n,pts_time,fps,frame_idx
169,96.56,25.0,2414
170,97.48,25.0,2437
171,98.44,25.0,2461
172,99.4,25.0,2485
173,99.44,25.0,2486
174,100.36,25.0,2509
175,101.28,25.0,2532
176,102.2,25.0,2555
177,102.24,25.0,2556
178,108.76,25.0,2719
179,115.32,25.0,2883
180,121.88,25.0,3047
181,121.92,25.0,3048
182,122.56,25.0,3064
183,123.2,25.0,3080
184,123.84,25.0,3096
185,123.88,25.0,3097
186,124.56,25.0,3114
187,125.24,25.0,3131
188,125.92,25.0,3148
189,125.96,25.0,3149
190,126.52,25.0,3163
191,127.08,25.0,3177
192,127.68,25.0,3192
193,127.72,25.0,3193
194,128.56,25.0,3214
195,129.44,25.0,3236
196,130.32,25.0,3258
197,130.36,25.0,3259
198,130.8,25.0,3270
199,131.28,25.0,3282
200,131.76,25.0,3294
201,131.8,25.0,3295
202,132.8,25.0,3320
203,133.8,25.0,3345
204,134.8,25.0,3370
205,134.84,25.0,3371
206,135.4,25.0,3385
207,135.96,25.0,3399
208,136.52,25.0,3413
209,136.56,25.0,3414
210,137.36,25.0,3434
211,138.16,25.0,3454
212,138.96,25.0,3474
213,139.0,25.0,3475
214,139.4,25.0,3485
215,139.8,25.0,3495
216,140.2,25.0,3505
217,140.24,25.0,3506
218,140.64,25.0,3516
219,141.08,25.0,3527
220,141.52,25.0,3538
221,141.56,25.0,3539
222,141.72,25.0,3543
223,141.92,25.0,3548
224,142.12,25.0,3553
225,142.16,25.0,3554
226,142.72,25.0,3568
227,143.32,25.0,3583
228,143.92,25.0,3598
229,143.96,25.0,3599
230,144.56,25.0,3614
231,145.16,25.0,3629
232,145.76,25.0,3644
233,145.8,25.0,3645
234,146.36,25.0,3659
235,146.92,25.0,3673
236,147.52,25.0,3688
237,147.56,25.0,3689
238,148.6,25.0,3715
239,149.64,25.0,3741
240,150.72,25.0,3768
241,150.76,25.0,3769
242,151.64,25.0,3791
243,152.52,25.0,3813
244,153.4,25.0,3835
245,153.44,25.0,3836
246,154.08,25.0,3852
247,154.72,25.0,3868
248,155.36,25.0,3884
249,155.4,25.0,3885
250,155.84,25.0,3896
251,156.28,25.0,3907
252,156.76,25.0,3919
253,156.8,25.0,3920
254,157.48,25.0,3937
255,158.16,25.0,3954
256,158.88,25.0,3972
257,158.92,25.0,3973
258,159.52,25.0,3988
259,160.12,25.0,4003
260,160.76,25.0,4019
261,160.8,25.0,4020
262,161.28,25.0,4032
263,161.76,25.0,4044
264,162.28,25.0,4057
265,162.32,25.0,4058
266,163.16,25.0,4079
267,164.0,25.0,4100
268,164.84,25.0,4121
269,164.88,25.0,4122
270,165.28,25.0,4132
271,165.72,25.0,4143
272,166.16,25.0,4154
273,166.2,25.0,4155
274,166.84,25.0,4171
275,167.52,25.0,4188
276,168.2,25.0,4205
277,168.24,25.0,4206
278,168.6,25.0,4215
279,169.0,25.0,4225
280,169.4,25.0,4235
281,169.44,25.0,4236
282,170.24,25.0,4256
283,171.04,25.0,4276
284,171.84,25.0,4296
285,171.88,25.0,4297
286,172.56,25.0,4314
287,173.24,25.0,4331
288,173.92,25.0,4348
289,173.96,25.0,4349
290,174.48,25.0,4362
291,175.0,25.0,4375
292,175.52,25.0,4388
293,175.56,25.0,4389
294,176.2,25.0,4405
295,176.84,25.0,4421
296,177.52,25.0,4438
297,177.56,25.0,4439
298,178.12,25.0,4453
299,178.68,25.0,4467
300,179.24,25.0,4481
301,179.28,25.0,4482
302,180.2,25.0,4505
303,181.12,25.0,4528
304,182.08,25.0,4552
305,182.12,25.0,4553
306,187.6,25.0,4690
307,193.08,25.0,4827
308,198.6,25.0,4965
309,198.64,25.0,4966
310,199.64,25.0,4991
311,200.64,25.0,5016
312,201.68,25.0,5042
313,201.72,25.0,5043
314,202.68,25.0,5067
315,203.64,25.0,5091
316,204.6,25.0,5115
317,204.64,25.0,5116
318,205.64,25.0,5141
319,206.68,25.0,5167
320,207.72,25.0,5193
321,207.76,25.0,5194
322,208.48,25.0,5212
323,209.2,25.0,5230
324,209.96,25.0,5249
325,210.0,25.0,5250
326,210.88,25.0,5272
327,211.76,25.0,5294
328,212.68,25.0,5317
329,212.72,25.0,5318
330,213.64,25.0,5341
331,214.56,25.0,5364
332,215.52,25.0,5388
333,215.56,25.0,5389
334,216.04,25.0,5401
335,216.56,25.0,5414
336,217.08,25.0,5427
337,217.12,25.0,5428
338,218.76,25.0,5469
339,220.44,25.0,5511
340,222.12,25.0,5553
341,222.16,25.0,5554
342,222.76,25.0,5569
343,223.36,25.0,5584
344,224.0,25.0,5600
345,224.04,25.0,5601
346,224.6,25.0,5615
347,225.2,25.0,5630
348,225.8,25.0,5645
349,225.84,25.0,5646
350,226.08,25.0,5652
351,226.36,25.0,5659
352,226.64,25.0,5666
353,226.68,25.0,5667
354,227.96,25.0,5699
355,229.28,25.0,5732
356,230.6,25.0,5765
357,230.64,25.0,5766
358,231.32,25.0,5783
359,232.0,25.0,5800
360,232.72,25.0,5818
361,232.76,25.0,5819
362,233.6,25.0,5840
363,234.48,25.0,5862
364,235.36,25.0,5884
365,235.4,25.0,5885
366,236.0,25.0,5900
367,236.64,25.0,5916
368,237.28,25.0,5932
369,237.32,25.0,5933
370,237.84,25.0,5946
371,238.36,25.0,5959
372,238.92,25.0,5973
373,238.96,25.0,5974
374,239.12,25.0,5978
375,239.32,25.0,5983
376,239.52,25.0,5988
377,239.56,25.0,5989
378,239.96,25.0,5999
379,240.36,25.0,6009
380,240.8,25.0,6020
381,240.84,25.0,6021
382,241.8,25.0,6045
383,242.76,25.0,6069
384,243.72,25.0,6093
385,243.76,25.0,6094
386,244.8,25.0,6120
387,245.84,25.0,6146
388,246.92,25.0,6173
389,246.96,25.0,6174
390,248.04,25.0,6201
391,249.16,25.0,6229
392,250.28,25.0,6257
393,250.32,25.0,6258
394,251.36,25.0,6284
395,252.4,25.0,6310
396,253.48,25.0,6337
397,253.52,25.0,6338
398,253.76,25.0,6344
399,254.04,25.0,6351
400,254.32,25.0,6358
401,254.36,25.0,6359
402,254.56,25.0,6364
403,254.76,25.0,6369
404,255.0,25.0,6375
405,255.04,25.0,6376
406,255.8,25.0,6395
407,256.56,25.0,6414
408,257.36,25.0,6434
409,257.4,25.0,6435
410,257.8,25.0,6445
411,258.2,25.0,6455
412,258.64,25.0,6466
413,258.68,25.0,6467
414,259.36,25.0,6484
415,260.04,25.0,6501
416,260.76,25.0,6519
417,260.8,25.0,6520
418,265.8,25.0,6645
419,270.8,25.0,6770
420,275.84,25.0,6896
421,275.88,25.0,6897
422,277.52,25.0,6938
423,279.2,25.0,6980
424,280.88,25.0,7022
425,280.92,25.0,7023
426,282.36,25.0,7059
427,283.8,25.0,7095
428,285.28,25.0,7132
429,285.32,25.0,7133
430,287.44,25.0,7186
431,289.56,25.0,7239
432,291.68,25.0,7292
433,291.72,25.0,7293
434,292.92,25.0,7323
435,294.16,25.0,7354
436,295.4,25.0,7385
437,295.44,25.0,7386
438,297.24,25.0,7431
439,299.08,25.0,7477
440,300.92,25.0,7523
441,300.96,25.0,7524
442,302.64,25.0,7566
443,304.32,25.0,7608
444,306.0,25.0,7650
445,306.04,25.0,7651
446,306.56,25.0,7664
447,307.08,25.0,7677
448,307.6,25.0,7690
449,307.64,25.0,7691
450,308.36,25.0,7709
451,309.12,25.0,7728
452,309.88,25.0,7747
453,309.92,25.0,7748
454,310.44,25.0,7761
455,311.0,25.0,7775
456,311.56,25.0,7789
457,311.6,25.0,7790
458,319.84,25.0,7996
459,328.12,25.0,8203
460,336.4,25.0,8410
461,336.44,25.0,8411
462,338.76,25.0,8469
463,341.12,25.0,8528
464,343.48,25.0,8587
465,343.52,25.0,8588
466,344.36,25.0,8609
467,345.24,25.0,8631
468,346.12,25.0,8653
469,346.16,25.0,8654
470,346.8,25.0,8670
471,347.44,25.0,8686
472,348.12,25.0,8703
473,348.16,25.0,8704
474,349.2,25.0,8730
475,350.28,25.0,8757
476,351.36,25.0,8784
477,351.4,25.0,8785
478,352.12,25.0,8803
479,352.88,25.0,8822
480,353.64,25.0,8841
481,353.68,25.0,8842
482,354.76,25.0,8869
483,355.88,25.0,8897
484,357.0,25.0,8925
485,357.04,25.0,8926
486,358.0,25.0,8950
487,359.0,25.0,8975
488,360.0,25.0,9000
489,360.04,25.0,9001
490,360.72,25.0,9018
491,361.4,25.0,9035
492,362.08,25.0,9052
493,362.12,25.0,9053
494,364.0,25.0,9100
495,365.92,25.0,9148
496,367.84,25.0,9196
497,367.88,25.0,9197
498,368.12,25.0,9203
499,368.36,25.0,9209
500,368.64,25.0,9216
501,368.68,25.0,9217
502,369.68,25.0,9242
503,370.68,25.0,9267
504,371.72,25.0,9293
505,371.76,25.0,9294
506,372.28,25.0,9307
507,372.84,25.0,9321
508,373.4,25.0,9335
509,373.44,25.0,9336
510,373.96,25.0,9349
511,374.48,25.0,9362
512,375.0,25.0,9375
513,375.04,25.0,9376
514,375.56,25.0,9389
515,376.08,25.0,9402
516,376.6,25.0,9415
517,376.64,25.0,9416
518,377.2,25.0,9430
519,377.8,25.0,9445
520,378.4,25.0,9460
521,378.44,25.0,9461
522,380.6,25.0,9515
523,382.76,25.0,9569
524,384.96,25.0,9624
525,385.0,25.0,9625
526,386.16,25.0,9654
527,387.32,25.0,9683
528,388.48,25.0,9712
529,388.52,25.0,9713
530,389.32,25.0,9733
531,390.12,25.0,9753
532,390.96,25.0,9774
533,391.0,25.0,9775
534,391.76,25.0,9794
535,392.56,25.0,9814
536,393.36,25.0,9834
537,393.4,25.0,9835
538,394.12,25.0,9853
539,394.84,25.0,9871
540,395.6,25.0,9890
541,395.64,25.0,9891
542,396.2,25.0,9905
543,396.8,25.0,9920
544,397.4,25.0,9935
545,397.44,25.0,9936
546,398.32,25.0,9958
547,399.24,25.0,9981
548,400.16,25.0,10004
549,400.2,25.0,10005
550,400.8,25.0,10020
551,401.44,25.0,10036
552,402.08,25.0,10052
553,402.12,25.0,10053
554,402.64,25.0,10066
555,403.2,25.0,10080
556,403.76,25.0,10094
557,403.8,25.0,10095
558,404.4,25.0,10110
559,405.04,25.0,10126
560,405.68,25.0,10142
561,405.72,25.0,10143
562,406.24,25.0,10156
563,406.8,25.0,10170
564,407.36,25.0,10184
565,407.4,25.0,10185
566,408.04,25.0,10201
567,408.68,25.0,10217
568,409.32,25.0,10233
569,409.36,25.0,10234
570,409.92,25.0,10248
571,410.52,25.0,10263
572,411.12,25.0,10278
573,411.16,25.0,10279
574,411.84,25.0,10296
575,412.52,25.0,10313
576,413.24,25.0,10331
577,413.28,25.0,10332
578,414.76,25.0,10369
579,416.24,25.0,10406
580,417.76,25.0,10444
581,417.8,25.0,10445
582,423.56,25.0,10589
583,429.36,25.0,10734
584,435.16,25.0,10879
585,435.2,25.0,10880
586,438.44,25.0,10961
587,441.68,25.0,11042
588,444.96,25.0,11124
589,445.0,25.0,11125
590,448.36,25.0,11209
591,451.76,25.0,11294
592,455.16,25.0,11379
593,455.2,25.0,11380
594,459.16,25.0,11479
595,463.16,25.0,11579
596,467.16,25.0,11679
597,467.2,25.0,11680
598,471.44,25.0,11786
599,475.72,25.0,11893
600,480.0,25.0,12000
601,480.04,25.0,12001
602,484.52,25.0,12113
603,489.04,25.0,12226
604,493.56,25.0,12339
605,493.6,25.0,12340
606,495.4,25.0,12385
607,497.24,25.0,12431
608,499.08,25.0,12477
609,499.12,25.0,12478
610,500.0,25.0,12500
611,500.88,25.0,12522
612,501.8,25.0,12545
613,501.84,25.0,12546
614,503.44,25.0,12586
615,505.04,25.0,12626
616,506.64,25.0,12666
617,506.68,25.0,12667
618,508.16,25.0,12704
619,509.64,25.0,12741
620,511.12,25.0,12778
621,511.16,25.0,12779
622,511.6,25.0,12790
623,512.04,25.0,12801
624,512.48,25.0,12812
625,512.52,25.0,12813
626,513.16,25.0,12829
627,513.8,25.0,12845
628,514.48,25.0,12862
629,514.52,25.0,12863
630,515.16,25.0,12879
631,515.84,25.0,12896
632,516.52,25.0,12913
633,516.56,25.0,12914
634,517.12,25.0,12928
635,517.72,25.0,12943
636,518.32,25.0,12958
637,518.36,25.0,12959
638,518.72,25.0,12968
639,519.08,25.0,12977
640,519.48,25.0,12987
641,519.52,25.0,12988
642,519.96,25.0,12999
643,520.4,25.0,13010
644,520.84,25.0,13021
645,520.88,25.0,13022
646,521.24,25.0,13031
647,521.64,25.0,13041
648,522.04,25.0,13051
649,522.08,25.0,13052
650,522.36,25.0,13059
651,522.68,25.0,13067
652,523.0,25.0,13075
653,523.04,25.0,13076
654,523.36,25.0,13084
655,523.68,25.0,13092
656,524.0,25.0,13100
657,524.04,25.0,13101
658,524.84,25.0,13121
659,525.64,25.0,13141
660,526.48,25.0,13162
661,526.52,25.0,13163
662,526.92,25.0,13173
663,527.36,25.0,13184
664,527.8,25.0,13195
665,527.84,25.0,13196
666,528.36,25.0,13209
667,528.88,25.0,13222
668,529.44,25.0,13236
669,529.48,25.0,13237
670,530.16,25.0,13254
671,530.84,25.0,13271
672,531.56,25.0,13289
673,531.6,25.0,13290
674,532.2,25.0,13305
675,532.8,25.0,13320
676,533.4,25.0,13335
677,533.44,25.0,13336
678,533.96,25.0,13349
679,534.52,25.0,13363
680,535.08,25.0,13377
681,535.12,25.0,13378
682,535.48,25.0,13387
683,535.88,25.0,13397
684,536.28,25.0,13407
685,536.32,25.0,13408
686,536.72,25.0,13418
687,537.16,25.0,13429
688,537.6,25.0,13440
689,537.64,25.0,13441
690,538.08,25.0,13452
691,538.52,25.0,13463
692,538.96,25.0,13474
693,539.0,25.0,13475
694,539.36,25.0,13484
695,539.76,25.0,13494
696,540.16,25.0,13504
697,540.2,25.0,13505
698,540.52,25.0,13513
699,540.88,25.0,13522
700,541.24,25.0,13531
701,541.28,25.0,13532
702,546.16,25.0,13654
703,551.04,25.0,13776
704,555.96,25.0,13899
705,556.0,25.0,13900
706,557.08,25.0,13927
707,558.16,25.0,13954
708,559.28,25.0,13982
709,559.32,25.0,13983
710,560.28,25.0,14007
711,561.24,25.0,14031
712,562.2,25.0,14055
713,562.24,25.0,14056
714,563.24,25.0,14081
715,564.24,25.0,14106
716,565.28,25.0,14132
717,565.32,25.0,14133
718,566.04,25.0,14151
719,566.76,25.0,14169
720,567.52,25.0,14188
721,567.56,25.0,14189
722,568.32,25.0,14208
723,569.08,25.0,14227
724,569.84,25.0,14246
725,569.88,25.0,14247
726,570.56,25.0,14264
727,571.24,25.0,14281
728,571.96,25.0,14299
729,572.0,25.0,14300
730,573.0,25.0,14325
731,574.04,25.0,14351
732,575.08,25.0,14377
733,575.12,25.0,14378
734,575.84,25.0,14396
735,576.56,25.0,14414
736,577.32,25.0,14433
737,577.36,25.0,14434
738,578.08,25.0,14452
739,578.8,25.0,14470
740,579.56,25.0,14489
741,579.6,25.0,14490
742,580.2,25.0,14505
743,580.84,25.0,14521
744,581.48,25.0,14537
745,581.52,25.0,14538
746,582.24,25.0,14556
747,583.0,25.0,14575
748,583.76,25.0,14594
749,583.8,25.0,14595
750,584.84,25.0,14621
751,585.88,25.0,14647
752,586.96,25.0,14674
753,587.0,25.0,14675
754,590.44,25.0,14761
755,593.88,25.0,14847
756,597.36,25.0,14934
757,597.4,25.0,14935
758,598.52,25.0,14963
759,599.64,25.0,14991
760,600.76,25.0,15019
761,600.8,25.0,15020
762,601.88,25.0,15047
763,602.96,25.0,15074
764,604.04,25.0,15101
765,604.08,25.0,15102
766,604.84,25.0,15121
767,605.64,25.0,15141
768,606.44,25.0,15161
769,606.48,25.0,15162
770,607.36,25.0,15184
771,608.24,25.0,15206
772,609.12,25.0,15228
773,609.16,25.0,15229
774,610.12,25.0,15253
775,611.08,25.0,15277
776,612.08,25.0,15302
777,612.12,25.0,15303
778,612.92,25.0,15323
779,613.72,25.0,15343
780,614.56,25.0,15364
781,614.6,25.0,15365
782,615.44,25.0,15386
783,616.28,25.0,15407
784,617.16,25.0,15429
785,617.2,25.0,15430
786,618.08,25.0,15452
787,618.96,25.0,15474
788,619.84,25.0,15496
789,619.88,25.0,15497
790,621.04,25.0,15526
791,622.2,25.0,15555
792,623.36,25.0,15584
793,623.4,25.0,15585
794,624.48,25.0,15612
795,625.6,25.0,15640
796,626.72,25.0,15668
797,626.76,25.0,15669
798,627.76,25.0,15694
799,628.76,25.0,15719
800,629.76,25.0,15744
801,629.8,25.0,15745
802,630.76,25.0,15769
803,631.72,25.0,15793
804,632.68,25.0,15817
805,632.72,25.0,15818
806,633.68,25.0,15842
807,634.64,25.0,15866
808,635.64,25.0,15891
809,635.68,25.0,15892
810,636.76,25.0,15919
811,637.88,25.0,15947
812,639.0,25.0,15975
813,639.04,25.0,15976
814,641.24,25.0,16031
815,643.44,25.0,16086
816,645.64,25.0,16141
817,645.68,25.0,16142
818,646.44,25.0,16161
819,647.24,25.0,16181
820,648.04,25.0,16201
821,648.08,25.0,16202
822,648.88,25.0,16222
823,649.72,25.0,16243
824,650.56,25.0,16264
825,650.6,25.0,16265
826,651.16,25.0,16279
827,651.72,25.0,16293
828,652.32,25.0,16308
829,652.36,25.0,16309
830,653.4,25.0,16335
831,654.48,25.0,16362
832,655.56,25.0,16389
833,655.6,25.0,16390
834,655.76,25.0,16394
835,655.92,25.0,16398
836,656.12,25.0,16403
837,656.16,25.0,16404
838,657.8,25.0,16445
839,659.44,25.0,16486
840,661.12,25.0,16528
841,661.16,25.0,16529
842,661.88,25.0,16547
843,662.6,25.0,16565
844,663.36,25.0,16584
845,663.4,25.0,16585
846,664.08,25.0,16602
847,664.76,25.0,16619
848,665.48,25.0,16637
849,665.52,25.0,16638
850,666.32,25.0,16658
851,667.12,25.0,16678
852,667.96,25.0,16699
853,668.0,25.0,16700
854,669.32,25.0,16733
855,670.68,25.0,16767
856,672.04,25.0,16801
857,672.08,25.0,16802
858,673.08,25.0,16827
859,674.08,25.0,16852
860,675.12,25.0,16878
861,675.16,25.0,16879
862,676.08,25.0,16902
863,677.04,25.0,16926
864,678.0,25.0,16950
865,678.04,25.0,16951
866,678.44,25.0,16961
867,678.88,25.0,16972
868,679.32,25.0,16983
869,679.36,25.0,16984
870,680.56,25.0,17014
871,681.8,25.0,17045
872,683.04,25.0,17076
873,683.08,25.0,17077
874,683.92,25.0,17098
875,684.76,25.0,17119
876,685.64,25.0,17141
877,685.68,25.0,17142
878,686.4,25.0,17160
879,687.16,25.0,17179
880,687.92,25.0,17198
881,687.96,25.0,17199
882,688.56,25.0,17214
883,689.2,25.0,17230
884,689.84,25.0,17246
885,689.88,25.0,17247
886,690.4,25.0,17260
887,690.96,25.0,17274
888,691.52,25.0,17288
889,691.56,25.0,17289
890,692.16,25.0,17304
891,692.8,25.0,17320
892,693.44,25.0,17336
893,693.48,25.0,17337
894,694.0,25.0,17350
895,694.56,25.0,17364
896,695.12,25.0,17378
897,695.16,25.0,17379
898,695.8,25.0,17395
899,696.44,25.0,17411
900,697.08,25.0,17427
901,697.12,25.0,17428
902,697.68,25.0,17442
903,698.28,25.0,17457
904,698.88,25.0,17472
905,698.92,25.0,17473
906,699.6,25.0,17490
907,700.28,25.0,17507
908,700.96,25.0,17524
909,701.0,25.0,17525
910,702.52,25.0,17563
911,704.08,25.0,17602
912,705.64,25.0,17641
913,705.68,25.0,17642
914,710.4,25.0,17760
915,715.12,25.0,17878
916,719.84,25.0,17996
917,719.88,25.0,17997
918,721.2,25.0,18030
919,722.52,25.0,18063
920,723.88,25.0,18097
921,723.92,25.0,18098
922,725.0,25.0,18125
923,726.12,25.0,18153
924,727.24,25.0,18181
925,727.28,25.0,18182
926,728.4,25.0,18210
927,729.52,25.0,18238
928,730.64,25.0,18266
929,730.68,25.0,18267
930,732.0,25.0,18300
931,733.32,25.0,18333
932,734.68,25.0,18367
933,734.72,25.0,18368
934,735.92,25.0,18398
935,737.12,25.0,18428
936,738.32,25.0,18458
937,738.36,25.0,18459
938,739.36,25.0,18484
939,740.36,25.0,18509
940,741.4,25.0,18535
941,741.44,25.0,18536
942,742.48,25.0,18562
943,743.52,25.0,18588
944,744.56,25.0,18614
945,744.6,25.0,18615
946,746.08,25.0,18652
947,747.56,25.0,18689
948,749.08,25.0,18727
949,749.12,25.0,18728
950,750.24,25.0,18756
951,751.36,25.0,18784
952,752.52,25.0,18813
953,752.56,25.0,18814
954,753.08,25.0,18827
955,753.6,25.0,18840
956,754.16,25.0,18854
957,754.2,25.0,18855
958,755.0,25.0,18875
959,755.84,25.0,18896
960,756.68,25.0,18917
961,756.72,25.0,18918
962,757.52,25.0,18938
963,758.32,25.0,18958
964,759.16,25.0,18979
965,759.2,25.0,18980
966,760.04,25.0,19001
967,760.88,25.0,19022
968,761.72,25.0,19043
969,761.76,25.0,19044
970,762.52,25.0,19063
971,763.32,25.0,19083
972,764.12,25.0,19103
973,764.16,25.0,19104
974,764.96,25.0,19124
975,765.8,25.0,19145
976,766.64,25.0,19166
977,766.68,25.0,19167
978,767.56,25.0,19189
979,768.44,25.0,19211
980,769.36,25.0,19234
981,769.4,25.0,19235
982,770.84,25.0,19271
983,772.28,25.0,19307
984,773.72,25.0,19343
985,773.76,25.0,19344
986,776.64,25.0,19416
987,779.56,25.0,19489
988,782.48,25.0,19562
989,782.52,25.0,19563
990,783.44,25.0,19586
991,784.36,25.0,19609
992,785.32,25.0,19633
993,785.36,25.0,19634
994,785.44,25.0,19636
995,785.52,25.0,19638
996,785.64,25.0,19641
997,785.68,25.0,19642
998,786.0,25.0,19650
999,786.36,25.0,19659
1000,786.72,25.0,19668
1001,786.76,25.0,19669
1002,787.48,25.0,19687
1003,788.2,25.0,19705
1004,788.96,25.0,19724
1005,789.0,25.0,19725
1006,789.72,25.0,19743
1007,790.44,25.0,19761
1008,791.16,25.0,19779
1009,791.2,25.0,19780
1010,791.92,25.0,19798
1011,792.64,25.0,19816
1012,793.36,25.0,19834
1013,793.4,25.0,19835
1014,794.08,25.0,19852
1015,794.8,25.0,19870
1016,795.52,25.0,19888
1017,795.56,25.0,19889
1019,795.6,25.0,19890
1020,795.64,25.0,19891
1021,795.68,25.0,19892
1022,796.28,25.0,19907
1023,796.88,25.0,19922
1024,797.52,25.0,19938
1025,797.56,25.0,19939
1026,798.12,25.0,19953
1027,798.68,25.0,19967
1028,799.28,25.0,19982
1029,799.32,25.0,19983
1030,799.36,25.0,19984
1031,799.4,25.0,19985
1032,799.44,25.0,19986
1033,799.48,25.0,19987
1034,800.4,25.0,20010
1035,801.32,25.0,20033
1036,802.24,25.0,20056
1037,802.28,25.0,20057
1038,802.6,25.0,20065
1039,802.92,25.0,20073
1040,803.24,25.0,20081
1041,803.28,25.0,20082
1042,804.32,25.0,20108
1043,805.4,25.0,20135
1044,806.48,25.0,20162
1045,806.52,25.0,20163
1046,807.24,25.0,20181
1047,808.0,25.0,20200
1048,808.76,25.0,20219
1049,808.8,25.0,20220
1050,809.24,25.0,20231
1051,809.72,25.0,20243
1052,810.2,25.0,20255
1053,810.24,25.0,20256
1054,810.88,25.0,20272
1055,811.56,25.0,20289
1056,812.24,25.0,20306
1057,812.28,25.0,20307
1058,812.92,25.0,20323
1059,813.56,25.0,20339
1060,814.2,25.0,20355
1061,814.24,25.0,20356
1062,815.48,25.0,20387
1063,816.76,25.0,20419
1064,818.04,25.0,20451
1065,818.08,25.0,20452
1066,820.2,25.0,20505
1067,822.32,25.0,20558
1068,824.48,25.0,20612
1069,824.52,25.0,20613
1070,825.52,25.0,20638
1071,826.52,25.0,20663
1072,827.52,25.0,20688
1073,827.56,25.0,20689
1074,828.56,25.0,20714
1075,829.56,25.0,20739
