n,pts_time,fps,frame_idx
168,168.32,25.0,4208
169,168.36,25.0,4209
170,169.0,25.0,4225
171,169.68,25.0,4242
172,170.36,25.0,4259
173,170.4,25.0,4260
174,171.0,25.0,4275
175,171.64,25.0,4291
176,172.28,25.0,4307
177,172.32,25.0,4308
178,172.96,25.0,4324
179,173.6,25.0,4340
180,174.24,25.0,4356
181,174.28,25.0,4357
182,174.8,25.0,4370
183,175.32,25.0,4383
184,175.84,25.0,4396
185,175.88,25.0,4397
186,177.28,25.0,4432
187,178.68,25.0,4467
188,180.12,25.0,4503
189,180.16,25.0,4504
190,180.76,25.0,4519
191,181.4,25.0,4535
192,182.04,25.0,4551
193,182.08,25.0,4552
194,182.8,25.0,4570
195,183.56,25.0,4589
196,184.32,25.0,4608
197,184.36,25.0,4609
198,184.84,25.0,4621
199,185.36,25.0,4634
200,185.88,25.0,4647
201,185.92,25.0,4648
202,186.6,25.0,4665
203,187.28,25.0,4682
204,188.0,25.0,4700
205,188.04,25.0,4701
206,188.72,25.0,4718
207,189.44,25.0,4736
208,190.16,25.0,4754
209,190.2,25.0,4755
210,191.28,25.0,4782
211,192.4,25.0,4810
212,193.52,25.0,4838
213,193.56,25.0,4839
214,194.32,25.0,4858
215,195.08,25.0,4877
216,195.88,25.0,4897
217,195.92,25.0,4898
218,200.92,25.0,5023
219,205.92,25.0,5148
220,210.92,25.0,5273
221,210.96,25.0,5274
222,211.36,25.0,5284
223,211.76,25.0,5294
224,212.16,25.0,5304
225,212.2,25.0,5305
226,213.04,25.0,5326
227,213.92,25.0,5348
228,214.8,25.0,5370
229,214.84,25.0,5371
230,215.44,25.0,5386
231,216.04,25.0,5401
232,216.64,25.0,5416
233,216.68,25.0,5417
234,216.96,25.0,5424
235,217.24,25.0,5431
236,217.52,25.0,5438
237,217.56,25.0,5439
238,217.84,25.0,5446
239,218.16,25.0,5454
240,218.48,25.0,5462
241,218.52,25.0,5463
242,218.84,25.0,5471
243,219.16,25.0,5479
244,219.52,25.0,5488
245,219.56,25.0,5489
246,220.52,25.0,5513
247,221.52,25.0,5538
248,222.52,25.0,5563
249,222.56,25.0,5564
250,223.44,25.0,5586
251,224.32,25.0,5608
252,225.2,25.0,5630
253,225.24,25.0,5631
254,226.08,25.0,5652
255,226.96,25.0,5674
256,227.84,25.0,5696
257,227.88,25.0,5697
258,229.36,25.0,5734
259,230.84,25.0,5771
260,232.36,25.0,5809
261,232.4,25.0,5810
262,233.52,25.0,5838
263,234.64,25.0,5866
264,235.76,25.0,5894
265,235.8,25.0,5895
266,236.16,25.0,5904
267,236.52,25.0,5913
268,236.88,25.0,5922
269,236.92,25.0,5923
270,242.84,25.0,6071
271,248.76,25.0,6219
272,254.68,25.0,6367
273,254.72,25.0,6368
274,256.44,25.0,6411
275,258.16,25.0,6454
276,259.92,25.0,6498
277,259.96,25.0,6499
278,260.76,25.0,6519
279,261.56,25.0,6539
280,262.36,25.0,6559
281,262.4,25.0,6560
282,263.08,25.0,6577
283,263.76,25.0,6594
284,264.48,25.0,6612
285,264.52,25.0,6613
286,266.48,25.0,6662
287,268.44,25.0,6711
288,270.44,25.0,6761
289,270.48,25.0,6762
290,271.88,25.0,6797
291,273.28,25.0,6832
292,274.68,25.0,6867
293,274.72,25.0,6868
294,278.96,25.0,6974
295,283.2,25.0,7080
296,287.48,25.0,7187
297,287.52,25.0,7188
298,288.36,25.0,7209
299,289.2,25.0,7230
300,290.04,25.0,7251
301,290.08,25.0,7252
302,291.0,25.0,7275
303,291.92,25.0,7298
304,292.88,25.0,7322
305,292.92,25.0,7323
306,293.96,25.0,7349
307,295.0,25.0,7375
308,296.04,25.0,7401
309,296.08,25.0,7402
310,296.96,25.0,7424
311,297.88,25.0,7447
312,298.8,25.0,7470
313,298.84,25.0,7471
314,299.64,25.0,7491
315,300.48,25.0,7512
316,301.32,25.0,7533
317,301.36,25.0,7534
318,302.56,25.0,7564
319,303.8,25.0,7595
320,305.04,25.0,7626
321,305.08,25.0,7627
322,305.72,25.0,7643
323,306.36,25.0,7659
324,307.04,25.0,7676
325,307.08,25.0,7677
326,308.12,25.0,7703
327,309.16,25.0,7729
328,310.24,25.0,7756
329,310.28,25.0,7757
330,311.0,25.0,7775
331,311.72,25.0,7793
332,312.48,25.0,7812
333,312.52,25.0,7813
334,313.52,25.0,7838
335,314.52,25.0,7863
336,315.56,25.0,7889
337,315.6,25.0,7890
338,315.64,25.0,7891
339,315.68,25.0,7892
340,315.76,25.0,7894
341,315.8,25.0,7895
342,317.08,25.0,7927
343,318.36,25.0,7959
344,319.68,25.0,7992
345,319.72,25.0,7993
346,320.48,25.0,8012
347,321.28,25.0,8032
348,322.08,25.0,8052
349,322.12,25.0,8053
350,322.76,25.0,8069
351,323.4,25.0,8085
352,324.08,25.0,8102
353,324.12,25.0,8103
354,324.96,25.0,8124
355,325.84,25.0,8146
356,326.72,25.0,8168
357,326.76,25.0,8169
358,327.76,25.0,8194
359,328.8,25.0,8220
360,329.84,25.0,8246
361,329.88,25.0,8247
362,330.84,25.0,8271
363,331.8,25.0,8295
364,332.8,25.0,8320
365,332.84,25.0,8321
366,333.48,25.0,8337
367,334.16,25.0,8354
368,334.84,25.0,8371
369,334.88,25.0,8372
370,339.52,25.0,8488
371,344.16,25.0,8604
372,348.84,25.0,8721
373,348.88,25.0,8722
374,349.72,25.0,8743
375,350.56,25.0,8764
376,351.44,25.0,8786
377,351.48,25.0,8787
378,352.8,25.0,8820
379,354.16,25.0,8854
380,355.52,25.0,8888
381,355.56,25.0,8889
382,356.72,25.0,8918
383,357.88,25.0,8947
384,359.04,25.0,8976
385,359.08,25.0,8977
386,360.16,25.0,9004
387,361.24,25.0,9031
388,362.32,25.0,9058
389,362.36,25.0,9059
390,362.88,25.0,9072
391,363.4,25.0,9085
392,363.96,25.0,9099
393,364.0,25.0,9100
394,364.64,25.0,9116
395,365.28,25.0,9132
396,365.92,25.0,9148
397,365.96,25.0,9149
398,366.68,25.0,9167
399,367.44,25.0,9186
400,368.2,25.0,9205
401,368.24,25.0,9206
402,370.4,25.0,9260
403,372.56,25.0,9314
404,374.76,25.0,9369
405,374.8,25.0,9370
406,375.72,25.0,9393
407,376.64,25.0,9416
408,377.6,25.0,9440
409,377.64,25.0,9441
410,378.2,25.0,9455
411,378.8,25.0,9470
412,379.4,25.0,9485
413,379.44,25.0,9486
414,381.0,25.0,9525
415,382.56,25.0,9564
416,384.16,25.0,9604
417,384.2,25.0,9605
418,385.12,25.0,9628
419,386.04,25.0,9651
420,386.96,25.0,9674
421,387.0,25.0,9675
422,387.72,25.0,9693
423,388.44,25.0,9711
424,389.16,25.0,9729
425,389.2,25.0,9730
426,390.04,25.0,9751
427,390.88,25.0,9772
428,391.76,25.0,9794
429,391.8,25.0,9795
430,393.52,25.0,9838
431,395.28,25.0,9882
432,397.04,25.0,9926
433,397.08,25.0,9927
434,398.12,25.0,9953
435,399.2,25.0,9980
436,400.28,25.0,10007
437,400.32,25.0,10008
438,401.4,25.0,10035
439,402.48,25.0,10062
440,403.56,25.0,10089
441,403.6,25.0,10090
442,404.64,25.0,10116
443,405.72,25.0,10143
444,406.8,25.0,10170
445,406.84,25.0,10171
446,407.56,25.0,10189
447,408.28,25.0,10207
448,409.0,25.0,10225
449,409.04,25.0,10226
450,409.48,25.0,10237
451,409.96,25.0,10249
452,410.44,25.0,10261
453,410.48,25.0,10262
454,415.24,25.0,10381
455,420.0,25.0,10500
456,424.76,25.0,10619
457,424.8,25.0,10620
458,425.8,25.0,10645
459,426.8,25.0,10670
460,427.8,25.0,10695
461,427.84,25.0,10696
462,428.88,25.0,10722
463,429.96,25.0,10749
464,431.04,25.0,10776
465,431.12,25.0,10778
466,431.96,25.0,10799
467,432.8,25.0,10820
468,433.68,25.0,10842
469,433.72,25.0,10843
470,435.56,25.0,10889
471,437.4,25.0,10935
472,439.24,25.0,10981
473,439.28,25.0,10982
474,440.4,25.0,11010
475,441.52,25.0,11038
476,442.68,25.0,11067
477,442.72,25.0,11068
478,444.36,25.0,11109
479,446.0,25.0,11150
480,447.68,25.0,11192
481,447.72,25.0,11193
482,449.56,25.0,11239
483,451.4,25.0,11285
484,453.24,25.0,11331
485,453.28,25.0,11332
486,454.28,25.0,11357
487,455.32,25.0,11383
488,456.36,25.0,11409
489,456.4,25.0,11410
490,457.28,25.0,11432
491,458.2,25.0,11455
492,459.12,25.0,11478
493,459.16,25.0,11479
494,460.28,25.0,11507
495,461.4,25.0,11535
496,462.56,25.0,11564
497,462.6,25.0,11565
498,463.44,25.0,11586
499,464.28,25.0,11607
500,465.16,25.0,11629
501,465.2,25.0,11630
502,466.0,25.0,11650
503,466.8,25.0,11670
504,467.64,25.0,11691
505,467.68,25.0,11692
506,468.48,25.0,11712
507,469.28,25.0,11732
508,470.08,25.0,11752
509,470.12,25.0,11753
510,470.76,25.0,11769
511,471.4,25.0,11785
512,472.04,25.0,11801
513,472.08,25.0,11802
514,472.76,25.0,11819
515,473.48,25.0,11837
516,474.2,25.0,11855
517,474.24,25.0,11856
518,474.88,25.0,11872
519,475.52,25.0,11888
520,476.16,25.0,11904
521,476.2,25.0,11905
522,477.16,25.0,11929
523,478.16,25.0,11954
524,479.16,25.0,11979
525,479.2,25.0,11980
526,479.92,25.0,11998
527,480.68,25.0,12017
528,481.44,25.0,12036
529,481.48,25.0,12037
530,482.64,25.0,12066
531,483.84,25.0,12096
532,485.04,25.0,12126
533,485.08,25.0,12127
534,485.72,25.0,12143
535,486.36,25.0,12159
536,487.04,25.0,12176
537,487.08,25.0,12177
538,487.6,25.0,12190
539,488.12,25.0,12203
540,488.64,25.0,12216
541,488.68,25.0,12217
542,489.6,25.0,12240
543,490.52,25.0,12263
544,491.44,25.0,12286
545,491.48,25.0,12287
546,492.4,25.0,12310
547,493.36,25.0,12334
548,494.32,25.0,12358
549,494.36,25.0,12359
550,495.88,25.0,12397
551,497.44,25.0,12436
552,499.0,25.0,12475
553,499.04,25.0,12476
554,502.96,25.0,12574
555,506.88,25.0,12672
556,510.8,25.0,12770
557,510.84,25.0,12771
558,511.24,25.0,12781
559,511.64,25.0,12791
560,512.04,25.0,12801
561,512.08,25.0,12802
562,513.04,25.0,12826
563,514.04,25.0,12851
564,515.04,25.0,12876
565,515.08,25.0,12877
566,515.72,25.0,12893
567,516.36,25.0,12909
568,517.0,25.0,12925
569,517.04,25.0,12926
570,518.52,25.0,12963
571,520.0,25.0,13000
572,521.52,25.0,13038
573,521.56,25.0,13039
574,523.16,25.0,13079
575,524.76,25.0,13119
576,526.36,25.0,13159
577,526.4,25.0,13160
578,526.84,25.0,13171
579,527.28,25.0,13182
580,527.76,25.0,13194
581,527.8,25.0,13195
582,529.08,25.0,13227
583,530.36,25.0,13259
584,531.64,25.0,13291
585,531.68,25.0,13292
586,537.32,25.0,13433
587,542.96,25.0,13574
588,548.64,25.0,13716
589,548.68,25.0,13717
590,549.88,25.0,13747
591,551.08,25.0,13777
592,552.32,25.0,13808
593,552.36,25.0,13809
594,553.0,25.0,13825
595,553.64,25.0,13841
596,554.32,25.0,13858
597,554.36,25.0,13859
598,555.0,25.0,13875
599,555.64,25.0,13891
600,556.32,25.0,13908
601,556.36,25.0,13909
602,558.0,25.0,13950
603,559.64,25.0,13991
604,561.28,25.0,14032
605,561.32,25.0,14033
606,562.36,25.0,14059
607,563.4,25.0,14085
608,564.48,25.0,14112
609,564.52,25.0,14113
610,565.6,25.0,14140
611,566.72,25.0,14168
612,567.84,25.0,14196
613,567.88,25.0,14197
614,569.04,25.0,14226
615,570.2,25.0,14255
616,571.36,25.0,14284
617,571.4,25.0,14285
618,572.76,25.0,14319
619,574.12,25.0,14353
620,575.52,25.0,14388
621,575.56,25.0,14389
622,576.44,25.0,14411
623,577.32,25.0,14433
624,578.2,25.0,14455
625,578.24,25.0,14456
626,579.08,25.0,14477
627,579.92,25.0,14498
628,580.76,25.0,14519
629,580.8,25.0,14520
630,581.6,25.0,14540
631,582.44,25.0,14561
632,583.28,25.0,14582
633,583.32,25.0,14583
634,584.12,25.0,14603
635,584.96,25.0,14624
636,585.8,25.0,14645
637,585.84,25.0,14646
638,587.0,25.0,14675
639,588.16,25.0,14704
640,589.32,25.0,14733
641,589.36,25.0,14734
642,590.32,25.0,14758
643,591.28,25.0,14782
644,592.28,25.0,14807
645,592.32,25.0,14808
646,593.28,25.0,14832
647,594.24,25.0,14856
648,595.24,25.0,14881
649,595.28,25.0,14882
650,596.24,25.0,14906
651,597.2,25.0,14930
652,598.16,25.0,14954
653,598.2,25.0,14955
654,599.32,25.0,14983
655,600.44,25.0,15011
656,601.6,25.0,15040
657,601.64,25.0,15041
658,606.2,25.0,15155
659,610.76,25.0,15269
660,615.32,25.0,15383
661,615.36,25.0,15384
662,616.16,25.0,15404
663,616.96,25.0,15424
664,617.8,25.0,15445
665,617.84,25.0,15446
666,619.32,25.0,15483
667,620.8,25.0,15520
668,622.32,25.0,15558
669,622.36,25.0,15559
670,623.44,25.0,15586
671,624.56,25.0,15614
672,625.68,25.0,15642
673,625.72,25.0,15643
674,626.84,25.0,15671
675,627.96,25.0,15699
676,629.12,25.0,15728
677,629.16,25.0,15729
678,630.0,25.0,15750
679,630.84,25.0,15771
680,631.72,25.0,15793
681,631.76,25.0,15794
682,632.48,25.0,15812
683,633.2,25.0,15830
684,633.92,25.0,15848
685,633.96,25.0,15849
686,634.8,25.0,15870
687,635.68,25.0,15892
688,636.56,25.0,15914
689,636.6,25.0,15915
690,637.84,25.0,15946
691,639.08,25.0,15977
692,640.36,25.0,16009
693,640.4,25.0,16010
694,641.32,25.0,16033
695,642.24,25.0,16056
696,643.16,25.0,16079
697,643.2,25.0,16080
698,644.44,25.0,16111
699,645.68,25.0,16142
700,646.96,25.0,16174
701,647.0,25.0,16175
702,650.36,25.0,16259
703,653.72,25.0,16343
704,657.12,25.0,16428
705,657.16,25.0,16429
706,658.32,25.0,16458
707,659.48,25.0,16487
708,660.64,25.0,16516
709,660.68,25.0,16517
710,661.52,25.0,16538
711,662.36,25.0,16559
712,663.24,25.0,16581
713,663.28,25.0,16582
714,664.36,25.0,16609
715,665.44,25.0,16636
716,666.52,25.0,16663
717,666.56,25.0,16664
718,667.52,25.0,16688
719,668.52,25.0,16713
720,669.52,25.0,16738
721,669.56,25.0,16739
722,670.36,25.0,16759
723,671.16,25.0,16779
724,671.96,25.0,16799
725,672.0,25.0,16800
726,672.56,25.0,16814
727,673.16,25.0,16829
728,673.76,25.0,16844
729,673.8,25.0,16845
730,674.6,25.0,16865
731,675.4,25.0,16885
732,676.2,25.0,16905
733,676.24,25.0,16906
734,676.92,25.0,16923
735,677.6,25.0,16940
736,678.32,25.0,16958
737,678.36,25.0,16959
738,679.76,25.0,16994
739,681.16,25.0,17029
740,682.56,25.0,17064
741,682.6,25.0,17065
742,683.96,25.0,17099
743,685.32,25.0,17133
744,686.72,25.0,17168
745,686.76,25.0,17169
746,687.8,25.0,17195
747,688.84,25.0,17221
748,689.92,25.0,17248
749,689.96,25.0,17249
750,690.68,25.0,17267
751,691.44,25.0,17286
752,692.2,25.0,17305
753,692.24,25.0,17306
754,693.4,25.0,17335
755,694.6,25.0,17365
756,695.8,25.0,17395
757,695.84,25.0,17396
758,696.48,25.0,17412
759,697.12,25.0,17428
760,697.8,25.0,17445
761,697.84,25.0,17446
762,698.36,25.0,17459
763,698.88,25.0,17472
764,699.4,25.0,17485
765,699.44,25.0,17486
766,700.36,25.0,17509
767,701.28,25.0,17532
768,702.2,25.0,17555
769,702.24,25.0,17556
770,703.08,25.0,17577
771,703.92,25.0,17598
772,704.8,25.0,17620
773,704.84,25.0,17621
774,706.52,25.0,17663
775,708.24,25.0,17706
776,709.96,25.0,17749
777,710.0,25.0,17750
778,714.0,25.0,17850
779,718.0,25.0,17950
780,722.0,25.0,18050
781,722.04,25.0,18051
782,725.36,25.0,18134
783,728.72,25.0,18218
784,732.08,25.0,18302
785,732.12,25.0,18303
786,732.92,25.0,18323
787,733.72,25.0,18343
788,734.52,25.0,18363
789,734.56,25.0,18364
790,735.32,25.0,18383
791,736.08,25.0,18402
792,736.88,25.0,18422
793,736.92,25.0,18423
794,737.72,25.0,18443
795,738.56,25.0,18464
796,739.4,25.0,18485
797,739.44,25.0,18486
798,740.28,25.0,18507
799,741.16,25.0,18529
800,742.04,25.0,18551
801,742.08,25.0,18552
802,742.84,25.0,18571
803,743.6,25.0,18590
804,744.36,25.0,18609
805,744.4,25.0,18610
806,745.16,25.0,18629
807,745.92,25.0,18648
808,746.68,25.0,18667
809,746.72,25.0,18668
810,747.68,25.0,18692
811,748.64,25.0,18716
812,749.64,25.0,18741
813,749.68,25.0,18742
814,754.2,25.0,18855
815,758.72,25.0,18968
816,763.28,25.0,19082
817,763.32,25.0,19083
818,764.48,25.0,19112
819,765.64,25.0,19141
820,766.8,25.0,19170
821,766.84,25.0,19171
822,767.56,25.0,19189
823,768.28,25.0,19207
824,769.04,25.0,19226
825,769.08,25.0,19227
826,770.04,25.0,19251
827,771.0,25.0,19275
828,771.96,25.0,19299
829,772.0,25.0,19300
830,772.92,25.0,19323
831,773.84,25.0,19346
832,774.76,25.0,19369
833,774.8,25.0,19370
834,775.44,25.0,19386
835,776.08,25.0,19402
836,776.76,25.0,19419
837,776.8,25.0,19420
838,777.8,25.0,19445
839,778.8,25.0,19470
840,779.8,25.0,19495
841,779.84,25.0,19496
842,781.16,25.0,19529
843,782.48,25.0,19562
844,783.84,25.0,19596
845,783.88,25.0,19597
846,784.8,25.0,19620
847,785.72,25.0,19643
848,786.64,25.0,19666
849,786.68,25.0,19667
850,787.6,25.0,19690
851,788.56,25.0,19714
852,789.52,25.0,19738
853,789.56,25.0,19739
854,790.52,25.0,19763
855,791.52,25.0,19788
856,792.52,25.0,19813
857,792.56,25.0,19814
858,793.4,25.0,19835
859,794.24,25.0,19856
860,795.12,25.0,19878
861,795.16,25.0,19879
862,796.32,25.0,19908
863,797.52,25.0,19938
864,798.72,25.0,19968
865,798.76,25.0,19969
866,802.0,25.0,20050
867,805.24,25.0,20131
868,808.48,25.0,20212
869,808.52,25.0,20213
870,809.68,25.0,20242
871,810.88,25.0,20272
872,812.08,25.0,20302
873,812.12,25.0,20303
874,813.2,25.0,20330
875,814.32,25.0,20358
876,815.44,25.0,20386
877,815.48,25.0,20387
878,817.88,25.0,20447
879,820.28,25.0,20507
880,822.72,25.0,20568
881,822.76,25.0,20569
882,823.84,25.0,20596
883,824.92,25.0,20623
884,826.0,25.0,20650
885,826.04,25.0,20651
886,828.0,25.0,20700
887,829.96,25.0,20749
888,831.92,25.0,20798
889,831.96,25.0,20799
890,834.0,25.0,20850
891,836.04,25.0,20901
892,838.08,25.0,20952
893,838.12,25.0,20953
894,839.96,25.0,20999
895,841.8,25.0,21045
896,843.68,25.0,21092
897,843.72,25.0,21093
898,844.68,25.0,21117
899,845.64,25.0,21141
900,846.6,25.0,21165
901,846.64,25.0,21166
902,847.4,25.0,21185
903,848.16,25.0,21204
904,848.96,25.0,21224
905,849.0,25.0,21225
906,853.64,25.0,21341
907,858.28,25.0,21457
908,862.96,25.0,21574
909,863.0,25.0,21575
910,864.4,25.0,21610
911,865.84,25.0,21646
912,867.28,25.0,21682
913,867.32,25.0,21683
914,867.96,25.0,21699
915,868.6,25.0,21715
916,869.28,25.0,21732
917,869.32,25.0,21733
918,870.04,25.0,21751
919,870.76,25.0,21769
920,871.48,25.0,21787
921,871.52,25.0,21788
922,872.36,25.0,21809
923,873.2,25.0,21830
924,874.08,25.0,21852
925,874.12,25.0,21853
926,874.88,25.0,21872
927,875.64,25.0,21891
928,876.44,25.0,21911
929,876.48,25.0,21912
930,877.24,25.0,21931
931,878.0,25.0,21950
932,878.76,25.0,21969
933,878.8,25.0,21970
934,879.4,25.0,21985
935,880.04,25.0,22001
936,880.68,25.0,22017
937,880.72,25.0,22018
938,881.44,25.0,22036
939,882.16,25.0,22054
940,882.88,25.0,22072
941,882.92,25.0,22073
942,883.48,25.0,22087
943,884.04,25.0,22101
944,884.64,25.0,22116
945,884.68,25.0,22117
946,885.28,25.0,22132
947,885.88,25.0,22147
948,886.52,25.0,22163
949,886.56,25.0,22164
950,887.16,25.0,22179
951,887.8,25.0,22195
952,888.44,25.0,22211
953,888.48,25.0,22212
954,889.24,25.0,22231
955,890.0,25.0,22250
956,890.76,25.0,22269
957,890.8,25.0,22270
958,891.48,25.0,22287
959,892.2,25.0,22305
960,892.92,25.0,22323
961,892.96,25.0,22324
962,896.56,25.0,22414
963,900.16,25.0,22504
964,903.76,25.0,22594
965,903.8,25.0,22595
966,907.36,25.0,22684
967,910.96,25.0,22774
968,914.56,25.0,22864
969,914.6,25.0,22865
970,917.96,25.0,22949
971,921.36,25.0,23034
972,924.76,25.0,23119
973,924.8,25.0,23120
974,928.28,25.0,23207
975,931.8,25.0,23295
976,935.32,25.0,23383
977,935.36,25.0,23384
978,936.56,25.0,23414
979,937.8,25.0,23445
980,939.04,25.0,23476
981,939.08,25.0,23477
982,942.88,25.0,23572
983,946.72,25.0,23668
984,950.56,25.0,23764
985,950.6,25.0,23765
986,951.72,25.0,23793
987,952.84,25.0,23821
988,954.0,25.0,23850
989,954.04,25.0,23851
990,955.08,25.0,23877
991,956.12,25.0,23903
992,957.16,25.0,23929
993,957.2,25.0,23930
994,958.68,25.0,23967
995,960.2,25.0,24005
996,961.72,25.0,24043
997,961.76,25.0,24044
998,962.52,25.0,24063
999,963.28,25.0,24082
1000,964.04,25.0,24101
1001,964.08,25.0,24102
1002,964.8,25.0,24120
1003,965.52,25.0,24138
1004,966.24,25.0,24156
1005,966.28,25.0,24157
1006,967.12,25.0,24178
1007,967.96,25.0,24199
1008,968.84,25.0,24221
1009,968.88,25.0,24222
1010,969.76,25.0,24244
1011,970.68,25.0,24267
1012,971.6,25.0,24290
1013,971.64,25.0,24291
1014,972.8,25.0,24320
1015,973.96,25.0,24349
1016,975.16,25.0,24379
1017,975.2,25.0,24380
1018,976.0,25.0,24400
1019,976.84,25.0,24421
1020,977.68,25.0,24442
1021,977.72,25.0,24443
1022,978.36,25.0,24459
1023,979.04,25.0,24476
1024,979.72,25.0,24493
1025,979.76,25.0,24494
1026,980.44,25.0,24511
1027,981.12,25.0,24528
1028,981.8,25.0,24545
1029,981.84,25.0,24546
1030,982.56,25.0,24564
1031,983.28,25.0,24582
1032,984.0,25.0,24600
1033,984.04,25.0,24601
1034,985.36,25.0,24634
1035,986.72,25.0,24668
1036,988.08,25.0,24702
1037,988.12,25.0,24703
1038,988.8,25.0,24720
1039,989.48,25.0,24737
1040,990.2,25.0,24755
1041,990.24,25.0,24756
1042,991.16,25.0,24779
1043,992.08,25.0,24802
1044,993.0,25.0,24825
1045,993.04,25.0,24826
1046,994.16,25.0,24854
1047,995.32,25.0,24883
1048,996.48,25.0,24912
1049,996.52,25.0,24913
1050,997.64,25.0,24941
1051,998.76,25.0,24969
1052,999.92,25.0,24998
1053,999.96,25.0,24999
1054,1000.64,25.0,25016
1055,1001.32,25.0,25033
1056,1002.04,25.0,25051
1057,1002.08,25.0,25052
1058,1002.28,25.0,25057
1059,1002.52,25.0,25063
1060,1002.76,25.0,25069
1061,1002.8,25.0,25070
1062,1003.72,25.0,25093
1063,1004.64,25.0,25116
1064,1005.56,25.0,25139
1065,1005.6,25.0,25140
1066,1006.6,25.0,25165
1067,1007.64,25.0,25191
1068,1008.68,25.0,25217
1069,1008.72,25.0,25218
1070,1009.24,25.0,25231
1071,1009.76,25.0,25244
