n,pts_time,fps,frame_idx
168,126.36,25.0,3159
169,126.4,25.0,3160
170,127.08,25.0,3177
171,127.76,25.0,3194
172,128.48,25.0,3212
173,128.52,25.0,3213
174,128.92,25.0,3223
175,129.32,25.0,3233
176,129.72,25.0,3243
177,129.76,25.0,3244
178,130.28,25.0,3257
179,130.8,25.0,3270
180,131.32,25.0,3283
181,131.36,25.0,3284
182,132.32,25.0,3308
183,133.28,25.0,3332
184,134.24,25.0,3356
185,134.28,25.0,3357
186,134.68,25.0,3367
187,135.08,25.0,3377
188,135.48,25.0,3387
189,135.52,25.0,3388
190,136.24,25.0,3406
191,136.96,25.0,3424
192,137.68,25.0,3442
193,137.72,25.0,3443
194,138.12,25.0,3453
195,138.56,25.0,3464
196,139.0,25.0,3475
197,139.04,25.0,3476
198,139.68,25.0,3492
199,140.36,25.0,3509
200,141.04,25.0,3526
201,141.08,25.0,3527
202,141.88,25.0,3547
203,142.68,25.0,3567
204,143.48,25.0,3587
205,143.52,25.0,3588
206,144.12,25.0,3603
207,144.72,25.0,3618
208,145.32,25.0,3633
209,145.36,25.0,3634
210,146.2,25.0,3655
211,147.04,25.0,3676
212,147.88,25.0,3697
213,147.92,25.0,3698
214,148.48,25.0,3712
215,149.04,25.0,3726
216,149.6,25.0,3740
217,149.64,25.0,3741
218,150.32,25.0,3758
219,151.0,25.0,3775
220,151.72,25.0,3793
221,151.76,25.0,3794
222,155.0,25.0,3875
223,158.24,25.0,3956
224,161.52,25.0,4038
225,161.56,25.0,4039
226,162.24,25.0,4056
227,162.92,25.0,4073
228,163.64,25.0,4091
229,163.68,25.0,4092
230,164.48,25.0,4112
231,165.28,25.0,4132
232,166.12,25.0,4153
233,166.16,25.0,4154
234,166.76,25.0,4169
235,167.4,25.0,4185
236,168.04,25.0,4201
237,168.08,25.0,4202
238,168.88,25.0,4222
239,169.68,25.0,4242
240,170.48,25.0,4262
241,170.52,25.0,4263
242,171.28,25.0,4282
243,172.04,25.0,4301
244,172.8,25.0,4320
245,172.84,25.0,4321
246,173.36,25.0,4334
247,173.92,25.0,4348
248,174.48,25.0,4362
249,174.52,25.0,4363
250,175.88,25.0,4397
251,177.28,25.0,4432
252,178.68,25.0,4467
253,178.72,25.0,4468
254,182.92,25.0,4573
255,187.16,25.0,4679
256,191.4,25.0,4785
257,191.44,25.0,4786
258,192.52,25.0,4813
259,193.64,25.0,4841
260,194.76,25.0,4869
261,194.8,25.0,4870
262,195.52,25.0,4888
263,196.24,25.0,4906
264,196.96,25.0,4924
265,197.0,25.0,4925
266,197.48,25.0,4937
267,197.96,25.0,4949
268,198.44,25.0,4961
269,198.48,25.0,4962
270,199.08,25.0,4977
271,199.72,25.0,4993
272,200.36,25.0,5009
273,200.4,25.0,5010
274,201.0,25.0,5025
275,201.6,25.0,5040
276,202.24,25.0,5056
277,202.28,25.0,5057
278,202.8,25.0,5070
279,203.32,25.0,5083
280,203.84,25.0,5096
281,203.88,25.0,5097
282,204.6,25.0,5115
283,205.36,25.0,5134
284,206.12,25.0,5153
285,206.16,25.0,5154
286,206.44,25.0,5161
287,206.72,25.0,5168
288,207.04,25.0,5176
289,207.08,25.0,5177
290,208.32,25.0,5208
291,209.6,25.0,5240
292,210.88,25.0,5272
293,210.92,25.0,5273
294,212.0,25.0,5300
295,213.08,25.0,5327
296,214.16,25.0,5354
297,214.2,25.0,5355
298,214.8,25.0,5370
299,215.4,25.0,5385
300,216.04,25.0,5401
301,216.08,25.0,5402
302,218.8,25.0,5470
303,221.52,25.0,5538
304,224.28,25.0,5607
305,224.32,25.0,5608
306,225.12,25.0,5628
307,225.92,25.0,5648
308,226.72,25.0,5668
309,226.76,25.0,5669
310,227.92,25.0,5698
311,229.08,25.0,5727
312,230.28,25.0,5757
313,230.32,25.0,5758
314,231.0,25.0,5775
315,231.72,25.0,5793
316,232.44,25.0,5811
317,232.48,25.0,5812
318,235.52,25.0,5888
319,238.56,25.0,5964
320,241.6,25.0,6040
321,241.64,25.0,6041
322,242.2,25.0,6055
323,242.76,25.0,6069
324,243.36,25.0,6084
325,243.4,25.0,6085
326,244.0,25.0,6100
327,244.6,25.0,6115
328,245.2,25.0,6130
329,245.24,25.0,6131
330,245.84,25.0,6146
331,246.44,25.0,6161
332,247.04,25.0,6176
333,247.08,25.0,6177
334,247.8,25.0,6195
335,248.56,25.0,6214
336,249.32,25.0,6233
337,249.36,25.0,6234
338,250.12,25.0,6253
339,250.92,25.0,6273
340,251.72,25.0,6293
341,251.76,25.0,6294
342,252.44,25.0,6311
343,253.16,25.0,6329
344,253.88,25.0,6347
345,253.92,25.0,6348
346,254.32,25.0,6358
347,254.72,25.0,6368
348,255.16,25.0,6379
349,255.2,25.0,6380
350,255.68,25.0,6392
351,256.16,25.0,6404
352,256.64,25.0,6416
353,256.68,25.0,6417
354,258.72,25.0,6468
355,260.76,25.0,6519
356,262.8,25.0,6570
357,262.84,25.0,6571
358,265.52,25.0,6638
359,268.2,25.0,6705
360,270.92,25.0,6773
361,270.96,25.0,6774
362,271.72,25.0,6793
363,272.48,25.0,6812
364,273.28,25.0,6832
365,273.32,25.0,6833
366,274.04,25.0,6851
367,274.76,25.0,6869
368,275.52,25.0,6888
369,275.56,25.0,6889
370,276.08,25.0,6902
371,276.6,25.0,6915
372,277.12,25.0,6928
373,277.16,25.0,6929
374,277.68,25.0,6942
375,278.24,25.0,6956
376,278.8,25.0,6970
377,278.84,25.0,6971
378,279.28,25.0,6982
379,279.72,25.0,6993
380,280.16,25.0,7004
381,280.2,25.0,7005
382,280.64,25.0,7016
383,281.12,25.0,7028
384,281.6,25.0,7040
385,281.64,25.0,7041
386,282.0,25.0,7050
387,282.4,25.0,7060
388,282.8,25.0,7070
389,282.84,25.0,7071
390,285.84,25.0,7146
391,288.84,25.0,7221
392,291.88,25.0,7297
393,291.92,25.0,7298
394,294.12,25.0,7353
395,296.32,25.0,7408
396,298.56,25.0,7464
397,298.6,25.0,7465
398,298.88,25.0,7472
399,299.2,25.0,7480
400,299.52,25.0,7488
401,299.56,25.0,7489
402,299.92,25.0,7498
403,300.32,25.0,7508
404,300.72,25.0,7518
405,300.76,25.0,7519
406,301.28,25.0,7532
407,301.8,25.0,7545
408,302.36,25.0,7559
409,302.4,25.0,7560
410,302.84,25.0,7571
411,303.28,25.0,7582
412,303.76,25.0,7594
413,303.8,25.0,7595
414,304.36,25.0,7609
415,304.92,25.0,7623
416,305.48,25.0,7637
417,305.52,25.0,7638
418,307.52,25.0,7688
419,309.52,25.0,7738
420,311.52,25.0,7788
421,311.56,25.0,7789
422,312.32,25.0,7808
423,313.08,25.0,7827
424,313.84,25.0,7846
425,313.88,25.0,7847
426,314.48,25.0,7862
427,315.12,25.0,7878
428,315.76,25.0,7894
429,315.8,25.0,7895
430,316.24,25.0,7906
431,316.72,25.0,7918
432,317.2,25.0,7930
433,317.24,25.0,7931
434,317.64,25.0,7941
435,318.08,25.0,7952
436,318.52,25.0,7963
437,318.56,25.0,7964
438,319.0,25.0,7975
439,319.44,25.0,7986
440,319.88,25.0,7997
441,319.92,25.0,7998
442,320.48,25.0,8012
443,321.08,25.0,8027
444,321.68,25.0,8042
445,321.72,25.0,8043
446,322.28,25.0,8057
447,322.84,25.0,8071
448,323.4,25.0,8085
449,323.44,25.0,8086
450,324.16,25.0,8104
451,324.88,25.0,8122
452,325.6,25.0,8140
453,325.64,25.0,8141
454,326.0,25.0,8150
455,326.36,25.0,8159
456,326.76,25.0,8169
457,326.8,25.0,8170
458,327.28,25.0,8182
459,327.76,25.0,8194
460,328.28,25.0,8207
461,328.32,25.0,8208
462,328.8,25.0,8220
463,329.32,25.0,8233
464,329.84,25.0,8246
465,329.88,25.0,8247
466,338.12,25.0,8453
467,346.36,25.0,8659
468,354.64,25.0,8866
469,354.68,25.0,8867
470,355.72,25.0,8893
471,356.8,25.0,8920
472,357.88,25.0,8947
473,357.92,25.0,8948
474,358.56,25.0,8964
475,359.2,25.0,8980
476,359.84,25.0,8996
477,359.88,25.0,8997
478,360.12,25.0,9003
479,360.4,25.0,9010
480,360.68,25.0,9017
481,360.72,25.0,9018
482,361.56,25.0,9039
483,362.4,25.0,9060
484,363.24,25.0,9081
485,363.28,25.0,9082
486,364.16,25.0,9104
487,365.04,25.0,9126
488,365.92,25.0,9148
489,365.96,25.0,9149
490,366.64,25.0,9166
491,367.32,25.0,9183
492,368.04,25.0,9201
493,368.08,25.0,9202
494,371.2,25.0,9280
495,374.32,25.0,9358
496,377.44,25.0,9436
497,377.48,25.0,9437
498,379.24,25.0,9481
499,381.0,25.0,9525
500,382.76,25.0,9569
501,382.8,25.0,9570
502,383.48,25.0,9587
503,384.16,25.0,9604
504,384.84,25.0,9621
505,384.88,25.0,9622
506,385.72,25.0,9643
507,386.56,25.0,9664
508,387.44,25.0,9686
509,387.48,25.0,9687
510,389.8,25.0,9745
511,392.16,25.0,9804
512,394.52,25.0,9863
513,394.56,25.0,9864
514,395.76,25.0,9894
515,397.0,25.0,9925
516,398.24,25.0,9956
517,398.28,25.0,9957
518,399.48,25.0,9987
519,400.68,25.0,10017
520,401.92,25.0,10048
521,401.96,25.0,10049
522,402.76,25.0,10069
523,403.6,25.0,10090
524,404.44,25.0,10111
525,404.48,25.0,10112
526,405.72,25.0,10143
527,407.0,25.0,10175
528,408.28,25.0,10207
529,408.32,25.0,10208
530,409.0,25.0,10225
531,409.68,25.0,10242
532,410.4,25.0,10260
533,410.44,25.0,10261
534,411.32,25.0,10283
535,412.2,25.0,10305
536,413.08,25.0,10327
537,413.16,25.0,10329
538,413.84,25.0,10346
539,414.56,25.0,10364
540,415.28,25.0,10382
541,415.32,25.0,10383
542,415.68,25.0,10392
543,416.04,25.0,10401
544,416.44,25.0,10411
545,416.48,25.0,10412
546,416.92,25.0,10423
547,417.36,25.0,10434
548,417.8,25.0,10445
549,417.84,25.0,10446
550,418.4,25.0,10460
551,419.0,25.0,10475
552,419.6,25.0,10490
553,419.64,25.0,10491
554,420.04,25.0,10501
555,420.44,25.0,10511
556,420.88,25.0,10522
557,420.92,25.0,10523
558,421.44,25.0,10536
559,421.96,25.0,10549
560,422.48,25.0,10562
561,422.52,25.0,10563
562,422.92,25.0,10573
563,423.32,25.0,10583
564,423.76,25.0,10594
565,423.8,25.0,10595
566,424.2,25.0,10605
567,424.64,25.0,10616
568,425.08,25.0,10627
569,425.12,25.0,10628
570,425.76,25.0,10644
571,426.4,25.0,10660
572,427.08,25.0,10677
573,427.12,25.0,10678
574,427.48,25.0,10687
575,427.84,25.0,10696
576,428.24,25.0,10706
577,428.28,25.0,10707
578,428.6,25.0,10715
579,428.92,25.0,10723
580,429.28,25.0,10732
581,429.32,25.0,10733
582,430.44,25.0,10761
583,431.6,25.0,10790
584,432.76,25.0,10819
585,432.8,25.0,10820
586,436.08,25.0,10902
587,439.36,25.0,10984
588,442.68,25.0,11067
589,442.72,25.0,11068
590,443.56,25.0,11089
591,444.44,25.0,11111
592,445.32,25.0,11133
593,445.36,25.0,11134
594,445.88,25.0,11147
595,446.44,25.0,11161
596,447.0,25.0,11175
597,447.04,25.0,11176
598,447.84,25.0,11196
599,448.64,25.0,11216
600,449.44,25.0,11236
601,449.48,25.0,11237
602,450.2,25.0,11255
603,450.96,25.0,11274
604,451.72,25.0,11293
605,451.76,25.0,11294
606,452.24,25.0,11306
607,452.76,25.0,11319
608,453.28,25.0,11332
609,453.32,25.0,11333
610,453.68,25.0,11342
611,454.04,25.0,11351
612,454.4,25.0,11360
613,454.44,25.0,11361
614,455.0,25.0,11375
615,455.6,25.0,11390
616,456.2,25.0,11405
617,456.24,25.0,11406
618,457.48,25.0,11437
619,458.72,25.0,11468
620,459.96,25.0,11499
621,460.0,25.0,11500
622,460.68,25.0,11517
623,461.36,25.0,11534
624,462.04,25.0,11551
625,462.08,25.0,11552
626,462.68,25.0,11567
627,463.32,25.0,11583
628,463.96,25.0,11599
629,464.0,25.0,11600
630,464.6,25.0,11615
631,465.24,25.0,11631
632,465.88,25.0,11647
633,465.92,25.0,11648
634,467.6,25.0,11690
635,469.32,25.0,11733
636,471.04,25.0,11776
637,471.08,25.0,11777
638,471.6,25.0,11790
639,472.12,25.0,11803
640,472.68,25.0,11817
641,472.72,25.0,11818
642,474.12,25.0,11853
643,475.52,25.0,11888
644,476.96,25.0,11924
645,477.0,25.0,11925
646,478.12,25.0,11953
647,479.28,25.0,11982
648,480.44,25.0,12011
649,480.48,25.0,12012
650,480.72,25.0,12018
651,480.96,25.0,12024
652,481.24,25.0,12031
653,481.28,25.0,12032
654,481.76,25.0,12044
655,482.24,25.0,12056
656,482.72,25.0,12068
657,482.76,25.0,12069
658,483.4,25.0,12085
659,484.08,25.0,12102
660,484.76,25.0,12119
661,484.8,25.0,12120
662,490.04,25.0,12251
663,495.32,25.0,12383
664,500.6,25.0,12515
665,500.64,25.0,12516
666,501.84,25.0,12546
667,503.08,25.0,12577
668,504.32,25.0,12608
669,504.36,25.0,12609
670,505.36,25.0,12634
671,506.36,25.0,12659
672,507.4,25.0,12685
673,507.44,25.0,12686
674,508.04,25.0,12701
675,508.68,25.0,12717
676,509.32,25.0,12733
677,509.36,25.0,12734
678,510.52,25.0,12763
679,511.68,25.0,12792
680,512.88,25.0,12822
681,512.92,25.0,12823
682,514.4,25.0,12860
683,515.92,25.0,12898
684,517.44,25.0,12936
685,517.48,25.0,12937
686,519.72,25.0,12993
687,522.0,25.0,13050
688,524.28,25.0,13107
689,524.32,25.0,13108
690,528.04,25.0,13201
691,531.76,25.0,13294
692,535.48,25.0,13387
693,535.52,25.0,13388
694,539.96,25.0,13499
695,544.4,25.0,13610
696,548.84,25.0,13721
697,548.88,25.0,13722
698,550.32,25.0,13758
699,551.76,25.0,13794
700,553.2,25.0,13830
701,553.24,25.0,13831
702,553.96,25.0,13849
703,554.72,25.0,13868
704,555.48,25.0,13887
705,555.52,25.0,13888
706,556.24,25.0,13906
707,556.96,25.0,13924
708,557.68,25.0,13942
709,557.72,25.0,13943
710,558.48,25.0,13962
711,559.28,25.0,13982
712,560.08,25.0,14002
713,560.12,25.0,14003
714,561.16,25.0,14029
715,562.2,25.0,14055
716,563.28,25.0,14082
717,563.32,25.0,14083
718,563.92,25.0,14098
719,564.52,25.0,14113
720,565.16,25.0,14129
721,565.2,25.0,14130
722,565.96,25.0,14149
723,566.72,25.0,14168
724,567.48,25.0,14187
725,567.52,25.0,14188
726,568.16,25.0,14204
727,568.8,25.0,14220
728,569.48,25.0,14237
729,569.52,25.0,14238
730,570.16,25.0,14254
731,570.8,25.0,14270
732,571.48,25.0,14287
733,571.52,25.0,14288
734,572.88,25.0,14322
735,574.24,25.0,14356
736,575.64,25.0,14391
737,575.68,25.0,14392
738,579.8,25.0,14495
739,583.92,25.0,14598
740,588.08,25.0,14702
741,588.12,25.0,14703
742,588.84,25.0,14721
743,589.56,25.0,14739
744,590.28,25.0,14757
745,590.32,25.0,14758
746,590.6,25.0,14765
747,590.92,25.0,14773
748,591.24,25.0,14781
749,591.28,25.0,14782
750,591.76,25.0,14794
751,592.24,25.0,14806
752,592.72,25.0,14818
753,592.76,25.0,14819
754,593.28,25.0,14832
755,593.84,25.0,14846
756,594.4,25.0,14860
757,594.44,25.0,14861
758,594.96,25.0,14874
759,595.48,25.0,14887
760,596.04,25.0,14901
761,596.08,25.0,14902
762,596.68,25.0,14917
763,597.28,25.0,14932
764,597.88,25.0,14947
765,597.92,25.0,14948
766,598.24,25.0,14956
767,598.56,25.0,14964
768,598.92,25.0,14973
769,598.96,25.0,14974
770,599.32,25.0,14983
771,599.68,25.0,14992
772,600.08,25.0,15002
773,600.12,25.0,15003
774,600.96,25.0,15024
775,601.8,25.0,15045
776,602.64,25.0,15066
777,602.68,25.0,15067
778,603.48,25.0,15087
779,604.32,25.0,15108
780,605.16,25.0,15129
781,605.2,25.0,15130
782,605.88,25.0,15147
783,606.56,25.0,15164
784,607.24,25.0,15181
785,607.28,25.0,15182
786,607.68,25.0,15192
787,608.08,25.0,15202
788,608.52,25.0,15213
789,608.56,25.0,15214
790,609.28,25.0,15232
791,610.0,25.0,15250
792,610.72,25.0,15268
793,610.76,25.0,15269
794,611.6,25.0,15290
795,612.44,25.0,15311
796,613.32,25.0,15333
797,613.36,25.0,15334
798,613.88,25.0,15347
799,614.4,25.0,15360
800,614.92,25.0,15373
801,614.96,25.0,15374
802,618.12,25.0,15453
803,621.28,25.0,15532
804,624.44,25.0,15611
805,624.48,25.0,15612
806,628.72,25.0,15718
807,633.0,25.0,15825
808,637.28,25.0,15932
809,637.32,25.0,15933
810,640.6,25.0,16015
811,643.88,25.0,16097
812,647.16,25.0,16179
813,647.2,25.0,16180
814,651.12,25.0,16278
815,655.04,25.0,16376
816,658.96,25.0,16474
817,659.0,25.0,16475
818,659.76,25.0,16494
819,660.52,25.0,16513
820,661.32,25.0,16533
821,661.36,25.0,16534
822,662.0,25.0,16550
823,662.68,25.0,16567
824,663.36,25.0,16584
825,663.4,25.0,16585
826,664.08,25.0,16602
827,664.76,25.0,16619
828,665.44,25.0,16636
829,665.48,25.0,16637
830,666.0,25.0,16650
831,666.52,25.0,16663
832,667.04,25.0,16676
833,667.08,25.0,16677
834,667.56,25.0,16689
835,668.04,25.0,16701
836,668.52,25.0,16713
837,668.56,25.0,16714
838,668.96,25.0,16724
839,669.4,25.0,16735
840,669.84,25.0,16746
841,669.88,25.0,16747
842,670.28,25.0,16757
843,670.68,25.0,16767
844,671.12,25.0,16778
845,671.16,25.0,16779
846,672.48,25.0,16812
847,673.8,25.0,16845
848,675.16,25.0,16879
849,675.2,25.0,16880
850,676.28,25.0,16907
851,677.4,25.0,16935
852,678.52,25.0,16963
853,678.56,25.0,16964
854,681.24,25.0,17031
855,683.92,25.0,17098
856,686.64,25.0,17166
857,686.68,25.0,17167
858,688.48,25.0,17212
859,690.28,25.0,17257
860,692.08,25.0,17302
861,692.12,25.0,17303
862,692.96,25.0,17324
863,693.8,25.0,17345
864,694.68,25.0,17367
865,694.72,25.0,17368
866,695.72,25.0,17393
867,696.76,25.0,17419
868,697.8,25.0,17445
869,697.84,25.0,17446
870,698.48,25.0,17462
871,699.12,25.0,17478
872,699.76,25.0,17494
873,699.8,25.0,17495
874,700.52,25.0,17513
875,701.24,25.0,17531
876,701.96,25.0,17549
877,702.0,25.0,17550
878,702.56,25.0,17564
879,703.12,25.0,17578
880,703.72,25.0,17593
881,703.76,25.0,17594
882,704.6,25.0,17615
883,705.48,25.0,17637
884,706.36,25.0,17659
885,706.4,25.0,17660
886,707.52,25.0,17688
887,708.68,25.0,17717
888,709.84,25.0,17746
889,709.88,25.0,17747
890,711.48,25.0,17787
891,713.12,25.0,17828
892,714.76,25.0,17869
893,714.8,25.0,17870
894,718.0,25.0,17950
895,721.2,25.0,18030
896,724.44,25.0,18111
897,724.48,25.0,18112
898,728.84,25.0,18221
899,733.24,25.0,18331
900,737.64,25.0,18441
901,737.68,25.0,18442
902,738.8,25.0,18470
903,739.96,25.0,18499
904,741.12,25.0,18528
905,741.16,25.0,18529
906,742.28,25.0,18557
907,743.44,25.0,18586
908,744.6,25.0,18615
909,744.64,25.0,18616
910,746.4,25.0,18660
911,748.16,25.0,18704
912,749.96,25.0,18749
913,750.0,25.0,18750
914,750.72,25.0,18768
915,751.48,25.0,18787
916,752.24,25.0,18806
917,752.28,25.0,18807
918,753.32,25.0,18833
919,754.36,25.0,18859
920,755.4,25.0,18885
921,755.44,25.0,18886
922,756.68,25.0,18917
923,757.92,25.0,18948
924,759.2,25.0,18980
925,759.24,25.0,18981
926,761.92,25.0,19048
927,764.6,25.0,19115
928,767.32,25.0,19183
929,767.36,25.0,19184
930,768.92,25.0,19223
931,770.52,25.0,19263
932,772.12,25.0,19303
933,772.16,25.0,19304
934,774.12,25.0,19353
935,776.12,25.0,19403
936,778.12,25.0,19453
937,778.16,25.0,19454
938,781.52,25.0,19538
939,784.92,25.0,19623
940,788.32,25.0,19708
941,788.36,25.0,19709
942,789.24,25.0,19731
943,790.12,25.0,19753
944,791.0,25.0,19775
945,791.04,25.0,19776
946,795.12,25.0,19878
947,799.2,25.0,19980
948,803.32,25.0,20083
949,803.36,25.0,20084
950,804.28,25.0,20107
951,805.2,25.0,20130
952,806.12,25.0,20153
953,806.16,25.0,20154
954,806.76,25.0,20169
955,807.36,25.0,20184
956,808.0,25.0,20200
957,808.04,25.0,20201
958,808.72,25.0,20218
959,809.4,25.0,20235
960,810.12,25.0,20253
961,810.16,25.0,20254
962,810.96,25.0,20274
963,811.76,25.0,20294
964,812.56,25.0,20314
965,812.6,25.0,20315
966,813.52,25.0,20338
967,814.48,25.0,20362
968,815.44,25.0,20386
969,815.48,25.0,20387
970,816.28,25.0,20407
971,817.08,25.0,20427
972,817.92,25.0,20448
973,817.96,25.0,20449
974,819.24,25.0,20481
975,820.52,25.0,20513
976,821.8,25.0,20545
977,821.84,25.0,20546
978,823.04,25.0,20576
979,824.24,25.0,20606
980,825.44,25.0,20636
981,825.48,25.0,20637
982,828.24,25.0,20706
983,831.04,25.0,20776
984,833.84,25.0,20846
985,833.88,25.0,20847
986,834.36,25.0,20859
987,834.84,25.0,20871
988,835.36,25.0,20884
989,835.4,25.0,20885
990,836.04,25.0,20901
991,836.68,25.0,20917
992,837.36,25.0,20934
993,837.4,25.0,20935
994,838.12,25.0,20953
995,838.88,25.0,20972
996,839.64,25.0,20991
997,839.68,25.0,20992
998,840.32,25.0,21008
999,840.96,25.0,21024
1000,841.64,25.0,21041
1001,841.68,25.0,21042
1002,842.44,25.0,21061
1003,843.2,25.0,21080
1004,844.0,25.0,21100
1005,844.04,25.0,21101
1006,845.6,25.0,21140
1007,847.16,25.0,21179
1008,848.76,25.0,21219
1009,848.8,25.0,21220
1010,849.48,25.0,21237
1011,850.16,25.0,21254
1012,850.84,25.0,21271
1013,850.88,25.0,21272
1014,851.52,25.0,21288
1015,852.16,25.0,21304
1016,852.8,25.0,21320
1017,852.84,25.0,21321
1018,853.56,25.0,21339
1019,854.32,25.0,21358
1020,855.08,25.0,21377
1021,855.12,25.0,21378
1022,855.76,25.0,21394
1023,856.4,25.0,21410
1024,857.08,25.0,21427
1025,857.12,25.0,21428
1026,858.08,25.0,21452
1027,859.08,25.0,21477
1028,860.08,25.0,21502
1029,860.12,25.0,21503
1030,860.76,25.0,21519
1031,861.4,25.0,21535
1032,862.08,25.0,21552
1033,862.12,25.0,21553
1034,862.72,25.0,21568
1035,863.32,25.0,21583
1036,863.96,25.0,21599
1037,864.0,25.0,21600
1038,865.32,25.0,21633
1039,866.64,25.0,21666
1040,868.0,25.0,21700
1041,868.04,25.0,21701
1042,872.2,25.0,21805
1043,876.4,25.0,21910
1044,880.6,25.0,22015
1045,880.64,25.0,22016
1046,881.12,25.0,22028
1047,881.64,25.0,22041
1048,882.16,25.0,22054
1049,882.2,25.0,22055
1050,883.04,25.0,22076
1051,883.92,25.0,22098
1052,884.8,25.0,22120
1053,884.84,25.0,22121
1054,886.04,25.0,22151
1055,887.28,25.0,22182
1056,888.52,25.0,22213
1057,888.56,25.0,22214
1058,889.48,25.0,22237
1059,890.4,25.0,22260
1060,891.32,25.0,22283
1061,891.36,25.0,22284
1062,892.32,25.0,22308
1063,893.32,25.0,22333
1064,894.32,25.0,22358
1065,894.36,25.0,22359
1066,895.0,25.0,22375
1067,895.68,25.0,22392
1068,896.36,25.0,22409
1069,896.4,25.0,22410
1070,897.56,25.0,22439
1071,898.72,25.0,22468
1072,899.88,25.0,22497
1073,899.92,25.0,22498
