n,pts_time,fps,frame_idx
143,113.28,25.0,2832
144,114.0,25.0,2850
145,114.04,25.0,2851
146,114.92,25.0,2873
147,115.84,25.0,2896
148,116.76,25.0,2919
149,116.8,25.0,2920
150,117.48,25.0,2937
151,118.16,25.0,2954
152,118.84,25.0,2971
153,118.88,25.0,2972
154,119.96,25.0,2999
155,121.08,25.0,3027
156,122.2,25.0,3055
157,122.24,25.0,3056
158,122.6,25.0,3065
159,122.96,25.0,3074
160,123.32,25.0,3083
161,123.36,25.0,3084
162,123.92,25.0,3098
163,124.48,25.0,3112
164,125.08,25.0,3127
165,125.12,25.0,3128
166,127.56,25.0,3189
167,130.0,25.0,3250
168,132.44,25.0,3311
169,132.48,25.0,3312
170,133.84,25.0,3346
171,135.2,25.0,3380
172,136.6,25.0,3415
173,136.64,25.0,3416
174,136.84,25.0,3421
175,137.08,25.0,3427
176,137.32,25.0,3433
177,137.36,25.0,3434
178,138.32,25.0,3458
179,139.28,25.0,3482
180,140.24,25.0,3506
181,140.28,25.0,3507
182,141.24,25.0,3531
183,142.2,25.0,3555
184,143.2,25.0,3580
185,143.24,25.0,3581
186,149.24,25.0,3731
187,155.24,25.0,3881
188,161.28,25.0,4032
189,161.32,25.0,4033
190,168.12,25.0,4203
191,174.92,25.0,4373
192,181.72,25.0,4543
193,181.76,25.0,4544
194,187.16,25.0,4679
195,192.56,25.0,4814
196,197.96,25.0,4949
197,198.0,25.0,4950
198,199.44,25.0,4986
199,200.88,25.0,5022
200,202.36,25.0,5059
201,202.4,25.0,5060
202,203.44,25.0,5086
203,204.48,25.0,5112
204,205.56,25.0,5139
205,205.6,25.0,5140
206,206.4,25.0,5160
207,207.2,25.0,5180
208,208.0,25.0,5200
209,208.04,25.0,5201
210,209.0,25.0,5225
211,209.96,25.0,5249
212,210.92,25.0,5273
213,210.96,25.0,5274
214,211.64,25.0,5291
215,212.32,25.0,5308
216,213.04,25.0,5326
217,213.08,25.0,5327
218,214.32,25.0,5358
219,215.6,25.0,5390
220,216.88,25.0,5422
221,216.92,25.0,5423
222,217.88,25.0,5447
223,218.88,25.0,5472
224,219.88,25.0,5497
225,219.92,25.0,5498
226,222.04,25.0,5551
227,224.16,25.0,5604
228,226.32,25.0,5658
229,226.36,25.0,5659
230,227.32,25.0,5683
231,228.28,25.0,5707
232,229.24,25.0,5731
233,229.28,25.0,5732
234,230.28,25.0,5757
235,231.28,25.0,5782
236,232.32,25.0,5808
237,232.36,25.0,5809
238,233.56,25.0,5839
239,234.8,25.0,5870
240,236.04,25.0,5901
241,236.08,25.0,5902
242,237.52,25.0,5938
243,238.96,25.0,5974
244,240.4,25.0,6010
245,240.44,25.0,6011
246,241.36,25.0,6034
247,242.28,25.0,6057
248,243.24,25.0,6081
249,243.28,25.0,6082
250,244.36,25.0,6109
251,245.44,25.0,6136
252,246.56,25.0,6164
253,246.6,25.0,6165
254,248.2,25.0,6205
255,249.84,25.0,6246
256,251.48,25.0,6287
257,251.52,25.0,6288
258,252.52,25.0,6313
259,253.52,25.0,6338
260,254.52,25.0,6363
261,254.56,25.0,6364
262,258.2,25.0,6455
263,261.84,25.0,6546
264,265.52,25.0,6638
265,265.56,25.0,6639
266,266.56,25.0,6664
267,267.6,25.0,6690
268,268.64,25.0,6716
269,268.68,25.0,6717
270,270.0,25.0,6750
271,271.32,25.0,6783
272,272.68,25.0,6817
273,272.72,25.0,6818
274,273.8,25.0,6845
275,274.88,25.0,6872
276,275.96,25.0,6899
277,276.0,25.0,6900
278,277.2,25.0,6930
279,278.44,25.0,6961
280,279.68,25.0,6992
281,279.72,25.0,6993
282,280.52,25.0,7013
283,281.32,25.0,7033
284,282.16,25.0,7054
285,282.2,25.0,7055
286,283.32,25.0,7083
287,284.44,25.0,7111
288,285.56,25.0,7139
289,285.6,25.0,7140
290,288.32,25.0,7208
291,291.04,25.0,7276
292,293.8,25.0,7345
293,293.84,25.0,7346
294,294.84,25.0,7371
295,295.84,25.0,7396
296,296.84,25.0,7421
297,296.88,25.0,7422
298,297.92,25.0,7448
299,298.96,25.0,7474
300,300.0,25.0,7500
301,300.04,25.0,7501
302,302.12,25.0,7553
303,304.24,25.0,7606
304,306.36,25.0,7659
305,306.4,25.0,7660
306,307.36,25.0,7684
307,308.32,25.0,7708
308,309.28,25.0,7732
309,309.32,25.0,7733
310,310.32,25.0,7758
311,311.36,25.0,7784
312,312.4,25.0,7810
313,312.44,25.0,7811
314,317.76,25.0,7944
315,323.08,25.0,8077
316,328.4,25.0,8210
317,328.44,25.0,8211
318,328.92,25.0,8223
319,329.4,25.0,8235
320,329.88,25.0,8247
321,329.92,25.0,8248
322,330.56,25.0,8264
323,331.24,25.0,8281
324,331.92,25.0,8298
325,331.96,25.0,8299
326,332.56,25.0,8314
327,333.16,25.0,8329
328,333.8,25.0,8345
329,333.84,25.0,8346
330,334.48,25.0,8362
331,335.12,25.0,8378
332,335.76,25.0,8394
333,335.8,25.0,8395
334,336.44,25.0,8411
335,337.08,25.0,8427
336,337.76,25.0,8444
337,337.8,25.0,8445
338,338.8,25.0,8470
339,339.8,25.0,8495
340,340.84,25.0,8521
341,340.88,25.0,8522
342,342.52,25.0,8563
343,344.2,25.0,8605
344,345.88,25.0,8647
345,345.92,25.0,8648
346,346.96,25.0,8674
347,348.0,25.0,8700
348,349.08,25.0,8727
349,349.12,25.0,8728
350,350.08,25.0,8752
351,351.08,25.0,8777
352,352.08,25.0,8802
353,352.12,25.0,8803
354,353.12,25.0,8828
355,354.12,25.0,8853
356,355.12,25.0,8878
357,355.16,25.0,8879
358,355.6,25.0,8890
359,356.04,25.0,8901
360,356.48,25.0,8912
361,356.52,25.0,8913
362,357.68,25.0,8942
363,358.84,25.0,8971
364,360.04,25.0,9001
365,360.08,25.0,9002
366,361.12,25.0,9028
367,362.16,25.0,9054
368,363.2,25.0,9080
369,363.24,25.0,9081
370,364.12,25.0,9103
371,365.0,25.0,9125
372,365.88,25.0,9147
373,365.92,25.0,9148
374,367.28,25.0,9182
375,368.64,25.0,9216
376,370.04,25.0,9251
377,370.08,25.0,9252
378,371.64,25.0,9291
379,373.24,25.0,9331
380,374.84,25.0,9371
381,374.88,25.0,9372
382,375.72,25.0,9393
383,376.56,25.0,9414
384,377.4,25.0,9435
385,377.44,25.0,9436
386,378.24,25.0,9456
387,379.04,25.0,9476
388,379.84,25.0,9496
389,379.88,25.0,9497
390,382.4,25.0,9560
391,384.96,25.0,9624
392,387.52,25.0,9688
393,387.56,25.0,9689
394,388.32,25.0,9708
395,389.08,25.0,9727
396,389.84,25.0,9746
397,389.88,25.0,9747
398,390.64,25.0,9766
399,391.4,25.0,9785
400,392.16,25.0,9804
401,392.2,25.0,9805
402,393.04,25.0,9826
403,393.88,25.0,9847
404,394.72,25.0,9868
405,394.76,25.0,9869
406,395.68,25.0,9892
407,396.6,25.0,9915
408,397.52,25.0,9938
409,397.56,25.0,9939
410,398.08,25.0,9952
411,398.64,25.0,9966
412,399.2,25.0,9980
413,399.24,25.0,9981
414,399.88,25.0,9997
415,400.52,25.0,10013
416,401.2,25.0,10030
417,401.24,25.0,10031
418,402.48,25.0,10062
419,403.76,25.0,10094
420,405.04,25.0,10126
421,405.08,25.0,10127
422,409.4,25.0,10235
423,413.72,25.0,10343
424,418.04,25.0,10451
425,418.08,25.0,10452
426,419.24,25.0,10481
427,420.44,25.0,10511
428,421.64,25.0,10541
429,421.68,25.0,10542
430,422.76,25.0,10569
431,423.84,25.0,10596
432,424.92,25.0,10623
433,424.96,25.0,10624
434,426.4,25.0,10660
435,427.84,25.0,10696
436,429.32,25.0,10733
437,429.36,25.0,10734
438,430.52,25.0,10763
439,431.68,25.0,10792
440,432.88,25.0,10822
441,432.92,25.0,10823
442,434.72,25.0,10868
443,436.52,25.0,10913
444,438.36,25.0,10959
445,438.4,25.0,10960
446,438.96,25.0,10974
447,439.52,25.0,10988
448,440.08,25.0,11002
449,440.12,25.0,11003
450,441.0,25.0,11025
451,441.92,25.0,11048
452,442.84,25.0,11071
453,442.88,25.0,11072
454,443.92,25.0,11098
455,445.0,25.0,11125
456,446.08,25.0,11152
457,446.12,25.0,11153
458,447.88,25.0,11197
459,449.68,25.0,11242
460,451.48,25.0,11287
461,451.52,25.0,11288
462,452.24,25.0,11306
463,452.96,25.0,11324
464,453.68,25.0,11342
465,453.72,25.0,11343
466,455.04,25.0,11376
467,456.36,25.0,11409
468,457.68,25.0,11442
469,457.72,25.0,11443
470,459.8,25.0,11495
471,461.88,25.0,11547
472,464.0,25.0,11600
473,464.04,25.0,11601
474,465.4,25.0,11635
475,466.76,25.0,11669
476,468.16,25.0,11704
477,468.2,25.0,11705
478,469.92,25.0,11748
479,471.64,25.0,11791
480,473.36,25.0,11834
481,473.4,25.0,11835
482,474.48,25.0,11862
483,475.56,25.0,11889
484,476.68,25.0,11917
485,476.72,25.0,11918
486,478.04,25.0,11951
487,479.4,25.0,11985
488,480.76,25.0,12019
489,480.8,25.0,12020
490,486.32,25.0,12158
491,491.88,25.0,12297
492,497.44,25.0,12436
493,497.48,25.0,12437
494,498.84,25.0,12471
495,500.24,25.0,12506
496,501.64,25.0,12541
497,501.68,25.0,12542
498,502.56,25.0,12564
499,503.44,25.0,12586
500,504.32,25.0,12608
501,504.36,25.0,12609
502,509.2,25.0,12730
503,514.04,25.0,12851
504,518.92,25.0,12973
505,518.96,25.0,12974
506,520.64,25.0,13016
507,522.32,25.0,13058
508,524.0,25.0,13100
509,524.04,25.0,13101
510,526.0,25.0,13150
511,527.96,25.0,13199
512,529.96,25.0,13249
513,530.0,25.0,13250
514,531.8,25.0,13295
515,533.6,25.0,13340
516,535.4,25.0,13385
517,535.44,25.0,13386
518,536.8,25.0,13420
519,538.2,25.0,13455
520,539.6,25.0,13490
521,539.64,25.0,13491
522,542.2,25.0,13555
523,544.76,25.0,13619
524,547.36,25.0,13684
525,547.4,25.0,13685
526,549.44,25.0,13736
527,551.52,25.0,13788
528,553.6,25.0,13840
529,553.64,25.0,13841
530,555.36,25.0,13884
531,557.08,25.0,13927
532,558.84,25.0,13971
533,558.88,25.0,13972
534,560.6,25.0,14015
535,562.32,25.0,14058
536,564.08,25.0,14102
537,564.16,25.0,14104
538,564.96,25.0,14124
539,565.76,25.0,14144
540,566.6,25.0,14165
541,566.64,25.0,14166
542,567.28,25.0,14182
543,567.92,25.0,14198
544,568.56,25.0,14214
545,568.6,25.0,14215
546,569.4,25.0,14235
547,570.2,25.0,14255
548,571.04,25.0,14276
549,571.08,25.0,14277
550,571.76,25.0,14294
551,572.44,25.0,14311
552,573.16,25.0,14329
553,573.2,25.0,14330
554,574.04,25.0,14351
555,574.88,25.0,14372
556,575.72,25.0,14393
557,575.76,25.0,14394
558,576.6,25.0,14415
559,577.44,25.0,14436
560,578.32,25.0,14458
561,578.36,25.0,14459
562,579.04,25.0,14476
563,579.76,25.0,14494
564,580.48,25.0,14512
565,580.52,25.0,14513
566,581.32,25.0,14533
567,582.12,25.0,14553
568,582.96,25.0,14574
569,583.0,25.0,14575
570,583.88,25.0,14597
571,584.76,25.0,14619
572,585.64,25.0,14641
573,585.68,25.0,14642
574,586.52,25.0,14663
575,587.36,25.0,14684
576,588.2,25.0,14705
577,588.24,25.0,14706
578,590.44,25.0,14761
579,592.64,25.0,14816
580,594.88,25.0,14872
581,594.92,25.0,14873
582,595.64,25.0,14891
583,596.36,25.0,14909
584,597.08,25.0,14927
585,597.12,25.0,14928
586,597.76,25.0,14944
587,598.4,25.0,14960
588,599.08,25.0,14977
589,599.12,25.0,14978
590,599.8,25.0,14995
591,600.52,25.0,15013
592,601.24,25.0,15031
593,601.28,25.0,15032
594,602.6,25.0,15065
595,603.92,25.0,15098
596,605.24,25.0,15131
597,605.28,25.0,15132
598,605.88,25.0,15147
599,606.48,25.0,15162
600,607.12,25.0,15178
601,607.16,25.0,15179
602,607.8,25.0,15195
603,608.44,25.0,15211
604,609.12,25.0,15228
605,609.16,25.0,15229
606,609.8,25.0,15245
607,610.44,25.0,15261
608,611.12,25.0,15278
609,611.16,25.0,15279
610,611.96,25.0,15299
611,612.76,25.0,15319
612,613.56,25.0,15339
613,613.6,25.0,15340
614,614.72,25.0,15368
615,615.84,25.0,15396
616,616.96,25.0,15424
617,617.0,25.0,15425
618,622.68,25.0,15567
619,628.4,25.0,15710
620,634.12,25.0,15853
621,634.16,25.0,15854
622,636.12,25.0,15903
623,638.12,25.0,15953
624,640.12,25.0,16003
625,640.16,25.0,16004
626,642.0,25.0,16050
627,643.84,25.0,16096
628,645.68,25.0,16142
629,645.72,25.0,16143
630,646.4,25.0,16160
631,647.08,25.0,16177
632,647.8,25.0,16195
633,647.84,25.0,16196
634,648.64,25.0,16216
635,649.44,25.0,16236
636,650.24,25.0,16256
637,650.28,25.0,16257
638,652.2,25.0,16305
639,654.16,25.0,16354
640,656.12,25.0,16403
641,656.16,25.0,16404
642,658.0,25.0,16450
643,659.88,25.0,16497
644,661.76,25.0,16544
645,661.8,25.0,16545
646,662.36,25.0,16559
647,662.92,25.0,16573
648,663.48,25.0,16587
649,663.52,25.0,16588
650,663.8,25.0,16595
651,664.12,25.0,16603
652,664.44,25.0,16611
653,664.48,25.0,16612
654,665.0,25.0,16625
655,665.56,25.0,16639
656,666.12,25.0,16653
657,666.16,25.0,16654
658,667.24,25.0,16681
659,668.32,25.0,16708
660,669.44,25.0,16736
661,669.48,25.0,16737
662,674.08,25.0,16852
663,678.68,25.0,16967
664,683.32,25.0,17083
665,683.36,25.0,17084
666,684.56,25.0,17114
667,685.76,25.0,17144
668,687.0,25.0,17175
669,687.04,25.0,17176
670,687.8,25.0,17195
671,688.6,25.0,17215
672,689.4,25.0,17235
673,689.44,25.0,17236
674,690.44,25.0,17261
675,691.44,25.0,17286
676,692.44,25.0,17311
677,692.48,25.0,17312
678,693.6,25.0,17340
679,694.76,25.0,17369
680,695.92,25.0,17398
681,695.96,25.0,17399
682,699.32,25.0,17483
683,702.72,25.0,17568
684,706.12,25.0,17653
685,706.16,25.0,17654
686,707.16,25.0,17679
687,708.16,25.0,17704
688,709.16,25.0,17729
689,709.2,25.0,17730
690,711.12,25.0,17778
691,713.04,25.0,17826
692,715.0,25.0,17875
693,715.04,25.0,17876
694,716.36,25.0,17909
695,717.72,25.0,17943
696,719.08,25.0,17977
697,719.12,25.0,17978
698,720.68,25.0,18017
699,722.24,25.0,18056
700,723.8,25.0,18095
701,723.84,25.0,18096
702,725.32,25.0,18133
703,726.8,25.0,18170
704,728.28,25.0,18207
705,728.32,25.0,18208
706,728.96,25.0,18224
707,729.6,25.0,18240
708,730.28,25.0,18257
709,730.32,25.0,18258
710,730.88,25.0,18272
711,731.48,25.0,18287
712,732.08,25.0,18302
713,732.12,25.0,18303
714,733.08,25.0,18327
715,734.04,25.0,18351
716,735.04,25.0,18376
717,735.08,25.0,18377
718,736.16,25.0,18404
719,737.28,25.0,18432
720,738.4,25.0,18460
721,738.44,25.0,18461
722,743.44,25.0,18586
723,748.48,25.0,18712
724,753.52,25.0,18838
725,753.6,25.0,18840
726,754.88,25.0,18872
727,756.16,25.0,18904
728,757.44,25.0,18936
729,757.48,25.0,18937
730,758.0,25.0,18950
731,758.52,25.0,18963
732,759.08,25.0,18977
733,759.12,25.0,18978
734,759.68,25.0,18992
735,760.24,25.0,19006
736,760.84,25.0,19021
737,760.88,25.0,19022
738,761.44,25.0,19036
739,762.04,25.0,19051
740,762.64,25.0,19066
741,762.68,25.0,19067
742,763.08,25.0,19077
743,763.52,25.0,19088
744,763.96,25.0,19099
745,764.0,25.0,19100
746,764.36,25.0,19109
747,764.72,25.0,19118
748,765.12,25.0,19128
749,765.16,25.0,19129
750,765.92,25.0,19148
751,766.72,25.0,19168
752,767.52,25.0,19188
753,767.56,25.0,19189
754,767.8,25.0,19195
755,768.04,25.0,19201
756,768.28,25.0,19207
757,768.32,25.0,19208
758,769.48,25.0,19237
759,770.68,25.0,19267
760,771.88,25.0,19297
761,771.92,25.0,19298
762,772.48,25.0,19312
763,773.04,25.0,19326
764,773.6,25.0,19340
765,773.64,25.0,19341
766,774.96,25.0,19374
767,776.28,25.0,19407
768,777.64,25.0,19441
769,777.68,25.0,19442
770,778.2,25.0,19455
771,778.72,25.0,19468
772,779.24,25.0,19481
773,779.28,25.0,19482
774,780.08,25.0,19502
775,780.88,25.0,19522
776,781.72,25.0,19543
777,781.76,25.0,19544
778,783.16,25.0,19579
779,784.56,25.0,19614
780,786.0,25.0,19650
781,786.04,25.0,19651
782,787.76,25.0,19694
783,789.48,25.0,19737
784,791.2,25.0,19780
785,791.24,25.0,19781
786,791.72,25.0,19793
787,792.24,25.0,19806
788,792.76,25.0,19819
789,792.8,25.0,19820
790,794.76,25.0,19869
791,796.76,25.0,19919
792,798.76,25.0,19969
793,798.8,25.0,19970
794,802.88,25.0,20072
795,806.96,25.0,20174
796,811.04,25.0,20276
797,811.08,25.0,20277
798,811.84,25.0,20296
799,812.6,25.0,20315
800,813.36,25.0,20334
801,813.4,25.0,20335
802,814.16,25.0,20354
803,814.92,25.0,20373
804,815.68,25.0,20392
805,815.72,25.0,20393
806,816.56,25.0,20414
807,817.4,25.0,20435
808,818.24,25.0,20456
809,818.28,25.0,20457
810,819.0,25.0,20475
811,819.72,25.0,20493
812,820.44,25.0,20511
813,820.48,25.0,20512
814,820.72,25.0,20518
815,821.0,25.0,20525
816,821.28,25.0,20532
817,821.32,25.0,20533
818,821.88,25.0,20547
819,822.48,25.0,20562
820,823.08,25.0,20577
821,823.12,25.0,20578
822,823.6,25.0,20590
823,824.08,25.0,20602
824,824.6,25.0,20615
825,824.64,25.0,20616
826,825.92,25.0,20648
827,827.2,25.0,20680
828,828.52,25.0,20713
829,828.56,25.0,20714
830,833.24,25.0,20831
831,837.92,25.0,20948
832,842.6,25.0,21065
833,842.64,25.0,21066
834,843.52,25.0,21088
835,844.44,25.0,21111
836,845.36,25.0,21134
837,845.4,25.0,21135
838,846.36,25.0,21159
839,847.36,25.0,21184
840,848.36,25.0,21209
841,848.4,25.0,21210
842,849.36,25.0,21234
843,850.36,25.0,21259
844,851.36,25.0,21284
845,851.4,25.0,21285
846,858.64,25.0,21466
847,865.92,25.0,21648
848,873.2,25.0,21830
849,873.24,25.0,21831
850,875.24,25.0,21881
851,877.24,25.0,21931
852,879.24,25.0,21981
853,879.28,25.0,21982
854,880.16,25.0,22004
855,881.08,25.0,22027
856,882.0,25.0,22050
857,882.04,25.0,22051
858,883.04,25.0,22076
859,884.04,25.0,22101
860,885.08,25.0,22127
861,885.12,25.0,22128
862,887.4,25.0,22185
863,889.68,25.0,22242
864,892.0,25.0,22300
865,892.04,25.0,22301
866,895.96,25.0,22399
867,899.88,25.0,22497
868,903.84,25.0,22596
869,903.88,25.0,22597
870,904.76,25.0,22619
871,905.64,25.0,22641
872,906.56,25.0,22664
873,906.6,25.0,22665
874,907.4,25.0,22685
875,908.24,25.0,22706
876,909.08,25.0,22727
877,909.12,25.0,22728
878,909.96,25.0,22749
879,910.8,25.0,22770
880,911.68,25.0,22792
881,911.72,25.0,22793
882,912.72,25.0,22818
883,913.72,25.0,22843
884,914.72,25.0,22868
885,914.76,25.0,22869
886,915.68,25.0,22892
887,916.6,25.0,22915
888,917.56,25.0,22939
889,917.6,25.0,22940
890,918.56,25.0,22964
891,919.52,25.0,22988
892,920.48,25.0,23012
893,920.52,25.0,23013
894,921.64,25.0,23041
895,922.8,25.0,23070
896,923.96,25.0,23099
897,924.0,25.0,23100
898,925.52,25.0,23138
899,927.04,25.0,23176
900,928.6,25.0,23215
901,928.64,25.0,23216
902,929.76,25.0,23244
903,930.88,25.0,23272
904,932.0,25.0,23300
905,932.04,25.0,23301
906,932.92,25.0,23323
907,933.84,25.0,23346
908,934.76,25.0,23369
909,934.8,25.0,23370
910,935.76,25.0,23394
911,936.72,25.0,23418
912,937.72,25.0,23443
913,937.76,25.0,23444
914,938.56,25.0,23464
915,939.36,25.0,23484
916,940.16,25.0,23504
917,940.2,25.0,23505
918,944.84,25.0,23621
919,949.52,25.0,23738
920,954.2,25.0,23855
921,954.24,25.0,23856
922,955.08,25.0,23877
923,955.96,25.0,23899
924,956.84,25.0,23921
925,956.88,25.0,23922
926,959.04,25.0,23976
927,961.2,25.0,24030
928,963.36,25.0,24084
929,963.4,25.0,24085
930,964.28,25.0,24107
931,965.2,25.0,24130
932,966.12,25.0,24153
933,966.16,25.0,24154
934,966.96,25.0,24174
935,967.76,25.0,24194
936,968.6,25.0,24215
937,968.64,25.0,24216
938,969.32,25.0,24233
939,970.04,25.0,24251
940,970.76,25.0,24269
941,970.8,25.0,24270
942,971.64,25.0,24291
943,972.52,25.0,24313
944,973.4,25.0,24335
945,973.44,25.0,24336
946,976.04,25.0,24401
947,978.64,25.0,24466
948,981.24,25.0,24531
949,981.28,25.0,24532
950,982.16,25.0,24554
951,983.04,25.0,24576
952,983.92,25.0,24598
953,983.96,25.0,24599
954,984.92,25.0,24623
955,985.88,25.0,24647
956,986.88,25.0,24672
957,986.92,25.0,24673
958,987.72,25.0,24693
959,988.52,25.0,24713
960,989.36,25.0,24734
961,989.4,25.0,24735
962,990.12,25.0,24753
963,990.88,25.0,24772
964,991.64,25.0,24791
965,991.68,25.0,24792
966,992.16,25.0,24804
967,992.64,25.0,24816
968,993.16,25.0,24829
969,993.2,25.0,24830
970,994.6,25.0,24865
971,996.04,25.0,24901
972,997.48,25.0,24937
973,997.52,25.0,24938
974,1003.76,25.0,25094
975,1010.04,25.0,25251
976,1016.32,25.0,25408
977,1016.36,25.0,25409
978,1016.76,25.0,25419
979,1017.16,25.0,25429
980,1017.56,25.0,25439
981,1017.6,25.0,25440
982,1019.6,25.0,25490
983,1021.6,25.0,25540
984,1023.64,25.0,25591
985,1023.68,25.0,25592
986,1023.92,25.0,25598
987,1024.16,25.0,25604
988,1024.4,25.0,25610
989,1024.44,25.0,25611
990,1027.2,25.0,25680
991,1029.96,25.0,25749
992,1032.76,25.0,25819
993,1032.8,25.0,25820
994,1033.84,25.0,25846
995,1034.88,25.0,25872
996,1035.96,25.0,25899
997,1036.0,25.0,25900
998,1036.88,25.0,25922
999,1037.8,25.0,25945
1000,1038.72,25.0,25968
1001,1038.76,25.0,25969
1002,1040.04,25.0,26001
1003,1041.32,25.0,26033
1004,1042.64,25.0,26066
1005,1042.68,25.0,26067
1006,1043.44,25.0,26086
1007,1044.2,25.0,26105
1008,1044.96,25.0,26124
1009,1045.0,25.0,26125
1010,1046.64,25.0,26166
1011,1048.28,25.0,26207
1012,1049.96,25.0,26249
1013,1050.0,25.0,26250
1014,1050.8,25.0,26270
1015,1051.6,25.0,26290
1016,1052.44,25.0,26311
1017,1052.48,25.0,26312
1018,1057.36,25.0,26434
1019,1062.24,25.0,26556
1020,1067.16,25.0,26679
1021,1067.2,25.0,26680
1022,1075.36,25.0,26884
1023,1083.52,25.0,27088
1024,1091.72,25.0,27293
1025,1091.76,25.0,27294
1026,1092.4,25.0,27310
1027,1093.08,25.0,27327
1028,1093.76,25.0,27344
1029,1093.8,25.0,27345
1030,1094.36,25.0,27359
1031,1094.96,25.0,27374
1032,1095.56,25.0,27389
1033,1095.6,25.0,27390
1034,1097.0,25.0,27425
1035,1098.4,25.0,27460
1036,1099.8,25.0,27495
1037,1099.84,25.0,27496
1038,1103.92,25.0,27598
1039,1108.0,25.0,27700
1040,1112.08,25.0,27802
1041,1112.12,25.0,27803
1042,1112.32,25.0,27808
1043,1112.52,25.0,27813
1044,1112.76,25.0,27819
1045,1112.8,25.0,27820
1046,1113.44,25.0,27836
1047,1114.12,25.0,27853
1048,1114.8,25.0,27870
1049,1114.84,25.0,27871
1050,1115.56,25.0,27889
1051,1116.28,25.0,27907
1052,1117.0,25.0,27925
1053,1117.04,25.0,27926
1054,1117.76,25.0,27944
1055,1118.52,25.0,27963
1056,1119.28,25.0,27982
1057,1119.32,25.0,27983
1058,1120.32,25.0,28008
1059,1121.32,25.0,28033
1060,1122.32,25.0,28058
1061,1122.36,25.0,28059
1062,1122.68,25.0,28067
1063,1123.0,25.0,28075
1064,1123.36,25.0,28084
1065,1123.4,25.0,28085
1066,1123.76,25.0,28094
