n,pts_time,fps,frame_idx
168,102.24,25.0,2556
169,102.28,25.0,2557
170,103.56,25.0,2589
171,104.84,25.0,2621
172,106.16,25.0,2654
173,106.2,25.0,2655
174,107.04,25.0,2676
175,107.88,25.0,2697
176,108.76,25.0,2719
177,108.8,25.0,2720
178,109.52,25.0,2738
179,110.28,25.0,2757
180,111.04,25.0,2776
181,111.08,25.0,2777
182,111.52,25.0,2788
183,112.0,25.0,2800
184,112.48,25.0,2812
185,112.52,25.0,2813
186,112.72,25.0,2818
187,112.92,25.0,2823
188,113.16,25.0,2829
189,113.2,25.0,2830
190,118.36,25.0,2959
191,123.52,25.0,3088
192,128.68,25.0,3217
193,128.72,25.0,3218
194,129.88,25.0,3247
195,131.04,25.0,3276
196,132.24,25.0,3306
197,132.28,25.0,3307
198,132.6,25.0,3315
199,132.96,25.0,3324
200,133.32,25.0,3333
201,133.36,25.0,3334
202,134.12,25.0,3353
203,134.92,25.0,3373
204,135.72,25.0,3393
205,135.76,25.0,3394
206,136.56,25.0,3414
207,137.36,25.0,3434
208,138.16,25.0,3454
209,138.2,25.0,3455
210,138.72,25.0,3468
211,139.24,25.0,3481
212,139.8,25.0,3495
213,139.84,25.0,3496
214,141.16,25.0,3529
215,142.52,25.0,3563
216,143.88,25.0,3597
217,143.92,25.0,3598
218,146.24,25.0,3656
219,148.56,25.0,3714
220,150.88,25.0,3772
221,150.92,25.0,3773
222,151.88,25.0,3797
223,152.84,25.0,3821
224,153.8,25.0,3845
225,153.84,25.0,3846
226,154.84,25.0,3871
227,155.88,25.0,3897
228,156.92,25.0,3923
229,156.96,25.0,3924
230,158.0,25.0,3950
231,159.04,25.0,3976
232,160.12,25.0,4003
233,160.16,25.0,4004
234,161.2,25.0,4030
235,162.24,25.0,4056
236,163.28,25.0,4082
237,163.32,25.0,4083
238,164.32,25.0,4108
239,165.36,25.0,4134
240,166.4,25.0,4160
241,166.44,25.0,4161
242,167.2,25.0,4180
243,167.96,25.0,4199
244,168.76,25.0,4219
245,168.8,25.0,4220
246,169.8,25.0,4245
247,170.8,25.0,4270
248,171.8,25.0,4295
249,171.84,25.0,4296
250,172.72,25.0,4318
251,173.64,25.0,4341
252,174.56,25.0,4364
253,174.6,25.0,4365
254,182.44,25.0,4561
255,190.32,25.0,4758
256,198.2,25.0,4955
257,198.24,25.0,4956
258,199.08,25.0,4977
259,199.96,25.0,4999
260,200.84,25.0,5021
261,200.88,25.0,5022
262,201.8,25.0,5045
263,202.72,25.0,5068
264,203.64,25.0,5091
265,203.68,25.0,5092
266,204.44,25.0,5111
267,205.24,25.0,5131
268,206.04,25.0,5151
269,206.08,25.0,5152
270,206.6,25.0,5165
271,207.12,25.0,5178
272,207.68,25.0,5192
273,207.72,25.0,5193
274,208.2,25.0,5205
275,208.68,25.0,5217
276,209.16,25.0,5229
277,209.2,25.0,5230
278,210.52,25.0,5263
279,211.88,25.0,5297
280,213.24,25.0,5331
281,213.28,25.0,5332
282,214.12,25.0,5353
283,214.96,25.0,5374
284,215.84,25.0,5396
285,215.88,25.0,5397
286,216.72,25.0,5418
287,217.56,25.0,5439
288,218.4,25.0,5460
289,218.44,25.0,5461
290,219.36,25.0,5484
291,220.28,25.0,5507
292,221.24,25.0,5531
293,221.28,25.0,5532
294,221.64,25.0,5541
295,222.0,25.0,5550
296,222.36,25.0,5559
297,222.4,25.0,5560
298,223.36,25.0,5584
299,224.36,25.0,5609
300,225.36,25.0,5634
301,225.4,25.0,5635
302,226.16,25.0,5654
303,226.92,25.0,5673
304,227.72,25.0,5693
305,227.76,25.0,5694
306,230.96,25.0,5774
307,234.2,25.0,5855
308,237.44,25.0,5936
309,237.48,25.0,5937
310,238.16,25.0,5954
311,238.84,25.0,5971
312,239.56,25.0,5989
313,239.6,25.0,5990
314,240.56,25.0,6014
315,241.56,25.0,6039
316,242.56,25.0,6064
317,242.64,25.0,6066
318,243.4,25.0,6085
319,244.16,25.0,6104
320,244.96,25.0,6124
321,245.0,25.0,6125
322,245.4,25.0,6135
323,245.8,25.0,6145
324,246.2,25.0,6155
325,246.24,25.0,6156
326,246.88,25.0,6172
327,247.56,25.0,6189
328,248.24,25.0,6206
329,248.28,25.0,6207
330,248.68,25.0,6217
331,249.12,25.0,6228
332,249.56,25.0,6239
333,249.6,25.0,6240
334,250.16,25.0,6254
335,250.76,25.0,6269
336,251.36,25.0,6284
337,251.4,25.0,6285
338,252.24,25.0,6306
339,253.08,25.0,6327
340,253.92,25.0,6348
341,253.96,25.0,6349
342,254.6,25.0,6365
343,255.28,25.0,6382
344,255.96,25.0,6399
345,256.0,25.0,6400
346,259.96,25.0,6499
347,263.92,25.0,6598
348,267.88,25.0,6697
349,267.92,25.0,6698
350,275.8,25.0,6895
351,283.68,25.0,7092
352,291.6,25.0,7290
353,291.64,25.0,7291
354,294.8,25.0,7370
355,298.0,25.0,7450
356,301.2,25.0,7530
357,301.24,25.0,7531
358,302.12,25.0,7553
359,303.0,25.0,7575
360,303.88,25.0,7597
361,303.92,25.0,7598
362,304.48,25.0,7612
363,305.08,25.0,7627
364,305.68,25.0,7642
365,305.72,25.0,7643
366,307.0,25.0,7675
367,308.28,25.0,7707
368,309.56,25.0,7739
369,309.6,25.0,7740
370,310.92,25.0,7773
371,312.28,25.0,7807
372,313.64,25.0,7841
373,313.68,25.0,7842
374,314.28,25.0,7857
375,314.88,25.0,7872
376,315.48,25.0,7887
377,315.52,25.0,7888
378,315.96,25.0,7899
379,316.4,25.0,7910
380,316.88,25.0,7922
381,316.92,25.0,7923
382,318.0,25.0,7950
383,319.12,25.0,7978
384,320.24,25.0,8006
385,320.28,25.0,8007
386,321.2,25.0,8030
387,322.12,25.0,8053
388,323.08,25.0,8077
389,323.12,25.0,8078
390,324.76,25.0,8119
391,326.4,25.0,8160
392,328.08,25.0,8202
393,328.12,25.0,8203
394,330.6,25.0,8265
395,333.08,25.0,8327
396,335.56,25.0,8389
397,335.6,25.0,8390
398,335.96,25.0,8399
399,336.32,25.0,8408
400,336.72,25.0,8418
401,336.76,25.0,8419
402,337.24,25.0,8431
403,337.76,25.0,8444
404,338.28,25.0,8457
405,338.32,25.0,8458
406,339.08,25.0,8477
407,339.88,25.0,8497
408,340.68,25.0,8517
409,340.72,25.0,8518
410,341.6,25.0,8540
411,342.52,25.0,8563
412,343.44,25.0,8586
413,343.48,25.0,8587
414,344.2,25.0,8605
415,344.96,25.0,8624
416,345.72,25.0,8643
417,345.76,25.0,8644
418,346.44,25.0,8661
419,347.16,25.0,8679
420,347.88,25.0,8697
421,347.92,25.0,8698
422,348.68,25.0,8717
423,349.48,25.0,8737
424,350.28,25.0,8757
425,350.32,25.0,8758
426,351.04,25.0,8776
427,351.76,25.0,8794
428,352.52,25.0,8813
429,352.56,25.0,8814
430,353.08,25.0,8827
431,353.64,25.0,8841
432,354.2,25.0,8855
433,354.24,25.0,8856
434,355.6,25.0,8890
435,356.96,25.0,8924
436,358.36,25.0,8959
437,358.4,25.0,8960
438,362.64,25.0,9066
439,366.88,25.0,9172
440,371.12,25.0,9278
441,371.16,25.0,9279
442,372.52,25.0,9313
443,373.88,25.0,9347
444,375.24,25.0,9381
445,375.28,25.0,9382
446,376.84,25.0,9421
447,378.4,25.0,9460
448,379.96,25.0,9499
449,380.0,25.0,9500
450,381.2,25.0,9530
451,382.4,25.0,9560
452,383.64,25.0,9591
453,383.68,25.0,9592
454,384.12,25.0,9603
455,384.6,25.0,9615
456,385.08,25.0,9627
457,385.12,25.0,9628
458,385.96,25.0,9649
459,386.8,25.0,9670
460,387.64,25.0,9691
461,387.68,25.0,9692
462,389.32,25.0,9733
463,391.0,25.0,9775
464,392.68,25.0,9817
465,392.72,25.0,9818
466,393.08,25.0,9827
467,393.48,25.0,9837
468,393.88,25.0,9847
469,393.92,25.0,9848
470,395.04,25.0,9876
471,396.2,25.0,9905
472,397.36,25.0,9934
473,397.4,25.0,9935
474,397.96,25.0,9949
475,398.52,25.0,9963
476,399.12,25.0,9978
477,399.16,25.0,9979
478,400.0,25.0,10000
479,400.84,25.0,10021
480,401.72,25.0,10043
481,401.76,25.0,10044
482,402.56,25.0,10064
483,403.4,25.0,10085
484,404.24,25.0,10106
485,404.28,25.0,10107
486,404.88,25.0,10122
487,405.48,25.0,10137
488,406.12,25.0,10153
489,406.16,25.0,10154
490,406.6,25.0,10165
491,407.04,25.0,10176
492,407.48,25.0,10187
493,407.52,25.0,10188
494,410.52,25.0,10263
495,413.56,25.0,10339
496,416.6,25.0,10415
497,416.64,25.0,10416
498,418.84,25.0,10471
499,421.04,25.0,10526
500,423.28,25.0,10582
501,423.32,25.0,10583
502,425.76,25.0,10644
503,428.2,25.0,10705
504,430.64,25.0,10766
505,430.68,25.0,10767
506,434.72,25.0,10868
507,438.76,25.0,10969
508,442.84,25.0,11071
509,442.88,25.0,11072
510,443.8,25.0,11095
511,444.72,25.0,11118
512,445.64,25.0,11141
513,445.68,25.0,11142
514,446.6,25.0,11165
515,447.56,25.0,11189
516,448.52,25.0,11213
517,448.56,25.0,11214
518,449.08,25.0,11227
519,449.6,25.0,11240
520,450.16,25.0,11254
521,450.2,25.0,11255
522,454.12,25.0,11353
523,458.04,25.0,11451
524,461.96,25.0,11549
525,462.0,25.0,11550
526,463.32,25.0,11583
527,464.64,25.0,11616
528,466.0,25.0,11650
529,466.04,25.0,11651
530,470.44,25.0,11761
531,474.88,25.0,11872
532,479.32,25.0,11983
533,479.36,25.0,11984
534,480.12,25.0,12003
535,480.88,25.0,12022
536,481.64,25.0,12041
537,481.68,25.0,12042
538,482.6,25.0,12065
539,483.52,25.0,12088
540,484.44,25.0,12111
541,484.48,25.0,12112
542,485.0,25.0,12125
543,485.52,25.0,12138
544,486.04,25.0,12151
545,486.08,25.0,12152
546,486.76,25.0,12169
547,487.44,25.0,12186
548,488.16,25.0,12204
549,488.2,25.0,12205
550,488.76,25.0,12219
551,489.36,25.0,12234
552,489.96,25.0,12249
553,490.0,25.0,12250
554,490.84,25.0,12271
555,491.72,25.0,12293
556,492.6,25.0,12315
557,492.64,25.0,12316
558,493.08,25.0,12327
559,493.52,25.0,12338
560,494.0,25.0,12350
561,494.04,25.0,12351
562,494.36,25.0,12359
563,494.68,25.0,12367
564,495.04,25.0,12376
565,495.08,25.0,12377
566,495.64,25.0,12391
567,496.24,25.0,12406
568,496.84,25.0,12421
569,496.88,25.0,12422
570,502.44,25.0,12561
571,508.04,25.0,12701
572,513.64,25.0,12841
573,513.68,25.0,12842
574,514.64,25.0,12866
575,515.6,25.0,12890
576,516.6,25.0,12915
577,516.64,25.0,12916
578,517.76,25.0,12944
579,518.92,25.0,12973
580,520.08,25.0,13002
581,520.12,25.0,13003
582,520.4,25.0,13010
583,520.72,25.0,13018
584,521.04,25.0,13026
585,521.08,25.0,13027
586,522.12,25.0,13053
587,523.2,25.0,13080
588,524.28,25.0,13107
589,524.32,25.0,13108
590,526.16,25.0,13154
591,528.0,25.0,13200
592,529.88,25.0,13247
593,529.92,25.0,13248
594,530.36,25.0,13259
595,530.8,25.0,13270
596,531.24,25.0,13281
597,531.28,25.0,13282
598,532.32,25.0,13308
599,533.36,25.0,13334
600,534.4,25.0,13360
601,534.44,25.0,13361
602,535.24,25.0,13381
603,536.04,25.0,13401
604,536.88,25.0,13422
605,536.92,25.0,13423
606,537.32,25.0,13433
607,537.76,25.0,13444
608,538.2,25.0,13455
609,538.24,25.0,13456
610,539.32,25.0,13483
611,540.4,25.0,13510
612,541.52,25.0,13538
613,541.56,25.0,13539
614,542.56,25.0,13564
615,543.56,25.0,13589
616,544.56,25.0,13614
617,544.6,25.0,13615
618,548.0,25.0,13700
619,551.44,25.0,13786
620,554.88,25.0,13872
621,554.92,25.0,13873
622,555.72,25.0,13893
623,556.56,25.0,13914
624,557.4,25.0,13935
625,557.44,25.0,13936
626,559.2,25.0,13980
627,560.96,25.0,14024
628,562.76,25.0,14069
629,562.8,25.0,14070
630,566.64,25.0,14166
631,570.52,25.0,14263
632,574.4,25.0,14360
633,574.44,25.0,14361
634,575.48,25.0,14387
635,576.52,25.0,14413
636,577.56,25.0,14439
637,577.6,25.0,14440
638,578.72,25.0,14468
639,579.84,25.0,14496
640,580.96,25.0,14524
641,581.0,25.0,14525
642,581.96,25.0,14549
643,582.96,25.0,14574
644,583.96,25.0,14599
645,584.0,25.0,14600
646,585.0,25.0,14625
647,586.0,25.0,14650
648,587.0,25.0,14675
649,587.04,25.0,14676
650,587.76,25.0,14694
651,588.48,25.0,14712
652,589.24,25.0,14731
653,589.28,25.0,14732
654,590.28,25.0,14757
655,591.28,25.0,14782
656,592.28,25.0,14807
657,592.32,25.0,14808
658,593.28,25.0,14832
659,594.28,25.0,14857
660,595.28,25.0,14882
661,595.32,25.0,14883
662,596.0,25.0,14900
663,596.68,25.0,14917
664,597.36,25.0,14934
665,597.4,25.0,14935
666,602.36,25.0,15059
667,607.32,25.0,15183
668,612.32,25.0,15308
669,612.36,25.0,15309
670,613.56,25.0,15339
671,614.8,25.0,15370
672,616.04,25.0,15401
673,616.08,25.0,15402
674,618.04,25.0,15451
675,620.04,25.0,15501
676,622.04,25.0,15551
677,622.08,25.0,15552
678,623.6,25.0,15590
679,625.16,25.0,15629
680,626.72,25.0,15668
681,626.76,25.0,15669
682,627.96,25.0,15699
683,629.16,25.0,15729
684,630.36,25.0,15759
685,630.4,25.0,15760
686,633.48,25.0,15837
687,636.56,25.0,15914
688,639.64,25.0,15991
689,639.68,25.0,15992
690,641.92,25.0,16048
691,644.2,25.0,16105
692,646.48,25.0,16162
693,646.52,25.0,16163
694,647.44,25.0,16186
695,648.4,25.0,16210
696,649.36,25.0,16234
697,649.4,25.0,16235
698,651.8,25.0,16295
699,654.2,25.0,16355
700,656.64,25.0,16416
701,656.68,25.0,16417
702,657.92,25.0,16448
703,659.2,25.0,16480
704,660.48,25.0,16512
705,660.52,25.0,16513
706,661.52,25.0,16538
707,662.56,25.0,16564
708,663.6,25.0,16590
709,663.64,25.0,16591
710,664.72,25.0,16618
711,665.8,25.0,16645
712,666.92,25.0,16673
713,666.96,25.0,16674
714,672.24,25.0,16806
715,677.56,25.0,16939
716,682.88,25.0,17072
717,682.92,25.0,17073
718,684.12,25.0,17103
719,685.32,25.0,17133
720,686.52,25.0,17163
721,686.56,25.0,17164
722,687.92,25.0,17198
723,689.28,25.0,17232
724,690.68,25.0,17267
725,690.72,25.0,17268
726,691.52,25.0,17288
727,692.36,25.0,17309
728,693.2,25.0,17330
729,693.24,25.0,17331
730,693.8,25.0,17345
731,694.36,25.0,17359
732,694.96,25.0,17374
733,695.0,25.0,17375
734,695.24,25.0,17381
735,695.48,25.0,17387
736,695.76,25.0,17394
737,695.8,25.0,17395
738,696.36,25.0,17409
739,696.96,25.0,17424
740,697.56,25.0,17439
741,697.6,25.0,17440
742,698.56,25.0,17464
743,699.52,25.0,17488
744,700.48,25.0,17512
745,700.52,25.0,17513
746,701.72,25.0,17543
747,702.96,25.0,17574
748,704.2,25.0,17605
749,704.24,25.0,17606
750,705.44,25.0,17636
751,706.68,25.0,17667
752,707.92,25.0,17698
753,707.96,25.0,17699
754,708.68,25.0,17717
755,709.4,25.0,17735
756,710.12,25.0,17753
757,710.16,25.0,17754
758,711.2,25.0,17780
759,712.28,25.0,17807
760,713.36,25.0,17834
761,713.4,25.0,17835
762,713.72,25.0,17843
763,714.04,25.0,17851
764,714.36,25.0,17859
765,714.4,25.0,17860
766,714.8,25.0,17870
767,715.24,25.0,17881
768,715.68,25.0,17892
769,715.72,25.0,17893
770,716.04,25.0,17901
771,716.36,25.0,17909
772,716.68,25.0,17917
773,716.72,25.0,17918
774,718.08,25.0,17952
775,719.44,25.0,17986
776,720.8,25.0,18020
777,720.84,25.0,18021
778,721.44,25.0,18036
779,722.04,25.0,18051
780,722.64,25.0,18066
781,722.68,25.0,18067
782,723.28,25.0,18082
783,723.92,25.0,18098
784,724.56,25.0,18114
785,724.6,25.0,18115
786,725.24,25.0,18131
787,725.92,25.0,18148
788,726.6,25.0,18165
789,726.64,25.0,18166
790,727.2,25.0,18180
791,727.8,25.0,18195
792,728.4,25.0,18210
793,728.44,25.0,18211
794,728.84,25.0,18221
795,729.28,25.0,18232
796,729.72,25.0,18243
797,729.76,25.0,18244
798,730.44,25.0,18261
799,731.12,25.0,18278
800,731.84,25.0,18296
801,731.88,25.0,18297
802,732.8,25.0,18320
803,733.76,25.0,18344
804,734.72,25.0,18368
805,734.76,25.0,18369
806,735.0,25.0,18375
807,735.24,25.0,18381
808,735.48,25.0,18387
809,735.52,25.0,18388
810,736.28,25.0,18407
811,737.04,25.0,18426
812,737.8,25.0,18445
813,737.84,25.0,18446
814,738.96,25.0,18474
815,740.08,25.0,18502
816,741.2,25.0,18530
817,741.24,25.0,18531
818,742.52,25.0,18563
819,743.84,25.0,18596
820,745.16,25.0,18629
821,745.2,25.0,18630
822,748.36,25.0,18709
823,751.56,25.0,18789
824,754.76,25.0,18869
825,754.8,25.0,18870
826,755.08,25.0,18877
827,755.4,25.0,18885
828,755.72,25.0,18893
829,755.76,25.0,18894
830,757.04,25.0,18926
831,758.32,25.0,18958
832,759.64,25.0,18991
833,759.68,25.0,18992
834,760.96,25.0,19024
835,762.24,25.0,19056
836,763.52,25.0,19088
837,763.56,25.0,19089
838,763.88,25.0,19097
839,764.2,25.0,19105
840,764.56,25.0,19114
841,764.6,25.0,19115
842,764.96,25.0,19124
843,765.32,25.0,19133
844,765.72,25.0,19143
845,765.76,25.0,19144
846,766.6,25.0,19165
847,767.44,25.0,19186
848,768.28,25.0,19207
849,768.32,25.0,19208
850,769.36,25.0,19234
851,770.44,25.0,19261
852,771.52,25.0,19288
853,771.56,25.0,19289
854,773.0,25.0,19325
855,774.48,25.0,19362
856,775.96,25.0,19399
857,776.0,25.0,19400
858,776.88,25.0,19422
859,777.76,25.0,19444
860,778.68,25.0,19467
861,778.72,25.0,19468
862,779.92,25.0,19498
863,781.12,25.0,19528
864,782.32,25.0,19558
865,782.36,25.0,19559
866,784.04,25.0,19601
867,785.72,25.0,19643
868,787.44,25.0,19686
869,787.48,25.0,19687
870,788.96,25.0,19724
871,790.44,25.0,19761
872,791.92,25.0,19798
873,791.96,25.0,19799
874,792.92,25.0,19823
875,793.88,25.0,19847
876,794.88,25.0,19872
877,794.92,25.0,19873
878,795.88,25.0,19897
879,796.84,25.0,19921
880,797.8,25.0,19945
881,797.84,25.0,19946
882,800.96,25.0,20024
883,804.12,25.0,20103
884,807.28,25.0,20182
885,807.32,25.0,20183
886,810.72,25.0,20268
887,814.16,25.0,20354
888,817.6,25.0,20440
889,817.64,25.0,20441
890,818.68,25.0,20467
891,819.72,25.0,20493
892,820.76,25.0,20519
893,820.8,25.0,20520
894,822.12,25.0,20553
895,823.48,25.0,20587
896,824.84,25.0,20621
897,824.88,25.0,20622
898,826.52,25.0,20663
899,828.16,25.0,20704
900,829.8,25.0,20745
901,829.84,25.0,20746
902,831.04,25.0,20776
903,832.24,25.0,20806
904,833.48,25.0,20837
905,833.52,25.0,20838
906,834.44,25.0,20861
907,835.4,25.0,20885
908,836.36,25.0,20909
909,836.4,25.0,20910
910,837.92,25.0,20948
911,839.48,25.0,20987
912,841.04,25.0,21026
913,841.08,25.0,21027
914,842.0,25.0,21050
915,842.92,25.0,21073
916,843.88,25.0,21097
917,843.92,25.0,21098
918,844.12,25.0,21103
919,844.32,25.0,21108
920,844.52,25.0,21113
921,844.56,25.0,21114
922,845.44,25.0,21136
923,846.32,25.0,21158
924,847.24,25.0,21181
925,847.28,25.0,21182
926,848.16,25.0,21204
927,849.04,25.0,21226
928,849.96,25.0,21249
929,850.0,25.0,21250
930,851.12,25.0,21278
931,852.28,25.0,21307
932,853.44,25.0,21336
933,853.48,25.0,21337
934,853.96,25.0,21349
935,854.44,25.0,21361
936,854.96,25.0,21374
937,855.0,25.0,21375
938,855.68,25.0,21392
939,856.36,25.0,21409
940,857.08,25.0,21427
941,857.12,25.0,21428
942,858.2,25.0,21455
943,859.28,25.0,21482
944,860.4,25.0,21510
945,860.44,25.0,21511
946,861.96,25.0,21549
947,863.48,25.0,21587
948,865.0,25.0,21625
949,865.04,25.0,21626
950,870.6,25.0,21765
951,876.16,25.0,21904
952,881.72,25.0,22043
953,881.76,25.0,22044
954,884.2,25.0,22105
955,886.64,25.0,22166
956,889.12,25.0,22228
957,889.16,25.0,22229
958,890.76,25.0,22269
959,892.36,25.0,22309
960,894.0,25.0,22350
961,894.04,25.0,22351
962,897.52,25.0,22438
963,901.04,25.0,22526
964,904.56,25.0,22614
965,904.6,25.0,22615
966,905.84,25.0,22646
967,907.12,25.0,22678
968,908.4,25.0,22710
969,908.44,25.0,22711
970,910.44,25.0,22761
971,912.44,25.0,22811
972,914.44,25.0,22861
973,914.48,25.0,22862
974,915.52,25.0,22888
975,916.56,25.0,22914
976,917.6,25.0,22940
977,917.64,25.0,22941
978,918.08,25.0,22952
979,918.52,25.0,22963
980,918.96,25.0,22974
981,919.0,25.0,22975
982,921.0,25.0,23025
983,923.0,25.0,23075
984,925.04,25.0,23126
985,925.08,25.0,23127
986,926.2,25.0,23155
987,927.32,25.0,23183
988,928.48,25.0,23212
989,928.52,25.0,23213
990,928.8,25.0,23220
991,929.08,25.0,23227
992,929.4,25.0,23235
993,929.44,25.0,23236
994,930.48,25.0,23262
995,931.56,25.0,23289
996,932.64,25.0,23316
997,932.68,25.0,23317
998,933.56,25.0,23339
999,934.48,25.0,23362
1000,935.4,25.0,23385
1001,935.44,25.0,23386
1002,936.28,25.0,23407
1003,937.16,25.0,23429
1004,938.04,25.0,23451
1005,938.08,25.0,23452
1006,938.76,25.0,23469
1007,939.48,25.0,23487
1008,940.2,25.0,23505
1009,940.24,25.0,23506
1010,940.4,25.0,23510
1011,940.56,25.0,23514
1012,940.72,25.0,23518
1013,940.8,25.0,23520
1014,941.2,25.0,23530
1015,941.64,25.0,23541
1016,942.08,25.0,23552
1017,942.12,25.0,23553
1018,942.88,25.0,23572
1019,943.68,25.0,23592
1020,944.48,25.0,23612
1021,944.52,25.0,23613
1022,945.56,25.0,23639
1023,946.6,25.0,23665
1024,947.64,25.0,23691
1025,947.68,25.0,23692
1026,948.28,25.0,23707
1027,948.92,25.0,23723
1028,949.56,25.0,23739
1029,949.6,25.0,23740
1030,951.32,25.0,23783
1031,953.08,25.0,23827
1032,954.84,25.0,23871
1033,954.88,25.0,23872
1034,955.04,25.0,23876
1035,955.2,25.0,23880
1036,955.36,25.0,23884
1037,955.48,25.0,23887
1038,957.84,25.0,23946
1039,960.24,25.0,24006
1040,962.64,25.0,24066
1041,962.68,25.0,24067
1042,964.6,25.0,24115
1043,966.52,25.0,24163
1044,968.48,25.0,24212
1045,968.52,25.0,24213
1046,968.64,25.0,24216
1047,968.8,25.0,24220
1048,968.96,25.0,24224
1049,969.08,25.0,24227
1050,969.48,25.0,24237
1051,969.88,25.0,24247
1052,970.28,25.0,24257
1053,970.32,25.0,24258
1054,970.68,25.0,24267
1055,971.04,25.0,24276
1056,971.44,25.0,24286
1057,971.48,25.0,24287
1058,971.92,25.0,24298
1059,972.36,25.0,24309
1060,972.8,25.0,24320
1061,972.84,25.0,24321
1062,973.28,25.0,24332
1063,973.72,25.0,24343
1064,974.2,25.0,24355
1065,974.24,25.0,24356
1066,975.32,25.0,24383
1067,976.44,25.0,24411
1068,977.56,25.0,24439
1069,977.6,25.0,24440
1070,978.24,25.0,24456
1071,978.88,25.0,24472
1072,979.52,25.0,24488
1073,979.56,25.0,24489
