n,pts_time,fps,frame_idx
168,142.24,25.0,3556
169,142.28,25.0,3557
170,143.04,25.0,3576
171,143.8,25.0,3595
172,144.6,25.0,3615
173,144.64,25.0,3616
174,145.44,25.0,3636
175,146.24,25.0,3656
176,147.08,25.0,3677
177,147.12,25.0,3678
178,147.92,25.0,3698
179,148.72,25.0,3718
180,149.52,25.0,3738
181,149.56,25.0,3739
182,155.2,25.0,3880
183,160.88,25.0,4022
184,166.56,25.0,4164
185,166.6,25.0,4165
186,167.24,25.0,4181
187,167.88,25.0,4197
188,168.52,25.0,4213
189,168.56,25.0,4214
190,169.16,25.0,4229
191,169.76,25.0,4244
192,170.4,25.0,4260
193,170.44,25.0,4261
194,170.92,25.0,4273
195,171.4,25.0,4285
196,171.88,25.0,4297
197,171.92,25.0,4298
198,174.24,25.0,4356
199,176.6,25.0,4415
200,178.96,25.0,4474
201,179.0,25.0,4475
202,181.44,25.0,4536
203,183.92,25.0,4598
204,186.4,25.0,4660
205,186.44,25.0,4661
206,187.08,25.0,4677
207,187.72,25.0,4693
208,188.4,25.0,4710
209,188.44,25.0,4711
210,189.04,25.0,4726
211,189.64,25.0,4741
212,190.28,25.0,4757
213,190.32,25.0,4758
214,190.96,25.0,4774
215,191.6,25.0,4790
216,192.28,25.0,4807
217,192.32,25.0,4808
218,193.0,25.0,4825
219,193.68,25.0,4842
220,194.4,25.0,4860
221,194.44,25.0,4861
222,194.92,25.0,4873
223,195.4,25.0,4885
224,195.92,25.0,4898
225,195.96,25.0,4899
226,196.64,25.0,4916
227,197.32,25.0,4933
228,198.0,25.0,4950
229,198.04,25.0,4951
230,199.68,25.0,4992
231,201.36,25.0,5034
232,203.04,25.0,5076
233,203.08,25.0,5077
234,203.96,25.0,5099
235,204.84,25.0,5121
236,205.72,25.0,5143
237,205.76,25.0,5144
238,207.08,25.0,5177
239,208.4,25.0,5210
240,209.72,25.0,5243
241,209.76,25.0,5244
242,212.08,25.0,5302
243,214.4,25.0,5360
244,216.72,25.0,5418
245,216.76,25.0,5419
246,217.52,25.0,5438
247,218.28,25.0,5457
248,219.04,25.0,5476
249,219.08,25.0,5477
250,219.8,25.0,5495
251,220.56,25.0,5514
252,221.32,25.0,5533
253,221.36,25.0,5534
254,222.2,25.0,5555
255,223.08,25.0,5577
256,223.96,25.0,5599
257,224.0,25.0,5600
258,232.0,25.0,5800
259,240.0,25.0,6000
260,248.04,25.0,6201
261,248.08,25.0,6202
262,248.72,25.0,6218
263,249.4,25.0,6235
264,250.08,25.0,6252
265,250.12,25.0,6253
266,251.96,25.0,6299
267,253.8,25.0,6345
268,255.64,25.0,6391
269,255.68,25.0,6392
270,256.4,25.0,6410
271,257.16,25.0,6429
272,257.92,25.0,6448
273,257.96,25.0,6449
274,258.36,25.0,6459
275,258.76,25.0,6469
276,259.2,25.0,6480
277,259.24,25.0,6481
278,260.24,25.0,6506
279,261.28,25.0,6532
280,262.32,25.0,6558
281,262.36,25.0,6559
282,263.12,25.0,6578
283,263.92,25.0,6598
284,264.72,25.0,6618
285,264.76,25.0,6619
286,265.84,25.0,6646
287,266.96,25.0,6674
288,268.08,25.0,6702
289,268.12,25.0,6703
290,268.8,25.0,6720
291,269.48,25.0,6737
292,270.2,25.0,6755
293,270.24,25.0,6756
294,271.16,25.0,6779
295,272.08,25.0,6802
296,273.0,25.0,6825
297,273.04,25.0,6826
298,273.36,25.0,6834
299,273.72,25.0,6843
300,274.08,25.0,6852
301,274.12,25.0,6853
302,274.48,25.0,6862
303,274.84,25.0,6871
304,275.2,25.0,6880
305,275.24,25.0,6881
306,275.56,25.0,6889
307,275.88,25.0,6897
308,276.2,25.0,6905
309,276.24,25.0,6906
310,276.68,25.0,6917
311,277.16,25.0,6929
312,277.64,25.0,6941
313,277.68,25.0,6942
314,278.4,25.0,6960
315,279.12,25.0,6978
316,279.84,25.0,6996
317,279.88,25.0,6997
318,285.16,25.0,7129
319,290.44,25.0,7261
320,295.76,25.0,7394
321,295.8,25.0,7395
322,296.92,25.0,7423
323,298.08,25.0,7452
324,299.24,25.0,7481
325,299.28,25.0,7482
326,300.08,25.0,7502
327,300.88,25.0,7522
328,301.72,25.0,7543
329,301.76,25.0,7544
330,302.8,25.0,7570
331,303.84,25.0,7596
332,304.88,25.0,7622
333,304.92,25.0,7623
334,305.96,25.0,7649
335,307.04,25.0,7676
336,308.12,25.0,7703
337,308.16,25.0,7704
338,309.04,25.0,7726
339,309.92,25.0,7748
340,310.8,25.0,7770
341,310.84,25.0,7771
342,312.04,25.0,7801
343,313.24,25.0,7831
344,314.48,25.0,7862
345,314.52,25.0,7863
346,316.88,25.0,7922
347,319.28,25.0,7982
348,321.68,25.0,8042
349,321.72,25.0,8043
350,323.2,25.0,8080
351,324.72,25.0,8118
352,326.24,25.0,8156
353,326.28,25.0,8157
354,327.0,25.0,8175
355,327.76,25.0,8194
356,328.52,25.0,8213
357,328.56,25.0,8214
358,330.88,25.0,8272
359,333.24,25.0,8331
360,335.6,25.0,8390
361,335.64,25.0,8391
362,337.04,25.0,8426
363,338.44,25.0,8461
364,339.88,25.0,8497
365,339.92,25.0,8498
366,340.88,25.0,8522
367,341.84,25.0,8546
368,342.8,25.0,8570
369,342.84,25.0,8571
370,343.4,25.0,8585
371,343.96,25.0,8599
372,344.56,25.0,8614
373,344.6,25.0,8615
374,345.52,25.0,8638
375,346.44,25.0,8661
376,347.4,25.0,8685
377,347.44,25.0,8686
378,348.16,25.0,8704
379,348.88,25.0,8722
380,349.6,25.0,8740
381,349.64,25.0,8741
382,350.64,25.0,8766
383,351.68,25.0,8792
384,352.72,25.0,8818
385,352.76,25.0,8819
386,355.04,25.0,8876
387,357.32,25.0,8933
388,359.64,25.0,8991
389,359.68,25.0,8992
390,360.36,25.0,9009
391,361.08,25.0,9027
392,361.8,25.0,9045
393,361.84,25.0,9046
394,362.28,25.0,9057
395,362.72,25.0,9068
396,363.16,25.0,9079
397,363.2,25.0,9080
398,364.04,25.0,9101
399,364.88,25.0,9122
400,365.76,25.0,9144
401,365.8,25.0,9145
402,366.12,25.0,9153
403,366.48,25.0,9162
404,366.84,25.0,9171
405,366.88,25.0,9172
406,367.72,25.0,9193
407,368.6,25.0,9215
408,369.48,25.0,9237
409,369.52,25.0,9238
410,370.76,25.0,9269
411,372.0,25.0,9300
412,373.24,25.0,9331
413,373.28,25.0,9332
414,374.56,25.0,9364
415,375.84,25.0,9396
416,377.12,25.0,9428
417,377.16,25.0,9429
418,381.08,25.0,9527
419,385.0,25.0,9625
420,388.92,25.0,9723
421,388.96,25.0,9724
422,392.6,25.0,9815
423,396.28,25.0,9907
424,399.96,25.0,9999
425,400.0,25.0,10000
426,400.4,25.0,10010
427,400.8,25.0,10020
428,401.2,25.0,10030
429,401.24,25.0,10031
430,401.64,25.0,10041
431,402.04,25.0,10051
432,402.44,25.0,10061
433,402.48,25.0,10062
434,402.84,25.0,10071
435,403.24,25.0,10081
436,403.64,25.0,10091
437,403.68,25.0,10092
438,404.0,25.0,10100
439,404.32,25.0,10108
440,404.68,25.0,10117
441,404.72,25.0,10118
442,405.56,25.0,10139
443,406.44,25.0,10161
444,407.32,25.0,10183
445,407.36,25.0,10184
446,407.72,25.0,10193
447,408.08,25.0,10202
448,408.44,25.0,10211
449,408.48,25.0,10212
450,416.48,25.0,10412
451,424.48,25.0,10612
452,432.48,25.0,10812
453,432.52,25.0,10813
454,437.64,25.0,10941
455,442.8,25.0,11070
456,447.96,25.0,11199
457,448.0,25.0,11200
458,448.96,25.0,11224
459,449.96,25.0,11249
460,450.96,25.0,11274
461,451.0,25.0,11275
462,456.84,25.0,11421
463,462.68,25.0,11567
464,468.56,25.0,11714
465,468.6,25.0,11715
466,470.44,25.0,11761
467,472.32,25.0,11808
468,474.2,25.0,11855
469,474.24,25.0,11856
470,475.04,25.0,11876
471,475.84,25.0,11896
472,476.64,25.0,11916
473,476.72,25.0,11918
474,477.84,25.0,11946
475,478.96,25.0,11974
476,480.08,25.0,12002
477,480.12,25.0,12003
478,481.04,25.0,12026
479,481.96,25.0,12049
480,482.92,25.0,12073
481,482.96,25.0,12074
482,483.52,25.0,12088
483,484.12,25.0,12103
484,484.72,25.0,12118
485,484.76,25.0,12119
486,485.92,25.0,12148
487,487.08,25.0,12177
488,488.24,25.0,12206
489,488.28,25.0,12207
490,489.44,25.0,12236
491,490.6,25.0,12265
492,491.76,25.0,12294
493,491.8,25.0,12295
494,492.16,25.0,12304
495,492.52,25.0,12313
496,492.88,25.0,12322
497,492.92,25.0,12323
498,494.04,25.0,12351
499,495.2,25.0,12380
500,496.36,25.0,12409
501,496.4,25.0,12410
502,497.28,25.0,12432
503,498.2,25.0,12455
504,499.12,25.0,12478
505,499.16,25.0,12479
506,503.52,25.0,12588
507,507.88,25.0,12697
508,512.24,25.0,12806
509,512.28,25.0,12807
510,513.76,25.0,12844
511,515.24,25.0,12881
512,516.72,25.0,12918
513,516.76,25.0,12919
514,519.32,25.0,12983
515,521.88,25.0,13047
516,524.48,25.0,13112
517,524.52,25.0,13113
518,527.72,25.0,13193
519,530.96,25.0,13274
520,534.2,25.0,13355
521,534.24,25.0,13356
522,535.2,25.0,13380
523,536.2,25.0,13405
524,537.2,25.0,13430
525,537.24,25.0,13431
526,540.68,25.0,13517
527,544.12,25.0,13603
528,547.56,25.0,13689
529,547.6,25.0,13690
530,548.36,25.0,13709
531,549.12,25.0,13728
532,549.92,25.0,13748
533,549.96,25.0,13749
534,551.2,25.0,13780
535,552.44,25.0,13811
536,553.72,25.0,13843
537,553.76,25.0,13844
538,559.52,25.0,13988
539,565.32,25.0,14133
540,571.12,25.0,14278
541,571.16,25.0,14279
542,572.12,25.0,14303
543,573.08,25.0,14327
544,574.08,25.0,14352
545,574.12,25.0,14353
546,575.24,25.0,14381
547,576.36,25.0,14409
548,577.52,25.0,14438
549,577.56,25.0,14439
550,578.52,25.0,14463
551,579.48,25.0,14487
552,580.48,25.0,14512
553,580.52,25.0,14513
554,581.48,25.0,14537
555,582.44,25.0,14561
556,583.4,25.0,14585
557,583.44,25.0,14586
558,584.72,25.0,14618
559,586.0,25.0,14650
560,587.32,25.0,14683
561,587.36,25.0,14684
562,588.32,25.0,14708
563,589.28,25.0,14732
564,590.28,25.0,14757
565,590.32,25.0,14758
566,591.36,25.0,14784
567,592.4,25.0,14810
568,593.44,25.0,14836
569,593.48,25.0,14837
570,594.08,25.0,14852
571,594.68,25.0,14867
572,595.28,25.0,14882
573,595.32,25.0,14883
574,596.24,25.0,14906
575,597.16,25.0,14929
576,598.12,25.0,14953
577,598.16,25.0,14954
578,598.76,25.0,14969
579,599.36,25.0,14984
580,599.96,25.0,14999
581,600.0,25.0,15000
582,600.68,25.0,15017
583,601.36,25.0,15034
584,602.08,25.0,15052
585,602.12,25.0,15053
586,602.8,25.0,15070
587,603.48,25.0,15087
588,604.16,25.0,15104
589,604.2,25.0,15105
590,608.64,25.0,15216
591,613.08,25.0,15327
592,617.56,25.0,15439
593,617.6,25.0,15440
594,618.6,25.0,15465
595,619.64,25.0,15491
596,620.68,25.0,15517
597,620.72,25.0,15518
598,621.52,25.0,15538
599,622.36,25.0,15559
600,623.2,25.0,15580
601,623.24,25.0,15581
602,624.12,25.0,15603
603,625.0,25.0,15625
604,625.88,25.0,15647
605,625.92,25.0,15648
606,626.72,25.0,15668
607,627.52,25.0,15688
608,628.36,25.0,15709
609,628.4,25.0,15710
610,629.44,25.0,15736
611,630.52,25.0,15763
612,631.6,25.0,15790
613,631.64,25.0,15791
614,632.64,25.0,15816
615,633.64,25.0,15841
616,634.68,25.0,15867
617,634.72,25.0,15868
618,636.92,25.0,15923
619,639.12,25.0,15978
620,641.36,25.0,16034
621,641.4,25.0,16035
622,643.28,25.0,16082
623,645.16,25.0,16129
624,647.08,25.0,16177
625,647.12,25.0,16178
626,654.6,25.0,16365
627,662.12,25.0,16553
628,669.64,25.0,16741
629,669.68,25.0,16742
630,670.72,25.0,16768
631,671.8,25.0,16795
632,672.88,25.0,16822
633,672.92,25.0,16823
634,673.96,25.0,16849
635,675.0,25.0,16875
636,676.04,25.0,16901
637,676.08,25.0,16902
638,676.92,25.0,16923
639,677.8,25.0,16945
640,678.68,25.0,16967
641,678.72,25.0,16968
642,683.28,25.0,17082
643,687.84,25.0,17196
644,692.4,25.0,17310
645,692.44,25.0,17311
646,693.4,25.0,17335
647,694.36,25.0,17359
648,695.36,25.0,17384
649,695.4,25.0,17385
650,696.28,25.0,17407
651,697.16,25.0,17429
652,698.08,25.0,17452
653,698.16,25.0,17454
654,699.4,25.0,17485
655,700.64,25.0,17516
656,701.92,25.0,17548
657,701.96,25.0,17549
658,704.84,25.0,17621
659,707.72,25.0,17693
660,710.6,25.0,17765
661,710.64,25.0,17766
662,712.04,25.0,17801
663,713.48,25.0,17837
664,714.92,25.0,17873
665,714.96,25.0,17874
666,717.92,25.0,17948
667,720.88,25.0,18022
668,723.84,25.0,18096
669,723.88,25.0,18097
670,724.76,25.0,18119
671,725.68,25.0,18142
672,726.6,25.0,18165
673,726.64,25.0,18166
674,727.08,25.0,18177
675,727.56,25.0,18189
676,728.04,25.0,18201
677,728.08,25.0,18202
678,728.44,25.0,18211
679,728.8,25.0,18220
680,729.16,25.0,18229
681,729.2,25.0,18230
682,729.48,25.0,18237
683,729.8,25.0,18245
684,730.12,25.0,18253
685,730.16,25.0,18254
686,730.44,25.0,18261
687,730.72,25.0,18268
688,731.04,25.0,18276
689,731.08,25.0,18277
690,731.76,25.0,18294
691,732.48,25.0,18312
692,733.2,25.0,18330
693,733.24,25.0,18331
694,733.84,25.0,18346
695,734.48,25.0,18362
696,735.12,25.0,18378
697,735.16,25.0,18379
698,735.72,25.0,18393
699,736.32,25.0,18408
700,736.92,25.0,18423
701,736.96,25.0,18424
702,737.4,25.0,18435
703,737.84,25.0,18446
704,738.28,25.0,18457
705,738.32,25.0,18458
706,739.4,25.0,18485
707,740.48,25.0,18512
708,741.56,25.0,18539
709,741.6,25.0,18540
710,746.36,25.0,18659
711,751.16,25.0,18779
712,755.96,25.0,18899
713,756.0,25.0,18900
714,760.0,25.0,19000
715,764.0,25.0,19100
716,768.0,25.0,19200
717,768.04,25.0,19201
718,770.0,25.0,19250
719,772.0,25.0,19300
720,774.0,25.0,19350
721,774.04,25.0,19351
722,775.6,25.0,19390
723,777.16,25.0,19429
724,778.76,25.0,19469
725,778.8,25.0,19470
726,779.32,25.0,19483
727,779.88,25.0,19497
728,780.44,25.0,19511
729,780.48,25.0,19512
730,781.52,25.0,19538
731,782.56,25.0,19564
732,783.6,25.0,19590
733,783.64,25.0,19591
734,784.44,25.0,19611
735,785.28,25.0,19632
736,786.12,25.0,19653
737,786.16,25.0,19654
738,787.76,25.0,19694
739,789.4,25.0,19735
740,791.04,25.0,19776
741,791.08,25.0,19777
742,792.56,25.0,19814
743,794.08,25.0,19852
744,795.6,25.0,19890
745,795.64,25.0,19891
746,797.32,25.0,19933
747,799.0,25.0,19975
748,800.72,25.0,20018
749,800.76,25.0,20019
750,802.4,25.0,20060
751,804.04,25.0,20101
752,805.72,25.0,20143
753,805.76,25.0,20144
754,811.12,25.0,20278
755,816.48,25.0,20412
756,821.88,25.0,20547
757,821.92,25.0,20548
758,825.4,25.0,20635
759,828.88,25.0,20722
760,832.36,25.0,20809
761,832.4,25.0,20810
762,833.92,25.0,20848
763,835.44,25.0,20886
764,836.96,25.0,20924
765,837.0,25.0,20925
766,839.04,25.0,20976
767,841.12,25.0,21028
768,843.2,25.0,21080
769,843.24,25.0,21081
770,844.52,25.0,21113
771,845.84,25.0,21146
772,847.16,25.0,21179
773,847.2,25.0,21180
774,848.56,25.0,21214
775,849.92,25.0,21248
776,851.32,25.0,21283
777,851.36,25.0,21284
778,852.4,25.0,21310
779,853.44,25.0,21336
780,854.48,25.0,21362
781,854.52,25.0,21363
782,855.92,25.0,21398
783,857.32,25.0,21433
784,858.76,25.0,21469
785,858.8,25.0,21470
786,859.64,25.0,21491
787,860.48,25.0,21512
788,861.32,25.0,21533
789,861.36,25.0,21534
790,862.08,25.0,21552
791,862.8,25.0,21570
792,863.52,25.0,21588
793,863.56,25.0,21589
794,864.56,25.0,21614
795,865.6,25.0,21640
796,866.64,25.0,21666
797,866.68,25.0,21667
798,868.56,25.0,21714
799,870.48,25.0,21762
800,872.4,25.0,21810
801,872.44,25.0,21811
802,877.56,25.0,21939
803,882.68,25.0,22067
804,887.8,25.0,22195
805,887.84,25.0,22196
806,889.48,25.0,22237
807,891.12,25.0,22278
808,892.76,25.0,22319
809,892.8,25.0,22320
810,894.24,25.0,22356
811,895.72,25.0,22393
812,897.2,25.0,22430
813,897.24,25.0,22431
814,898.04,25.0,22451
815,898.84,25.0,22471
816,899.64,25.0,22491
817,899.68,25.0,22492
818,901.64,25.0,22541
819,903.6,25.0,22590
820,905.6,25.0,22640
821,905.64,25.0,22641
822,911.76,25.0,22794
823,917.88,25.0,22947
824,924.0,25.0,23100
825,924.04,25.0,23101
826,924.84,25.0,23121
827,925.64,25.0,23141
828,926.48,25.0,23162
829,926.52,25.0,23163
830,928.28,25.0,23207
831,930.08,25.0,23252
832,931.88,25.0,23297
833,931.92,25.0,23298
834,932.56,25.0,23314
835,933.2,25.0,23330
836,933.84,25.0,23346
837,933.88,25.0,23347
838,934.52,25.0,23363
839,935.16,25.0,23379
840,935.84,25.0,23396
841,935.88,25.0,23397
842,938.16,25.0,23454
843,940.48,25.0,23512
844,942.8,25.0,23570
845,942.84,25.0,23571
846,944.32,25.0,23608
847,945.84,25.0,23646
848,947.36,25.0,23684
849,947.4,25.0,23685
850,948.88,25.0,23722
851,950.4,25.0,23760
852,951.92,25.0,23798
853,951.96,25.0,23799
854,953.72,25.0,23843
855,955.52,25.0,23888
856,957.32,25.0,23933
857,957.36,25.0,23934
858,959.4,25.0,23985
859,961.44,25.0,24036
860,963.48,25.0,24087
861,963.52,25.0,24088
862,965.52,25.0,24138
863,967.52,25.0,24188
864,969.52,25.0,24238
865,969.56,25.0,24239
866,971.36,25.0,24284
867,973.2,25.0,24330
868,975.04,25.0,24376
869,975.08,25.0,24377
870,976.64,25.0,24416
871,978.2,25.0,24455
872,979.8,25.0,24495
873,979.84,25.0,24496
874,987.48,25.0,24687
875,995.16,25.0,24879
876,1002.84,25.0,25071
877,1002.92,25.0,25073
878,1003.76,25.0,25094
879,1004.6,25.0,25115
880,1005.48,25.0,25137
881,1005.52,25.0,25138
882,1006.04,25.0,25151
883,1006.56,25.0,25164
884,1007.12,25.0,25178
885,1007.16,25.0,25179
886,1007.64,25.0,25191
887,1008.12,25.0,25203
888,1008.6,25.0,25215
889,1008.64,25.0,25216
890,1009.2,25.0,25230
891,1009.76,25.0,25244
892,1010.32,25.0,25258
893,1010.36,25.0,25259
894,1011.72,25.0,25293
895,1013.12,25.0,25328
896,1014.52,25.0,25363
897,1014.56,25.0,25364
898,1015.28,25.0,25382
899,1016.0,25.0,25400
900,1016.72,25.0,25418
901,1016.76,25.0,25419
902,1021.68,25.0,25542
903,1026.64,25.0,25666
904,1031.6,25.0,25790
905,1031.64,25.0,25791
906,1032.04,25.0,25801
907,1032.44,25.0,25811
908,1032.84,25.0,25821
909,1032.88,25.0,25822
910,1033.2,25.0,25830
911,1033.52,25.0,25838
912,1033.88,25.0,25847
913,1033.92,25.0,25848
914,1034.32,25.0,25858
915,1034.72,25.0,25868
916,1035.12,25.0,25878
917,1035.16,25.0,25879
918,1035.68,25.0,25892
919,1036.2,25.0,25905
920,1036.76,25.0,25919
921,1036.8,25.0,25920
922,1037.28,25.0,25932
923,1037.76,25.0,25944
924,1038.28,25.0,25957
925,1038.32,25.0,25958
926,1038.88,25.0,25972
927,1039.48,25.0,25987
928,1040.08,25.0,26002
929,1040.12,25.0,26003
930,1040.72,25.0,26018
931,1041.32,25.0,26033
932,1041.92,25.0,26048
933,1041.96,25.0,26049
934,1042.64,25.0,26066
935,1043.32,25.0,26083
936,1044.0,25.0,26100
937,1044.04,25.0,26101
938,1046.64,25.0,26166
939,1049.24,25.0,26231
940,1051.84,25.0,26296
941,1051.88,25.0,26297
942,1052.8,25.0,26320
943,1053.72,25.0,26343
944,1054.68,25.0,26367
945,1054.72,25.0,26368
946,1055.4,25.0,26385
947,1056.12,25.0,26403
948,1056.84,25.0,26421
949,1056.88,25.0,26422
950,1057.44,25.0,26436
951,1058.0,25.0,26450
952,1058.6,25.0,26465
953,1058.64,25.0,26466
954,1064.6,25.0,26615
955,1070.56,25.0,26764
956,1076.52,25.0,26913
957,1076.56,25.0,26914
958,1078.24,25.0,26956
959,1079.92,25.0,26998
960,1081.6,25.0,27040
961,1081.64,25.0,27041
962,1082.8,25.0,27070
963,1084.0,25.0,27100
964,1085.2,25.0,27130
965,1085.24,25.0,27131
966,1086.12,25.0,27153
967,1087.0,25.0,27175
968,1087.88,25.0,27197
969,1087.92,25.0,27198
970,1090.0,25.0,27250
971,1092.12,25.0,27303
972,1094.24,25.0,27356
973,1094.28,25.0,27357
974,1096.8,25.0,27420
975,1099.36,25.0,27484
976,1101.92,25.0,27548
977,1101.96,25.0,27549
978,1102.88,25.0,27572
979,1103.84,25.0,27596
980,1104.8,25.0,27620
981,1104.84,25.0,27621
982,1105.76,25.0,27644
983,1106.68,25.0,27667
984,1107.64,25.0,27691
985,1107.68,25.0,27692
986,1108.6,25.0,27715
987,1109.56,25.0,27739
988,1110.52,25.0,27763
989,1110.56,25.0,27764
990,1112.32,25.0,27808
991,1114.12,25.0,27853
992,1115.92,25.0,27898
993,1115.96,25.0,27899
994,1116.88,25.0,27922
995,1117.84,25.0,27946
996,1118.8,25.0,27970
997,1118.84,25.0,27971
998,1128.08,25.0,28202
999,1137.36,25.0,28434
1000,1146.64,25.0,28666
1001,1146.68,25.0,28667
1002,1147.28,25.0,28682
1003,1147.92,25.0,28698
1004,1148.56,25.0,28714
1005,1148.6,25.0,28715
1006,1149.0,25.0,28725
1007,1149.44,25.0,28736
1008,1149.88,25.0,28747
1009,1149.92,25.0,28748
1010,1150.8,25.0,28770
1011,1151.68,25.0,28792
1012,1152.56,25.0,28814
1013,1152.6,25.0,28815
1014,1153.08,25.0,28827
1015,1153.56,25.0,28839
1016,1154.04,25.0,28851
1017,1154.08,25.0,28852
1018,1155.0,25.0,28875
1019,1155.92,25.0,28898
1020,1156.84,25.0,28921
1021,1156.88,25.0,28922
1022,1162.2,25.0,29055
1023,1167.56,25.0,29189
1024,1172.92,25.0,29323
1025,1172.96,25.0,29324
1026,1173.68,25.0,29342
1027,1174.4,25.0,29360
1028,1175.12,25.0,29378
1029,1175.16,25.0,29379
1030,1175.84,25.0,29396
1031,1176.52,25.0,29413
1032,1177.2,25.0,29430
1033,1177.24,25.0,29431
1034,1177.96,25.0,29449
1035,1178.72,25.0,29468
1036,1179.48,25.0,29487
1037,1179.52,25.0,29488
1038,1180.2,25.0,29505
1039,1180.88,25.0,29522
1040,1181.6,25.0,29540
1041,1181.64,25.0,29541
1042,1182.36,25.0,29559
1043,1183.12,25.0,29578
1044,1183.88,25.0,29597
1045,1183.92,25.0,29598
1046,1184.92,25.0,29623
1047,1185.96,25.0,29649
1048,1187.0,25.0,29675
1049,1187.04,25.0,29676
1050,1187.72,25.0,29693
1051,1188.4,25.0,29710
1052,1189.08,25.0,29727
1053,1189.12,25.0,29728
1054,1189.96,25.0,29749
1055,1190.84,25.0,29771
1056,1191.72,25.0,29793
1057,1191.76,25.0,29794
1058,1192.6,25.0,29815
1059,1193.44,25.0,29836
1060,1194.28,25.0,29857
