n,pts_time,fps,frame_idx
143,124.08,25.0,3102
144,124.76,25.0,3119
145,124.8,25.0,3120
146,125.56,25.0,3139
147,126.32,25.0,3158
148,127.12,25.0,3178
149,127.16,25.0,3179
150,127.76,25.0,3194
151,128.4,25.0,3210
152,129.04,25.0,3226
153,129.08,25.0,3227
154,130.12,25.0,3253
155,131.2,25.0,3280
156,132.28,25.0,3307
157,132.32,25.0,3308
158,133.72,25.0,3343
159,135.12,25.0,3378
160,136.52,25.0,3413
161,136.56,25.0,3414
162,138.04,25.0,3451
163,139.52,25.0,3488
164,141.0,25.0,3525
165,141.04,25.0,3526
166,141.92,25.0,3548
167,142.8,25.0,3570
168,143.72,25.0,3593
169,143.76,25.0,3594
170,144.56,25.0,3614
171,145.36,25.0,3634
172,146.2,25.0,3655
173,146.24,25.0,3656
174,147.2,25.0,3680
175,148.16,25.0,3704
176,149.12,25.0,3728
177,149.16,25.0,3729
178,149.8,25.0,3745
179,150.44,25.0,3761
180,151.12,25.0,3778
181,151.16,25.0,3779
182,151.92,25.0,3798
183,152.72,25.0,3818
184,153.52,25.0,3838
185,153.56,25.0,3839
186,156.92,25.0,3923
187,160.32,25.0,4008
188,163.72,25.0,4093
189,163.76,25.0,4094
190,164.36,25.0,4109
191,164.96,25.0,4124
192,165.56,25.0,4139
193,165.6,25.0,4140
194,166.2,25.0,4155
195,166.8,25.0,4170
196,167.44,25.0,4186
197,167.48,25.0,4187
198,167.96,25.0,4199
199,168.44,25.0,4211
200,168.92,25.0,4223
201,168.96,25.0,4224
202,170.24,25.0,4256
203,171.56,25.0,4289
204,172.88,25.0,4322
205,172.92,25.0,4323
206,173.72,25.0,4343
207,174.52,25.0,4363
208,175.36,25.0,4384
209,175.4,25.0,4385
210,176.12,25.0,4403
211,176.88,25.0,4422
212,177.64,25.0,4441
213,177.68,25.0,4442
214,178.12,25.0,4453
215,178.6,25.0,4465
216,179.08,25.0,4477
217,179.12,25.0,4478
218,180.6,25.0,4515
219,182.08,25.0,4552
220,183.56,25.0,4589
221,183.6,25.0,4590
222,183.92,25.0,4598
223,184.28,25.0,4607
224,184.64,25.0,4616
225,184.68,25.0,4617
226,185.28,25.0,4632
227,185.92,25.0,4648
228,186.56,25.0,4664
229,186.6,25.0,4665
230,187.08,25.0,4677
231,187.56,25.0,4689
232,188.08,25.0,4702
233,188.12,25.0,4703
234,188.48,25.0,4712
235,188.84,25.0,4721
236,189.24,25.0,4731
237,189.28,25.0,4732
238,190.48,25.0,4762
239,191.68,25.0,4792
240,192.92,25.0,4823
241,192.96,25.0,4824
242,193.32,25.0,4833
243,193.72,25.0,4843
244,194.12,25.0,4853
245,194.16,25.0,4854
246,197.32,25.0,4933
247,200.48,25.0,5012
248,203.68,25.0,5092
249,203.72,25.0,5093
250,205.28,25.0,5132
251,206.88,25.0,5172
252,208.48,25.0,5212
253,208.52,25.0,5213
254,209.8,25.0,5245
255,211.12,25.0,5278
256,212.44,25.0,5311
257,212.48,25.0,5312
258,213.68,25.0,5342
259,214.92,25.0,5373
260,216.16,25.0,5404
261,216.2,25.0,5405
262,216.44,25.0,5411
263,216.68,25.0,5417
264,216.92,25.0,5423
265,216.96,25.0,5424
266,217.56,25.0,5439
267,218.16,25.0,5454
268,218.76,25.0,5469
269,218.8,25.0,5470
270,219.24,25.0,5481
271,219.68,25.0,5492
272,220.16,25.0,5504
273,220.2,25.0,5505
274,221.48,25.0,5537
275,222.76,25.0,5569
276,224.04,25.0,5601
277,224.08,25.0,5602
278,225.32,25.0,5633
279,226.56,25.0,5664
280,227.84,25.0,5696
281,227.88,25.0,5697
282,228.8,25.0,5720
283,229.76,25.0,5744
284,230.72,25.0,5768
285,230.76,25.0,5769
286,231.56,25.0,5789
287,232.4,25.0,5810
288,233.24,25.0,5831
289,233.28,25.0,5832
290,241.84,25.0,6046
291,250.4,25.0,6260
292,259.0,25.0,6475
293,259.04,25.0,6476
294,259.8,25.0,6495
295,260.56,25.0,6514
296,261.32,25.0,6533
297,261.36,25.0,6534
298,262.4,25.0,6560
299,263.44,25.0,6586
300,264.52,25.0,6613
301,264.56,25.0,6614
302,265.16,25.0,6629
303,265.8,25.0,6645
304,266.44,25.0,6661
305,266.48,25.0,6662
306,267.0,25.0,6675
307,267.56,25.0,6689
308,268.12,25.0,6703
309,268.16,25.0,6704
310,269.28,25.0,6732
311,270.4,25.0,6760
312,271.52,25.0,6788
313,271.56,25.0,6789
314,272.76,25.0,6819
315,273.96,25.0,6849
316,275.16,25.0,6879
317,275.2,25.0,6880
318,275.76,25.0,6894
319,276.32,25.0,6908
320,276.92,25.0,6923
321,276.96,25.0,6924
322,277.44,25.0,6936
323,277.96,25.0,6949
324,278.48,25.0,6962
325,278.52,25.0,6963
326,279.04,25.0,6976
327,279.6,25.0,6990
328,280.16,25.0,7004
329,280.2,25.0,7005
330,281.16,25.0,7029
331,282.16,25.0,7054
332,283.16,25.0,7079
333,283.2,25.0,7080
334,283.72,25.0,7093
335,284.28,25.0,7107
336,284.84,25.0,7121
337,284.88,25.0,7122
338,285.64,25.0,7141
339,286.44,25.0,7161
340,287.24,25.0,7181
341,287.28,25.0,7182
342,288.16,25.0,7204
343,289.04,25.0,7226
344,289.96,25.0,7249
345,290.0,25.0,7250
346,290.68,25.0,7267
347,291.36,25.0,7284
348,292.04,25.0,7301
349,292.08,25.0,7302
350,293.96,25.0,7349
351,295.84,25.0,7396
352,297.76,25.0,7444
353,297.8,25.0,7445
354,299.08,25.0,7477
355,300.4,25.0,7510
356,301.72,25.0,7543
357,301.76,25.0,7544
358,302.16,25.0,7554
359,302.56,25.0,7564
360,302.96,25.0,7574
361,303.0,25.0,7575
362,303.56,25.0,7589
363,304.12,25.0,7603
364,304.72,25.0,7618
365,304.76,25.0,7619
366,305.44,25.0,7636
367,306.12,25.0,7653
368,306.84,25.0,7671
369,306.88,25.0,7672
370,307.32,25.0,7683
371,307.76,25.0,7694
372,308.2,25.0,7705
373,308.24,25.0,7706
374,309.2,25.0,7730
375,310.16,25.0,7754
376,311.16,25.0,7779
377,311.2,25.0,7780
378,312.8,25.0,7820
379,314.4,25.0,7860
380,316.0,25.0,7900
381,316.04,25.0,7901
382,317.16,25.0,7929
383,318.32,25.0,7958
384,319.48,25.0,7987
385,319.52,25.0,7988
386,320.48,25.0,8012
387,321.44,25.0,8036
388,322.4,25.0,8060
389,322.44,25.0,8061
390,323.6,25.0,8090
391,324.8,25.0,8120
392,326.0,25.0,8150
393,326.04,25.0,8151
394,331.48,25.0,8287
395,336.92,25.0,8423
396,342.4,25.0,8560
397,342.44,25.0,8561
398,343.2,25.0,8580
399,344.0,25.0,8600
400,344.8,25.0,8620
401,344.84,25.0,8621
402,345.76,25.0,8644
403,346.68,25.0,8667
404,347.6,25.0,8690
405,347.64,25.0,8691
406,348.24,25.0,8706
407,348.88,25.0,8722
408,349.52,25.0,8738
409,349.56,25.0,8739
410,350.96,25.0,8774
411,352.36,25.0,8809
412,353.8,25.0,8845
413,353.84,25.0,8846
414,355.24,25.0,8881
415,356.64,25.0,8916
416,358.04,25.0,8951
417,358.08,25.0,8952
418,362.2,25.0,9055
419,366.32,25.0,9158
420,370.48,25.0,9262
421,370.52,25.0,9263
422,372.16,25.0,9304
423,373.8,25.0,9345
424,375.48,25.0,9387
425,375.52,25.0,9388
426,376.08,25.0,9402
427,376.64,25.0,9416
428,377.24,25.0,9431
429,377.28,25.0,9432
430,377.92,25.0,9448
431,378.56,25.0,9464
432,379.24,25.0,9481
433,379.28,25.0,9482
434,379.68,25.0,9492
435,380.12,25.0,9503
436,380.56,25.0,9514
437,380.6,25.0,9515
438,381.12,25.0,9528
439,381.68,25.0,9542
440,382.24,25.0,9556
441,382.28,25.0,9557
442,389.0,25.0,9725
443,395.72,25.0,9893
444,402.44,25.0,10061
445,402.48,25.0,10062
446,402.96,25.0,10074
447,403.44,25.0,10086
448,403.96,25.0,10099
449,404.0,25.0,10100
450,404.52,25.0,10113
451,405.08,25.0,10127
452,405.64,25.0,10141
453,405.68,25.0,10142
454,406.08,25.0,10152
455,406.48,25.0,10162
456,406.88,25.0,10172
457,406.92,25.0,10173
458,407.32,25.0,10183
459,407.76,25.0,10194
460,408.2,25.0,10205
461,408.24,25.0,10206
462,408.68,25.0,10217
463,409.16,25.0,10229
464,409.64,25.0,10241
465,409.68,25.0,10242
466,410.56,25.0,10264
467,411.44,25.0,10286
468,412.36,25.0,10309
469,412.4,25.0,10310
470,413.28,25.0,10332
471,414.16,25.0,10354
472,415.04,25.0,10376
473,415.08,25.0,10377
474,415.64,25.0,10391
475,416.24,25.0,10406
476,416.84,25.0,10421
477,416.88,25.0,10422
478,417.32,25.0,10433
479,417.76,25.0,10444
480,418.24,25.0,10456
481,418.28,25.0,10457
482,420.24,25.0,10506
483,422.2,25.0,10555
484,424.2,25.0,10605
485,424.24,25.0,10606
486,424.84,25.0,10621
487,425.44,25.0,10636
488,426.04,25.0,10651
489,426.08,25.0,10652
490,426.56,25.0,10664
491,427.04,25.0,10676
492,427.56,25.0,10689
493,427.6,25.0,10690
494,428.28,25.0,10707
495,428.96,25.0,10724
496,429.64,25.0,10741
497,429.68,25.0,10742
498,430.92,25.0,10773
499,432.16,25.0,10804
500,433.4,25.0,10835
501,433.44,25.0,10836
502,434.28,25.0,10857
503,435.12,25.0,10878
504,436.0,25.0,10900
505,436.04,25.0,10901
506,437.0,25.0,10925
507,438.0,25.0,10950
508,439.0,25.0,10975
509,439.04,25.0,10976
510,439.68,25.0,10992
511,440.36,25.0,11009
512,441.04,25.0,11026
513,441.08,25.0,11027
514,441.44,25.0,11036
515,441.8,25.0,11045
516,442.16,25.0,11054
517,442.2,25.0,11055
518,442.84,25.0,11071
519,443.52,25.0,11088
520,444.2,25.0,11105
521,444.24,25.0,11106
522,453.48,25.0,11337
523,462.76,25.0,11569
524,472.04,25.0,11801
525,472.08,25.0,11802
526,472.92,25.0,11823
527,473.76,25.0,11844
528,474.64,25.0,11866
529,474.68,25.0,11867
530,475.56,25.0,11889
531,476.44,25.0,11911
532,477.32,25.0,11933
533,477.36,25.0,11934
534,477.88,25.0,11947
535,478.44,25.0,11961
536,479.0,25.0,11975
537,479.04,25.0,11976
538,479.88,25.0,11997
539,480.72,25.0,12018
540,481.56,25.0,12039
541,481.6,25.0,12040
542,482.44,25.0,12061
543,483.28,25.0,12082
544,484.12,25.0,12103
545,484.16,25.0,12104
546,484.84,25.0,12121
547,485.52,25.0,12138
548,486.2,25.0,12155
549,486.24,25.0,12156
550,487.52,25.0,12188
551,488.84,25.0,12221
552,490.16,25.0,12254
553,490.2,25.0,12255
554,490.64,25.0,12266
555,491.08,25.0,12277
556,491.56,25.0,12289
557,491.6,25.0,12290
558,492.0,25.0,12300
559,492.4,25.0,12310
560,492.8,25.0,12320
561,492.84,25.0,12321
562,493.16,25.0,12329
563,493.48,25.0,12337
564,493.8,25.0,12345
565,493.84,25.0,12346
566,494.92,25.0,12373
567,496.0,25.0,12400
568,497.08,25.0,12427
569,497.12,25.0,12428
570,498.36,25.0,12459
571,499.64,25.0,12491
572,500.92,25.0,12523
573,500.96,25.0,12524
574,502.48,25.0,12562
575,504.04,25.0,12601
576,505.6,25.0,12640
577,505.64,25.0,12641
578,506.2,25.0,12655
579,506.8,25.0,12670
580,507.4,25.0,12685
581,507.44,25.0,12686
582,508.12,25.0,12703
583,508.84,25.0,12721
584,509.56,25.0,12739
585,509.6,25.0,12740
586,510.52,25.0,12763
587,511.48,25.0,12787
588,512.44,25.0,12811
589,512.48,25.0,12812
590,513.72,25.0,12843
591,515.0,25.0,12875
592,516.28,25.0,12907
593,516.32,25.0,12908
594,517.04,25.0,12926
595,517.76,25.0,12944
596,518.52,25.0,12963
597,518.56,25.0,12964
598,519.6,25.0,12990
599,520.64,25.0,13016
600,521.72,25.0,13043
601,521.76,25.0,13044
602,522.8,25.0,13070
603,523.88,25.0,13097
604,524.96,25.0,13124
605,525.0,25.0,13125
606,525.76,25.0,13144
607,526.56,25.0,13164
608,527.36,25.0,13184
609,527.4,25.0,13185
610,528.04,25.0,13201
611,528.68,25.0,13217
612,529.32,25.0,13233
613,529.36,25.0,13234
614,530.16,25.0,13254
615,530.96,25.0,13274
616,531.8,25.0,13295
617,531.84,25.0,13296
618,532.64,25.0,13316
619,533.44,25.0,13336
620,534.28,25.0,13357
621,534.32,25.0,13358
622,535.6,25.0,13390
623,536.92,25.0,13423
624,538.24,25.0,13456
625,538.28,25.0,13457
626,539.6,25.0,13490
627,540.92,25.0,13523
628,542.28,25.0,13557
629,542.32,25.0,13558
630,543.0,25.0,13575
631,543.68,25.0,13592
632,544.36,25.0,13609
633,544.4,25.0,13610
634,549.84,25.0,13746
635,555.28,25.0,13882
636,560.72,25.0,14018
637,560.76,25.0,14019
638,561.28,25.0,14032
639,561.84,25.0,14046
640,562.4,25.0,14060
641,562.44,25.0,14061
642,563.44,25.0,14086
643,564.44,25.0,14111
644,565.48,25.0,14137
645,565.52,25.0,14138
646,565.92,25.0,14148
647,566.32,25.0,14158
648,566.76,25.0,14169
649,566.8,25.0,14170
650,567.2,25.0,14180
651,567.6,25.0,14190
652,568.04,25.0,14201
653,568.08,25.0,14202
654,568.84,25.0,14221
655,569.6,25.0,14240
656,570.4,25.0,14260
657,570.44,25.0,14261
658,570.8,25.0,14270
659,571.16,25.0,14279
660,571.56,25.0,14289
661,571.6,25.0,14290
662,572.08,25.0,14302
663,572.56,25.0,14314
664,573.04,25.0,14326
665,573.08,25.0,14327
666,574.32,25.0,14358
667,575.6,25.0,14390
668,576.88,25.0,14422
669,576.92,25.0,14423
670,577.48,25.0,14437
671,578.04,25.0,14451
672,578.6,25.0,14465
673,578.64,25.0,14466
674,580.2,25.0,14505
675,581.76,25.0,14544
676,583.32,25.0,14583
677,583.36,25.0,14584
678,585.56,25.0,14639
679,587.76,25.0,14694
680,590.0,25.0,14750
681,590.04,25.0,14751
682,590.48,25.0,14762
683,590.96,25.0,14774
684,591.44,25.0,14786
685,591.48,25.0,14787
686,592.04,25.0,14801
687,592.6,25.0,14815
688,593.16,25.0,14829
689,593.2,25.0,14830
690,594.12,25.0,14853
691,595.04,25.0,14876
692,596.0,25.0,14900
693,596.04,25.0,14901
694,596.76,25.0,14919
695,597.48,25.0,14937
696,598.24,25.0,14956
697,598.28,25.0,14957
698,599.44,25.0,14986
699,600.6,25.0,15015
700,601.76,25.0,15044
701,601.8,25.0,15045
702,602.52,25.0,15063
703,603.24,25.0,15081
704,604.0,25.0,15100
705,604.04,25.0,15101
706,605.24,25.0,15131
707,606.44,25.0,15161
708,607.64,25.0,15191
709,607.68,25.0,15192
710,608.72,25.0,15218
711,609.76,25.0,15244
712,610.84,25.0,15271
713,610.88,25.0,15272
714,611.28,25.0,15282
715,611.68,25.0,15292
716,612.12,25.0,15303
717,612.16,25.0,15304
718,612.52,25.0,15313
719,612.92,25.0,15323
720,613.32,25.0,15333
721,613.36,25.0,15334
722,614.16,25.0,15354
723,614.96,25.0,15374
724,615.8,25.0,15395
725,615.84,25.0,15396
726,616.76,25.0,15419
727,617.68,25.0,15442
728,618.6,25.0,15465
729,618.64,25.0,15466
730,619.52,25.0,15488
731,620.4,25.0,15510
732,621.32,25.0,15533
733,621.36,25.0,15534
734,622.04,25.0,15551
735,622.72,25.0,15568
736,623.4,25.0,15585
737,623.44,25.0,15586
738,624.16,25.0,15604
739,624.88,25.0,15622
740,625.6,25.0,15640
741,625.64,25.0,15641
742,626.16,25.0,15654
743,626.68,25.0,15667
744,627.24,25.0,15681
745,627.28,25.0,15682
746,628.12,25.0,15703
747,628.96,25.0,15724
748,629.8,25.0,15745
749,629.84,25.0,15746
750,630.12,25.0,15753
751,630.44,25.0,15761
752,630.76,25.0,15769
753,630.8,25.0,15770
754,631.32,25.0,15783
755,631.84,25.0,15796
756,632.36,25.0,15809
757,632.4,25.0,15810
758,633.2,25.0,15830
759,634.0,25.0,15850
760,634.84,25.0,15871
761,634.88,25.0,15872
762,636.64,25.0,15916
763,638.44,25.0,15961
764,640.24,25.0,16006
765,640.28,25.0,16007
766,648.2,25.0,16205
767,656.16,25.0,16404
768,664.12,25.0,16603
769,664.16,25.0,16604
770,664.88,25.0,16622
771,665.6,25.0,16640
772,666.36,25.0,16659
773,666.4,25.0,16660
774,667.52,25.0,16688
775,668.64,25.0,16716
776,669.8,25.0,16745
777,669.84,25.0,16746
778,670.44,25.0,16761
779,671.08,25.0,16777
780,671.72,25.0,16793
781,671.76,25.0,16794
782,672.52,25.0,16813
783,673.28,25.0,16832
784,674.04,25.0,16851
785,674.08,25.0,16852
786,676.0,25.0,16900
787,677.92,25.0,16948
788,679.88,25.0,16997
789,679.92,25.0,16998
790,681.88,25.0,17047
791,683.84,25.0,17096
792,685.84,25.0,17146
793,685.88,25.0,17147
794,686.84,25.0,17171
795,687.8,25.0,17195
796,688.76,25.0,17219
797,688.8,25.0,17220
798,692.4,25.0,17310
799,696.04,25.0,17401
800,699.68,25.0,17492
801,699.72,25.0,17493
802,701.96,25.0,17549
803,704.2,25.0,17605
804,706.44,25.0,17661
805,706.48,25.0,17662
806,707.04,25.0,17676
807,707.6,25.0,17690
808,708.16,25.0,17704
809,708.2,25.0,17705
810,708.44,25.0,17711
811,708.72,25.0,17718
812,709.0,25.0,17725
813,709.04,25.0,17726
814,709.76,25.0,17744
815,710.52,25.0,17763
816,711.28,25.0,17782
817,711.32,25.0,17783
818,713.04,25.0,17826
819,714.76,25.0,17869
820,716.52,25.0,17913
821,716.56,25.0,17914
822,717.32,25.0,17933
823,718.08,25.0,17952
824,718.84,25.0,17971
825,718.88,25.0,17972
826,720.16,25.0,18004
827,721.44,25.0,18036
828,722.76,25.0,18069
829,722.8,25.0,18070
830,724.36,25.0,18109
831,725.92,25.0,18148
832,727.48,25.0,18187
833,727.52,25.0,18188
834,729.12,25.0,18228
835,730.72,25.0,18268
836,732.32,25.0,18308
837,732.36,25.0,18309
838,733.08,25.0,18327
839,733.8,25.0,18345
840,734.56,25.0,18364
841,734.6,25.0,18365
842,735.4,25.0,18385
843,736.24,25.0,18406
844,737.08,25.0,18427
845,737.12,25.0,18428
846,737.92,25.0,18448
847,738.72,25.0,18468
848,739.52,25.0,18488
849,739.56,25.0,18489
850,740.4,25.0,18510
851,741.24,25.0,18531
852,742.12,25.0,18553
853,742.16,25.0,18554
854,746.4,25.0,18660
855,750.68,25.0,18767
856,754.96,25.0,18874
857,755.0,25.0,18875
858,756.16,25.0,18904
859,757.32,25.0,18933
860,758.52,25.0,18963
861,758.56,25.0,18964
862,760.2,25.0,19005
863,761.84,25.0,19046
864,763.52,25.0,19088
865,763.56,25.0,19089
866,764.76,25.0,19119
867,765.96,25.0,19149
868,767.16,25.0,19179
869,767.2,25.0,19180
870,768.92,25.0,19223
871,770.64,25.0,19266
872,772.36,25.0,19309
873,772.4,25.0,19310
874,774.04,25.0,19351
875,775.68,25.0,19392
876,777.32,25.0,19433
877,777.36,25.0,19434
878,778.44,25.0,19461
879,779.52,25.0,19488
880,780.64,25.0,19516
881,780.68,25.0,19517
882,781.16,25.0,19529
883,781.68,25.0,19542
884,782.2,25.0,19555
885,782.24,25.0,19556
886,783.6,25.0,19590
887,784.96,25.0,19624
888,786.32,25.0,19658
889,786.36,25.0,19659
890,788.88,25.0,19722
891,791.4,25.0,19785
892,793.96,25.0,19849
893,794.0,25.0,19850
894,795.0,25.0,19875
895,796.04,25.0,19901
896,797.08,25.0,19927
897,797.12,25.0,19928
898,798.08,25.0,19952
899,799.04,25.0,19976
900,800.04,25.0,20001
901,800.08,25.0,20002
902,801.16,25.0,20029
903,802.24,25.0,20056
904,803.36,25.0,20084
905,803.4,25.0,20085
906,804.72,25.0,20118
907,806.04,25.0,20151
908,807.4,25.0,20185
909,807.44,25.0,20186
910,809.16,25.0,20229
911,810.92,25.0,20273
912,812.68,25.0,20317
913,812.72,25.0,20318
914,817.36,25.0,20434
915,822.04,25.0,20551
916,826.72,25.0,20668
917,826.76,25.0,20669
918,827.64,25.0,20691
919,828.52,25.0,20713
920,829.4,25.0,20735
921,829.44,25.0,20736
922,830.84,25.0,20771
923,832.24,25.0,20806
924,833.64,25.0,20841
925,833.68,25.0,20842
926,834.2,25.0,20855
927,834.72,25.0,20868
928,835.24,25.0,20881
929,835.28,25.0,20882
930,836.84,25.0,20921
931,838.4,25.0,20960
932,839.96,25.0,20999
933,840.0,25.0,21000
934,840.64,25.0,21016
935,841.28,25.0,21032
936,841.96,25.0,21049
937,842.0,25.0,21050
938,843.84,25.0,21096
939,845.68,25.0,21142
940,847.52,25.0,21188
941,847.56,25.0,21189
942,848.76,25.0,21219
943,849.96,25.0,21249
944,851.2,25.0,21280
945,851.24,25.0,21281
946,852.08,25.0,21302
947,852.92,25.0,21323
948,853.8,25.0,21345
949,853.84,25.0,21346
950,854.28,25.0,21357
951,854.72,25.0,21368
952,855.2,25.0,21380
953,855.24,25.0,21381
954,858.44,25.0,21461
955,861.64,25.0,21541
956,864.88,25.0,21622
957,864.92,25.0,21623
958,865.92,25.0,21648
959,866.92,25.0,21673
960,867.92,25.0,21698
961,867.96,25.0,21699
962,869.44,25.0,21736
963,870.92,25.0,21773
964,872.44,25.0,21811
965,872.48,25.0,21812
966,873.32,25.0,21833
967,874.2,25.0,21855
968,875.08,25.0,21877
969,875.12,25.0,21878
970,875.56,25.0,21889
971,876.04,25.0,21901
972,876.52,25.0,21913
973,876.56,25.0,21914
974,877.12,25.0,21928
975,877.72,25.0,21943
976,878.32,25.0,21958
977,878.36,25.0,21959
978,880.32,25.0,22008
979,882.28,25.0,22057
980,884.24,25.0,22106
981,884.28,25.0,22107
982,885.4,25.0,22135
983,886.52,25.0,22163
984,887.68,25.0,22192
985,887.72,25.0,22193
986,892.28,25.0,22307
987,896.88,25.0,22422
988,901.48,25.0,22537
989,901.52,25.0,22538
990,902.48,25.0,22562
991,903.44,25.0,22586
992,904.44,25.0,22611
993,904.48,25.0,22612
994,905.36,25.0,22634
995,906.24,25.0,22656
996,907.12,25.0,22678
997,907.16,25.0,22679
998,908.48,25.0,22712
999,909.84,25.0,22746
1000,911.2,25.0,22780
1001,911.24,25.0,22781
1002,912.28,25.0,22807
1003,913.32,25.0,22833
1004,914.36,25.0,22859
1005,914.4,25.0,22860
1006,916.52,25.0,22913
1007,918.64,25.0,22966
1008,920.8,25.0,23020
1009,920.84,25.0,23021
1010,924.8,25.0,23120
1011,928.76,25.0,23219
1012,932.76,25.0,23319
1013,932.8,25.0,23320
1014,933.16,25.0,23329
1015,933.52,25.0,23338
1016,933.92,25.0,23348
1017,933.96,25.0,23349
1018,937.6,25.0,23440
1019,941.24,25.0,23531
1020,944.92,25.0,23623
1021,944.96,25.0,23624
1022,952.36,25.0,23809
1023,959.8,25.0,23995
1024,967.24,25.0,24181
1025,967.28,25.0,24182
1026,967.8,25.0,24195
1027,968.36,25.0,24209
1028,968.92,25.0,24223
1029,968.96,25.0,24224
1030,969.72,25.0,24243
1031,970.48,25.0,24262
1032,971.24,25.0,24281
1033,971.28,25.0,24282
1034,971.88,25.0,24297
1035,972.48,25.0,24312
1036,973.08,25.0,24327
1037,973.12,25.0,24328
1038,973.76,25.0,24344
1039,974.4,25.0,24360
1040,975.08,25.0,24377
1041,975.12,25.0,24378
1042,976.2,25.0,24405
1043,977.28,25.0,24432
1044,978.36,25.0,24459
1045,978.4,25.0,24460
1046,979.48,25.0,24487
1047,980.6,25.0,24515
1048,981.72,25.0,24543
1049,981.76,25.0,24544
1050,983.88,25.0,24597
1051,986.04,25.0,24651
1052,988.2,25.0,24705
1053,988.24,25.0,24706
1054,989.96,25.0,24749
1055,991.68,25.0,24792
1056,993.44,25.0,24836
1057,993.48,25.0,24837
1058,994.04,25.0,24851
1059,994.6,25.0,24865
1060,995.2,25.0,24880
1061,995.24,25.0,24881
1062,995.92,25.0,24898
1063,996.6,25.0,24915
1064,997.28,25.0,24932
1065,997.32,25.0,24933
1066,997.72,25.0,24943
1067,998.16,25.0,24954
1068,998.6,25.0,24965
1069,998.64,25.0,24966
1070,999.68,25.0,24992
1071,1000.76,25.0,25019
1072,1001.84,25.0,25046
