n,pts_time,fps,frame_idx
1074,923.32,25.0,23083
1075,923.76,25.0,23094
1076,924.24,25.0,23106
1077,924.28,25.0,23107
1078,924.72,25.0,23118
1079,925.2,25.0,23130
1080,925.68,25.0,23142
1081,925.72,25.0,23143
1082,926.76,25.0,23169
1083,927.8,25.0,23195
1084,928.88,25.0,23222
1085,928.92,25.0,23223
1086,929.64,25.0,23241
1087,930.36,25.0,23259
1088,931.08,25.0,23277
1089,931.12,25.0,23278
1090,932.0,25.0,23300
1091,932.88,25.0,23322
1092,933.76,25.0,23344
1093,933.8,25.0,23345
1094,934.24,25.0,23356
1095,934.68,25.0,23367
1096,935.16,25.0,23379
1097,935.2,25.0,23380
1098,940.44,25.0,23511
1099,945.68,25.0,23642
1100,950.96,25.0,23774
1101,951.04,25.0,23776
1102,952.0,25.0,23800
1103,952.96,25.0,23824
1104,953.92,25.0,23848
1105,953.96,25.0,23849
1106,954.32,25.0,23858
1107,954.68,25.0,23867
1108,955.04,25.0,23876
1109,955.08,25.0,23877
1110,956.0,25.0,23900
1111,956.96,25.0,23924
1112,957.92,25.0,23948
1113,957.96,25.0,23949
1114,958.8,25.0,23970
1115,959.68,25.0,23992
1116,960.56,25.0,24014
1117,960.6,25.0,24015
1118,961.44,25.0,24036
1119,962.28,25.0,24057
1120,963.12,25.0,24078
1121,963.16,25.0,24079
1122,964.16,25.0,24104
1123,965.16,25.0,24129
1124,966.16,25.0,24154
1125,966.2,25.0,24155
1126,966.96,25.0,24174
1127,967.72,25.0,24193
1128,968.52,25.0,24213
1129,968.56,25.0,24214
1130,969.4,25.0,24235
1131,970.24,25.0,24256
1132,971.12,25.0,24278
1133,971.16,25.0,24279
1134,972.56,25.0,24314
1135,974.0,25.0,24350
1136,975.44,25.0,24386
1137,975.48,25.0,24387
1138,975.84,25.0,24396
1139,976.2,25.0,24405
1140,976.56,25.0,24414
1141,976.6,25.0,24415
1142,977.6,25.0,24440
1143,978.64,25.0,24466
1144,979.68,25.0,24492
1145,979.72,25.0,24493
1146,980.48,25.0,24512
1147,981.28,25.0,24532
1148,982.08,25.0,24552
1149,982.12,25.0,24553
1150,982.8,25.0,24570
1151,983.52,25.0,24588
1152,984.24,25.0,24606
1153,984.28,25.0,24607
1154,984.52,25.0,24613
1155,984.8,25.0,24620
1156,985.08,25.0,24627
1157,985.12,25.0,24628
1158,987.24,25.0,24681
1159,989.4,25.0,24735
1160,991.56,25.0,24789
1161,991.6,25.0,24790
1162,993.76,25.0,24844
1163,995.96,25.0,24899
1164,998.16,25.0,24954
1165,998.2,25.0,24955
1166,998.68,25.0,24967
1167,999.16,25.0,24979
1168,999.68,25.0,24992
1169,999.72,25.0,24993
1170,1000.16,25.0,25004
1171,1000.64,25.0,25016
1172,1001.12,25.0,25028
1173,1001.16,25.0,25029
1174,1002.0,25.0,25050
1175,1002.84,25.0,25071
1176,1003.72,25.0,25093
1177,1003.76,25.0,25094
1178,1004.56,25.0,25114
1179,1005.36,25.0,25134
1180,1006.16,25.0,25154
1181,1006.2,25.0,25155
1182,1006.68,25.0,25167
1183,1007.16,25.0,25179
1184,1007.68,25.0,25192
1185,1007.72,25.0,25193
1186,1008.32,25.0,25208
1187,1008.92,25.0,25223
1188,1009.52,25.0,25238
1189,1009.56,25.0,25239
1190,1010.16,25.0,25254
1191,1010.8,25.0,25270
1192,1011.44,25.0,25286
1193,1011.48,25.0,25287
1194,1013.04,25.0,25326
1195,1014.6,25.0,25365
1196,1016.16,25.0,25404
1197,1016.2,25.0,25405
1198,1017.12,25.0,25428
1199,1018.04,25.0,25451
1200,1018.96,25.0,25474
1201,1019.0,25.0,25475
1202,1019.64,25.0,25491
1203,1020.32,25.0,25508
1204,1021.0,25.0,25525
1205,1021.04,25.0,25526
1206,1021.72,25.0,25543
1207,1022.4,25.0,25560
1208,1023.08,25.0,25577
1209,1023.12,25.0,25578
1210,1023.88,25.0,25597
1211,1024.64,25.0,25616
1212,1025.44,25.0,25636
1213,1025.48,25.0,25637
1214,1026.24,25.0,25656
1215,1027.0,25.0,25675
1216,1027.8,25.0,25695
1217,1027.84,25.0,25696
1218,1028.4,25.0,25710
1219,1029.0,25.0,25725
1220,1029.6,25.0,25740
1221,1029.64,25.0,25741
1222,1030.4,25.0,25760
1223,1031.16,25.0,25779
1224,1031.92,25.0,25798
1225,1031.96,25.0,25799
1226,1032.8,25.0,25820
1227,1033.68,25.0,25842
1228,1034.56,25.0,25864
1229,1034.6,25.0,25865
1230,1035.6,25.0,25890
1231,1036.6,25.0,25915
1232,1037.64,25.0,25941
1233,1037.68,25.0,25942
1234,1041.88,25.0,26047
1235,1046.08,25.0,26152
1236,1050.28,25.0,26257
1237,1050.32,25.0,26258
1238,1051.24,25.0,26281
1239,1052.16,25.0,26304
1240,1053.12,25.0,26328
1241,1053.16,25.0,26329
1242,1053.8,25.0,26345
1243,1054.48,25.0,26362
1244,1055.16,25.0,26379
1245,1055.2,25.0,26380
1246,1055.64,25.0,26391
1247,1056.12,25.0,26403
1248,1056.6,25.0,26415
1249,1056.64,25.0,26416
1250,1057.2,25.0,26430
1251,1057.8,25.0,26445
1252,1058.4,25.0,26460
1253,1058.44,25.0,26461
1254,1059.16,25.0,26479
1255,1059.88,25.0,26497
1256,1060.64,25.0,26516
1257,1060.68,25.0,26517
1258,1061.32,25.0,26533
1259,1061.96,25.0,26549
1260,1062.64,25.0,26566
1261,1062.68,25.0,26567
1262,1063.6,25.0,26590
1263,1064.52,25.0,26613
1264,1065.44,25.0,26636
1265,1065.48,25.0,26637
1266,1066.0,25.0,26650
1267,1066.56,25.0,26664
1268,1067.12,25.0,26678
1269,1067.16,25.0,26679
1270,1067.76,25.0,26694
1271,1068.36,25.0,26709
1272,1069.0,25.0,26725
1273,1069.04,25.0,26726
1274,1069.72,25.0,26743
1275,1070.4,25.0,26760
1276,1071.12,25.0,26778
1277,1071.16,25.0,26779
1278,1071.68,25.0,26792
1279,1072.24,25.0,26806
1280,1072.8,25.0,26820
1281,1072.84,25.0,26821
1282,1073.52,25.0,26838
1283,1074.24,25.0,26856
1284,1074.96,25.0,26874
1285,1075.0,25.0,26875
1286,1075.68,25.0,26892
1287,1076.4,25.0,26910
1288,1077.12,25.0,26928
1289,1077.16,25.0,26929
1290,1077.56,25.0,26939
1291,1078.0,25.0,26950
1292,1078.44,25.0,26961
1293,1078.48,25.0,26962
1294,1079.32,25.0,26983
1295,1080.2,25.0,27005
1296,1081.08,25.0,27027
1297,1081.12,25.0,27028
1298,1082.48,25.0,27062
1299,1083.84,25.0,27096
1300,1085.2,25.0,27130
1301,1085.24,25.0,27131
1302,1086.0,25.0,27150
1303,1086.76,25.0,27169
1304,1087.56,25.0,27189
1305,1087.6,25.0,27190
1306,1088.36,25.0,27209
1307,1089.12,25.0,27228
1308,1089.88,25.0,27247
1309,1089.92,25.0,27248
1310,1090.52,25.0,27263
1311,1091.12,25.0,27278
1312,1091.76,25.0,27294
1313,1091.8,25.0,27295
1314,1095.4,25.0,27385
1315,1099.0,25.0,27475
1316,1102.64,25.0,27566
1317,1102.68,25.0,27567
1318,1103.68,25.0,27592
1319,1104.68,25.0,27617
1320,1105.68,25.0,27642
1321,1105.72,25.0,27643
1322,1106.88,25.0,27672
1323,1108.04,25.0,27701
1324,1109.24,25.0,27731
1325,1109.28,25.0,27732
1326,1109.76,25.0,27744
1327,1110.24,25.0,27756
1328,1110.76,25.0,27769
1329,1110.8,25.0,27770
1330,1112.44,25.0,27811
1331,1114.08,25.0,27852
1332,1115.72,25.0,27893
1333,1115.76,25.0,27894
1334,1116.92,25.0,27923
1335,1118.08,25.0,27952
1336,1119.28,25.0,27982
1337,1119.32,25.0,27983
1338,1120.32,25.0,28008
1339,1121.36,25.0,28034
1340,1122.4,25.0,28060
1341,1122.44,25.0,28061
1342,1123.72,25.0,28093
1343,1125.04,25.0,28126
1344,1126.36,25.0,28159
1345,1126.4,25.0,28160
1346,1128.04,25.0,28201
1347,1129.68,25.0,28242
1348,1131.36,25.0,28284
1349,1131.4,25.0,28285
1350,1133.04,25.0,28326
1351,1134.68,25.0,28367
1352,1136.36,25.0,28409
1353,1136.4,25.0,28410
1354,1137.8,25.0,28445
1355,1139.2,25.0,28480
1356,1140.64,25.0,28516
1357,1140.68,25.0,28517
1358,1142.2,25.0,28555
1359,1143.76,25.0,28594
1360,1145.32,25.0,28633
1361,1145.36,25.0,28634
1362,1150.92,25.0,28773
1363,1156.52,25.0,28913
1364,1162.12,25.0,29053
1365,1162.16,25.0,29054
1366,1162.84,25.0,29071
1367,1163.52,25.0,29088
1368,1164.24,25.0,29106
1369,1164.28,25.0,29107
1370,1165.2,25.0,29130
1371,1166.16,25.0,29154
1372,1167.12,25.0,29178
1373,1167.16,25.0,29179
1374,1167.64,25.0,29191
1375,1168.16,25.0,29204
1376,1168.68,25.0,29217
1377,1168.72,25.0,29218
1378,1169.04,25.0,29226
1379,1169.4,25.0,29235
1380,1169.76,25.0,29244
1381,1169.8,25.0,29245
1382,1170.72,25.0,29268
1383,1171.68,25.0,29292
1384,1172.64,25.0,29316
1385,1172.68,25.0,29317
1386,1173.68,25.0,29342
1387,1174.68,25.0,29367
1388,1175.72,25.0,29393
1389,1175.76,25.0,29394
1390,1176.64,25.0,29416
1391,1177.52,25.0,29438
1392,1178.4,25.0,29460
1393,1178.44,25.0,29461
1394,1179.12,25.0,29478
1395,1179.84,25.0,29496
1396,1180.56,25.0,29514
1397,1180.6,25.0,29515
1398,1182.32,25.0,29558
1399,1184.04,25.0,29601
1400,1185.8,25.0,29645
1401,1185.84,25.0,29646
1402,1187.2,25.0,29680
1403,1188.56,25.0,29714
1404,1189.96,25.0,29749
1405,1190.0,25.0,29750
1406,1190.76,25.0,29769
1407,1191.52,25.0,29788
1408,1192.28,25.0,29807
1409,1192.32,25.0,29808
1410,1193.12,25.0,29828
1411,1193.92,25.0,29848
1412,1194.72,25.0,29868
1413,1194.76,25.0,29869
1414,1195.32,25.0,29883
1415,1195.92,25.0,29898
1416,1196.52,25.0,29913
1417,1196.56,25.0,29914
1418,1196.88,25.0,29922
1419,1197.2,25.0,29930
1420,1197.56,25.0,29939
1421,1197.6,25.0,29940
1422,1198.08,25.0,29952
1423,1198.6,25.0,29965
1424,1199.12,25.0,29978
1425,1199.16,25.0,29979
1426,1205.72,25.0,30143
1427,1212.28,25.0,30307
1428,1218.88,25.0,30472
1429,1218.92,25.0,30473
1430,1220.32,25.0,30508
1431,1221.76,25.0,30544
1432,1223.2,25.0,30580
