n,pts_time,fps,frame_idx
168,99.6,25.0,2490
169,99.64,25.0,2491
170,100.24,25.0,2506
171,100.84,25.0,2521
172,101.48,25.0,2537
173,101.52,25.0,2538
174,102.52,25.0,2563
175,103.56,25.0,2589
176,104.6,25.0,2615
177,104.64,25.0,2616
178,108.0,25.0,2700
179,111.36,25.0,2784
180,114.72,25.0,2868
181,114.76,25.0,2869
182,115.68,25.0,2892
183,116.6,25.0,2915
184,117.56,25.0,2939
185,117.6,25.0,2940
186,118.68,25.0,2967
187,119.76,25.0,2994
188,120.88,25.0,3022
189,120.92,25.0,3023
190,122.76,25.0,3069
191,124.64,25.0,3116
192,126.52,25.0,3163
193,126.56,25.0,3164
194,127.96,25.0,3199
195,129.4,25.0,3235
196,130.84,25.0,3271
197,130.88,25.0,3272
198,132.08,25.0,3302
199,133.28,25.0,3332
200,134.52,25.0,3363
201,134.56,25.0,3364
202,135.68,25.0,3392
203,136.8,25.0,3420
204,137.96,25.0,3449
205,138.0,25.0,3450
206,139.52,25.0,3488
207,141.08,25.0,3527
208,142.64,25.0,3566
209,142.68,25.0,3567
210,144.08,25.0,3602
211,145.48,25.0,3637
212,146.92,25.0,3673
213,146.96,25.0,3674
214,148.8,25.0,3720
215,150.68,25.0,3767
216,152.56,25.0,3814
217,152.6,25.0,3815
218,153.52,25.0,3838
219,154.44,25.0,3861
220,155.36,25.0,3884
221,155.4,25.0,3885
222,156.48,25.0,3912
223,157.6,25.0,3940
224,158.72,25.0,3968
225,158.76,25.0,3969
226,159.84,25.0,3996
227,160.92,25.0,4023
228,162.04,25.0,4051
229,162.08,25.0,4052
230,163.4,25.0,4085
231,164.72,25.0,4118
232,166.04,25.0,4151
233,166.08,25.0,4152
234,167.4,25.0,4185
235,168.72,25.0,4218
236,170.08,25.0,4252
237,170.12,25.0,4253
238,171.12,25.0,4278
239,172.12,25.0,4303
240,173.12,25.0,4328
241,173.16,25.0,4329
242,181.08,25.0,4527
243,189.0,25.0,4725
244,196.96,25.0,4924
245,197.0,25.0,4925
246,197.84,25.0,4946
247,198.68,25.0,4967
248,199.56,25.0,4989
249,199.6,25.0,4990
250,200.64,25.0,5016
251,201.68,25.0,5042
252,202.72,25.0,5068
253,202.76,25.0,5069
254,203.12,25.0,5078
255,203.52,25.0,5088
256,203.92,25.0,5098
257,203.96,25.0,5099
258,205.08,25.0,5127
259,206.24,25.0,5156
260,207.4,25.0,5185
261,207.44,25.0,5186
262,210.76,25.0,5269
263,214.08,25.0,5352
264,217.44,25.0,5436
265,217.48,25.0,5437
266,218.36,25.0,5459
267,219.24,25.0,5481
268,220.12,25.0,5503
269,220.16,25.0,5504
270,221.52,25.0,5538
271,222.88,25.0,5572
272,224.28,25.0,5607
273,224.32,25.0,5608
274,225.0,25.0,5625
275,225.68,25.0,5642
276,226.36,25.0,5659
277,226.4,25.0,5660
278,227.68,25.0,5692
279,228.96,25.0,5724
280,230.28,25.0,5757
281,230.32,25.0,5758
282,231.68,25.0,5792
283,233.08,25.0,5827
284,234.48,25.0,5862
285,234.52,25.0,5863
286,235.2,25.0,5880
287,235.92,25.0,5898
288,236.64,25.0,5916
289,236.68,25.0,5917
290,237.44,25.0,5936
291,238.2,25.0,5955
292,239.0,25.0,5975
293,239.04,25.0,5976
294,240.52,25.0,6013
295,242.0,25.0,6050
296,243.48,25.0,6087
297,243.52,25.0,6088
298,244.64,25.0,6116
299,245.76,25.0,6144
300,246.88,25.0,6172
301,246.92,25.0,6173
302,247.68,25.0,6192
303,248.44,25.0,6211
304,249.24,25.0,6231
305,249.28,25.0,6232
306,251.52,25.0,6288
307,253.76,25.0,6344
308,256.0,25.0,6400
309,256.04,25.0,6401
310,257.96,25.0,6449
311,259.88,25.0,6497
312,261.8,25.0,6545
313,261.84,25.0,6546
314,266.28,25.0,6657
315,270.72,25.0,6768
316,275.2,25.0,6880
317,275.24,25.0,6881
318,276.04,25.0,6901
319,276.84,25.0,6921
320,277.64,25.0,6941
321,277.68,25.0,6942
322,278.24,25.0,6956
323,278.8,25.0,6970
324,279.36,25.0,6984
325,279.4,25.0,6985
326,279.88,25.0,6997
327,280.4,25.0,7010
328,280.92,25.0,7023
329,280.96,25.0,7024
330,281.4,25.0,7035
331,281.84,25.0,7046
332,282.32,25.0,7058
333,282.36,25.0,7059
334,282.8,25.0,7070
335,283.28,25.0,7082
336,283.76,25.0,7094
337,283.8,25.0,7095
338,284.08,25.0,7102
339,284.4,25.0,7110
340,284.72,25.0,7118
341,284.76,25.0,7119
342,285.6,25.0,7140
343,286.48,25.0,7162
344,287.36,25.0,7184
345,287.4,25.0,7185
346,287.96,25.0,7199
347,288.52,25.0,7213
348,289.12,25.0,7228
349,289.16,25.0,7229
350,290.24,25.0,7256
351,291.36,25.0,7284
352,292.48,25.0,7312
353,292.52,25.0,7313
354,293.12,25.0,7328
355,293.72,25.0,7343
356,294.36,25.0,7359
357,294.4,25.0,7360
358,295.48,25.0,7387
359,296.56,25.0,7414
360,297.68,25.0,7442
361,297.72,25.0,7443
362,298.48,25.0,7462
363,299.24,25.0,7481
364,300.0,25.0,7500
365,300.04,25.0,7501
366,302.72,25.0,7568
367,305.4,25.0,7635
368,308.08,25.0,7702
369,308.12,25.0,7703
370,309.12,25.0,7728
371,310.16,25.0,7754
372,311.2,25.0,7780
373,311.24,25.0,7781
374,314.88,25.0,7872
375,318.52,25.0,7963
376,322.16,25.0,8054
377,322.2,25.0,8055
378,324.24,25.0,8106
379,326.28,25.0,8157
380,328.32,25.0,8208
381,328.36,25.0,8209
382,329.92,25.0,8248
383,331.52,25.0,8288
384,333.12,25.0,8328
385,333.16,25.0,8329
386,333.88,25.0,8347
387,334.64,25.0,8366
388,335.4,25.0,8385
389,335.44,25.0,8386
390,335.92,25.0,8398
391,336.4,25.0,8410
392,336.88,25.0,8422
393,336.92,25.0,8423
394,337.4,25.0,8435
395,337.92,25.0,8448
396,338.44,25.0,8461
397,338.48,25.0,8462
398,338.96,25.0,8474
399,339.44,25.0,8486
400,339.96,25.0,8499
401,340.0,25.0,8500
402,340.08,25.0,8502
403,340.2,25.0,8505
404,340.32,25.0,8508
405,340.36,25.0,8509
406,341.2,25.0,8530
407,342.08,25.0,8552
408,342.96,25.0,8574
409,343.0,25.0,8575
410,343.36,25.0,8584
411,343.72,25.0,8593
412,344.08,25.0,8602
413,344.12,25.0,8603
414,344.44,25.0,8611
415,344.8,25.0,8620
416,345.16,25.0,8629
417,345.2,25.0,8630
418,345.44,25.0,8636
419,345.72,25.0,8643
420,346.0,25.0,8650
421,346.04,25.0,8651
422,346.28,25.0,8657
423,346.56,25.0,8664
424,346.84,25.0,8671
425,346.88,25.0,8672
426,348.24,25.0,8706
427,349.6,25.0,8740
428,350.96,25.0,8774
429,351.0,25.0,8775
430,356.08,25.0,8902
431,361.16,25.0,9029
432,366.28,25.0,9157
433,366.32,25.0,9158
434,366.96,25.0,9174
435,367.64,25.0,9191
436,368.32,25.0,9208
437,368.36,25.0,9209
438,369.12,25.0,9228
439,369.88,25.0,9247
440,370.64,25.0,9266
441,370.68,25.0,9267
442,371.12,25.0,9278
443,371.56,25.0,9289
444,372.0,25.0,9300
445,372.04,25.0,9301
446,373.36,25.0,9334
447,374.72,25.0,9368
448,376.08,25.0,9402
449,376.12,25.0,9403
450,377.68,25.0,9442
451,379.28,25.0,9482
452,380.88,25.0,9522
453,380.92,25.0,9523
454,382.04,25.0,9551
455,383.16,25.0,9579
456,384.32,25.0,9608
457,384.36,25.0,9609
458,385.96,25.0,9649
459,387.56,25.0,9689
460,389.16,25.0,9729
461,389.2,25.0,9730
462,390.44,25.0,9761
463,391.68,25.0,9792
464,392.92,25.0,9823
465,392.96,25.0,9824
466,394.68,25.0,9867
467,396.4,25.0,9910
468,398.12,25.0,9953
469,398.16,25.0,9954
470,399.16,25.0,9979
471,400.16,25.0,10004
472,401.16,25.0,10029
473,401.2,25.0,10030
474,402.24,25.0,10056
475,403.28,25.0,10082
476,404.32,25.0,10108
477,404.36,25.0,10109
478,405.76,25.0,10144
479,407.16,25.0,10179
480,408.6,25.0,10215
481,408.64,25.0,10216
482,409.92,25.0,10248
483,411.2,25.0,10280
484,412.48,25.0,10312
485,412.52,25.0,10313
486,413.84,25.0,10346
487,415.2,25.0,10380
488,416.56,25.0,10414
489,416.6,25.0,10415
490,421.12,25.0,10528
491,425.68,25.0,10642
492,430.24,25.0,10756
493,430.28,25.0,10757
494,431.52,25.0,10788
495,432.8,25.0,10820
496,434.08,25.0,10852
497,434.12,25.0,10853
498,434.52,25.0,10863
499,434.96,25.0,10874
500,435.4,25.0,10885
501,435.44,25.0,10886
502,436.36,25.0,10909
503,437.28,25.0,10932
504,438.2,25.0,10955
505,438.24,25.0,10956
506,439.12,25.0,10978
507,440.0,25.0,11000
508,440.92,25.0,11023
509,440.96,25.0,11024
510,441.6,25.0,11040
511,442.24,25.0,11056
512,442.92,25.0,11073
513,442.96,25.0,11074
514,443.52,25.0,11088
515,444.08,25.0,11102
516,444.64,25.0,11116
517,444.68,25.0,11117
518,445.48,25.0,11137
519,446.32,25.0,11158
520,447.16,25.0,11179
521,447.2,25.0,11180
522,448.0,25.0,11200
523,448.8,25.0,11220
524,449.6,25.0,11240
525,449.64,25.0,11241
526,450.44,25.0,11261
527,451.24,25.0,11281
528,452.04,25.0,11301
529,452.08,25.0,11302
530,452.96,25.0,11324
531,453.84,25.0,11346
532,454.72,25.0,11368
533,454.76,25.0,11369
534,455.68,25.0,11392
535,456.64,25.0,11416
536,457.6,25.0,11440
537,457.64,25.0,11441
538,458.32,25.0,11458
539,459.0,25.0,11475
540,459.72,25.0,11493
541,459.76,25.0,11494
542,460.28,25.0,11507
543,460.8,25.0,11520
544,461.36,25.0,11534
545,461.4,25.0,11535
546,462.08,25.0,11552
547,462.76,25.0,11569
548,463.48,25.0,11587
549,463.52,25.0,11588
550,464.0,25.0,11600
551,464.48,25.0,11612
552,464.96,25.0,11624
553,465.0,25.0,11625
554,465.84,25.0,11646
555,466.68,25.0,11667
556,467.52,25.0,11688
557,467.56,25.0,11689
558,468.24,25.0,11706
559,468.96,25.0,11724
560,469.68,25.0,11742
561,469.72,25.0,11743
562,470.44,25.0,11761
563,471.2,25.0,11780
564,471.96,25.0,11799
565,472.0,25.0,11800
566,473.0,25.0,11825
567,474.04,25.0,11851
568,475.08,25.0,11877
569,475.12,25.0,11878
570,476.16,25.0,11904
571,477.24,25.0,11931
572,478.32,25.0,11958
573,478.36,25.0,11959
574,485.0,25.0,12125
575,491.64,25.0,12291
576,498.32,25.0,12458
577,498.36,25.0,12459
578,499.28,25.0,12482
579,500.2,25.0,12505
580,501.12,25.0,12528
581,501.16,25.0,12529
582,501.92,25.0,12548
583,502.68,25.0,12567
584,503.44,25.0,12586
585,503.48,25.0,12587
586,504.4,25.0,12610
587,505.32,25.0,12633
588,506.24,25.0,12656
589,506.28,25.0,12657
590,506.8,25.0,12670
591,507.32,25.0,12683
592,507.84,25.0,12696
593,507.88,25.0,12697
594,508.48,25.0,12712
595,509.08,25.0,12727
596,509.68,25.0,12742
597,509.72,25.0,12743
598,510.48,25.0,12762
599,511.28,25.0,12782
600,512.08,25.0,12802
601,512.12,25.0,12803
602,513.56,25.0,12839
603,515.0,25.0,12875
604,516.48,25.0,12912
605,516.52,25.0,12913
606,517.48,25.0,12937
607,518.44,25.0,12961
608,519.4,25.0,12985
609,519.44,25.0,12986
610,519.72,25.0,12993
611,520.04,25.0,13001
612,520.36,25.0,13009
613,520.4,25.0,13010
614,521.08,25.0,13027
615,521.76,25.0,13044
616,522.48,25.0,13062
617,522.52,25.0,13063
618,523.32,25.0,13083
619,524.12,25.0,13103
620,524.92,25.0,13123
621,524.96,25.0,13124
622,525.32,25.0,13133
623,525.72,25.0,13143
624,526.12,25.0,13153
625,526.16,25.0,13154
626,526.76,25.0,13169
627,527.36,25.0,13184
628,528.0,25.0,13200
629,528.04,25.0,13201
630,528.96,25.0,13224
631,529.88,25.0,13247
632,530.84,25.0,13271
633,530.88,25.0,13272
634,531.4,25.0,13285
635,531.92,25.0,13298
636,532.48,25.0,13312
637,532.52,25.0,13313
638,533.56,25.0,13339
639,534.6,25.0,13365
640,535.64,25.0,13391
641,535.68,25.0,13392
642,535.96,25.0,13399
643,536.28,25.0,13407
644,536.6,25.0,13415
645,536.64,25.0,13416
646,537.2,25.0,13430
647,537.76,25.0,13444
648,538.36,25.0,13459
649,538.4,25.0,13460
650,539.08,25.0,13477
651,539.76,25.0,13494
652,540.44,25.0,13511
653,540.48,25.0,13512
654,542.12,25.0,13553
655,543.76,25.0,13594
656,545.44,25.0,13636
657,545.48,25.0,13637
658,545.8,25.0,13645
659,546.12,25.0,13653
660,546.44,25.0,13661
661,546.48,25.0,13662
662,547.16,25.0,13679
663,547.84,25.0,13696
664,548.56,25.0,13714
665,548.6,25.0,13715
666,549.08,25.0,13727
667,549.56,25.0,13739
668,550.08,25.0,13752
669,550.12,25.0,13753
670,554.76,25.0,13869
671,559.44,25.0,13986
672,564.12,25.0,14103
673,564.16,25.0,14104
674,564.96,25.0,14124
675,565.76,25.0,14144
676,566.56,25.0,14164
677,566.6,25.0,14165
678,567.16,25.0,14179
679,567.72,25.0,14193
680,568.32,25.0,14208
681,568.36,25.0,14209
682,568.96,25.0,14224
683,569.56,25.0,14239
684,570.16,25.0,14254
685,570.2,25.0,14255
686,570.88,25.0,14272
687,571.56,25.0,14289
688,572.24,25.0,14306
689,572.28,25.0,14307
690,573.16,25.0,14329
691,574.04,25.0,14351
692,574.92,25.0,14373
693,574.96,25.0,14374
694,575.88,25.0,14397
695,576.8,25.0,14420
696,577.72,25.0,14443
697,577.76,25.0,14444
698,578.56,25.0,14464
699,579.4,25.0,14485
700,580.24,25.0,14506
701,580.28,25.0,14507
702,581.32,25.0,14533
703,582.36,25.0,14559
704,583.4,25.0,14585
705,583.44,25.0,14586
706,584.36,25.0,14609
707,585.32,25.0,14633
708,586.28,25.0,14657
709,586.32,25.0,14658
710,587.56,25.0,14689
711,588.8,25.0,14720
712,590.08,25.0,14752
713,590.12,25.0,14753
714,591.44,25.0,14786
715,592.76,25.0,14819
716,594.08,25.0,14852
717,594.12,25.0,14853
718,594.92,25.0,14873
719,595.76,25.0,14894
720,596.6,25.0,14915
721,596.64,25.0,14916
722,597.16,25.0,14929
723,597.72,25.0,14943
724,598.28,25.0,14957
725,598.32,25.0,14958
726,599.12,25.0,14978
727,599.92,25.0,14998
728,600.76,25.0,15019
729,600.8,25.0,15020
730,603.72,25.0,15093
731,606.64,25.0,15166
732,609.6,25.0,15240
733,609.64,25.0,15241
734,610.72,25.0,15268
735,611.8,25.0,15295
736,612.92,25.0,15323
737,612.96,25.0,15324
738,614.28,25.0,15357
739,615.6,25.0,15390
740,616.92,25.0,15423
741,616.96,25.0,15424
742,618.28,25.0,15457
743,619.6,25.0,15490
744,620.92,25.0,15523
745,620.96,25.0,15524
746,622.28,25.0,15557
747,623.6,25.0,15590
748,624.92,25.0,15623
749,624.96,25.0,15624
750,626.0,25.0,15650
751,627.04,25.0,15676
752,628.12,25.0,15703
753,628.16,25.0,15704
754,629.28,25.0,15732
755,630.44,25.0,15761
756,631.6,25.0,15790
757,631.64,25.0,15791
758,633.12,25.0,15828
759,634.6,25.0,15865
760,636.12,25.0,15903
761,636.16,25.0,15904
762,637.36,25.0,15934
763,638.56,25.0,15964
764,639.76,25.0,15994
765,639.8,25.0,15995
766,643.88,25.0,16097
767,647.96,25.0,16199
768,652.08,25.0,16302
769,652.12,25.0,16303
770,653.04,25.0,16326
771,653.96,25.0,16349
772,654.88,25.0,16372
773,654.92,25.0,16373
774,655.24,25.0,16381
775,655.56,25.0,16389
776,655.92,25.0,16398
777,655.96,25.0,16399
778,656.48,25.0,16412
779,657.04,25.0,16426
780,657.6,25.0,16440
781,657.64,25.0,16441
782,658.08,25.0,16452
783,658.52,25.0,16463
784,659.0,25.0,16475
785,659.04,25.0,16476
786,659.64,25.0,16491
787,660.28,25.0,16507
788,660.92,25.0,16523
789,660.96,25.0,16524
790,661.48,25.0,16537
791,662.0,25.0,16550
792,662.52,25.0,16563
793,662.56,25.0,16564
794,662.8,25.0,16570
795,663.04,25.0,16576
796,663.32,25.0,16583
797,663.36,25.0,16584
798,663.88,25.0,16597
799,664.44,25.0,16611
800,665.0,25.0,16625
801,665.04,25.0,16626
802,665.44,25.0,16636
803,665.84,25.0,16646
804,666.28,25.0,16657
805,666.32,25.0,16658
806,666.4,25.0,16660
807,666.48,25.0,16662
808,666.6,25.0,16665
809,666.64,25.0,16666
810,667.24,25.0,16681
811,667.84,25.0,16696
812,668.44,25.0,16711
813,668.48,25.0,16712
814,668.8,25.0,16720
815,669.16,25.0,16729
816,669.52,25.0,16738
817,669.56,25.0,16739
818,670.04,25.0,16751
819,670.52,25.0,16763
820,671.04,25.0,16776
821,671.08,25.0,16777
822,671.88,25.0,16797
823,672.68,25.0,16817
824,673.52,25.0,16838
825,673.56,25.0,16839
826,674.0,25.0,16850
827,674.44,25.0,16861
828,674.88,25.0,16872
829,674.92,25.0,16873
830,675.32,25.0,16883
831,675.72,25.0,16893
832,676.16,25.0,16904
833,676.2,25.0,16905
834,677.04,25.0,16926
835,677.92,25.0,16948
836,678.8,25.0,16970
837,678.84,25.0,16971
838,679.8,25.0,16995
839,680.76,25.0,17019
840,681.76,25.0,17044
841,681.8,25.0,17045
842,683.08,25.0,17077
843,684.36,25.0,17109
844,685.64,25.0,17141
845,685.68,25.0,17142
846,696.76,25.0,17419
847,707.84,25.0,17696
848,718.92,25.0,17973
849,718.96,25.0,17974
850,719.44,25.0,17986
851,719.92,25.0,17998
852,720.4,25.0,18010
853,720.44,25.0,18011
854,721.44,25.0,18036
855,722.44,25.0,18061
856,723.44,25.0,18086
857,723.48,25.0,18087
858,723.92,25.0,18098
859,724.36,25.0,18109
860,724.84,25.0,18121
861,724.88,25.0,18122
862,725.16,25.0,18129
863,725.44,25.0,18136
864,725.76,25.0,18144
865,725.8,25.0,18145
866,726.2,25.0,18155
867,726.64,25.0,18166
868,727.08,25.0,18177
869,727.12,25.0,18178
870,727.92,25.0,18198
871,728.76,25.0,18219
872,729.6,25.0,18240
873,729.64,25.0,18241
874,730.28,25.0,18257
875,730.92,25.0,18273
876,731.56,25.0,18289
877,731.6,25.0,18290
878,732.56,25.0,18314
879,733.52,25.0,18338
880,734.48,25.0,18362
881,734.52,25.0,18363
882,735.24,25.0,18381
883,735.96,25.0,18399
884,736.68,25.0,18417
885,736.72,25.0,18418
886,737.2,25.0,18430
887,737.68,25.0,18442
888,738.2,25.0,18455
889,738.24,25.0,18456
890,739.88,25.0,18497
891,741.52,25.0,18538
892,743.2,25.0,18580
893,743.24,25.0,18581
894,744.04,25.0,18601
895,744.84,25.0,18621
896,745.68,25.0,18642
897,745.72,25.0,18643
898,746.04,25.0,18651
899,746.4,25.0,18660
900,746.76,25.0,18669
901,746.8,25.0,18670
902,747.92,25.0,18698
903,749.04,25.0,18726
904,750.2,25.0,18755
905,750.24,25.0,18756
906,751.16,25.0,18779
907,752.08,25.0,18802
908,753.04,25.0,18826
909,753.08,25.0,18827
910,753.6,25.0,18840
911,754.12,25.0,18853
912,754.68,25.0,18867
913,754.72,25.0,18868
914,755.92,25.0,18898
915,757.16,25.0,18929
916,758.4,25.0,18960
917,758.44,25.0,18961
918,758.92,25.0,18973
919,759.4,25.0,18985
920,759.88,25.0,18997
921,759.92,25.0,18998
922,760.44,25.0,19011
923,760.96,25.0,19024
924,761.52,25.0,19038
925,761.56,25.0,19039
926,762.52,25.0,19063
927,763.52,25.0,19088
928,764.52,25.0,19113
929,764.56,25.0,19114
930,765.52,25.0,19138
931,766.52,25.0,19163
932,767.52,25.0,19188
933,767.56,25.0,19189
934,767.96,25.0,19199
935,768.36,25.0,19209
936,768.76,25.0,19219
937,768.8,25.0,19220
938,769.28,25.0,19232
939,769.8,25.0,19245
940,770.32,25.0,19258
941,770.36,25.0,19259
942,771.68,25.0,19292
943,773.0,25.0,19325
944,774.32,25.0,19358
945,774.36,25.0,19359
946,774.96,25.0,19374
947,775.56,25.0,19389
948,776.2,25.0,19405
949,776.24,25.0,19406
950,776.84,25.0,19421
951,777.44,25.0,19436
952,778.08,25.0,19452
953,778.12,25.0,19453
954,778.56,25.0,19464
955,779.0,25.0,19475
956,779.44,25.0,19486
957,779.48,25.0,19487
958,784.92,25.0,19623
959,790.36,25.0,19759
960,795.84,25.0,19896
961,795.88,25.0,19897
962,796.88,25.0,19922
963,797.92,25.0,19948
964,798.96,25.0,19974
965,799.0,25.0,19975
966,799.68,25.0,19992
967,800.36,25.0,20009
968,801.04,25.0,20026
969,801.08,25.0,20027
970,801.8,25.0,20045
971,802.56,25.0,20064
972,803.32,25.0,20083
973,803.36,25.0,20084
974,804.04,25.0,20101
975,804.72,25.0,20118
976,805.44,25.0,20136
977,805.48,25.0,20137
978,808.6,25.0,20215
979,811.72,25.0,20293
980,814.84,25.0,20371
981,814.88,25.0,20372
982,815.76,25.0,20394
983,816.64,25.0,20416
984,817.52,25.0,20438
985,817.56,25.0,20439
986,818.4,25.0,20460
987,819.28,25.0,20482
988,820.16,25.0,20504
989,820.2,25.0,20505
990,820.52,25.0,20513
991,820.84,25.0,20521
992,821.2,25.0,20530
993,821.24,25.0,20531
994,822.52,25.0,20563
995,823.84,25.0,20596
996,825.16,25.0,20629
997,825.2,25.0,20630
998,826.16,25.0,20654
999,827.16,25.0,20679
1000,828.16,25.0,20704
1001,828.2,25.0,20705
1002,829.0,25.0,20725
1003,829.8,25.0,20745
1004,830.64,25.0,20766
1005,830.68,25.0,20767
1006,831.4,25.0,20785
1007,832.12,25.0,20803
1008,832.88,25.0,20822
1009,832.92,25.0,20823
1010,833.52,25.0,20838
1011,834.16,25.0,20854
1012,834.8,25.0,20870
1013,834.84,25.0,20871
1014,836.04,25.0,20901
1015,837.28,25.0,20932
1016,838.52,25.0,20963
1017,838.56,25.0,20964
1018,839.48,25.0,20987
1019,840.4,25.0,21010
1020,841.32,25.0,21033
1021,841.36,25.0,21034
1022,842.36,25.0,21059
1023,843.4,25.0,21085
1024,844.44,25.0,21111
1025,844.48,25.0,21112
1026,845.8,25.0,21145
1027,847.12,25.0,21178
1028,848.44,25.0,21211
1029,848.48,25.0,21212
1030,849.6,25.0,21240
1031,850.76,25.0,21269
1032,851.92,25.0,21298
1033,851.96,25.0,21299
1034,856.16,25.0,21404
1035,860.36,25.0,21509
1036,864.6,25.0,21615
1037,864.64,25.0,21616
1038,865.64,25.0,21641
1039,866.64,25.0,21666
1040,867.68,25.0,21692
1041,867.72,25.0,21693
1042,869.32,25.0,21733
1043,870.96,25.0,21774
1044,872.6,25.0,21815
1045,872.64,25.0,21816
1046,873.56,25.0,21839
1047,874.48,25.0,21862
1048,875.44,25.0,21886
1049,875.48,25.0,21887
1050,876.36,25.0,21909
1051,877.24,25.0,21931
1052,878.16,25.0,21954
1053,878.2,25.0,21955
1054,879.24,25.0,21981
1055,880.28,25.0,22007
1056,881.32,25.0,22033
1057,881.36,25.0,22034
1058,883.32,25.0,22083
1059,885.32,25.0,22133
1060,887.32,25.0,22183
1061,887.36,25.0,22184
1062,888.88,25.0,22222
1063,890.44,25.0,22261
1064,892.0,25.0,22300
1065,892.04,25.0,22301
1066,892.96,25.0,22324
1067,893.88,25.0,22347
1068,894.8,25.0,22370
1069,894.84,25.0,22371
1070,895.28,25.0,22382
1071,895.72,25.0,22393
1072,896.16,25.0,22404
1073,896.2,25.0,22405
