n,pts_time,fps,frame_idx
1074,984.12,25.0,24603
1075,984.96,25.0,24624
1076,985.8,25.0,24645
1077,985.84,25.0,24646
1078,986.64,25.0,24666
1079,987.48,25.0,24687
1080,988.32,25.0,24708
1081,988.36,25.0,24709
1082,990.16,25.0,24754
1083,992.0,25.0,24800
1084,993.84,25.0,24846
1085,993.88,25.0,24847
1086,995.6,25.0,24890
1087,997.36,25.0,24934
1088,999.12,25.0,24978
1089,999.16,25.0,24979
1090,1000.64,25.0,25016
1091,1002.12,25.0,25053
1092,1003.6,25.0,25090
1093,1003.64,25.0,25091
1094,1004.6,25.0,25115
1095,1005.56,25.0,25139
1096,1006.52,25.0,25163
1097,1006.56,25.0,25164
1098,1007.56,25.0,25189
1099,1008.56,25.0,25214
1100,1009.6,25.0,25240
1101,1009.64,25.0,25241
1104,1009.68,25.0,25242
1105,1009.72,25.0,25243
1106,1014.32,25.0,25358
1107,1018.92,25.0,25473
1108,1023.56,25.0,25589
1109,1023.64,25.0,25591
1110,1025.2,25.0,25630
1111,1026.76,25.0,25669
1112,1028.36,25.0,25709
1113,1028.4,25.0,25710
1114,1029.48,25.0,25737
1115,1030.6,25.0,25765
1116,1031.72,25.0,25793
1117,1031.76,25.0,25794
1118,1033.12,25.0,25828
1119,1034.48,25.0,25862
1120,1035.88,25.0,25897
1121,1035.92,25.0,25898
1122,1037.4,25.0,25935
1123,1038.88,25.0,25972
1124,1040.4,25.0,26010
1125,1040.44,25.0,26011
1126,1042.2,25.0,26055
1127,1043.96,25.0,26099
1128,1045.76,25.0,26144
1129,1045.8,25.0,26145
1130,1046.52,25.0,26163
1131,1047.24,25.0,26181
1132,1048.0,25.0,26200
1133,1048.04,25.0,26201
1134,1048.84,25.0,26221
1135,1049.64,25.0,26241
1136,1050.44,25.0,26261
1137,1050.48,25.0,26262
1138,1051.08,25.0,26277
1139,1051.68,25.0,26292
1140,1052.32,25.0,26308
1141,1052.36,25.0,26309
1142,1052.92,25.0,26323
1143,1053.48,25.0,26337
1144,1054.04,25.0,26351
1145,1054.08,25.0,26352
1146,1054.92,25.0,26373
1147,1055.8,25.0,26395
1148,1056.68,25.0,26417
1149,1056.72,25.0,26418
1150,1057.48,25.0,26437
1151,1058.24,25.0,26456
1152,1059.0,25.0,26475
1153,1059.04,25.0,26476
1154,1060.96,25.0,26524
1155,1062.92,25.0,26573
1156,1064.88,25.0,26622
1157,1064.92,25.0,26623
1158,1066.08,25.0,26652
1159,1067.28,25.0,26682
1160,1068.48,25.0,26712
1161,1068.52,25.0,26713
1162,1069.12,25.0,26728
1163,1069.76,25.0,26744
1164,1070.4,25.0,26760
1165,1070.44,25.0,26761
1166,1071.16,25.0,26779
1167,1071.88,25.0,26797
1168,1072.64,25.0,26816
1169,1072.68,25.0,26817
1170,1073.44,25.0,26836
1171,1074.2,25.0,26855
1172,1074.96,25.0,26874
1173,1075.0,25.0,26875
1174,1075.72,25.0,26893
1175,1076.44,25.0,26911
1176,1077.16,25.0,26929
1177,1077.2,25.0,26930
1178,1082.24,25.0,27056
1179,1087.28,25.0,27182
1180,1092.36,25.0,27309
1181,1092.4,25.0,27310
1182,1093.56,25.0,27339
1183,1094.76,25.0,27369
1184,1095.96,25.0,27399
