n,pts_time,fps,frame_idx
1074,834.32,25.0,20858
1075,835.28,25.0,20882
1076,836.24,25.0,20906
1077,836.28,25.0,20907
1078,836.8,25.0,20920
1079,837.32,25.0,20933
1080,837.88,25.0,20947
1081,837.92,25.0,20948
1082,838.16,25.0,20954
1083,838.4,25.0,20960
1084,838.68,25.0,20967
1085,838.72,25.0,20968
1086,841.88,25.0,21047
1087,845.08,25.0,21127
1088,848.28,25.0,21207
1089,848.32,25.0,21208
1090,848.64,25.0,21216
1091,848.96,25.0,21224
1092,849.32,25.0,21233
1093,849.36,25.0,21234
1094,850.2,25.0,21255
1095,851.04,25.0,21276
1096,851.92,25.0,21298
1097,851.96,25.0,21299
1098,853.2,25.0,21330
1099,854.44,25.0,21361
1100,855.72,25.0,21393
1101,855.76,25.0,21394
1102,856.0,25.0,21400
1103,856.24,25.0,21406
1104,856.52,25.0,21413
1105,856.56,25.0,21414
1106,858.16,25.0,21454
1107,859.76,25.0,21494
1108,861.36,25.0,21534
1109,861.4,25.0,21535
1110,862.16,25.0,21554
1111,862.92,25.0,21573
1112,863.72,25.0,21593
1113,863.76,25.0,21594
1114,866.2,25.0,21655
1115,868.64,25.0,21716
1116,871.12,25.0,21778
1117,871.16,25.0,21779
1118,872.24,25.0,21806
1119,873.32,25.0,21833
1120,874.44,25.0,21861
1121,874.48,25.0,21862
1122,875.72,25.0,21893
1123,877.0,25.0,21925
1124,878.28,25.0,21957
1125,878.32,25.0,21958
1126,879.04,25.0,21976
1127,879.8,25.0,21995
1128,880.56,25.0,22014
1129,880.6,25.0,22015
1130,881.48,25.0,22037
1131,882.36,25.0,22059
1132,883.24,25.0,22081
1133,883.28,25.0,22082
1134,883.68,25.0,22092
1135,884.08,25.0,22102
1136,884.52,25.0,22113
1137,884.56,25.0,22114
1138,887.96,25.0,22199
1139,891.36,25.0,22284
1140,894.8,25.0,22370
1141,894.84,25.0,22371
1142,895.56,25.0,22389
1143,896.32,25.0,22408
1144,897.08,25.0,22427
1145,897.12,25.0,22428
1146,897.4,25.0,22435
1147,897.68,25.0,22442
1148,897.96,25.0,22449
1149,898.0,25.0,22450
1150,898.28,25.0,22457
1151,898.6,25.0,22465
1152,898.92,25.0,22473
1153,898.96,25.0,22474
1154,899.16,25.0,22479
1155,899.36,25.0,22484
1156,899.56,25.0,22489
1157,899.6,25.0,22490
1158,900.08,25.0,22502
1159,900.56,25.0,22514
1160,901.08,25.0,22527
1161,901.12,25.0,22528
1162,901.68,25.0,22542
1163,902.24,25.0,22556
1164,902.84,25.0,22571
1165,902.88,25.0,22572
1166,903.44,25.0,22586
1167,904.0,25.0,22600
1168,904.6,25.0,22615
1169,904.64,25.0,22616
1170,905.12,25.0,22628
1171,905.64,25.0,22641
1172,906.16,25.0,22654
1173,906.2,25.0,22655
1174,906.44,25.0,22661
1175,906.72,25.0,22668
1176,907.0,25.0,22675
1177,907.04,25.0,22676
1178,907.32,25.0,22683
1179,907.6,25.0,22690
1180,907.88,25.0,22697
1181,907.92,25.0,22698
1182,908.6,25.0,22715
1183,909.28,25.0,22732
1184,909.96,25.0,22749
1185,910.0,25.0,22750
1186,910.4,25.0,22760
1187,910.84,25.0,22771
1188,911.28,25.0,22782
1189,911.32,25.0,22783
1190,911.76,25.0,22794
1191,912.2,25.0,22805
1192,912.64,25.0,22816
1193,912.68,25.0,22817
1194,912.92,25.0,22823
1195,913.16,25.0,22829
1196,913.4,25.0,22835
1197,913.44,25.0,22836
1198,913.64,25.0,22841
1199,913.84,25.0,22846
1200,914.08,25.0,22852
1201,914.12,25.0,22853
1202,915.16,25.0,22879
1203,916.2,25.0,22905
1204,917.28,25.0,22932
1205,917.32,25.0,22933
1206,917.6,25.0,22940
1207,917.92,25.0,22948
1208,918.24,25.0,22956
1209,918.28,25.0,22957
1210,919.36,25.0,22984
1211,920.48,25.0,23012
1212,921.6,25.0,23040
1213,921.64,25.0,23041
1214,922.2,25.0,23055
1215,922.76,25.0,23069
1216,923.32,25.0,23083
1217,923.36,25.0,23084
1218,923.76,25.0,23094
1219,924.16,25.0,23104
1220,924.56,25.0,23114
1221,924.6,25.0,23115
1222,924.92,25.0,23123
1223,925.24,25.0,23131
1224,925.6,25.0,23140
1225,925.64,25.0,23141
1226,926.16,25.0,23154
1227,926.68,25.0,23167
1228,927.2,25.0,23180
1229,927.24,25.0,23181
1230,927.8,25.0,23195
1231,928.36,25.0,23209
1232,928.96,25.0,23224
1233,929.0,25.0,23225
1234,929.28,25.0,23232
1235,929.56,25.0,23239
1236,929.84,25.0,23246
1237,929.88,25.0,23247
1238,930.72,25.0,23268
1239,931.56,25.0,23289
1240,932.44,25.0,23311
1241,932.48,25.0,23312
1242,932.84,25.0,23321
1243,933.2,25.0,23330
1244,933.56,25.0,23339
1245,933.6,25.0,23340
1246,934.52,25.0,23363
1247,935.44,25.0,23386
1248,936.36,25.0,23409
1249,936.4,25.0,23410
1250,937.28,25.0,23432
1251,938.2,25.0,23455
1252,939.12,25.0,23478
1253,939.16,25.0,23479
1254,940.28,25.0,23507
1255,941.4,25.0,23535
1256,942.56,25.0,23564
1257,942.6,25.0,23565
1258,943.12,25.0,23578
1259,943.64,25.0,23591
1260,944.16,25.0,23604
1261,944.2,25.0,23605
1262,944.64,25.0,23616
1263,945.12,25.0,23628
1264,945.6,25.0,23640
1265,945.64,25.0,23641
1266,946.32,25.0,23658
1267,947.04,25.0,23676
1268,947.76,25.0,23694
1269,947.8,25.0,23695
1270,953.12,25.0,23828
1271,958.48,25.0,23962
1272,963.84,25.0,24096
1273,963.88,25.0,24097
1274,965.0,25.0,24125
1275,966.16,25.0,24154
1276,967.32,25.0,24183
1277,967.4,25.0,24185
1278,968.24,25.0,24206
1279,969.12,25.0,24228
1280,970.0,25.0,24250
1281,970.04,25.0,24251
1282,970.48,25.0,24262
1283,970.92,25.0,24273
1284,971.36,25.0,24284
1285,971.4,25.0,24285
1286,972.12,25.0,24303
1287,972.84,25.0,24321
1288,973.6,25.0,24340
1289,973.64,25.0,24341
1290,974.32,25.0,24358
1291,975.04,25.0,24376
1292,975.76,25.0,24394
1293,975.8,25.0,24395
1294,976.76,25.0,24419
1295,977.72,25.0,24443
1296,978.72,25.0,24468
1297,978.76,25.0,24469
1298,979.04,25.0,24476
1299,979.36,25.0,24484
1300,979.68,25.0,24492
1301,979.72,25.0,24493
1302,979.92,25.0,24498
1303,980.12,25.0,24503
1304,980.36,25.0,24509
1305,980.4,25.0,24510
1306,980.96,25.0,24524
1307,981.52,25.0,24538
1308,982.08,25.0,24552
1309,982.12,25.0,24553
1310,982.4,25.0,24560
1311,982.72,25.0,24568
1312,983.04,25.0,24576
1313,983.08,25.0,24577
1314,983.88,25.0,24597
1315,984.68,25.0,24617
1316,985.52,25.0,24638
1317,985.56,25.0,24639
1318,986.12,25.0,24653
1319,986.72,25.0,24668
1320,987.32,25.0,24683
1321,987.36,25.0,24684
1322,988.04,25.0,24701
1323,988.76,25.0,24719
1324,989.48,25.0,24737
1325,989.52,25.0,24738
1326,990.2,25.0,24755
1327,990.92,25.0,24773
1328,991.64,25.0,24791
1329,991.68,25.0,24792
1330,992.36,25.0,24809
1331,993.08,25.0,24827
1332,993.8,25.0,24845
1333,993.84,25.0,24846
1334,994.56,25.0,24864
1335,995.28,25.0,24882
1336,996.0,25.0,24900
1337,996.04,25.0,24901
1338,996.8,25.0,24920
1339,997.56,25.0,24939
1340,998.32,25.0,24958
1341,998.36,25.0,24959
1342,999.16,25.0,24979
1343,999.96,25.0,24999
1344,1000.76,25.0,25019
1345,1000.8,25.0,25020
1346,1001.56,25.0,25039
1347,1002.32,25.0,25058
1348,1003.12,25.0,25078
1349,1003.16,25.0,25079
1350,1003.72,25.0,25093
1351,1004.32,25.0,25108
1352,1004.92,25.0,25123
1353,1004.96,25.0,25124
1354,1006.2,25.0,25155
1355,1007.44,25.0,25186
1356,1008.72,25.0,25218
1357,1008.76,25.0,25219
1358,1009.28,25.0,25232
1359,1009.84,25.0,25246
1360,1010.4,25.0,25260
1361,1010.44,25.0,25261
1362,1010.6,25.0,25265
1363,1010.8,25.0,25270
1364,1011.0,25.0,25275
1365,1011.04,25.0,25276
1366,1015.64,25.0,25391
1367,1020.24,25.0,25506
1368,1024.88,25.0,25622
1369,1024.92,25.0,25623
1370,1026.6,25.0,25665
1371,1028.28,25.0,25707
1372,1029.96,25.0,25749
1373,1030.0,25.0,25750
1374,1030.56,25.0,25764
1375,1031.12,25.0,25778
1376,1031.68,25.0,25792
1377,1031.72,25.0,25793
1378,1033.28,25.0,25832
1379,1034.84,25.0,25871
1380,1036.4,25.0,25910
1381,1036.44,25.0,25911
1382,1037.8,25.0,25945
1383,1039.16,25.0,25979
1384,1040.52,25.0,26013
1385,1040.56,25.0,26014
1386,1041.64,25.0,26041
1387,1042.76,25.0,26069
1388,1043.88,25.0,26097
1389,1043.92,25.0,26098
1390,1045.0,25.0,26125
1391,1046.08,25.0,26152
1392,1047.2,25.0,26180
1393,1047.24,25.0,26181
1394,1047.96,25.0,26199
1395,1048.68,25.0,26217
1396,1049.44,25.0,26236
1397,1049.48,25.0,26237
1398,1049.72,25.0,26243
1399,1049.96,25.0,26249
1400,1050.24,25.0,26256
1401,1050.28,25.0,26257
1402,1051.56,25.0,26289
1403,1052.84,25.0,26321
1404,1054.12,25.0,26353
1405,1054.16,25.0,26354
1406,1058.32,25.0,26458
1407,1062.48,25.0,26562
1408,1066.68,25.0,26667
1409,1066.72,25.0,26668
1410,1067.48,25.0,26687
1411,1068.24,25.0,26706
1412,1069.0,25.0,26725
1413,1069.04,25.0,26726
1414,1069.52,25.0,26738
1415,1070.04,25.0,26751
1416,1070.56,25.0,26764
1417,1070.6,25.0,26765
1418,1070.84,25.0,26771
1419,1071.08,25.0,26777
1420,1071.36,25.0,26784
1421,1071.4,25.0,26785
1422,1072.04,25.0,26801
1423,1072.72,25.0,26818
1424,1073.4,25.0,26835
1425,1073.44,25.0,26836
1426,1074.16,25.0,26854
1427,1074.92,25.0,26873
1428,1075.68,25.0,26892
1429,1075.72,25.0,26893
1430,1076.48,25.0,26912
1431,1077.28,25.0,26932
1432,1078.08,25.0,26952
1433,1078.12,25.0,26953
1434,1078.76,25.0,26969
1435,1079.4,25.0,26985
1436,1080.08,25.0,27002
1437,1080.12,25.0,27003
1438,1081.04,25.0,27026
1439,1081.96,25.0,27049
1440,1082.92,25.0,27073
1441,1082.96,25.0,27074
1442,1084.04,25.0,27101
1443,1085.12,25.0,27128
1444,1086.2,25.0,27155
1445,1086.24,25.0,27156
1446,1086.84,25.0,27171
1447,1087.44,25.0,27186
1448,1088.08,25.0,27202
1449,1088.12,25.0,27203
1450,1089.32,25.0,27233
1451,1090.52,25.0,27263
1452,1091.76,25.0,27294
1453,1091.8,25.0,27295
1454,1093.12,25.0,27328
1455,1094.44,25.0,27361
1456,1095.76,25.0,27394
1457,1095.8,25.0,27395
1458,1096.36,25.0,27409
1459,1096.96,25.0,27424
1460,1097.56,25.0,27439
1461,1097.6,25.0,27440
1462,1098.28,25.0,27457
1463,1098.96,25.0,27474
1464,1099.64,25.0,27491
1465,1099.68,25.0,27492
1466,1104.2,25.0,27605
1467,1108.76,25.0,27719
1468,1113.32,25.0,27833
1469,1113.36,25.0,27834
1470,1116.08,25.0,27902
1471,1118.84,25.0,27971
1472,1121.6,25.0,28040
1473,1121.64,25.0,28041
1474,1121.88,25.0,28047
1475,1122.12,25.0,28053
1476,1122.36,25.0,28059
1477,1122.4,25.0,28060
1478,1123.96,25.0,28099
1479,1125.56,25.0,28139
1480,1127.16,25.0,28179
1481,1127.2,25.0,28180
1482,1127.76,25.0,28194
1483,1128.32,25.0,28208
1484,1128.88,25.0,28222
1485,1128.92,25.0,28223
1486,1129.28,25.0,28232
1487,1129.64,25.0,28241
1488,1130.04,25.0,28251
1489,1130.08,25.0,28252
1490,1130.52,25.0,28263
1491,1131.0,25.0,28275
1492,1131.48,25.0,28287
1493,1131.52,25.0,28288
1494,1132.08,25.0,28302
1495,1132.64,25.0,28316
1496,1133.24,25.0,28331
1497,1133.28,25.0,28332
1498,1134.16,25.0,28354
1499,1135.04,25.0,28376
1500,1135.96,25.0,28399
1501,1136.0,25.0,28400
1502,1136.12,25.0,28403
1503,1136.28,25.0,28407
1504,1136.44,25.0,28411
1505,1136.48,25.0,28412
1506,1137.0,25.0,28425
1507,1137.52,25.0,28438
1508,1138.08,25.0,28452
1509,1138.12,25.0,28453
1510,1138.72,25.0,28468
1511,1139.32,25.0,28483
1512,1139.96,25.0,28499
1513,1140.0,25.0,28500
1514,1140.32,25.0,28508
1515,1140.64,25.0,28516
1516,1140.96,25.0,28524
1517,1141.0,25.0,28525
1518,1142.16,25.0,28554
1519,1143.32,25.0,28583
1520,1144.48,25.0,28612
1521,1144.52,25.0,28613
1522,1144.88,25.0,28622
1523,1145.24,25.0,28631
1524,1145.6,25.0,28640
1525,1145.64,25.0,28641
1526,1146.64,25.0,28666
1527,1147.68,25.0,28692
1528,1148.72,25.0,28718
1529,1148.76,25.0,28719
1530,1149.04,25.0,28726
1531,1149.36,25.0,28734
1532,1149.68,25.0,28742
1533,1149.72,25.0,28743
1534,1150.56,25.0,28764
1535,1151.4,25.0,28785
1536,1152.24,25.0,28806
1537,1152.28,25.0,28807
1538,1153.12,25.0,28828
1539,1154.0,25.0,28850
1540,1154.88,25.0,28872
1541,1154.92,25.0,28873
1542,1156.52,25.0,28913
1543,1158.12,25.0,28953
1544,1159.76,25.0,28994
1545,1159.8,25.0,28995
1546,1161.08,25.0,29027
1547,1162.36,25.0,29059
1548,1163.68,25.0,29092
1549,1163.72,25.0,29093
1550,1164.0,25.0,29100
1551,1164.28,25.0,29107
1552,1164.56,25.0,29114
1553,1164.6,25.0,29115
1554,1165.8,25.0,29145
1555,1167.0,25.0,29175
1556,1168.2,25.0,29205
1557,1168.24,25.0,29206
1558,1168.76,25.0,29219
1559,1169.28,25.0,29232
1560,1169.84,25.0,29246
1561,1169.88,25.0,29247
1562,1170.64,25.0,29266
1563,1171.4,25.0,29285
1564,1172.16,25.0,29304
1565,1172.2,25.0,29305
1566,1172.64,25.0,29316
1567,1173.08,25.0,29327
1568,1173.52,25.0,29338
1569,1173.56,25.0,29339
1570,1175.12,25.0,29378
1571,1176.68,25.0,29417
1572,1178.28,25.0,29457
1573,1178.32,25.0,29458
1574,1182.6,25.0,29565
1575,1186.88,25.0,29672
1576,1191.2,25.0,29780
1577,1191.24,25.0,29781
1578,1192.52,25.0,29813
1579,1193.8,25.0,29845
1580,1195.12,25.0,29878
1581,1195.16,25.0,29879
1582,1195.6,25.0,29890
1583,1196.08,25.0,29902
1584,1196.56,25.0,29914
1585,1196.6,25.0,29915
1586,1197.12,25.0,29928
1587,1197.64,25.0,29941
1588,1198.2,25.0,29955
1589,1198.24,25.0,29956
1590,1198.6,25.0,29965
1591,1199.0,25.0,29975
1592,1199.4,25.0,29985
1593,1199.44,25.0,29986
1594,1199.92,25.0,29998
1595,1200.44,25.0,30011
1596,1200.96,25.0,30024
1597,1201.0,25.0,30025
1598,1201.48,25.0,30037
1599,1202.0,25.0,30050
1600,1202.52,25.0,30063
1601,1202.56,25.0,30064
1602,1202.84,25.0,30071
1603,1203.12,25.0,30078
1604,1203.4,25.0,30085
1605,1203.44,25.0,30086
1606,1203.64,25.0,30091
1607,1203.84,25.0,30096
1608,1204.08,25.0,30102
1609,1204.12,25.0,30103
1610,1204.6,25.0,30115
1611,1205.08,25.0,30127
1612,1205.56,25.0,30139
1613,1205.6,25.0,30140
1614,1206.16,25.0,30154
1615,1206.72,25.0,30168
1616,1207.32,25.0,30183
1617,1207.36,25.0,30184
1618,1207.96,25.0,30199
1619,1208.56,25.0,30214
1620,1209.2,25.0,30230
1621,1209.24,25.0,30231
1622,1209.88,25.0,30247
1623,1210.52,25.0,30263
1624,1211.16,25.0,30279
1625,1211.2,25.0,30280
1626,1211.64,25.0,30291
1627,1212.12,25.0,30303
1628,1212.6,25.0,30315
1629,1212.64,25.0,30316
1630,1213.04,25.0,30326
1631,1213.44,25.0,30336
1632,1213.84,25.0,30346
1633,1213.88,25.0,30347
1634,1214.36,25.0,30359
1635,1214.84,25.0,30371
1636,1215.36,25.0,30384
1637,1215.4,25.0,30385
1638,1215.76,25.0,30394
1639,1216.12,25.0,30403
1640,1216.48,25.0,30412
1641,1216.52,25.0,30413
1642,1216.8,25.0,30420
1643,1217.08,25.0,30427
1644,1217.36,25.0,30434
1645,1217.4,25.0,30435
1646,1217.64,25.0,30441
1647,1217.88,25.0,30447
1648,1218.16,25.0,30454
1649,1218.2,25.0,30455
1650,1218.68,25.0,30467
1651,1219.2,25.0,30480
1652,1219.72,25.0,30493
1653,1219.76,25.0,30494
1654,1220.4,25.0,30510
1655,1221.04,25.0,30526
1656,1221.72,25.0,30543
1657,1221.76,25.0,30544
1658,1222.24,25.0,30556
1659,1222.72,25.0,30568
1660,1223.24,25.0,30581
1661,1223.28,25.0,30582
1662,1223.92,25.0,30598
1663,1224.56,25.0,30614
1664,1225.2,25.0,30630
1665,1225.24,25.0,30631
1666,1225.72,25.0,30643
1667,1226.2,25.0,30655
1668,1226.72,25.0,30668
1669,1226.76,25.0,30669
1670,1227.28,25.0,30682
1671,1227.84,25.0,30696
1672,1228.4,25.0,30710
1673,1228.44,25.0,30711
1674,1229.44,25.0,30736
1675,1230.44,25.0,30761
1676,1231.48,25.0,30787
1677,1231.52,25.0,30788
1678,1232.16,25.0,30804
1679,1232.8,25.0,30820
1680,1233.44,25.0,30836
1681,1233.48,25.0,30837
1682,1236.28,25.0,30907
1683,1239.08,25.0,30977
1684,1241.92,25.0,31048
1685,1241.96,25.0,31049
1686,1242.52,25.0,31063
1687,1243.08,25.0,31077
1688,1243.64,25.0,31091
1689,1243.68,25.0,31092
1690,1244.12,25.0,31103
1691,1244.6,25.0,31115
1692,1245.08,25.0,31127
1693,1245.12,25.0,31128
1694,1245.6,25.0,31140
1695,1246.12,25.0,31153
1696,1246.64,25.0,31166
1697,1246.68,25.0,31167
1698,1247.0,25.0,31175
1699,1247.32,25.0,31183
1700,1247.64,25.0,31191
1701,1247.68,25.0,31192
1702,1248.36,25.0,31209
1703,1249.08,25.0,31227
1704,1249.8,25.0,31245
1705,1249.84,25.0,31246
1706,1250.28,25.0,31257
1707,1250.72,25.0,31268
1708,1251.16,25.0,31279
1709,1251.2,25.0,31280
1710,1253.96,25.0,31349
1711,1256.72,25.0,31418
1712,1259.48,25.0,31487
1713,1259.52,25.0,31488
1714,1260.64,25.0,31516
1715,1261.76,25.0,31544
1716,1262.92,25.0,31573
1717,1262.96,25.0,31574
1718,1263.8,25.0,31595
1719,1264.64,25.0,31616
1720,1265.48,25.0,31637
1721,1265.52,25.0,31638
1722,1265.8,25.0,31645
1723,1266.08,25.0,31652
1724,1266.36,25.0,31659
1725,1266.4,25.0,31660
1726,1266.56,25.0,31664
1727,1266.72,25.0,31668
1728,1266.92,25.0,31673
1729,1266.96,25.0,31674
1730,1267.24,25.0,31681
1731,1267.52,25.0,31688
1732,1267.8,25.0,31695
1733,1267.84,25.0,31696
1734,1268.04,25.0,31701
1735,1268.24,25.0,31706
1736,1268.48,25.0,31712
1737,1268.52,25.0,31713
1738,1268.76,25.0,31719
1739,1269.0,25.0,31725
1740,1269.24,25.0,31731
1741,1269.28,25.0,31732
1742,1269.52,25.0,31738
1743,1269.8,25.0,31745
1744,1270.08,25.0,31752
1745,1270.12,25.0,31753
1746,1270.36,25.0,31759
1747,1270.6,25.0,31765
1748,1270.88,25.0,31772
1749,1270.92,25.0,31773
1750,1271.2,25.0,31780
1751,1271.48,25.0,31787
1752,1271.8,25.0,31795
1753,1271.84,25.0,31796
1754,1272.28,25.0,31807
1755,1272.72,25.0,31818
1756,1273.2,25.0,31830
1757,1273.24,25.0,31831
1758,1273.8,25.0,31845
1759,1274.36,25.0,31859
1760,1274.92,25.0,31873
1761,1274.96,25.0,31874
1762,1275.32,25.0,31883
1763,1275.68,25.0,31892
1764,1276.08,25.0,31902
1765,1276.12,25.0,31903
1766,1277.0,25.0,31925
1767,1277.92,25.0,31948
1768,1278.84,25.0,31971
1769,1278.88,25.0,31972
1770,1279.36,25.0,31984
1771,1279.84,25.0,31996
1772,1280.36,25.0,32009
1773,1280.4,25.0,32010
1774,1280.8,25.0,32020
1775,1281.2,25.0,32030
1776,1281.6,25.0,32040
1777,1281.64,25.0,32041
1778,1282.12,25.0,32053
1779,1282.6,25.0,32065
1780,1283.12,25.0,32078
1781,1283.16,25.0,32079
1782,1284.64,25.0,32116
1783,1286.16,25.0,32154
1784,1287.68,25.0,32192
1785,1287.72,25.0,32193
1786,1288.08,25.0,32202
1787,1288.48,25.0,32212
1788,1288.88,25.0,32222
1789,1288.92,25.0,32223
1790,1289.4,25.0,32235
1791,1289.88,25.0,32247
1792,1290.4,25.0,32260
1793,1290.44,25.0,32261
1794,1291.04,25.0,32276
1795,1291.64,25.0,32291
1796,1292.28,25.0,32307
1797,1292.32,25.0,32308
1798,1292.92,25.0,32323
1799,1293.52,25.0,32338
1800,1294.12,25.0,32353
1801,1294.16,25.0,32354
1802,1295.4,25.0,32385
1803,1296.64,25.0,32416
1804,1297.88,25.0,32447
1805,1297.92,25.0,32448
1806,1298.0,25.0,32450
1807,1298.12,25.0,32453
1808,1298.24,25.0,32456
1809,1298.28,25.0,32457
1810,1298.4,25.0,32460
1811,1298.56,25.0,32464
1812,1298.72,25.0,32468
1813,1298.76,25.0,32469
1814,1299.16,25.0,32479
1815,1299.6,25.0,32490
1816,1300.04,25.0,32501
1817,1300.08,25.0,32502
1818,1300.48,25.0,32512
1819,1300.88,25.0,32522
1820,1301.32,25.0,32533
1821,1301.36,25.0,32534
1822,1301.68,25.0,32542
1823,1302.0,25.0,32550
1824,1302.32,25.0,32558
1825,1302.36,25.0,32559
1826,1307.48,25.0,32687
1827,1312.6,25.0,32815
1828,1317.72,25.0,32943
1829,1317.76,25.0,32944
1830,1319.04,25.0,32976
1831,1320.32,25.0,33008
1832,1321.64,25.0,33041
