n,pts_time,fps,frame_idx
170,137.16,25.0,3429
171,137.64,25.0,3441
172,138.12,25.0,3453
173,138.16,25.0,3454
174,138.72,25.0,3468
175,139.28,25.0,3482
176,139.84,25.0,3496
177,139.88,25.0,3497
178,140.44,25.0,3511
179,141.04,25.0,3526
180,141.64,25.0,3541
181,141.68,25.0,3542
182,142.24,25.0,3556
183,142.8,25.0,3570
184,143.36,25.0,3584
185,143.4,25.0,3585
186,144.12,25.0,3603
187,144.84,25.0,3621
188,145.56,25.0,3639
189,145.6,25.0,3640
190,147.0,25.0,3675
191,148.4,25.0,3710
192,149.84,25.0,3746
193,149.88,25.0,3747
194,151.52,25.0,3788
195,153.16,25.0,3829
196,154.8,25.0,3870
197,154.84,25.0,3871
198,156.48,25.0,3912
199,158.12,25.0,3953
200,159.76,25.0,3994
201,159.8,25.0,3995
202,161.32,25.0,4033
203,162.88,25.0,4072
204,164.44,25.0,4111
205,164.48,25.0,4112
206,165.0,25.0,4125
207,165.52,25.0,4138
208,166.08,25.0,4152
209,166.12,25.0,4153
210,167.96,25.0,4199
211,169.84,25.0,4246
212,171.72,25.0,4293
213,171.76,25.0,4294
214,172.92,25.0,4323
215,174.08,25.0,4352
216,175.24,25.0,4381
217,175.28,25.0,4382
218,176.16,25.0,4404
219,177.04,25.0,4426
220,177.96,25.0,4449
221,178.0,25.0,4450
222,179.92,25.0,4498
223,181.84,25.0,4546
224,183.8,25.0,4595
225,183.84,25.0,4596
226,184.36,25.0,4609
227,184.88,25.0,4622
228,185.4,25.0,4635
229,185.44,25.0,4636
230,185.96,25.0,4649
231,186.48,25.0,4662
232,187.04,25.0,4676
233,187.08,25.0,4677
234,188.08,25.0,4702
235,189.08,25.0,4727
236,190.08,25.0,4752
237,190.12,25.0,4753
238,195.0,25.0,4875
239,199.88,25.0,4997
240,204.76,25.0,5119
241,204.8,25.0,5120
242,205.28,25.0,5132
243,205.76,25.0,5144
244,206.24,25.0,5156
245,206.28,25.0,5157
246,206.84,25.0,5171
247,207.4,25.0,5185
248,208.0,25.0,5200
249,208.04,25.0,5201
250,208.64,25.0,5216
251,209.28,25.0,5232
252,209.92,25.0,5248
253,209.96,25.0,5249
254,211.28,25.0,5282
255,212.6,25.0,5315
256,213.92,25.0,5348
257,213.96,25.0,5349
258,214.44,25.0,5361
259,214.92,25.0,5373
260,215.44,25.0,5386
261,215.48,25.0,5387
262,215.88,25.0,5397
263,216.28,25.0,5407
264,216.68,25.0,5417
265,216.72,25.0,5418
266,217.4,25.0,5435
267,218.08,25.0,5452
268,218.76,25.0,5469
269,218.8,25.0,5470
270,219.16,25.0,5479
271,219.52,25.0,5488
272,219.88,25.0,5497
273,219.92,25.0,5498
274,220.72,25.0,5518
275,221.56,25.0,5539
276,222.4,25.0,5560
277,222.44,25.0,5561
278,223.2,25.0,5580
279,223.96,25.0,5599
280,224.72,25.0,5618
281,224.76,25.0,5619
282,227.04,25.0,5676
283,229.32,25.0,5733
284,231.6,25.0,5790
285,231.64,25.0,5791
286,232.32,25.0,5808
287,233.04,25.0,5826
288,233.76,25.0,5844
289,233.8,25.0,5845
290,234.52,25.0,5863
291,235.24,25.0,5881
292,236.0,25.0,5900
293,236.04,25.0,5901
294,236.72,25.0,5918
295,237.44,25.0,5936
296,238.16,25.0,5954
297,238.2,25.0,5955
298,239.52,25.0,5988
299,240.84,25.0,6021
300,242.2,25.0,6055
301,242.24,25.0,6056
302,242.92,25.0,6073
303,243.6,25.0,6090
304,244.28,25.0,6107
305,244.32,25.0,6108
306,245.64,25.0,6141
307,246.96,25.0,6174
308,248.32,25.0,6208
309,248.36,25.0,6209
310,249.56,25.0,6239
311,250.76,25.0,6269
312,251.96,25.0,6299
313,252.0,25.0,6300
314,253.36,25.0,6334
315,254.72,25.0,6368
316,256.12,25.0,6403
317,256.16,25.0,6404
318,256.6,25.0,6415
319,257.04,25.0,6426
320,257.52,25.0,6438
321,257.56,25.0,6439
322,258.44,25.0,6461
323,259.32,25.0,6483
324,260.2,25.0,6505
325,260.24,25.0,6506
326,260.92,25.0,6523
327,261.6,25.0,6540
328,262.32,25.0,6558
329,262.36,25.0,6559
330,262.96,25.0,6574
331,263.6,25.0,6590
332,264.24,25.0,6606
333,264.28,25.0,6607
334,269.68,25.0,6742
335,275.12,25.0,6878
336,280.56,25.0,7014
337,280.6,25.0,7015
338,281.52,25.0,7038
339,282.44,25.0,7061
340,283.4,25.0,7085
341,283.44,25.0,7086
342,284.4,25.0,7110
343,285.36,25.0,7134
344,286.36,25.0,7159
345,286.4,25.0,7160
346,286.88,25.0,7172
347,287.36,25.0,7184
348,287.84,25.0,7196
349,287.88,25.0,7197
350,289.0,25.0,7225
351,290.16,25.0,7254
352,291.32,25.0,7283
353,291.36,25.0,7284
354,292.08,25.0,7302
355,292.8,25.0,7320
356,293.52,25.0,7338
357,293.56,25.0,7339
358,294.32,25.0,7358
359,295.08,25.0,7377
360,295.88,25.0,7397
361,295.92,25.0,7398
362,296.84,25.0,7421
363,297.76,25.0,7444
364,298.72,25.0,7468
365,298.76,25.0,7469
366,299.72,25.0,7493
367,300.72,25.0,7518
368,301.72,25.0,7543
369,301.76,25.0,7544
370,302.64,25.0,7566
371,303.56,25.0,7589
372,304.48,25.0,7612
373,304.52,25.0,7613
374,305.04,25.0,7626
375,305.56,25.0,7639
376,306.12,25.0,7653
377,306.16,25.0,7654
378,306.44,25.0,7661
379,306.76,25.0,7669
380,307.08,25.0,7677
381,307.12,25.0,7678
382,307.68,25.0,7692
383,308.28,25.0,7707
384,308.88,25.0,7722
385,308.92,25.0,7723
386,309.48,25.0,7737
387,310.04,25.0,7751
388,310.6,25.0,7765
389,310.64,25.0,7766
390,311.08,25.0,7777
391,311.52,25.0,7788
392,312.0,25.0,7800
393,312.04,25.0,7801
394,314.72,25.0,7868
395,317.4,25.0,7935
396,320.12,25.0,8003
397,320.16,25.0,8004
398,321.64,25.0,8041
399,323.12,25.0,8078
400,324.6,25.0,8115
401,324.64,25.0,8116
402,328.48,25.0,8212
403,332.32,25.0,8308
404,336.16,25.0,8404
405,336.2,25.0,8405
406,336.64,25.0,8416
407,337.12,25.0,8428
408,337.6,25.0,8440
409,337.64,25.0,8441
410,338.2,25.0,8455
411,338.76,25.0,8469
412,339.36,25.0,8484
413,339.4,25.0,8485
414,339.84,25.0,8496
415,340.28,25.0,8507
416,340.76,25.0,8519
417,340.8,25.0,8520
418,341.8,25.0,8545
419,342.8,25.0,8570
420,343.84,25.0,8596
421,343.88,25.0,8597
422,345.0,25.0,8625
423,346.16,25.0,8654
424,347.32,25.0,8683
425,347.36,25.0,8684
426,347.96,25.0,8699
427,348.6,25.0,8715
428,349.24,25.0,8731
429,349.28,25.0,8732
430,350.52,25.0,8763
431,351.8,25.0,8795
432,353.08,25.0,8827
433,353.12,25.0,8828
434,353.52,25.0,8838
435,353.96,25.0,8849
436,354.4,25.0,8860
437,354.44,25.0,8861
438,354.48,25.0,8862
439,354.52,25.0,8863
440,354.6,25.0,8865
441,354.64,25.0,8866
442,355.0,25.0,8875
443,355.4,25.0,8885
444,355.8,25.0,8895
445,355.84,25.0,8896
446,356.28,25.0,8907
447,356.76,25.0,8919
448,357.24,25.0,8931
449,357.28,25.0,8932
450,357.96,25.0,8949
451,358.68,25.0,8967
452,359.4,25.0,8985
453,359.44,25.0,8986
454,359.68,25.0,8992
455,359.96,25.0,8999
456,360.24,25.0,9006
457,360.28,25.0,9007
458,360.64,25.0,9016
459,361.0,25.0,9025
460,361.36,25.0,9034
461,361.4,25.0,9035
462,362.72,25.0,9068
463,364.08,25.0,9102
464,365.44,25.0,9136
465,365.48,25.0,9137
466,365.96,25.0,9149
467,366.44,25.0,9161
468,366.96,25.0,9174
469,367.0,25.0,9175
470,367.96,25.0,9199
471,368.92,25.0,9223
472,369.88,25.0,9247
473,369.92,25.0,9248
474,370.68,25.0,9267
475,371.44,25.0,9286
476,372.2,25.0,9305
477,372.24,25.0,9306
478,373.0,25.0,9325
479,373.76,25.0,9344
480,374.56,25.0,9364
481,374.6,25.0,9365
482,374.92,25.0,9373
483,375.24,25.0,9381
484,375.56,25.0,9389
485,375.6,25.0,9390
486,376.12,25.0,9403
487,376.64,25.0,9416
488,377.2,25.0,9430
489,377.24,25.0,9431
490,378.12,25.0,9453
491,379.04,25.0,9476
492,379.96,25.0,9499
493,380.0,25.0,9500
494,380.56,25.0,9514
495,381.12,25.0,9528
496,381.72,25.0,9543
497,381.76,25.0,9544
498,382.52,25.0,9563
499,383.32,25.0,9583
500,384.12,25.0,9603
501,384.16,25.0,9604
502,384.6,25.0,9615
503,385.04,25.0,9626
504,385.52,25.0,9638
505,385.56,25.0,9639
506,386.04,25.0,9651
507,386.52,25.0,9663
508,387.0,25.0,9675
509,387.04,25.0,9676
510,387.48,25.0,9687
511,387.92,25.0,9698
512,388.4,25.0,9710
513,388.44,25.0,9711
514,389.0,25.0,9725
515,389.56,25.0,9739
516,390.16,25.0,9754
517,390.2,25.0,9755
518,390.6,25.0,9765
519,391.0,25.0,9775
520,391.4,25.0,9785
521,391.44,25.0,9786
522,391.84,25.0,9796
523,392.24,25.0,9806
524,392.68,25.0,9817
525,392.72,25.0,9818
526,393.04,25.0,9826
527,393.4,25.0,9835
528,393.76,25.0,9844
529,393.8,25.0,9845
530,394.16,25.0,9854
531,394.52,25.0,9863
532,394.92,25.0,9873
533,394.96,25.0,9874
534,395.56,25.0,9889
535,396.16,25.0,9904
536,396.8,25.0,9920
537,396.84,25.0,9921
538,400.68,25.0,10017
539,404.52,25.0,10113
540,408.4,25.0,10210
541,408.44,25.0,10211
542,409.4,25.0,10235
543,410.36,25.0,10259
544,411.36,25.0,10284
545,411.4,25.0,10285
546,411.88,25.0,10297
547,412.36,25.0,10309
548,412.84,25.0,10321
549,412.88,25.0,10322
550,413.2,25.0,10330
551,413.52,25.0,10338
552,413.84,25.0,10346
553,413.88,25.0,10347
554,414.52,25.0,10363
555,415.16,25.0,10379
556,415.8,25.0,10395
557,415.84,25.0,10396
558,416.6,25.0,10415
559,417.36,25.0,10434
560,418.16,25.0,10454
561,418.2,25.0,10455
562,418.68,25.0,10467
563,419.16,25.0,10479
564,419.68,25.0,10492
565,419.72,25.0,10493
566,420.44,25.0,10511
567,421.16,25.0,10529
568,421.88,25.0,10547
569,421.92,25.0,10548
570,422.32,25.0,10558
571,422.76,25.0,10569
572,423.2,25.0,10580
573,423.24,25.0,10581
574,424.44,25.0,10611
575,425.64,25.0,10641
576,426.84,25.0,10671
577,426.88,25.0,10672
578,429.4,25.0,10735
579,431.96,25.0,10799
580,434.52,25.0,10863
581,434.56,25.0,10864
582,435.28,25.0,10882
583,436.0,25.0,10900
584,436.72,25.0,10918
585,436.76,25.0,10919
586,437.52,25.0,10938
587,438.32,25.0,10958
588,439.12,25.0,10978
589,439.16,25.0,10979
590,440.32,25.0,11008
591,441.52,25.0,11038
592,442.72,25.0,11068
593,442.76,25.0,11069
594,443.32,25.0,11083
595,443.88,25.0,11097
596,444.48,25.0,11112
597,444.52,25.0,11113
598,445.28,25.0,11132
599,446.08,25.0,11152
600,446.88,25.0,11172
601,446.92,25.0,11173
602,447.76,25.0,11194
603,448.6,25.0,11215
604,449.48,25.0,11237
605,449.52,25.0,11238
606,450.52,25.0,11263
607,451.56,25.0,11289
608,452.6,25.0,11315
609,452.64,25.0,11316
610,453.24,25.0,11331
611,453.84,25.0,11346
612,454.44,25.0,11361
613,454.48,25.0,11362
614,454.84,25.0,11371
615,455.24,25.0,11381
616,455.64,25.0,11391
617,455.68,25.0,11392
618,457.56,25.0,11439
619,459.44,25.0,11486
620,461.36,25.0,11534
621,461.4,25.0,11535
622,462.52,25.0,11563
623,463.64,25.0,11591
624,464.8,25.0,11620
625,464.84,25.0,11621
626,465.44,25.0,11636
627,466.08,25.0,11652
628,466.72,25.0,11668
629,466.76,25.0,11669
630,470.64,25.0,11766
631,474.52,25.0,11863
632,478.44,25.0,11961
633,478.52,25.0,11963
634,479.52,25.0,11988
635,480.52,25.0,12013
636,481.56,25.0,12039
637,481.6,25.0,12040
638,483.56,25.0,12089
639,485.56,25.0,12139
640,487.56,25.0,12189
641,487.6,25.0,12190
642,488.52,25.0,12213
643,489.44,25.0,12236
644,490.36,25.0,12259
645,490.4,25.0,12260
646,491.56,25.0,12289
647,492.76,25.0,12319
648,493.96,25.0,12349
649,494.0,25.0,12350
650,495.04,25.0,12376
651,496.08,25.0,12402
652,497.16,25.0,12429
653,497.2,25.0,12430
654,498.52,25.0,12463
655,499.84,25.0,12496
656,501.16,25.0,12529
657,501.2,25.0,12530
658,503.6,25.0,12590
659,506.0,25.0,12650
660,508.4,25.0,12710
661,508.44,25.0,12711
662,510.0,25.0,12750
663,511.6,25.0,12790
664,513.2,25.0,12830
665,513.24,25.0,12831
666,514.28,25.0,12857
667,515.32,25.0,12883
668,516.36,25.0,12909
669,516.4,25.0,12910
670,517.44,25.0,12936
671,518.48,25.0,12962
672,519.56,25.0,12989
673,519.6,25.0,12990
674,520.32,25.0,13008
675,521.08,25.0,13027
676,521.84,25.0,13046
677,521.88,25.0,13047
678,523.76,25.0,13094
679,525.64,25.0,13141
680,527.52,25.0,13188
681,527.56,25.0,13189
682,529.44,25.0,13236
683,531.32,25.0,13283
684,533.24,25.0,13331
685,533.28,25.0,13332
686,534.12,25.0,13353
687,535.0,25.0,13375
688,535.88,25.0,13397
689,535.92,25.0,13398
690,536.96,25.0,13424
691,538.0,25.0,13450
692,539.04,25.0,13476
693,539.08,25.0,13477
694,543.44,25.0,13586
695,547.8,25.0,13695
696,552.16,25.0,13804
697,552.2,25.0,13805
698,552.96,25.0,13824
699,553.76,25.0,13844
700,554.56,25.0,13864
701,554.6,25.0,13865
702,556.08,25.0,13902
703,557.56,25.0,13939
704,559.08,25.0,13977
705,559.12,25.0,13978
706,559.92,25.0,13998
707,560.72,25.0,14018
708,561.52,25.0,14038
709,561.56,25.0,14039
710,562.24,25.0,14056
711,562.92,25.0,14073
712,563.64,25.0,14091
713,563.68,25.0,14092
714,564.4,25.0,14110
715,565.12,25.0,14128
716,565.84,25.0,14146
717,565.88,25.0,14147
718,566.48,25.0,14162
719,567.08,25.0,14177
720,567.68,25.0,14192
721,567.72,25.0,14193
722,569.2,25.0,14230
723,570.68,25.0,14267
724,572.2,25.0,14305
725,572.24,25.0,14306
726,573.08,25.0,14327
727,573.92,25.0,14348
728,574.8,25.0,14370
729,574.84,25.0,14371
730,575.4,25.0,14385
731,575.96,25.0,14399
732,576.52,25.0,14413
733,576.56,25.0,14414
734,577.04,25.0,14426
735,577.56,25.0,14439
736,578.08,25.0,14452
737,578.12,25.0,14453
738,578.52,25.0,14463
739,578.92,25.0,14473
740,579.36,25.0,14484
741,579.4,25.0,14485
742,580.32,25.0,14508
743,581.28,25.0,14532
744,582.24,25.0,14556
745,582.28,25.0,14557
746,582.76,25.0,14569
747,583.24,25.0,14581
748,583.76,25.0,14594
749,583.8,25.0,14595
750,584.12,25.0,14603
751,584.48,25.0,14612
752,584.84,25.0,14621
753,584.88,25.0,14622
754,585.88,25.0,14647
755,586.92,25.0,14673
756,587.96,25.0,14699
757,588.0,25.0,14700
758,588.64,25.0,14716
759,589.32,25.0,14733
760,590.0,25.0,14750
761,590.04,25.0,14751
762,590.72,25.0,14768
763,591.4,25.0,14785
764,592.08,25.0,14802
765,592.12,25.0,14803
766,592.48,25.0,14812
767,592.88,25.0,14822
768,593.28,25.0,14832
769,593.32,25.0,14833
770,593.88,25.0,14847
771,594.44,25.0,14861
772,595.0,25.0,14875
773,595.04,25.0,14876
774,595.48,25.0,14887
775,595.96,25.0,14899
776,596.44,25.0,14911
777,596.48,25.0,14912
778,597.6,25.0,14940
779,598.76,25.0,14969
780,599.92,25.0,14998
781,599.96,25.0,14999
782,601.08,25.0,15027
783,602.24,25.0,15056
784,603.4,25.0,15085
785,603.44,25.0,15086
786,604.72,25.0,15118
787,606.0,25.0,15150
788,607.28,25.0,15182
789,607.32,25.0,15183
790,607.64,25.0,15191
791,608.0,25.0,15200
792,608.36,25.0,15209
793,608.4,25.0,15210
794,609.8,25.0,15245
795,611.24,25.0,15281
796,612.68,25.0,15317
797,612.72,25.0,15318
798,614.84,25.0,15371
799,616.96,25.0,15424
800,619.12,25.0,15478
801,619.16,25.0,15479
802,620.44,25.0,15511
803,621.76,25.0,15544
804,623.08,25.0,15577
805,623.12,25.0,15578
806,623.6,25.0,15590
807,624.08,25.0,15602
808,624.56,25.0,15614
809,624.6,25.0,15615
810,625.32,25.0,15633
811,626.04,25.0,15651
812,626.8,25.0,15670
813,626.84,25.0,15671
814,627.72,25.0,15693
815,628.64,25.0,15716
816,629.56,25.0,15739
817,629.6,25.0,15740
818,630.44,25.0,15761
819,631.28,25.0,15782
820,632.16,25.0,15804
821,632.2,25.0,15805
822,637.84,25.0,15946
823,643.48,25.0,16087
824,649.12,25.0,16228
825,649.16,25.0,16229
826,651.76,25.0,16294
827,654.4,25.0,16360
828,657.04,25.0,16426
829,657.08,25.0,16427
830,657.64,25.0,16441
831,658.24,25.0,16456
832,658.84,25.0,16471
833,658.88,25.0,16472
834,659.48,25.0,16487
835,660.08,25.0,16502
836,660.68,25.0,16517
837,660.72,25.0,16518
838,661.28,25.0,16532
839,661.84,25.0,16546
840,662.4,25.0,16560
841,662.44,25.0,16561
842,662.96,25.0,16574
843,663.48,25.0,16587
844,664.04,25.0,16601
845,664.08,25.0,16602
846,664.6,25.0,16615
847,665.12,25.0,16628
848,665.68,25.0,16642
849,665.72,25.0,16643
850,666.28,25.0,16657
851,666.84,25.0,16671
852,667.4,25.0,16685
853,667.44,25.0,16686
854,667.88,25.0,16697
855,668.36,25.0,16709
856,668.84,25.0,16721
857,668.88,25.0,16722
858,669.84,25.0,16746
859,670.8,25.0,16770
860,671.8,25.0,16795
861,671.84,25.0,16796
862,672.76,25.0,16819
863,673.72,25.0,16843
864,674.68,25.0,16867
865,674.72,25.0,16868
866,675.48,25.0,16887
867,676.24,25.0,16906
868,677.0,25.0,16925
869,677.04,25.0,16926
870,677.72,25.0,16943
871,678.44,25.0,16961
872,679.16,25.0,16979
873,679.2,25.0,16980
874,679.92,25.0,16998
875,680.68,25.0,17017
876,681.44,25.0,17036
877,681.48,25.0,17037
878,681.72,25.0,17043
879,681.96,25.0,17049
880,682.24,25.0,17056
881,682.28,25.0,17057
882,686.96,25.0,17174
883,691.64,25.0,17291
884,696.36,25.0,17409
885,696.4,25.0,17410
886,697.32,25.0,17433
887,698.28,25.0,17457
888,699.24,25.0,17481
889,699.28,25.0,17482
890,701.48,25.0,17537
891,703.68,25.0,17592
892,705.88,25.0,17647
893,705.92,25.0,17648
894,706.64,25.0,17666
895,707.4,25.0,17685
896,708.16,25.0,17704
897,708.2,25.0,17705
898,708.96,25.0,17724
899,709.72,25.0,17743
900,710.48,25.0,17762
901,710.52,25.0,17763
902,710.96,25.0,17774
903,711.44,25.0,17786
904,711.92,25.0,17798
905,711.96,25.0,17799
906,712.4,25.0,17810
907,712.88,25.0,17822
908,713.36,25.0,17834
909,713.4,25.0,17835
910,713.84,25.0,17846
911,714.32,25.0,17858
912,714.8,25.0,17870
913,714.84,25.0,17871
914,715.28,25.0,17882
915,715.76,25.0,17894
916,716.24,25.0,17906
917,716.28,25.0,17907
918,716.72,25.0,17918
919,717.2,25.0,17930
920,717.68,25.0,17942
921,717.72,25.0,17943
922,718.36,25.0,17959
923,719.0,25.0,17975
924,719.64,25.0,17991
925,719.68,25.0,17992
926,720.44,25.0,18011
927,721.2,25.0,18030
928,722.0,25.0,18050
929,722.04,25.0,18051
930,722.48,25.0,18062
931,722.96,25.0,18074
932,723.44,25.0,18086
933,723.48,25.0,18087
934,724.96,25.0,18124
935,726.48,25.0,18162
936,728.0,25.0,18200
937,728.04,25.0,18201
938,734.52,25.0,18363
939,741.0,25.0,18525
940,747.52,25.0,18688
941,747.56,25.0,18689
942,748.8,25.0,18720
943,750.04,25.0,18751
944,751.32,25.0,18783
945,751.36,25.0,18784
946,752.36,25.0,18809
947,753.4,25.0,18835
948,754.44,25.0,18861
949,754.48,25.0,18862
950,755.0,25.0,18875
951,755.56,25.0,18889
952,756.12,25.0,18903
953,756.16,25.0,18904
954,757.0,25.0,18925
955,757.84,25.0,18946
956,758.72,25.0,18968
957,758.76,25.0,18969
958,759.68,25.0,18992
959,760.64,25.0,19016
960,761.6,25.0,19040
961,761.64,25.0,19041
962,762.08,25.0,19052
963,762.52,25.0,19063
964,763.0,25.0,19075
965,763.04,25.0,19076
966,764.0,25.0,19100
967,764.96,25.0,19124
968,765.96,25.0,19149
969,766.0,25.0,19150
970,766.96,25.0,19174
971,767.92,25.0,19198
972,768.92,25.0,19223
973,768.96,25.0,19224
974,770.4,25.0,19260
975,771.84,25.0,19296
976,773.32,25.0,19333
977,773.36,25.0,19334
978,775.16,25.0,19379
979,777.0,25.0,19425
980,778.84,25.0,19471
981,778.88,25.0,19472
982,780.56,25.0,19514
983,782.28,25.0,19557
984,784.0,25.0,19600
985,784.04,25.0,19601
986,785.32,25.0,19633
987,786.6,25.0,19665
988,787.92,25.0,19698
989,787.96,25.0,19699
990,789.4,25.0,19735
991,790.88,25.0,19772
992,792.36,25.0,19809
993,792.4,25.0,19810
994,793.4,25.0,19835
995,794.44,25.0,19861
996,795.48,25.0,19887
997,795.52,25.0,19888
998,796.36,25.0,19909
999,797.24,25.0,19931
1000,798.12,25.0,19953
1001,798.16,25.0,19954
1002,798.76,25.0,19969
1003,799.4,25.0,19985
1004,800.04,25.0,20001
1005,800.08,25.0,20002
1006,800.92,25.0,20023
1007,801.8,25.0,20045
1008,802.68,25.0,20067
1009,802.72,25.0,20068
1010,803.16,25.0,20079
1011,803.64,25.0,20091
1012,804.12,25.0,20103
1013,804.16,25.0,20104
1014,807.72,25.0,20193
1015,811.28,25.0,20282
1016,814.84,25.0,20371
1017,814.88,25.0,20372
1018,815.6,25.0,20390
1019,816.36,25.0,20409
1020,817.12,25.0,20428
1021,817.16,25.0,20429
1022,819.32,25.0,20483
1023,821.48,25.0,20537
1024,823.68,25.0,20592
1025,823.72,25.0,20593
1026,825.84,25.0,20646
1027,827.96,25.0,20699
1028,830.08,25.0,20752
1029,830.12,25.0,20753
1030,834.12,25.0,20853
1031,838.16,25.0,20954
1032,842.2,25.0,21055
1033,842.24,25.0,21056
1034,843.6,25.0,21090
1035,845.0,25.0,21125
1036,846.4,25.0,21160
1037,846.44,25.0,21161
1038,849.96,25.0,21249
1039,853.48,25.0,21337
1040,857.04,25.0,21426
1041,857.08,25.0,21427
1042,862.24,25.0,21556
1043,867.4,25.0,21685
1044,872.56,25.0,21814
1045,872.6,25.0,21815
1046,873.12,25.0,21828
1047,873.64,25.0,21841
1048,874.16,25.0,21854
1049,874.2,25.0,21855
1050,874.64,25.0,21866
1051,875.08,25.0,21877
1052,875.52,25.0,21888
1053,875.56,25.0,21889
1054,875.96,25.0,21899
1055,876.36,25.0,21909
1056,876.76,25.0,21919
1057,876.8,25.0,21920
1058,877.64,25.0,21941
1059,878.48,25.0,21962
1060,879.32,25.0,21983
1061,879.36,25.0,21984
1062,881.0,25.0,22025
1063,882.64,25.0,22066
1064,884.32,25.0,22108
1065,884.36,25.0,22109
1066,884.72,25.0,22118
1067,885.08,25.0,22127
1068,885.48,25.0,22137
1069,885.52,25.0,22138
1070,886.04,25.0,22151
1071,886.6,25.0,22165
1072,887.16,25.0,22179
1073,887.2,25.0,22180
1074,887.64,25.0,22191
