n,pts_time,fps,frame_idx
1066,1109.64,25.0,27741
1067,1110.64,25.0,27766
1068,1111.64,25.0,27791
1069,1111.68,25.0,27792
1070,1111.96,25.0,27799
1071,1112.24,25.0,27806
1072,1112.56,25.0,27814
1073,1112.6,25.0,27815
1074,1113.84,25.0,27846
1075,1115.08,25.0,27877
1076,1116.32,25.0,27908
1077,1116.36,25.0,27909
1078,1121.4,25.0,28035
1079,1126.48,25.0,28162
1080,1131.56,25.0,28289
1081,1131.6,25.0,28290
1082,1149.16,25.0,28729
1083,1166.72,25.0,29168
1084,1184.28,25.0,29607
1085,1184.32,25.0,29608
1086,1191.48,25.0,29787
1087,1198.64,25.0,29966
1088,1205.84,25.0,30146
1089,1205.88,25.0,30147
1090,1206.8,25.0,30170
1091,1207.76,25.0,30194
1092,1208.72,25.0,30218
1093,1208.76,25.0,30219
1094,1211.8,25.0,30295
1095,1214.88,25.0,30372
1096,1217.96,25.0,30449
1097,1218.0,25.0,30450
1098,1219.44,25.0,30486
1099,1220.92,25.0,30523
1100,1222.4,25.0,30560
1101,1222.44,25.0,30561
1102,1223.96,25.0,30599
1103,1225.48,25.0,30637
1104,1227.04,25.0,30676
1105,1227.08,25.0,30677
1106,1228.72,25.0,30718
1107,1230.36,25.0,30759
1108,1232.04,25.0,30801
1109,1232.08,25.0,30802
1110,1236.84,25.0,30921
1111,1241.64,25.0,31041
1112,1246.44,25.0,31161
1113,1246.48,25.0,31162
1114,1247.48,25.0,31187
1115,1248.48,25.0,31212
1116,1249.48,25.0,31237
1117,1249.52,25.0,31238
1118,1250.68,25.0,31267
1119,1251.88,25.0,31297
1120,1253.08,25.0,31327
1121,1253.12,25.0,31328
1122,1254.48,25.0,31362
1123,1255.88,25.0,31397
1124,1257.28,25.0,31432
1125,1257.32,25.0,31433
1126,1258.08,25.0,31452
1127,1258.84,25.0,31471
1128,1259.64,25.0,31491
1129,1259.68,25.0,31492
1130,1260.64,25.0,31516
1131,1261.6,25.0,31540
1132,1262.56,25.0,31564
1133,1262.6,25.0,31565
1134,1263.56,25.0,31589
1135,1264.52,25.0,31613
1136,1265.48,25.0,31637
1137,1265.52,25.0,31638
1138,1266.32,25.0,31658
1139,1267.16,25.0,31679
1140,1268.0,25.0,31700
1141,1268.04,25.0,31701
1142,1268.76,25.0,31719
1143,1269.48,25.0,31737
1144,1270.24,25.0,31756
1145,1270.28,25.0,31757
1146,1271.2,25.0,31780
1147,1272.12,25.0,31803
1148,1273.08,25.0,31827
1149,1273.12,25.0,31828
1150,1274.32,25.0,31858
1151,1275.52,25.0,31888
1152,1276.72,25.0,31918
1153,1276.76,25.0,31919
1154,1278.28,25.0,31957
1155,1279.84,25.0,31996
1156,1281.4,25.0,32035
1157,1281.44,25.0,32036
1158,1282.24,25.0,32056
1159,1283.08,25.0,32077
1160,1283.92,25.0,32098
1161,1283.96,25.0,32099
1162,1284.92,25.0,32123
1163,1285.88,25.0,32147
1164,1286.84,25.0,32171
1165,1286.88,25.0,32172
1166,1287.6,25.0,32190
1167,1288.36,25.0,32209
1168,1289.12,25.0,32228
1169,1289.16,25.0,32229
1170,1290.36,25.0,32259
1171,1291.56,25.0,32289
1172,1292.76,25.0,32319
1173,1292.8,25.0,32320
1174,1293.32,25.0,32333
1175,1293.84,25.0,32346
1176,1294.36,25.0,32359
1177,1294.4,25.0,32360
1178,1295.4,25.0,32385
1179,1296.4,25.0,32410
1180,1297.4,25.0,32435
1181,1297.44,25.0,32436
1182,1297.96,25.0,32449
1183,1298.48,25.0,32462
1184,1299.0,25.0,32475
1185,1299.04,25.0,32476
1186,1300.2,25.0,32505
1187,1301.36,25.0,32534
1188,1302.52,25.0,32563
1189,1302.56,25.0,32564
1190,1309.0,25.0,32725
1191,1315.44,25.0,32886
1192,1321.88,25.0,33047
1193,1321.92,25.0,33048
1194,1323.04,25.0,33076
1195,1324.16,25.0,33104
1196,1325.32,25.0,33133
1197,1325.36,25.0,33134
1198,1326.56,25.0,33164
1199,1327.76,25.0,33194
1200,1329.0,25.0,33225
1201,1329.04,25.0,33226
1202,1330.16,25.0,33254
1203,1331.28,25.0,33282
1204,1332.4,25.0,33310
1205,1332.44,25.0,33311
1206,1333.76,25.0,33344
1207,1335.12,25.0,33378
1208,1336.48,25.0,33412
1209,1336.52,25.0,33413
1210,1337.68,25.0,33442
1211,1338.84,25.0,33471
1212,1340.0,25.0,33500
1213,1340.04,25.0,33501
1214,1341.08,25.0,33527
1215,1342.12,25.0,33553
1216,1343.16,25.0,33579
1217,1343.2,25.0,33580
1218,1344.76,25.0,33619
1219,1346.32,25.0,33658
1220,1347.92,25.0,33698
1221,1347.96,25.0,33699
1222,1349.48,25.0,33737
1223,1351.0,25.0,33775
1224,1352.56,25.0,33814
1225,1352.6,25.0,33815
1226,1353.76,25.0,33844
1227,1354.96,25.0,33874
1228,1356.16,25.0,33904
1229,1356.2,25.0,33905
1230,1357.56,25.0,33939
1231,1358.96,25.0,33974
1232,1360.36,25.0,34009
1233,1360.4,25.0,34010
1234,1361.76,25.0,34044
1235,1363.12,25.0,34078
1236,1364.48,25.0,34112
1237,1364.52,25.0,34113
1238,1365.44,25.0,34136
1239,1366.4,25.0,34160
1240,1367.36,25.0,34184
1241,1367.4,25.0,34185
1242,1367.84,25.0,34196
1243,1368.28,25.0,34207
1244,1368.76,25.0,34219
1245,1368.8,25.0,34220
1246,1373.72,25.0,34343
1247,1378.64,25.0,34466
1248,1383.56,25.0,34589
1249,1383.6,25.0,34590
1250,1384.88,25.0,34622
1251,1386.2,25.0,34655
1252,1387.52,25.0,34688
