n,pts_time,fps,frame_idx
169,133.56,25.0,3339
170,135.24,25.0,3381
171,136.92,25.0,3423
172,138.64,25.0,3466
173,138.68,25.0,3467
174,139.24,25.0,3481
175,139.84,25.0,3496
176,140.44,25.0,3511
177,140.48,25.0,3512
178,141.04,25.0,3526
179,141.64,25.0,3541
180,142.24,25.0,3556
181,142.28,25.0,3557
182,142.84,25.0,3571
183,143.4,25.0,3585
184,143.96,25.0,3599
185,144.0,25.0,3600
186,144.84,25.0,3621
187,145.68,25.0,3642
188,146.56,25.0,3664
189,146.6,25.0,3665
190,148.28,25.0,3707
191,149.96,25.0,3749
192,151.68,25.0,3792
193,151.72,25.0,3793
194,154.56,25.0,3864
195,157.4,25.0,3935
196,160.28,25.0,4007
197,160.32,25.0,4008
198,160.64,25.0,4016
199,160.96,25.0,4024
200,161.32,25.0,4033
201,161.36,25.0,4034
202,162.0,25.0,4050
203,162.64,25.0,4066
204,163.32,25.0,4083
205,163.36,25.0,4084
206,163.92,25.0,4098
207,164.48,25.0,4112
208,165.04,25.0,4126
209,165.08,25.0,4127
210,166.04,25.0,4151
211,167.04,25.0,4176
212,168.04,25.0,4201
213,168.08,25.0,4202
214,168.72,25.0,4218
215,169.36,25.0,4234
216,170.04,25.0,4251
217,170.08,25.0,4252
218,170.64,25.0,4266
219,171.2,25.0,4280
220,171.76,25.0,4294
221,171.8,25.0,4295
222,172.36,25.0,4309
223,172.96,25.0,4324
224,173.56,25.0,4339
225,173.6,25.0,4340
226,177.68,25.0,4442
227,181.76,25.0,4544
228,185.84,25.0,4646
229,185.92,25.0,4648
230,186.24,25.0,4656
231,186.56,25.0,4664
232,186.88,25.0,4672
233,186.92,25.0,4673
234,187.28,25.0,4682
235,187.64,25.0,4691
236,188.04,25.0,4701
237,188.08,25.0,4702
238,188.44,25.0,4711
239,188.8,25.0,4720
240,189.2,25.0,4730
241,189.28,25.0,4732
242,193.64,25.0,4841
243,198.0,25.0,4950
244,202.4,25.0,5060
245,202.44,25.0,5061
246,206.12,25.0,5153
247,209.84,25.0,5246
248,213.56,25.0,5339
249,213.6,25.0,5340
250,215.28,25.0,5382
251,217.0,25.0,5425
252,218.72,25.0,5468
253,218.76,25.0,5469
254,219.56,25.0,5489
255,220.36,25.0,5509
256,221.16,25.0,5529
257,221.2,25.0,5530
258,222.2,25.0,5555
259,223.24,25.0,5581
260,224.28,25.0,5607
261,224.32,25.0,5608
262,225.36,25.0,5634
263,226.4,25.0,5660
264,227.44,25.0,5686
265,227.48,25.0,5687
266,229.36,25.0,5734
267,231.24,25.0,5781
268,233.16,25.0,5829
269,233.2,25.0,5830
270,233.76,25.0,5844
271,234.36,25.0,5859
272,234.96,25.0,5874
273,235.0,25.0,5875
274,236.04,25.0,5901
275,237.08,25.0,5927
276,238.12,25.0,5953
277,238.16,25.0,5954
278,238.76,25.0,5969
279,239.4,25.0,5985
280,240.04,25.0,6001
281,240.08,25.0,6002
282,240.56,25.0,6014
283,241.04,25.0,6026
284,241.56,25.0,6039
285,241.6,25.0,6040
286,242.0,25.0,6050
287,242.4,25.0,6060
288,242.84,25.0,6071
289,242.88,25.0,6072
290,243.32,25.0,6083
291,243.76,25.0,6094
292,244.24,25.0,6106
293,244.28,25.0,6107
294,244.72,25.0,6118
295,245.2,25.0,6130
296,245.68,25.0,6142
297,245.72,25.0,6143
298,246.08,25.0,6152
299,246.44,25.0,6161
300,246.8,25.0,6170
301,246.84,25.0,6171
302,247.6,25.0,6190
303,248.4,25.0,6210
304,249.2,25.0,6230
305,249.24,25.0,6231
306,250.84,25.0,6271
307,252.44,25.0,6311
308,254.08,25.0,6352
309,254.12,25.0,6353
310,260.0,25.0,6500
311,265.92,25.0,6648
312,271.84,25.0,6796
313,271.88,25.0,6797
314,272.8,25.0,6820
315,273.76,25.0,6844
316,274.72,25.0,6868
317,274.76,25.0,6869
318,275.64,25.0,6891
319,276.56,25.0,6914
320,277.48,25.0,6937
321,277.52,25.0,6938
322,278.52,25.0,6963
323,279.52,25.0,6988
324,280.52,25.0,7013
325,280.56,25.0,7014
326,281.6,25.0,7040
327,282.64,25.0,7066
328,283.72,25.0,7093
329,283.76,25.0,7094
330,284.72,25.0,7118
331,285.72,25.0,7143
332,286.72,25.0,7168
333,286.76,25.0,7169
334,287.52,25.0,7188
335,288.28,25.0,7207
336,289.08,25.0,7227
337,289.12,25.0,7228
338,290.04,25.0,7251
339,290.96,25.0,7274
340,291.92,25.0,7298
341,291.96,25.0,7299
342,292.52,25.0,7313
343,293.08,25.0,7327
344,293.68,25.0,7342
345,293.72,25.0,7343
346,294.28,25.0,7357
347,294.84,25.0,7371
348,295.44,25.0,7386
349,295.48,25.0,7387
350,296.04,25.0,7401
351,296.6,25.0,7415
352,297.2,25.0,7430
353,297.24,25.0,7431
354,297.64,25.0,7441
355,298.04,25.0,7451
356,298.44,25.0,7461
357,298.48,25.0,7462
358,299.68,25.0,7492
359,300.88,25.0,7522
360,302.12,25.0,7553
361,302.16,25.0,7554
362,302.92,25.0,7573
363,303.68,25.0,7592
364,304.44,25.0,7611
365,304.48,25.0,7612
366,305.0,25.0,7625
367,305.52,25.0,7638
368,306.08,25.0,7652
369,306.12,25.0,7653
370,306.76,25.0,7669
371,307.44,25.0,7686
372,308.12,25.0,7703
373,308.16,25.0,7704
374,309.08,25.0,7727
375,310.0,25.0,7750
376,310.96,25.0,7774
377,311.0,25.0,7775
378,311.68,25.0,7792
379,312.36,25.0,7809
380,313.04,25.0,7826
381,313.08,25.0,7827
382,313.68,25.0,7842
383,314.32,25.0,7858
384,314.96,25.0,7874
385,315.0,25.0,7875
386,315.8,25.0,7895
387,316.6,25.0,7915
388,317.44,25.0,7936
389,317.48,25.0,7937
390,318.2,25.0,7955
391,318.92,25.0,7973
392,319.68,25.0,7992
393,319.72,25.0,7993
394,320.52,25.0,8013
395,321.36,25.0,8034
396,322.2,25.0,8055
397,322.24,25.0,8056
398,322.6,25.0,8065
399,322.96,25.0,8074
400,323.36,25.0,8084
401,323.4,25.0,8085
402,323.76,25.0,8094
403,324.12,25.0,8103
404,324.48,25.0,8112
405,324.52,25.0,8113
406,324.68,25.0,8117
407,324.84,25.0,8121
408,325.0,25.0,8125
409,325.12,25.0,8128
410,325.64,25.0,8141
411,326.16,25.0,8154
412,326.72,25.0,8168
413,326.76,25.0,8169
414,327.6,25.0,8190
415,328.44,25.0,8211
416,329.28,25.0,8232
417,329.32,25.0,8233
418,329.92,25.0,8248
419,330.52,25.0,8263
420,331.16,25.0,8279
421,331.2,25.0,8280
422,335.56,25.0,8389
423,339.92,25.0,8498
424,344.28,25.0,8607
425,344.36,25.0,8609
426,346.44,25.0,8661
427,348.56,25.0,8714
428,350.68,25.0,8767
429,350.72,25.0,8768
430,351.0,25.0,8775
431,351.28,25.0,8782
432,351.56,25.0,8789
433,351.6,25.0,8790
434,352.12,25.0,8803
435,352.68,25.0,8817
436,353.24,25.0,8831
437,353.28,25.0,8832
438,354.92,25.0,8873
439,356.56,25.0,8914
440,358.2,25.0,8955
441,358.24,25.0,8956
442,359.4,25.0,8985
443,360.56,25.0,9014
444,361.76,25.0,9044
445,361.8,25.0,9045
446,366.92,25.0,9173
447,372.08,25.0,9302
448,377.24,25.0,9431
449,377.32,25.0,9433
450,378.16,25.0,9454
451,379.0,25.0,9475
452,379.88,25.0,9497
453,379.92,25.0,9498
454,380.8,25.0,9520
455,381.68,25.0,9542
456,382.56,25.0,9564
457,382.6,25.0,9565
458,383.36,25.0,9584
459,384.12,25.0,9603
460,384.88,25.0,9622
461,384.92,25.0,9623
462,385.8,25.0,9645
463,386.72,25.0,9668
464,387.64,25.0,9691
465,387.68,25.0,9692
466,388.48,25.0,9712
467,389.28,25.0,9732
468,390.12,25.0,9753
469,390.16,25.0,9754
470,391.8,25.0,9795
471,393.44,25.0,9836
472,395.08,25.0,9877
473,395.12,25.0,9878
474,395.76,25.0,9894
475,396.4,25.0,9910
476,397.08,25.0,9927
477,397.12,25.0,9928
478,398.0,25.0,9950
479,398.92,25.0,9973
480,399.84,25.0,9996
481,399.88,25.0,9997
482,400.72,25.0,10018
483,401.56,25.0,10039
484,402.44,25.0,10061
485,402.48,25.0,10062
486,404.8,25.0,10120
487,407.12,25.0,10178
488,409.48,25.0,10237
489,409.52,25.0,10238
490,410.4,25.0,10260
491,411.28,25.0,10282
492,412.16,25.0,10304
493,412.2,25.0,10305
494,413.44,25.0,10336
495,414.68,25.0,10367
496,415.96,25.0,10399
497,416.0,25.0,10400
498,416.84,25.0,10421
499,417.72,25.0,10443
500,418.6,25.0,10465
501,418.64,25.0,10466
502,419.24,25.0,10481
503,419.88,25.0,10497
504,420.52,25.0,10513
505,420.56,25.0,10514
506,421.52,25.0,10538
507,422.52,25.0,10563
508,423.52,25.0,10588
509,423.56,25.0,10589
510,424.4,25.0,10610
511,425.28,25.0,10632
512,426.16,25.0,10654
513,426.2,25.0,10655
514,426.96,25.0,10674
515,427.72,25.0,10693
516,428.48,25.0,10712
517,428.52,25.0,10713
518,429.88,25.0,10747
519,431.24,25.0,10781
520,432.6,25.0,10815
521,432.64,25.0,10816
522,434.48,25.0,10862
523,436.32,25.0,10908
524,438.2,25.0,10955
525,438.24,25.0,10956
526,439.12,25.0,10978
527,440.04,25.0,11001
528,440.96,25.0,11024
529,441.0,25.0,11025
530,441.76,25.0,11044
531,442.56,25.0,11064
532,443.36,25.0,11084
533,443.4,25.0,11085
534,443.68,25.0,11092
535,443.96,25.0,11099
536,444.24,25.0,11106
537,444.28,25.0,11107
538,444.64,25.0,11116
539,445.0,25.0,11125
540,445.4,25.0,11135
541,445.44,25.0,11136
542,445.8,25.0,11145
543,446.2,25.0,11155
544,446.6,25.0,11165
545,446.64,25.0,11166
546,447.08,25.0,11177
547,447.56,25.0,11189
548,448.04,25.0,11201
549,448.08,25.0,11202
550,448.32,25.0,11208
551,448.56,25.0,11214
552,448.8,25.0,11220
553,448.84,25.0,11221
554,449.28,25.0,11232
555,449.72,25.0,11243
556,450.16,25.0,11254
557,450.2,25.0,11255
558,450.76,25.0,11269
559,451.32,25.0,11283
560,451.88,25.0,11297
561,451.92,25.0,11298
562,453.16,25.0,11329
563,454.4,25.0,11360
564,455.64,25.0,11391
565,455.68,25.0,11392
566,460.76,25.0,11519
567,465.84,25.0,11646
568,470.92,25.0,11773
569,470.96,25.0,11774
570,472.12,25.0,11803
571,473.32,25.0,11833
572,474.52,25.0,11863
573,474.56,25.0,11864
574,475.68,25.0,11892
575,476.84,25.0,11921
576,478.0,25.0,11950
577,478.04,25.0,11951
578,479.08,25.0,11977
579,480.12,25.0,12003
580,481.16,25.0,12029
581,481.2,25.0,12030
582,482.04,25.0,12051
583,482.88,25.0,12072
584,483.76,25.0,12094
585,483.8,25.0,12095
586,484.6,25.0,12115
587,485.4,25.0,12135
588,486.24,25.0,12156
589,486.28,25.0,12157
590,486.76,25.0,12169
591,487.24,25.0,12181
592,487.76,25.0,12194
593,487.8,25.0,12195
594,488.68,25.0,12217
595,489.56,25.0,12239
596,490.48,25.0,12262
597,490.52,25.0,12263
598,491.36,25.0,12284
599,492.2,25.0,12305
600,493.08,25.0,12327
601,493.12,25.0,12328
602,494.08,25.0,12352
603,495.04,25.0,12376
604,496.04,25.0,12401
605,496.08,25.0,12402
606,498.16,25.0,12454
607,500.24,25.0,12506
608,502.32,25.0,12558
609,502.36,25.0,12559
610,504.44,25.0,12611
611,506.52,25.0,12663
612,508.6,25.0,12715
613,508.64,25.0,12716
614,509.68,25.0,12742
615,510.72,25.0,12768
616,511.8,25.0,12795
617,511.84,25.0,12796
618,512.72,25.0,12818
619,513.64,25.0,12841
620,514.56,25.0,12864
621,514.6,25.0,12865
622,515.76,25.0,12894
623,516.92,25.0,12923
624,518.12,25.0,12953
625,518.16,25.0,12954
626,519.08,25.0,12977
627,520.0,25.0,13000
628,520.92,25.0,13023
629,520.96,25.0,13024
630,521.92,25.0,13048
631,522.88,25.0,13072
632,523.88,25.0,13097
633,523.92,25.0,13098
634,525.04,25.0,13126
635,526.2,25.0,13155
636,527.36,25.0,13184
637,527.4,25.0,13185
638,529.0,25.0,13225
639,530.64,25.0,13266
640,532.28,25.0,13307
641,532.32,25.0,13308
642,536.24,25.0,13406
643,540.16,25.0,13504
644,544.12,25.0,13603
645,544.16,25.0,13604
646,544.72,25.0,13618
647,545.28,25.0,13632
648,545.88,25.0,13647
649,545.92,25.0,13648
650,546.64,25.0,13666
651,547.36,25.0,13684
652,548.08,25.0,13702
653,548.12,25.0,13703
654,549.12,25.0,13728
655,550.12,25.0,13753
656,551.12,25.0,13778
657,551.16,25.0,13779
658,552.24,25.0,13806
659,553.32,25.0,13833
660,554.44,25.0,13861
661,554.48,25.0,13862
662,555.68,25.0,13892
663,556.88,25.0,13922
664,558.08,25.0,13952
665,558.12,25.0,13953
666,559.24,25.0,13981
667,560.36,25.0,14009
668,561.48,25.0,14037
669,561.52,25.0,14038
670,563.8,25.0,14095
671,566.08,25.0,14152
672,568.36,25.0,14209
673,568.4,25.0,14210
674,569.8,25.0,14245
675,571.2,25.0,14280
676,572.64,25.0,14316
677,572.68,25.0,14317
678,574.6,25.0,14365
679,576.52,25.0,14413
680,578.48,25.0,14462
681,578.52,25.0,14463
682,580.04,25.0,14501
683,581.6,25.0,14540
684,583.16,25.0,14579
685,583.2,25.0,14580
686,584.04,25.0,14601
687,584.92,25.0,14623
688,585.8,25.0,14645
689,585.84,25.0,14646
690,586.52,25.0,14663
691,587.24,25.0,14681
692,587.96,25.0,14699
693,588.0,25.0,14700
694,588.84,25.0,14721
695,589.68,25.0,14742
696,590.52,25.0,14763
697,590.56,25.0,14764
698,591.92,25.0,14798
699,593.28,25.0,14832
700,594.68,25.0,14867
701,594.72,25.0,14868
702,595.48,25.0,14887
703,596.24,25.0,14906
704,597.0,25.0,14925
705,597.04,25.0,14926
706,598.0,25.0,14950
707,598.96,25.0,14974
708,599.92,25.0,14998
709,599.96,25.0,14999
710,600.56,25.0,15014
711,601.16,25.0,15029
712,601.76,25.0,15044
713,601.8,25.0,15045
714,603.32,25.0,15083
715,604.88,25.0,15122
716,606.44,25.0,15161
717,606.48,25.0,15162
718,611.36,25.0,15284
719,616.28,25.0,15407
720,621.2,25.0,15530
721,621.24,25.0,15531
722,621.96,25.0,15549
723,622.72,25.0,15568
724,623.48,25.0,15587
725,623.52,25.0,15588
726,625.04,25.0,15626
727,626.56,25.0,15664
728,628.12,25.0,15703
729,628.16,25.0,15704
730,629.32,25.0,15733
731,630.52,25.0,15763
732,631.72,25.0,15793
733,631.76,25.0,15794
734,632.92,25.0,15823
735,634.12,25.0,15853
736,635.32,25.0,15883
737,635.36,25.0,15884
738,637.2,25.0,15930
739,639.04,25.0,15976
740,640.92,25.0,16023
741,640.96,25.0,16024
742,643.08,25.0,16077
743,645.2,25.0,16130
744,647.36,25.0,16184
745,647.4,25.0,16185
746,648.44,25.0,16211
747,649.48,25.0,16237
748,650.56,25.0,16264
749,650.6,25.0,16265
750,651.76,25.0,16294
751,652.96,25.0,16324
752,654.16,25.0,16354
753,654.2,25.0,16355
754,654.96,25.0,16374
755,655.76,25.0,16394
756,656.56,25.0,16414
757,656.6,25.0,16415
758,657.24,25.0,16431
759,657.88,25.0,16447
760,658.56,25.0,16464
761,658.6,25.0,16465
762,659.64,25.0,16491
763,660.68,25.0,16517
764,661.76,25.0,16544
765,661.8,25.0,16545
766,662.96,25.0,16574
767,664.12,25.0,16603
768,665.32,25.0,16633
769,665.36,25.0,16634
770,666.68,25.0,16667
771,668.0,25.0,16700
772,669.32,25.0,16733
773,669.36,25.0,16734
774,670.24,25.0,16756
775,671.12,25.0,16778
776,672.04,25.0,16801
777,672.08,25.0,16802
778,673.12,25.0,16828
779,674.2,25.0,16855
780,675.28,25.0,16882
781,675.32,25.0,16883
782,676.56,25.0,16914
783,677.84,25.0,16946
784,679.12,25.0,16978
785,679.16,25.0,16979
786,680.24,25.0,17006
787,681.32,25.0,17033
788,682.4,25.0,17060
789,682.44,25.0,17061
790,687.92,25.0,17198
791,693.44,25.0,17336
792,698.96,25.0,17474
793,699.0,25.0,17475
794,699.36,25.0,17484
795,699.72,25.0,17493
796,700.12,25.0,17503
797,700.16,25.0,17504
798,700.96,25.0,17524
799,701.76,25.0,17544
800,702.56,25.0,17564
801,702.6,25.0,17565
802,703.6,25.0,17590
803,704.6,25.0,17615
804,705.6,25.0,17640
805,705.64,25.0,17641
806,706.52,25.0,17663
807,707.44,25.0,17686
808,708.36,25.0,17709
809,708.4,25.0,17710
810,709.32,25.0,17733
811,710.28,25.0,17757
812,711.24,25.0,17781
813,711.28,25.0,17782
814,712.12,25.0,17803
815,713.0,25.0,17825
816,713.88,25.0,17847
817,713.92,25.0,17848
818,714.52,25.0,17863
819,715.12,25.0,17878
820,715.76,25.0,17894
821,715.8,25.0,17895
822,716.76,25.0,17919
823,717.72,25.0,17943
824,718.72,25.0,17968
825,718.76,25.0,17969
826,719.2,25.0,17980
827,719.64,25.0,17991
828,720.08,25.0,18002
829,720.12,25.0,18003
830,720.44,25.0,18011
831,720.76,25.0,18019
832,721.08,25.0,18027
833,721.12,25.0,18028
834,722.88,25.0,18072
835,724.64,25.0,18116
836,726.4,25.0,18160
837,726.44,25.0,18161
838,727.68,25.0,18192
839,728.92,25.0,18223
840,730.2,25.0,18255
841,730.24,25.0,18256
842,731.08,25.0,18277
843,731.96,25.0,18299
844,732.84,25.0,18321
845,732.88,25.0,18322
846,734.16,25.0,18354
847,735.44,25.0,18386
848,736.76,25.0,18419
849,736.8,25.0,18420
850,737.16,25.0,18429
851,737.52,25.0,18438
852,737.88,25.0,18447
853,737.92,25.0,18448
854,738.68,25.0,18467
855,739.48,25.0,18487
856,740.28,25.0,18507
857,740.32,25.0,18508
858,740.88,25.0,18522
859,741.44,25.0,18536
860,742.04,25.0,18551
861,742.08,25.0,18552
862,742.92,25.0,18573
863,743.76,25.0,18594
864,744.64,25.0,18616
865,744.68,25.0,18617
866,745.92,25.0,18648
867,747.16,25.0,18679
868,748.44,25.0,18711
869,748.48,25.0,18712
870,749.96,25.0,18749
871,751.44,25.0,18786
872,752.92,25.0,18823
873,752.96,25.0,18824
874,754.32,25.0,18858
875,755.72,25.0,18893
876,757.12,25.0,18928
877,757.16,25.0,18929
878,760.56,25.0,19014
879,764.0,25.0,19100
880,767.44,25.0,19186
881,767.48,25.0,19187
882,768.4,25.0,19210
883,769.32,25.0,19233
884,770.28,25.0,19257
885,770.32,25.0,19258
886,771.12,25.0,19278
887,771.92,25.0,19298
888,772.72,25.0,19318
889,772.76,25.0,19319
890,773.76,25.0,19344
891,774.76,25.0,19369
892,775.76,25.0,19394
893,775.8,25.0,19395
894,776.44,25.0,19411
895,777.12,25.0,19428
896,777.8,25.0,19445
897,777.84,25.0,19446
898,778.64,25.0,19466
899,779.48,25.0,19487
900,780.32,25.0,19508
901,780.36,25.0,19509
902,781.24,25.0,19531
903,782.16,25.0,19554
904,783.08,25.0,19577
905,783.12,25.0,19578
906,783.84,25.0,19596
907,784.56,25.0,19614
908,785.32,25.0,19633
909,785.36,25.0,19634
910,786.28,25.0,19657
911,787.2,25.0,19680
912,788.12,25.0,19703
913,788.16,25.0,19704
914,788.56,25.0,19714
915,788.96,25.0,19724
916,789.4,25.0,19735
917,789.44,25.0,19736
918,790.28,25.0,19757
919,791.12,25.0,19778
920,792.0,25.0,19800
921,792.04,25.0,19801
922,792.88,25.0,19822
923,793.72,25.0,19843
924,794.56,25.0,19864
925,794.6,25.0,19865
926,795.72,25.0,19893
927,796.84,25.0,19921
928,797.96,25.0,19949
929,798.0,25.0,19950
930,798.72,25.0,19968
931,799.48,25.0,19987
932,800.24,25.0,20006
933,800.28,25.0,20007
934,801.08,25.0,20027
935,801.92,25.0,20048
936,802.76,25.0,20069
937,802.8,25.0,20070
938,803.48,25.0,20087
939,804.16,25.0,20104
940,804.84,25.0,20121
941,804.88,25.0,20122
942,805.48,25.0,20137
943,806.08,25.0,20152
944,806.72,25.0,20168
945,806.76,25.0,20169
946,807.4,25.0,20185
947,808.04,25.0,20201
948,808.72,25.0,20218
949,808.76,25.0,20219
950,809.56,25.0,20239
951,810.36,25.0,20259
952,811.2,25.0,20280
953,811.24,25.0,20281
954,811.92,25.0,20298
955,812.64,25.0,20316
956,813.36,25.0,20334
957,813.4,25.0,20335
958,814.16,25.0,20354
959,814.96,25.0,20374
960,815.76,25.0,20394
961,815.8,25.0,20395
962,816.48,25.0,20412
963,817.16,25.0,20429
964,817.88,25.0,20447
965,817.92,25.0,20448
966,818.88,25.0,20472
967,819.84,25.0,20496
968,820.84,25.0,20521
969,820.88,25.0,20522
970,826.12,25.0,20653
971,831.36,25.0,20784
972,836.64,25.0,20916
973,836.68,25.0,20917
974,839.8,25.0,20995
975,842.96,25.0,21074
976,846.12,25.0,21153
977,846.16,25.0,21154
978,849.44,25.0,21236
979,852.76,25.0,21319
980,856.08,25.0,21402
981,856.12,25.0,21403
982,860.44,25.0,21511
983,864.8,25.0,21620
984,869.16,25.0,21729
985,869.2,25.0,21730
986,869.52,25.0,21738
987,869.84,25.0,21746
988,870.2,25.0,21755
989,870.24,25.0,21756
990,870.72,25.0,21768
991,871.2,25.0,21780
992,871.72,25.0,21793
993,871.76,25.0,21794
994,872.2,25.0,21805
995,872.64,25.0,21816
996,873.12,25.0,21828
997,873.16,25.0,21829
998,873.8,25.0,21845
999,874.44,25.0,21861
1000,875.12,25.0,21878
1001,875.16,25.0,21879
1002,875.56,25.0,21889
1003,875.96,25.0,21899
1004,876.36,25.0,21909
1005,876.4,25.0,21910
1006,877.04,25.0,21926
1007,877.72,25.0,21943
1008,878.4,25.0,21960
1009,878.44,25.0,21961
1010,879.12,25.0,21978
1011,879.84,25.0,21996
1012,880.56,25.0,22014
1013,880.6,25.0,22015
1014,881.24,25.0,22031
1015,881.88,25.0,22047
1016,882.52,25.0,22063
1017,882.56,25.0,22064
1018,883.88,25.0,22097
1019,885.24,25.0,22131
1020,886.6,25.0,22165
1021,886.64,25.0,22166
1022,890.12,25.0,22253
1023,893.64,25.0,22341
1024,897.16,25.0,22429
1025,897.2,25.0,22430
1026,898.12,25.0,22453
1027,899.04,25.0,22476
1028,900.0,25.0,22500
1029,900.04,25.0,22501
1030,901.0,25.0,22525
1031,902.0,25.0,22550
1032,903.0,25.0,22575
1033,903.04,25.0,22576
1034,904.0,25.0,22600
1035,905.0,25.0,22625
1036,906.0,25.0,22650
1037,906.04,25.0,22651
1038,907.0,25.0,22675
1039,908.0,25.0,22700
1040,909.0,25.0,22725
1041,909.04,25.0,22726
1042,910.0,25.0,22750
1043,911.0,25.0,22775
1044,912.0,25.0,22800
1045,912.04,25.0,22801
1046,913.0,25.0,22825
1047,914.0,25.0,22850
1048,915.0,25.0,22875
1049,915.04,25.0,22876
1050,916.0,25.0,22900
1051,917.0,25.0,22925
1052,918.0,25.0,22950
1053,918.04,25.0,22951
1054,919.0,25.0,22975
1055,920.0,25.0,23000
1056,921.0,25.0,23025
1057,921.04,25.0,23026
1058,922.0,25.0,23050
1059,923.0,25.0,23075
1060,924.0,25.0,23100
1061,924.04,25.0,23101
1062,925.0,25.0,23125
1063,926.0,25.0,23150
1064,927.0,25.0,23175
1065,927.04,25.0,23176
1066,927.96,25.0,23199
1067,928.88,25.0,23222
1068,929.8,25.0,23245
1069,929.84,25.0,23246
1070,930.64,25.0,23266
1071,931.44,25.0,23286
1072,932.24,25.0,23306
1073,932.28,25.0,23307
1074,933.12,25.0,23328
