n,pts_time,fps,frame_idx
266,165.28,25.0,4132
267,165.96,25.0,4149
268,166.64,25.0,4166
269,166.68,25.0,4167
270,167.32,25.0,4183
271,168.0,25.0,4200
272,168.68,25.0,4217
273,168.72,25.0,4218
274,169.28,25.0,4232
275,169.84,25.0,4246
276,170.4,25.0,4260
277,170.44,25.0,4261
278,170.96,25.0,4274
279,171.48,25.0,4287
280,172.0,25.0,4300
281,172.04,25.0,4301
282,176.72,25.0,4418
283,181.4,25.0,4535
284,186.08,25.0,4652
285,186.12,25.0,4653
286,186.56,25.0,4664
287,187.0,25.0,4675
288,187.44,25.0,4686
289,187.48,25.0,4687
290,187.76,25.0,4694
291,188.04,25.0,4701
292,188.32,25.0,4708
293,188.36,25.0,4709
294,188.72,25.0,4718
295,189.08,25.0,4727
296,189.48,25.0,4737
297,189.52,25.0,4738
298,189.8,25.0,4745
299,190.08,25.0,4752
300,190.4,25.0,4760
301,190.44,25.0,4761
302,190.96,25.0,4774
303,191.52,25.0,4788
304,192.08,25.0,4802
305,192.12,25.0,4803
306,192.36,25.0,4809
307,192.6,25.0,4815
308,192.88,25.0,4822
309,192.92,25.0,4823
310,193.52,25.0,4838
311,194.12,25.0,4853
312,194.72,25.0,4868
313,194.76,25.0,4869
314,195.32,25.0,4883
315,195.92,25.0,4898
316,196.52,25.0,4913
317,196.56,25.0,4914
318,197.16,25.0,4929
319,197.76,25.0,4944
320,198.36,25.0,4959
321,198.4,25.0,4960
322,198.76,25.0,4969
323,199.16,25.0,4979
324,199.56,25.0,4989
325,199.6,25.0,4990
326,200.12,25.0,5003
327,200.68,25.0,5017
328,201.24,25.0,5031
329,201.28,25.0,5032
330,201.88,25.0,5047
331,202.48,25.0,5062
332,203.12,25.0,5078
333,203.16,25.0,5079
334,203.68,25.0,5092
335,204.2,25.0,5105
336,204.72,25.0,5118
337,204.76,25.0,5119
338,206.48,25.0,5162
339,208.2,25.0,5205
340,209.96,25.0,5249
341,210.0,25.0,5250
342,211.16,25.0,5279
343,212.32,25.0,5308
344,213.48,25.0,5337
345,213.52,25.0,5338
346,214.16,25.0,5354
347,214.84,25.0,5371
348,215.52,25.0,5388
349,215.56,25.0,5389
350,215.96,25.0,5399
351,216.36,25.0,5409
352,216.8,25.0,5420
353,216.84,25.0,5421
354,217.04,25.0,5426
355,217.28,25.0,5432
356,217.52,25.0,5438
357,217.56,25.0,5439
358,218.64,25.0,5466
359,219.72,25.0,5493
360,220.8,25.0,5520
361,220.84,25.0,5521
362,222.56,25.0,5564
363,224.32,25.0,5608
364,226.08,25.0,5652
365,226.12,25.0,5653
366,226.88,25.0,5672
367,227.68,25.0,5692
368,228.48,25.0,5712
369,228.52,25.0,5713
370,228.88,25.0,5722
371,229.24,25.0,5731
372,229.6,25.0,5740
373,229.64,25.0,5741
374,230.52,25.0,5763
375,231.4,25.0,5785
376,232.32,25.0,5808
377,232.36,25.0,5809
378,233.04,25.0,5826
379,233.72,25.0,5843
380,234.44,25.0,5861
381,234.48,25.0,5862
382,235.16,25.0,5879
383,235.84,25.0,5896
384,236.56,25.0,5914
385,236.6,25.0,5915
386,237.32,25.0,5933
387,238.04,25.0,5951
388,238.8,25.0,5970
389,238.84,25.0,5971
390,239.32,25.0,5983
391,239.8,25.0,5995
392,240.28,25.0,6007
393,240.32,25.0,6008
394,240.6,25.0,6015
395,240.88,25.0,6022
396,241.2,25.0,6030
397,241.24,25.0,6031
398,244.56,25.0,6114
399,247.88,25.0,6197
400,251.24,25.0,6281
401,251.28,25.0,6282
402,252.08,25.0,6302
403,252.92,25.0,6323
404,253.76,25.0,6344
405,253.8,25.0,6345
406,254.72,25.0,6368
407,255.64,25.0,6391
408,256.56,25.0,6414
409,256.6,25.0,6415
410,257.0,25.0,6425
411,257.4,25.0,6435
412,257.8,25.0,6445
413,257.84,25.0,6446
414,258.44,25.0,6461
415,259.04,25.0,6476
416,259.64,25.0,6491
417,259.68,25.0,6492
418,260.2,25.0,6505
419,260.72,25.0,6518
420,261.28,25.0,6532
421,261.32,25.0,6533
422,262.48,25.0,6562
423,263.68,25.0,6592
424,264.88,25.0,6622
425,264.92,25.0,6623
426,265.36,25.0,6634
427,265.8,25.0,6645
428,266.24,25.0,6656
429,266.28,25.0,6657
430,266.88,25.0,6672
431,267.48,25.0,6687
432,268.08,25.0,6702
433,268.12,25.0,6703
434,268.68,25.0,6717
435,269.24,25.0,6731
436,269.84,25.0,6746
437,269.88,25.0,6747
438,271.12,25.0,6778
439,272.4,25.0,6810
440,273.68,25.0,6842
441,273.72,25.0,6843
442,274.64,25.0,6866
443,275.6,25.0,6890
444,276.56,25.0,6914
445,276.6,25.0,6915
446,277.0,25.0,6925
447,277.4,25.0,6935
448,277.84,25.0,6946
449,277.88,25.0,6947
450,278.56,25.0,6964
451,279.24,25.0,6981
452,279.96,25.0,6999
453,280.0,25.0,7000
454,280.92,25.0,7023
455,281.84,25.0,7046
456,282.76,25.0,7069
457,282.8,25.0,7070
458,283.2,25.0,7080
459,283.6,25.0,7090
460,284.0,25.0,7100
461,284.04,25.0,7101
462,284.64,25.0,7116
463,285.24,25.0,7131
464,285.84,25.0,7146
465,285.92,25.0,7148
466,286.2,25.0,7155
467,286.48,25.0,7162
468,286.8,25.0,7170
469,286.84,25.0,7171
470,287.28,25.0,7182
471,287.72,25.0,7193
472,288.2,25.0,7205
473,288.24,25.0,7206
474,288.68,25.0,7217
475,289.12,25.0,7228
476,289.56,25.0,7239
477,289.6,25.0,7240
478,290.84,25.0,7271
479,292.08,25.0,7302
480,293.36,25.0,7334
481,293.4,25.0,7335
482,294.6,25.0,7365
483,295.84,25.0,7396
484,297.08,25.0,7427
485,297.12,25.0,7428
486,298.56,25.0,7464
487,300.04,25.0,7501
488,301.52,25.0,7538
489,301.56,25.0,7539
490,302.28,25.0,7557
491,303.04,25.0,7576
492,303.8,25.0,7595
493,303.84,25.0,7596
494,304.88,25.0,7622
495,305.92,25.0,7648
496,307.0,25.0,7675
497,307.04,25.0,7676
498,308.44,25.0,7711
499,309.84,25.0,7746
500,311.28,25.0,7782
501,311.32,25.0,7783
502,314.92,25.0,7873
503,318.56,25.0,7964
504,322.2,25.0,8055
505,322.24,25.0,8056
506,323.56,25.0,8089
507,324.92,25.0,8123
508,326.28,25.0,8157
509,326.32,25.0,8158
510,326.92,25.0,8173
511,327.52,25.0,8188
512,328.16,25.0,8204
513,328.2,25.0,8205
514,329.08,25.0,8227
515,330.0,25.0,8250
516,330.92,25.0,8273
517,330.96,25.0,8274
518,331.4,25.0,8285
519,331.84,25.0,8296
520,332.32,25.0,8308
521,332.36,25.0,8309
522,333.32,25.0,8333
523,334.32,25.0,8358
524,335.32,25.0,8383
525,335.36,25.0,8384
526,336.24,25.0,8406
527,337.12,25.0,8428
528,338.0,25.0,8450
529,338.04,25.0,8451
530,338.72,25.0,8468
531,339.4,25.0,8485
532,340.08,25.0,8502
533,340.12,25.0,8503
534,340.72,25.0,8518
535,341.36,25.0,8534
536,342.0,25.0,8550
537,342.04,25.0,8551
538,343.16,25.0,8579
539,344.28,25.0,8607
540,345.44,25.0,8636
541,345.48,25.0,8637
542,345.72,25.0,8643
543,345.96,25.0,8649
544,346.24,25.0,8656
545,346.28,25.0,8657
546,347.08,25.0,8677
547,347.88,25.0,8697
548,348.72,25.0,8718
549,348.76,25.0,8719
550,349.8,25.0,8745
551,350.84,25.0,8771
552,351.88,25.0,8797
553,351.92,25.0,8798
554,360.12,25.0,9003
555,368.36,25.0,9209
556,376.6,25.0,9415
557,376.64,25.0,9416
558,377.4,25.0,9435
559,378.16,25.0,9454
560,378.92,25.0,9473
561,378.96,25.0,9474
562,379.68,25.0,9492
563,380.44,25.0,9511
564,381.2,25.0,9530
565,381.24,25.0,9531
566,382.76,25.0,9569
567,384.28,25.0,9607
568,385.84,25.0,9646
569,385.88,25.0,9647
570,386.48,25.0,9662
571,387.08,25.0,9677
572,387.68,25.0,9692
573,387.72,25.0,9693
574,388.72,25.0,9718
575,389.76,25.0,9744
576,390.8,25.0,9770
577,390.84,25.0,9771
578,391.56,25.0,9789
579,392.28,25.0,9807
580,393.04,25.0,9826
581,393.08,25.0,9827
582,393.6,25.0,9840
583,394.12,25.0,9853
584,394.68,25.0,9867
585,394.72,25.0,9868
586,395.12,25.0,9878
587,395.52,25.0,9888
588,395.96,25.0,9899
589,396.0,25.0,9900
590,396.8,25.0,9920
591,397.6,25.0,9940
592,398.4,25.0,9960
593,398.44,25.0,9961
594,400.2,25.0,10005
595,402.0,25.0,10050
596,403.8,25.0,10095
597,403.84,25.0,10096
598,407.6,25.0,10190
599,411.36,25.0,10284
600,415.12,25.0,10378
601,415.16,25.0,10379
602,416.68,25.0,10417
603,418.24,25.0,10456
604,419.8,25.0,10495
605,419.84,25.0,10496
606,420.8,25.0,10520
607,421.8,25.0,10545
608,422.8,25.0,10570
609,422.84,25.0,10571
610,424.76,25.0,10619
611,426.72,25.0,10668
612,428.68,25.0,10717
613,428.72,25.0,10718
614,430.4,25.0,10760
615,432.12,25.0,10803
616,433.84,25.0,10846
617,433.88,25.0,10847
618,435.2,25.0,10880
619,436.52,25.0,10913
620,437.84,25.0,10946
621,437.88,25.0,10947
622,439.2,25.0,10980
623,440.52,25.0,11013
624,441.88,25.0,11047
625,441.92,25.0,11048
626,442.44,25.0,11061
627,442.96,25.0,11074
628,443.48,25.0,11087
629,443.52,25.0,11088
630,444.28,25.0,11107
631,445.04,25.0,11126
632,445.84,25.0,11146
633,445.88,25.0,11147
634,446.48,25.0,11162
635,447.12,25.0,11178
636,447.76,25.0,11194
637,447.8,25.0,11195
638,448.44,25.0,11211
639,449.12,25.0,11228
640,449.8,25.0,11245
641,449.84,25.0,11246
642,450.6,25.0,11265
643,451.36,25.0,11284
644,452.16,25.0,11304
645,452.2,25.0,11305
646,452.68,25.0,11317
647,453.16,25.0,11329
648,453.68,25.0,11342
649,453.72,25.0,11343
650,455.36,25.0,11384
651,457.0,25.0,11425
652,458.64,25.0,11466
653,458.68,25.0,11467
654,462.76,25.0,11569
655,466.84,25.0,11671
656,470.92,25.0,11773
657,471.0,25.0,11775
658,471.8,25.0,11795
659,472.64,25.0,11816
660,473.48,25.0,11837
661,473.52,25.0,11838
662,474.56,25.0,11864
663,475.6,25.0,11890
664,476.64,25.0,11916
665,476.68,25.0,11917
666,477.64,25.0,11941
667,478.6,25.0,11965
668,479.56,25.0,11989
669,479.6,25.0,11990
670,480.64,25.0,12016
671,481.68,25.0,12042
672,482.76,25.0,12069
673,482.8,25.0,12070
674,483.44,25.0,12086
675,484.08,25.0,12102
676,484.72,25.0,12118
677,484.76,25.0,12119
678,485.44,25.0,12136
679,486.12,25.0,12153
680,486.84,25.0,12171
681,486.88,25.0,12172
682,487.04,25.0,12176
683,487.2,25.0,12180
684,487.36,25.0,12184
685,487.4,25.0,12185
686,488.0,25.0,12200
687,488.64,25.0,12216
688,489.28,25.0,12232
689,489.32,25.0,12233
690,491.24,25.0,12281
691,493.16,25.0,12329
692,495.08,25.0,12377
693,495.12,25.0,12378
694,496.2,25.0,12405
695,497.32,25.0,12433
696,498.44,25.0,12461
697,498.48,25.0,12462
698,499.08,25.0,12477
699,499.68,25.0,12492
700,500.32,25.0,12508
701,500.36,25.0,12509
702,501.32,25.0,12533
703,502.32,25.0,12558
704,503.32,25.0,12583
705,503.36,25.0,12584
706,505.8,25.0,12645
707,508.28,25.0,12707
708,510.76,25.0,12769
709,510.8,25.0,12770
710,511.24,25.0,12781
711,511.68,25.0,12792
712,512.16,25.0,12804
713,512.2,25.0,12805
714,512.76,25.0,12819
715,513.32,25.0,12833
716,513.92,25.0,12848
717,513.96,25.0,12849
718,514.68,25.0,12867
719,515.4,25.0,12885
720,516.12,25.0,12903
721,516.16,25.0,12904
722,517.04,25.0,12926
723,517.96,25.0,12949
724,518.88,25.0,12972
725,518.92,25.0,12973
726,519.32,25.0,12983
727,519.72,25.0,12993
728,520.12,25.0,13003
729,520.16,25.0,13004
730,520.68,25.0,13017
731,521.2,25.0,13030
732,521.76,25.0,13044
733,521.8,25.0,13045
734,522.28,25.0,13057
735,522.76,25.0,13069
736,523.24,25.0,13081
737,523.28,25.0,13082
738,523.92,25.0,13098
739,524.56,25.0,13114
740,525.24,25.0,13131
741,525.28,25.0,13132
742,529.76,25.0,13244
743,534.24,25.0,13356
744,538.72,25.0,13468
745,538.76,25.0,13469
746,540.24,25.0,13506
747,541.72,25.0,13543
748,543.2,25.0,13580
749,543.24,25.0,13581
750,544.6,25.0,13615
751,545.96,25.0,13649
752,547.36,25.0,13684
753,547.4,25.0,13685
754,548.2,25.0,13705
755,549.0,25.0,13725
756,549.84,25.0,13746
757,549.88,25.0,13747
758,550.16,25.0,13754
759,550.48,25.0,13762
760,550.8,25.0,13770
761,550.84,25.0,13771
762,552.68,25.0,13817
763,554.56,25.0,13864
764,556.44,25.0,13911
765,556.48,25.0,13912
766,557.92,25.0,13948
767,559.36,25.0,13984
768,560.8,25.0,14020
769,560.84,25.0,14021
770,561.32,25.0,14033
771,561.8,25.0,14045
772,562.32,25.0,14058
773,562.36,25.0,14059
774,563.2,25.0,14080
775,564.04,25.0,14101
776,564.92,25.0,14123
777,564.96,25.0,14124
778,566.16,25.0,14154
779,567.36,25.0,14184
780,568.6,25.0,14215
781,568.64,25.0,14216
782,569.24,25.0,14231
783,569.88,25.0,14247
784,570.52,25.0,14263
785,570.56,25.0,14264
786,571.52,25.0,14288
787,572.48,25.0,14312
788,573.48,25.0,14337
789,573.52,25.0,14338
790,578.24,25.0,14456
791,582.96,25.0,14574
792,587.68,25.0,14692
793,587.72,25.0,14693
794,589.28,25.0,14732
795,590.88,25.0,14772
796,592.48,25.0,14812
797,592.52,25.0,14813
798,594.08,25.0,14852
799,595.64,25.0,14891
800,597.2,25.0,14930
801,597.24,25.0,14931
802,598.04,25.0,14951
803,598.84,25.0,14971
804,599.68,25.0,14992
805,599.72,25.0,14993
806,600.6,25.0,15015
807,601.48,25.0,15037
808,602.4,25.0,15060
809,602.44,25.0,15061
810,603.44,25.0,15086
811,604.44,25.0,15111
812,605.48,25.0,15137
813,605.52,25.0,15138
814,606.12,25.0,15153
815,606.72,25.0,15168
816,607.32,25.0,15183
817,607.36,25.0,15184
818,608.8,25.0,15220
819,610.24,25.0,15256
820,611.68,25.0,15292
821,611.72,25.0,15293
822,612.6,25.0,15315
823,613.52,25.0,15338
824,614.44,25.0,15361
825,614.48,25.0,15362
826,615.64,25.0,15391
827,616.8,25.0,15420
828,617.96,25.0,15449
829,618.0,25.0,15450
830,618.32,25.0,15458
831,618.64,25.0,15466
832,618.96,25.0,15474
833,619.0,25.0,15475
834,619.72,25.0,15493
835,620.44,25.0,15511
836,621.2,25.0,15530
837,621.24,25.0,15531
838,622.32,25.0,15558
839,623.4,25.0,15585
840,624.52,25.0,15613
841,624.56,25.0,15614
842,625.36,25.0,15634
843,626.2,25.0,15655
844,627.04,25.0,15676
845,627.08,25.0,15677
846,628.08,25.0,15702
847,629.08,25.0,15727
848,630.08,25.0,15752
849,630.12,25.0,15753
850,631.2,25.0,15780
851,632.28,25.0,15807
852,633.36,25.0,15834
853,633.4,25.0,15835
854,634.48,25.0,15862
855,635.56,25.0,15889
856,636.64,25.0,15916
857,636.68,25.0,15917
858,637.4,25.0,15935
859,638.12,25.0,15953
860,638.88,25.0,15972
861,638.92,25.0,15973
862,639.88,25.0,15997
863,640.84,25.0,16021
864,641.84,25.0,16046
865,641.88,25.0,16047
866,643.08,25.0,16077
867,644.28,25.0,16107
868,645.52,25.0,16138
869,645.56,25.0,16139
870,649.52,25.0,16238
871,653.48,25.0,16337
872,657.44,25.0,16436
873,657.48,25.0,16437
874,658.44,25.0,16461
875,659.44,25.0,16486
876,660.44,25.0,16511
877,660.48,25.0,16512
878,661.44,25.0,16536
879,662.44,25.0,16561
880,663.44,25.0,16586
881,663.48,25.0,16587
882,664.44,25.0,16611
883,665.44,25.0,16636
884,666.44,25.0,16661
885,666.48,25.0,16662
886,667.48,25.0,16687
887,668.48,25.0,16712
888,669.52,25.0,16738
889,669.56,25.0,16739
890,670.76,25.0,16769
891,671.96,25.0,16799
892,673.2,25.0,16830
893,673.24,25.0,16831
894,674.32,25.0,16858
895,675.4,25.0,16885
896,676.48,25.0,16912
897,676.52,25.0,16913
898,676.96,25.0,16924
899,677.4,25.0,16935
900,677.88,25.0,16947
901,677.92,25.0,16948
902,678.24,25.0,16956
903,678.6,25.0,16965
904,678.96,25.0,16974
905,679.0,25.0,16975
906,679.24,25.0,16981
907,679.48,25.0,16987
908,679.76,25.0,16994
909,679.8,25.0,16995
910,681.0,25.0,17025
911,682.24,25.0,17056
912,683.48,25.0,17087
913,683.52,25.0,17088
914,684.08,25.0,17102
915,684.68,25.0,17117
916,685.28,25.0,17132
917,685.32,25.0,17133
918,686.32,25.0,17158
919,687.32,25.0,17183
920,688.36,25.0,17209
921,688.4,25.0,17210
922,689.08,25.0,17227
923,689.8,25.0,17245
924,690.52,25.0,17263
925,690.56,25.0,17264
926,691.16,25.0,17279
927,691.76,25.0,17294
928,692.36,25.0,17309
929,692.4,25.0,17310
930,693.08,25.0,17327
931,693.76,25.0,17344
932,694.44,25.0,17361
933,694.48,25.0,17362
934,694.84,25.0,17371
935,695.2,25.0,17380
936,695.56,25.0,17389
937,695.6,25.0,17390
938,696.72,25.0,17418
939,697.84,25.0,17446
940,698.96,25.0,17474
941,699.0,25.0,17475
942,700.2,25.0,17505
943,701.44,25.0,17536
944,702.68,25.0,17567
945,702.72,25.0,17568
946,703.16,25.0,17579
947,703.6,25.0,17590
948,704.08,25.0,17602
949,704.12,25.0,17603
950,704.96,25.0,17624
951,705.84,25.0,17646
952,706.72,25.0,17668
953,706.76,25.0,17669
954,707.56,25.0,17689
955,708.36,25.0,17709
956,709.16,25.0,17729
957,709.2,25.0,17730
958,710.32,25.0,17758
959,711.44,25.0,17786
960,712.56,25.0,17814
961,712.6,25.0,17815
962,712.76,25.0,17819
963,712.96,25.0,17824
964,713.16,25.0,17829
965,713.2,25.0,17830
966,713.56,25.0,17839
967,713.96,25.0,17849
968,714.36,25.0,17859
969,714.4,25.0,17860
970,715.44,25.0,17886
971,716.52,25.0,17913
972,717.6,25.0,17940
973,717.64,25.0,17941
974,718.44,25.0,17961
975,719.24,25.0,17981
976,720.04,25.0,18001
977,720.08,25.0,18002
978,721.52,25.0,18038
979,722.96,25.0,18074
980,724.4,25.0,18110
981,724.44,25.0,18111
982,725.36,25.0,18134
983,726.28,25.0,18157
984,727.24,25.0,18181
985,727.28,25.0,18182
986,728.0,25.0,18200
987,728.72,25.0,18218
988,729.48,25.0,18237
989,729.52,25.0,18238
990,730.48,25.0,18262
991,731.48,25.0,18287
992,732.48,25.0,18312
993,732.52,25.0,18313
994,734.04,25.0,18351
995,735.56,25.0,18389
996,737.12,25.0,18428
997,737.16,25.0,18429
998,743.32,25.0,18583
999,749.48,25.0,18737
1000,755.64,25.0,18891
1001,755.68,25.0,18892
1002,756.44,25.0,18911
1003,757.2,25.0,18930
1004,758.0,25.0,18950
1005,758.04,25.0,18951
1006,758.36,25.0,18959
1007,758.68,25.0,18967
1008,759.0,25.0,18975
1009,759.04,25.0,18976
1010,759.76,25.0,18994
1011,760.48,25.0,19012
1012,761.2,25.0,19030
1013,761.24,25.0,19031
1014,762.32,25.0,19058
1015,763.44,25.0,19086
1016,764.56,25.0,19114
1017,764.6,25.0,19115
1018,765.48,25.0,19137
1019,766.36,25.0,19159
1020,767.28,25.0,19182
1021,767.32,25.0,19183
1022,768.28,25.0,19207
1023,769.24,25.0,19231
1024,770.24,25.0,19256
1025,770.28,25.0,19257
1026,770.96,25.0,19274
1027,771.68,25.0,19292
1028,772.4,25.0,19310
1029,772.44,25.0,19311
1030,773.4,25.0,19335
1031,774.36,25.0,19359
1032,775.36,25.0,19384
1033,775.4,25.0,19385
1034,776.24,25.0,19406
1035,777.08,25.0,19427
1036,777.92,25.0,19448
1037,777.96,25.0,19449
1038,778.88,25.0,19472
1039,779.8,25.0,19495
1040,780.76,25.0,19519
1041,780.8,25.0,19520
1042,782.44,25.0,19561
1043,784.08,25.0,19602
1044,785.76,25.0,19644
1045,785.8,25.0,19645
1046,787.32,25.0,19683
1047,788.84,25.0,19721
1048,790.36,25.0,19759
1049,790.4,25.0,19760
1050,791.68,25.0,19792
1051,792.96,25.0,19824
1052,794.28,25.0,19857
1053,794.32,25.0,19858
1054,795.52,25.0,19888
1055,796.76,25.0,19919
1056,798.0,25.0,19950
1057,798.04,25.0,19951
1058,801.68,25.0,20042
1059,805.32,25.0,20133
1060,808.96,25.0,20224
1061,809.0,25.0,20225
1062,809.8,25.0,20245
1063,810.64,25.0,20266
1064,811.48,25.0,20287
1065,811.52,25.0,20288
1066,812.48,25.0,20312
1067,813.48,25.0,20337
1068,814.48,25.0,20362
1069,814.52,25.0,20363
1070,815.6,25.0,20390
1071,816.72,25.0,20418
1072,817.84,25.0,20446
1073,817.88,25.0,20447
