n,pts_time,fps,frame_idx
168,133.96,25.0,3349
169,134.0,25.0,3350
170,134.76,25.0,3369
171,135.52,25.0,3388
172,136.32,25.0,3408
173,136.36,25.0,3409
174,137.0,25.0,3425
175,137.68,25.0,3442
176,138.36,25.0,3459
177,138.4,25.0,3460
178,139.0,25.0,3475
179,139.64,25.0,3491
180,140.28,25.0,3507
181,140.32,25.0,3508
182,140.92,25.0,3523
183,141.52,25.0,3538
184,142.12,25.0,3553
185,142.16,25.0,3554
186,142.6,25.0,3565
187,143.04,25.0,3576
188,143.52,25.0,3588
189,143.56,25.0,3589
190,147.44,25.0,3686
191,151.36,25.0,3784
192,155.28,25.0,3882
193,155.32,25.0,3883
194,156.08,25.0,3902
195,156.84,25.0,3921
196,157.6,25.0,3940
197,157.64,25.0,3941
198,158.12,25.0,3953
199,158.6,25.0,3965
200,159.12,25.0,3978
201,159.16,25.0,3979
202,159.72,25.0,3993
203,160.28,25.0,4007
204,160.84,25.0,4021
205,160.88,25.0,4022
206,161.4,25.0,4035
207,161.96,25.0,4049
208,162.52,25.0,4063
209,162.56,25.0,4064
210,163.2,25.0,4080
211,163.88,25.0,4097
212,164.56,25.0,4114
213,164.6,25.0,4115
214,165.0,25.0,4125
215,165.4,25.0,4135
216,165.84,25.0,4146
217,165.88,25.0,4147
218,166.48,25.0,4162
219,167.12,25.0,4178
220,167.76,25.0,4194
221,167.8,25.0,4195
222,168.4,25.0,4210
223,169.04,25.0,4226
224,169.68,25.0,4242
225,169.72,25.0,4243
226,170.28,25.0,4257
227,170.88,25.0,4272
228,171.48,25.0,4287
229,171.52,25.0,4288
230,172.12,25.0,4303
231,172.76,25.0,4319
232,173.4,25.0,4335
233,173.44,25.0,4336
234,174.0,25.0,4350
235,174.6,25.0,4365
236,175.2,25.0,4380
237,175.24,25.0,4381
238,179.36,25.0,4484
239,183.48,25.0,4587
240,187.64,25.0,4691
241,187.68,25.0,4692
242,188.48,25.0,4712
243,189.28,25.0,4732
244,190.08,25.0,4752
245,190.12,25.0,4753
246,191.28,25.0,4782
247,192.44,25.0,4811
248,193.64,25.0,4841
249,193.68,25.0,4842
250,194.8,25.0,4870
251,195.96,25.0,4899
252,197.12,25.0,4928
253,197.16,25.0,4929
254,199.72,25.0,4993
255,202.28,25.0,5057
256,204.84,25.0,5121
257,204.88,25.0,5122
258,205.52,25.0,5138
259,206.2,25.0,5155
260,206.88,25.0,5172
261,206.92,25.0,5173
262,207.52,25.0,5188
263,208.12,25.0,5203
264,208.76,25.0,5219
265,208.8,25.0,5220
266,209.84,25.0,5246
267,210.92,25.0,5273
268,212.0,25.0,5300
269,212.04,25.0,5301
270,214.8,25.0,5370
271,217.56,25.0,5439
272,220.36,25.0,5509
273,220.4,25.0,5510
274,222.04,25.0,5551
275,223.68,25.0,5592
276,225.36,25.0,5634
277,225.4,25.0,5635
278,227.12,25.0,5678
279,228.84,25.0,5721
280,230.6,25.0,5765
281,230.64,25.0,5766
282,232.08,25.0,5802
283,233.52,25.0,5838
284,235.0,25.0,5875
285,235.04,25.0,5876
286,240.08,25.0,6002
287,245.12,25.0,6128
288,250.16,25.0,6254
289,250.2,25.0,6255
290,252.64,25.0,6316
291,255.08,25.0,6377
292,257.52,25.0,6438
293,257.56,25.0,6439
294,260.76,25.0,6519
295,263.96,25.0,6599
296,267.16,25.0,6679
297,267.2,25.0,6680
298,273.68,25.0,6842
299,280.16,25.0,7004
300,286.68,25.0,7167
301,286.72,25.0,7168
302,287.08,25.0,7177
303,287.44,25.0,7186
304,287.8,25.0,7195
305,287.84,25.0,7196
306,288.44,25.0,7211
307,289.04,25.0,7226
308,289.68,25.0,7242
309,289.72,25.0,7243
310,290.24,25.0,7256
311,290.76,25.0,7269
312,291.28,25.0,7282
313,291.32,25.0,7283
314,291.72,25.0,7293
315,292.12,25.0,7303
316,292.56,25.0,7314
317,292.6,25.0,7315
318,293.76,25.0,7344
319,294.92,25.0,7373
320,296.08,25.0,7402
321,296.12,25.0,7403
322,297.24,25.0,7431
323,298.36,25.0,7459
324,299.48,25.0,7487
325,299.52,25.0,7488
326,302.96,25.0,7574
327,306.4,25.0,7660
328,309.88,25.0,7747
329,309.92,25.0,7748
330,310.68,25.0,7767
331,311.48,25.0,7787
332,312.28,25.0,7807
333,312.32,25.0,7808
334,313.84,25.0,7846
335,315.4,25.0,7885
336,316.96,25.0,7924
337,317.0,25.0,7925
338,318.28,25.0,7957
339,319.56,25.0,7989
340,320.88,25.0,8022
341,320.92,25.0,8023
342,321.64,25.0,8041
343,322.36,25.0,8059
344,323.12,25.0,8078
345,323.16,25.0,8079
346,323.48,25.0,8087
347,323.8,25.0,8095
348,324.12,25.0,8103
349,324.16,25.0,8104
350,325.12,25.0,8128
351,326.08,25.0,8152
352,327.08,25.0,8177
353,327.12,25.0,8178
354,328.04,25.0,8201
355,329.0,25.0,8225
356,329.96,25.0,8249
357,330.0,25.0,8250
358,330.84,25.0,8271
359,331.68,25.0,8292
360,332.52,25.0,8313
361,332.56,25.0,8314
362,333.4,25.0,8335
363,334.28,25.0,8357
364,335.16,25.0,8379
365,335.2,25.0,8380
366,336.64,25.0,8416
367,338.08,25.0,8452
368,339.56,25.0,8489
369,339.6,25.0,8490
370,341.0,25.0,8525
371,342.44,25.0,8561
372,343.88,25.0,8597
373,343.92,25.0,8598
374,351.52,25.0,8788
375,359.12,25.0,8978
376,366.76,25.0,9169
377,366.8,25.0,9170
378,367.44,25.0,9186
379,368.12,25.0,9203
380,368.8,25.0,9220
381,368.84,25.0,9221
382,369.36,25.0,9234
383,369.88,25.0,9247
384,370.44,25.0,9261
385,370.48,25.0,9262
386,370.92,25.0,9273
387,371.36,25.0,9284
388,371.84,25.0,9296
389,371.88,25.0,9297
390,372.44,25.0,9311
391,373.04,25.0,9326
392,373.64,25.0,9341
393,373.68,25.0,9342
394,374.2,25.0,9355
395,374.72,25.0,9368
396,375.24,25.0,9381
397,375.28,25.0,9382
398,375.84,25.0,9396
399,376.4,25.0,9410
400,377.0,25.0,9425
401,377.04,25.0,9426
402,378.12,25.0,9453
403,379.24,25.0,9481
404,380.36,25.0,9509
405,380.4,25.0,9510
406,382.52,25.0,9563
407,384.64,25.0,9616
408,386.76,25.0,9669
409,386.8,25.0,9670
410,387.4,25.0,9685
411,388.04,25.0,9701
412,388.68,25.0,9717
413,388.72,25.0,9718
414,389.2,25.0,9730
415,389.72,25.0,9743
416,390.24,25.0,9756
417,390.28,25.0,9757
418,390.84,25.0,9771
419,391.4,25.0,9785
420,392.0,25.0,9800
421,392.04,25.0,9801
422,392.64,25.0,9816
423,393.24,25.0,9831
424,393.88,25.0,9847
425,393.92,25.0,9848
426,394.48,25.0,9862
427,395.04,25.0,9876
428,395.64,25.0,9891
429,395.68,25.0,9892
430,396.32,25.0,9908
431,397.0,25.0,9925
432,397.68,25.0,9942
433,397.72,25.0,9943
434,400.68,25.0,10017
435,403.64,25.0,10091
436,406.64,25.0,10166
437,406.68,25.0,10167
438,408.04,25.0,10201
439,409.4,25.0,10235
440,410.76,25.0,10269
441,410.8,25.0,10270
442,411.56,25.0,10289
443,412.36,25.0,10309
444,413.16,25.0,10329
445,413.2,25.0,10330
446,413.92,25.0,10348
447,414.64,25.0,10366
448,415.36,25.0,10384
449,415.4,25.0,10385
450,415.64,25.0,10391
451,415.88,25.0,10397
452,416.12,25.0,10403
453,416.16,25.0,10404
454,417.2,25.0,10430
455,418.24,25.0,10456
456,419.28,25.0,10482
457,419.32,25.0,10483
458,420.04,25.0,10501
459,420.76,25.0,10519
460,421.52,25.0,10538
461,421.56,25.0,10539
462,422.24,25.0,10556
463,422.92,25.0,10573
464,423.6,25.0,10590
465,423.64,25.0,10591
466,424.4,25.0,10610
467,425.16,25.0,10629
468,425.92,25.0,10648
469,425.96,25.0,10649
470,426.56,25.0,10664
471,427.16,25.0,10679
472,427.76,25.0,10694
473,427.8,25.0,10695
474,428.36,25.0,10709
475,428.92,25.0,10723
476,429.52,25.0,10738
477,429.56,25.0,10739
478,430.16,25.0,10754
479,430.76,25.0,10769
480,431.4,25.0,10785
481,431.44,25.0,10786
482,432.0,25.0,10800
483,432.56,25.0,10814
484,433.12,25.0,10828
485,433.16,25.0,10829
486,433.92,25.0,10848
487,434.68,25.0,10867
488,435.48,25.0,10887
489,435.52,25.0,10888
490,436.6,25.0,10915
491,437.68,25.0,10942
492,438.8,25.0,10970
493,438.84,25.0,10971
494,440.4,25.0,11010
495,441.96,25.0,11049
496,443.52,25.0,11088
497,443.56,25.0,11089
498,446.76,25.0,11169
499,449.96,25.0,11249
500,453.2,25.0,11330
501,453.24,25.0,11331
502,454.28,25.0,11357
503,455.32,25.0,11383
504,456.36,25.0,11409
505,456.4,25.0,11410
506,457.4,25.0,11435
507,458.4,25.0,11460
508,459.4,25.0,11485
509,459.44,25.0,11486
510,460.32,25.0,11508
511,461.2,25.0,11530
512,462.12,25.0,11553
513,462.16,25.0,11554
514,463.24,25.0,11581
515,464.36,25.0,11609
516,465.48,25.0,11637
517,465.52,25.0,11638
518,466.24,25.0,11656
519,466.96,25.0,11674
520,467.72,25.0,11693
521,467.76,25.0,11694
522,468.6,25.0,11715
523,469.48,25.0,11737
524,470.36,25.0,11759
525,470.4,25.0,11760
526,471.16,25.0,11779
527,471.96,25.0,11799
528,472.76,25.0,11819
529,472.8,25.0,11820
530,474.0,25.0,11850
531,475.24,25.0,11881
532,476.48,25.0,11912
533,476.52,25.0,11913
534,477.16,25.0,11929
535,477.8,25.0,11945
536,478.44,25.0,11961
537,478.48,25.0,11962
538,479.88,25.0,11997
539,481.28,25.0,12032
540,482.72,25.0,12068
541,482.76,25.0,12069
542,483.64,25.0,12091
543,484.52,25.0,12113
544,485.4,25.0,12135
545,485.44,25.0,12136
546,485.68,25.0,12142
547,485.96,25.0,12149
548,486.24,25.0,12156
549,486.28,25.0,12157
550,490.64,25.0,12266
551,495.04,25.0,12376
552,499.44,25.0,12486
553,499.48,25.0,12487
554,500.56,25.0,12514
555,501.64,25.0,12541
556,502.72,25.0,12568
557,502.76,25.0,12569
558,503.68,25.0,12592
559,504.6,25.0,12615
560,505.52,25.0,12638
561,505.56,25.0,12639
562,506.04,25.0,12651
563,506.56,25.0,12664
564,507.08,25.0,12677
565,507.12,25.0,12678
566,508.0,25.0,12700
567,508.92,25.0,12723
568,509.84,25.0,12746
569,509.88,25.0,12747
570,510.6,25.0,12765
571,511.32,25.0,12783
572,512.08,25.0,12802
573,512.12,25.0,12803
574,512.84,25.0,12821
575,513.56,25.0,12839
576,514.28,25.0,12857
577,514.32,25.0,12858
578,515.0,25.0,12875
579,515.72,25.0,12893
580,516.44,25.0,12911
581,516.48,25.0,12912
582,517.32,25.0,12933
583,518.16,25.0,12954
584,519.0,25.0,12975
585,519.04,25.0,12976
586,519.84,25.0,12996
587,520.64,25.0,13016
588,521.48,25.0,13037
589,521.52,25.0,13038
590,523.0,25.0,13075
591,524.48,25.0,13112
592,526.0,25.0,13150
593,526.04,25.0,13151
594,527.72,25.0,13193
595,529.4,25.0,13235
596,531.12,25.0,13278
597,531.16,25.0,13279
598,532.8,25.0,13320
599,534.44,25.0,13361
600,536.12,25.0,13403
601,536.16,25.0,13404
602,540.76,25.0,13519
603,545.36,25.0,13634
604,549.96,25.0,13749
605,550.0,25.0,13750
606,550.48,25.0,13762
607,550.96,25.0,13774
608,551.48,25.0,13787
609,551.52,25.0,13788
610,552.2,25.0,13805
611,552.88,25.0,13822
612,553.56,25.0,13839
613,553.6,25.0,13840
614,554.24,25.0,13856
615,554.92,25.0,13873
616,555.6,25.0,13890
617,555.64,25.0,13891
618,556.4,25.0,13910
619,557.16,25.0,13929
620,557.96,25.0,13949
621,558.0,25.0,13950
622,558.6,25.0,13965
623,559.24,25.0,13981
624,559.88,25.0,13997
625,559.92,25.0,13998
626,560.56,25.0,14014
627,561.2,25.0,14030
628,561.84,25.0,14046
629,561.88,25.0,14047
630,562.56,25.0,14064
631,563.28,25.0,14082
632,564.0,25.0,14100
633,564.04,25.0,14101
634,565.0,25.0,14125
635,566.0,25.0,14150
636,567.0,25.0,14175
637,567.04,25.0,14176
638,567.68,25.0,14192
639,568.32,25.0,14208
640,569.0,25.0,14225
641,569.04,25.0,14226
642,569.64,25.0,14241
643,570.28,25.0,14257
644,570.92,25.0,14273
645,570.96,25.0,14274
646,571.52,25.0,14288
647,572.08,25.0,14302
648,572.68,25.0,14317
649,572.72,25.0,14318
650,573.16,25.0,14329
651,573.6,25.0,14340
652,574.04,25.0,14351
653,574.08,25.0,14352
654,574.4,25.0,14360
655,574.76,25.0,14369
656,575.12,25.0,14378
657,575.16,25.0,14379
658,579.32,25.0,14483
659,583.48,25.0,14587
660,587.64,25.0,14691
661,587.68,25.0,14692
662,588.44,25.0,14711
663,589.24,25.0,14731
664,590.04,25.0,14751
665,590.08,25.0,14752
666,590.76,25.0,14769
667,591.44,25.0,14786
668,592.12,25.0,14803
669,592.16,25.0,14804
670,594.84,25.0,14871
671,597.56,25.0,14939
672,600.28,25.0,15007
673,600.32,25.0,15008
674,600.92,25.0,15023
675,601.52,25.0,15038
676,602.16,25.0,15054
677,602.2,25.0,15055
678,602.88,25.0,15072
679,603.56,25.0,15089
680,604.28,25.0,15107
681,604.32,25.0,15108
682,604.92,25.0,15123
683,605.56,25.0,15139
684,606.2,25.0,15155
685,606.24,25.0,15156
686,606.96,25.0,15174
687,607.72,25.0,15193
688,608.48,25.0,15212
689,608.52,25.0,15213
690,609.04,25.0,15226
691,609.56,25.0,15239
692,610.12,25.0,15253
693,610.16,25.0,15254
694,611.56,25.0,15289
695,613.0,25.0,15325
696,614.44,25.0,15361
697,614.48,25.0,15362
698,615.4,25.0,15385
699,616.36,25.0,15409
700,617.32,25.0,15433
701,617.36,25.0,15434
702,618.08,25.0,15452
703,618.84,25.0,15471
704,619.6,25.0,15490
705,619.64,25.0,15491
706,620.36,25.0,15509
707,621.08,25.0,15527
708,621.8,25.0,15545
709,621.84,25.0,15546
710,622.24,25.0,15556
711,622.64,25.0,15566
712,623.08,25.0,15577
713,623.12,25.0,15578
714,623.76,25.0,15594
715,624.4,25.0,15610
716,625.08,25.0,15627
717,625.12,25.0,15628
718,628.76,25.0,15719
719,632.4,25.0,15810
720,636.08,25.0,15902
721,636.16,25.0,15904
722,637.72,25.0,15943
723,639.28,25.0,15982
724,640.84,25.0,16021
725,640.88,25.0,16022
726,643.76,25.0,16094
727,646.64,25.0,16166
728,649.52,25.0,16238
729,649.56,25.0,16239
730,650.6,25.0,16265
731,651.64,25.0,16291
732,652.72,25.0,16318
733,652.76,25.0,16319
734,654.08,25.0,16352
735,655.4,25.0,16385
736,656.72,25.0,16418
737,656.76,25.0,16419
738,658.52,25.0,16463
739,660.28,25.0,16507
740,662.08,25.0,16552
741,662.12,25.0,16553
742,662.72,25.0,16568
743,663.32,25.0,16583
744,663.92,25.0,16598
745,663.96,25.0,16599
746,664.52,25.0,16613
747,665.08,25.0,16627
748,665.68,25.0,16642
749,665.72,25.0,16643
750,666.88,25.0,16672
751,668.08,25.0,16702
752,669.28,25.0,16732
753,669.32,25.0,16733
754,670.08,25.0,16752
755,670.84,25.0,16771
756,671.64,25.0,16791
757,671.68,25.0,16792
758,672.76,25.0,16819
759,673.84,25.0,16846
760,674.96,25.0,16874
761,675.0,25.0,16875
762,676.52,25.0,16913
763,678.04,25.0,16951
764,679.56,25.0,16989
765,679.6,25.0,16990
766,683.0,25.0,17075
767,686.4,25.0,17160
768,689.84,25.0,17246
769,689.88,25.0,17247
770,690.6,25.0,17265
771,691.36,25.0,17284
772,692.12,25.0,17303
773,692.16,25.0,17304
774,693.12,25.0,17328
775,694.12,25.0,17353
776,695.12,25.0,17378
777,695.16,25.0,17379
778,696.4,25.0,17410
779,697.68,25.0,17442
780,698.96,25.0,17474
781,699.0,25.0,17475
782,699.76,25.0,17494
783,700.56,25.0,17514
784,701.36,25.0,17534
785,701.4,25.0,17535
786,702.2,25.0,17555
787,703.04,25.0,17576
788,703.88,25.0,17597
789,703.92,25.0,17598
790,704.84,25.0,17621
791,705.8,25.0,17645
792,706.76,25.0,17669
793,706.8,25.0,17670
794,707.68,25.0,17692
795,708.56,25.0,17714
796,709.48,25.0,17737
797,709.52,25.0,17738
798,710.36,25.0,17759
799,711.2,25.0,17780
800,712.08,25.0,17802
801,712.12,25.0,17803
802,713.2,25.0,17830
803,714.28,25.0,17857
804,715.4,25.0,17885
805,715.44,25.0,17886
806,716.44,25.0,17911
807,717.48,25.0,17937
808,718.52,25.0,17963
809,718.56,25.0,17964
810,720.36,25.0,18009
811,722.16,25.0,18054
812,724.0,25.0,18100
813,724.04,25.0,18101
814,725.12,25.0,18128
815,726.2,25.0,18155
816,727.32,25.0,18183
817,727.36,25.0,18184
818,728.48,25.0,18212
819,729.6,25.0,18240
820,730.72,25.0,18268
821,730.76,25.0,18269
822,731.6,25.0,18290
823,732.44,25.0,18311
824,733.32,25.0,18333
825,733.36,25.0,18334
826,734.4,25.0,18360
827,735.44,25.0,18386
828,736.48,25.0,18412
829,736.52,25.0,18413
830,737.48,25.0,18437
831,738.44,25.0,18461
832,739.4,25.0,18485
833,739.44,25.0,18486
834,744.44,25.0,18611
835,749.44,25.0,18736
836,754.44,25.0,18861
837,754.48,25.0,18862
838,756.0,25.0,18900
839,757.56,25.0,18939
840,759.12,25.0,18978
841,759.16,25.0,18979
842,760.28,25.0,19007
843,761.44,25.0,19036
844,762.6,25.0,19065
845,762.64,25.0,19066
846,763.96,25.0,19099
847,765.28,25.0,19132
848,766.6,25.0,19165
849,766.64,25.0,19166
850,768.08,25.0,19202
851,769.52,25.0,19238
852,771.0,25.0,19275
853,771.04,25.0,19276
854,773.52,25.0,19338
855,776.0,25.0,19400
856,778.48,25.0,19462
857,778.52,25.0,19463
858,779.0,25.0,19475
859,779.52,25.0,19488
860,780.04,25.0,19501
861,780.08,25.0,19502
862,781.4,25.0,19535
863,782.76,25.0,19569
864,784.12,25.0,19603
865,784.16,25.0,19604
866,784.92,25.0,19623
867,785.72,25.0,19643
868,786.52,25.0,19663
869,786.56,25.0,19664
870,788.24,25.0,19706
871,789.92,25.0,19748
872,791.64,25.0,19791
873,791.68,25.0,19792
874,792.4,25.0,19810
875,793.12,25.0,19828
876,793.84,25.0,19846
877,793.88,25.0,19847
878,794.48,25.0,19862
879,795.12,25.0,19878
880,795.76,25.0,19894
881,795.8,25.0,19895
882,796.52,25.0,19913
883,797.28,25.0,19932
884,798.04,25.0,19951
885,798.08,25.0,19952
886,798.84,25.0,19971
887,799.64,25.0,19991
888,800.44,25.0,20011
889,800.48,25.0,20012
890,801.16,25.0,20029
891,801.84,25.0,20046
892,802.56,25.0,20064
893,802.6,25.0,20065
894,803.04,25.0,20076
895,803.52,25.0,20088
896,804.0,25.0,20100
897,804.04,25.0,20101
898,808.76,25.0,20219
899,813.48,25.0,20337
900,818.2,25.0,20455
901,818.24,25.0,20456
902,819.16,25.0,20479
903,820.12,25.0,20503
904,821.08,25.0,20527
905,821.12,25.0,20528
906,821.8,25.0,20545
907,822.48,25.0,20562
908,823.16,25.0,20579
909,823.2,25.0,20580
910,823.64,25.0,20591
911,824.12,25.0,20603
912,824.6,25.0,20615
913,824.64,25.0,20616
914,825.6,25.0,20640
915,826.6,25.0,20665
916,827.6,25.0,20690
917,827.64,25.0,20691
918,828.44,25.0,20711
919,829.24,25.0,20731
920,830.08,25.0,20752
921,830.12,25.0,20753
922,831.08,25.0,20777
923,832.04,25.0,20801
924,833.0,25.0,20825
925,833.04,25.0,20826
926,834.2,25.0,20855
927,835.36,25.0,20884
928,836.52,25.0,20913
929,836.56,25.0,20914
930,838.8,25.0,20970
931,841.04,25.0,21026
932,843.28,25.0,21082
933,843.32,25.0,21083
934,844.36,25.0,21109
935,845.4,25.0,21135
936,846.44,25.0,21161
937,846.48,25.0,21162
938,847.2,25.0,21180
939,847.92,25.0,21198
940,848.68,25.0,21217
941,848.72,25.0,21218
942,849.48,25.0,21237
943,850.24,25.0,21256
944,851.0,25.0,21275
945,851.04,25.0,21276
946,851.8,25.0,21295
947,852.56,25.0,21314
948,853.32,25.0,21333
949,853.36,25.0,21334
950,854.8,25.0,21370
951,856.24,25.0,21406
952,857.72,25.0,21443
953,857.76,25.0,21444
954,858.76,25.0,21469
955,859.76,25.0,21494
956,860.76,25.0,21519
957,860.8,25.0,21520
958,861.48,25.0,21537
959,862.2,25.0,21555
960,862.92,25.0,21573
961,862.96,25.0,21574
962,863.28,25.0,21582
963,863.6,25.0,21590
964,863.96,25.0,21599
965,864.0,25.0,21600
966,864.44,25.0,21611
967,864.88,25.0,21622
968,865.32,25.0,21633
969,865.36,25.0,21634
970,865.6,25.0,21640
971,865.84,25.0,21646
972,866.12,25.0,21653
973,866.16,25.0,21654
974,866.84,25.0,21671
975,867.52,25.0,21688
976,868.2,25.0,21705
977,868.24,25.0,21706
978,873.8,25.0,21845
979,879.4,25.0,21985
980,885.0,25.0,22125
981,885.04,25.0,22126
982,885.76,25.0,22144
983,886.48,25.0,22162
984,887.2,25.0,22180
985,887.24,25.0,22181
986,889.2,25.0,22230
987,891.16,25.0,22279
988,893.16,25.0,22329
989,893.2,25.0,22330
990,893.44,25.0,22336
991,893.72,25.0,22343
992,894.0,25.0,22350
993,894.04,25.0,22351
994,895.52,25.0,22388
995,897.0,25.0,22425
996,898.48,25.0,22462
997,898.52,25.0,22463
998,900.16,25.0,22504
999,901.8,25.0,22545
1000,903.44,25.0,22586
1001,903.48,25.0,22587
1002,905.4,25.0,22635
1003,907.36,25.0,22684
1004,909.32,25.0,22733
1005,909.36,25.0,22734
1006,909.8,25.0,22745
1007,910.24,25.0,22756
1008,910.72,25.0,22768
1009,910.76,25.0,22769
1010,911.12,25.0,22778
1011,911.48,25.0,22787
1012,911.84,25.0,22796
1013,911.88,25.0,22797
1014,913.64,25.0,22841
1015,915.4,25.0,22885
1016,917.2,25.0,22930
1017,917.24,25.0,22931
1018,919.12,25.0,22978
1019,921.0,25.0,23025
1020,922.92,25.0,23073
1021,922.96,25.0,23074
1022,923.44,25.0,23086
1023,923.92,25.0,23098
1024,924.44,25.0,23111
1025,924.48,25.0,23112
1026,924.88,25.0,23122
1027,925.28,25.0,23132
1028,925.72,25.0,23143
1029,925.76,25.0,23144
1030,926.48,25.0,23162
1031,927.2,25.0,23180
1032,927.92,25.0,23198
1033,927.96,25.0,23199
1034,928.76,25.0,23219
1035,929.6,25.0,23240
1036,930.44,25.0,23261
1037,930.48,25.0,23262
1038,931.2,25.0,23280
1039,931.92,25.0,23298
1040,932.64,25.0,23316
1041,932.68,25.0,23317
1042,934.12,25.0,23353
1043,935.6,25.0,23390
1044,937.08,25.0,23427
1045,937.16,25.0,23429
1046,938.24,25.0,23456
1047,939.36,25.0,23484
1048,940.48,25.0,23512
1049,940.56,25.0,23514
1050,942.52,25.0,23563
1051,944.48,25.0,23612
1052,946.44,25.0,23661
1053,946.48,25.0,23662
1054,947.2,25.0,23680
1055,947.96,25.0,23699
1056,948.72,25.0,23718
1057,948.76,25.0,23719
1058,950.36,25.0,23759
1059,951.96,25.0,23799
1060,953.6,25.0,23840
1061,953.64,25.0,23841
1062,954.12,25.0,23853
1063,954.6,25.0,23865
1064,955.12,25.0,23878
1065,955.16,25.0,23879
1066,955.64,25.0,23891
1067,956.12,25.0,23903
1068,956.6,25.0,23915
1069,956.64,25.0,23916
1070,956.92,25.0,23923
1071,957.24,25.0,23931
1072,957.56,25.0,23939
1073,957.6,25.0,23940
