n,pts_time,fps,frame_idx
1074,886.64,25.0,22166
1075,887.44,25.0,22186
1076,888.24,25.0,22206
1077,888.28,25.0,22207
1078,889.52,25.0,22238
1079,890.8,25.0,22270
1080,892.08,25.0,22302
1081,892.12,25.0,22303
1082,892.8,25.0,22320
1083,893.48,25.0,22337
1084,894.16,25.0,22354
1085,894.2,25.0,22355
1086,894.92,25.0,22373
1087,895.68,25.0,22392
1088,896.44,25.0,22411
1089,896.48,25.0,22412
1090,897.2,25.0,22430
1091,897.92,25.0,22448
1092,898.64,25.0,22466
1093,898.68,25.0,22467
1094,899.4,25.0,22485
1095,900.16,25.0,22504
1096,900.92,25.0,22523
1097,900.96,25.0,22524
1098,901.64,25.0,22541
1099,902.32,25.0,22558
1100,903.0,25.0,22575
1101,903.04,25.0,22576
1102,903.6,25.0,22590
1103,904.16,25.0,22604
1104,904.72,25.0,22618
1105,904.76,25.0,22619
1106,907.52,25.0,22688
1107,910.32,25.0,22758
1108,913.12,25.0,22828
1109,913.16,25.0,22829
1110,914.84,25.0,22871
1111,916.52,25.0,22913
1112,918.24,25.0,22956
1113,918.28,25.0,22957
1114,918.88,25.0,22972
1115,919.48,25.0,22987
1116,920.12,25.0,23003
1117,920.16,25.0,23004
1118,920.84,25.0,23021
1119,921.56,25.0,23039
1120,922.28,25.0,23057
1121,922.32,25.0,23058
1122,922.96,25.0,23074
1123,923.6,25.0,23090
1124,924.24,25.0,23106
1125,924.28,25.0,23107
1126,925.0,25.0,23125
1127,925.72,25.0,23143
1128,926.44,25.0,23161
1129,926.48,25.0,23162
1130,927.16,25.0,23179
1131,927.88,25.0,23197
1132,928.6,25.0,23215
1133,928.64,25.0,23216
1134,929.32,25.0,23233
1135,930.0,25.0,23250
1136,930.72,25.0,23268
1137,930.76,25.0,23269
1138,931.36,25.0,23284
1139,931.96,25.0,23299
1140,932.56,25.0,23314
1141,932.6,25.0,23315
1142,933.72,25.0,23343
1143,934.88,25.0,23372
1144,936.04,25.0,23401
1145,936.08,25.0,23402
1146,936.6,25.0,23415
1147,937.12,25.0,23428
1148,937.64,25.0,23441
1149,937.68,25.0,23442
1150,938.52,25.0,23463
1151,939.36,25.0,23484
1152,940.24,25.0,23506
1153,940.28,25.0,23507
1154,941.24,25.0,23531
1155,942.2,25.0,23555
1156,943.16,25.0,23579
1157,943.2,25.0,23580
1158,943.6,25.0,23590
1159,944.0,25.0,23600
1160,944.4,25.0,23610
1161,944.44,25.0,23611
1162,944.84,25.0,23621
1163,945.28,25.0,23632
1164,945.72,25.0,23643
1165,945.76,25.0,23644
1166,946.36,25.0,23659
1167,946.96,25.0,23674
1168,947.56,25.0,23689
1169,947.6,25.0,23690
1170,954.12,25.0,23853
1171,960.64,25.0,24016
1172,967.2,25.0,24180
1173,967.24,25.0,24181
1174,967.96,25.0,24199
1175,968.68,25.0,24217
1176,969.4,25.0,24235
1177,969.44,25.0,24236
1178,970.4,25.0,24260
1179,971.4,25.0,24285
1180,972.4,25.0,24310
1181,972.44,25.0,24311
1182,973.6,25.0,24340
1183,974.76,25.0,24369
1184,975.96,25.0,24399
1185,976.0,25.0,24400
1186,976.92,25.0,24423
1187,977.84,25.0,24446
1188,978.8,25.0,24470
1189,978.84,25.0,24471
1190,979.28,25.0,24482
1191,979.76,25.0,24494
1192,980.24,25.0,24506
1193,980.28,25.0,24507
1194,980.96,25.0,24524
1195,981.64,25.0,24541
1196,982.32,25.0,24558
1197,982.36,25.0,24559
1198,987.64,25.0,24691
1199,992.96,25.0,24824
1200,998.28,25.0,24957
1201,998.32,25.0,24958
1202,998.96,25.0,24974
1203,999.6,25.0,24990
1204,1000.24,25.0,25006
1205,1000.28,25.0,25007
1206,1000.96,25.0,25024
1207,1001.64,25.0,25041
1208,1002.32,25.0,25058
1209,1002.36,25.0,25059
1210,1003.24,25.0,25081
1211,1004.12,25.0,25103
1212,1005.04,25.0,25126
1213,1005.08,25.0,25127
1214,1005.56,25.0,25139
1215,1006.04,25.0,25151
1216,1006.52,25.0,25163
1217,1006.56,25.0,25164
1218,1007.4,25.0,25185
1219,1008.28,25.0,25207
1220,1009.16,25.0,25229
1221,1009.2,25.0,25230
1222,1011.28,25.0,25282
1223,1013.4,25.0,25335
1224,1015.52,25.0,25388
1225,1015.56,25.0,25389
1226,1017.04,25.0,25426
1227,1018.52,25.0,25463
1228,1020.0,25.0,25500
1229,1020.04,25.0,25501
1230,1021.6,25.0,25540
1231,1023.16,25.0,25579
1232,1024.72,25.0,25618
1233,1024.76,25.0,25619
1234,1026.56,25.0,25664
1235,1028.36,25.0,25709
1236,1030.2,25.0,25755
1237,1030.24,25.0,25756
1238,1030.84,25.0,25771
1239,1031.48,25.0,25787
1240,1032.12,25.0,25803
1241,1032.16,25.0,25804
1242,1033.0,25.0,25825
1243,1033.84,25.0,25846
1244,1034.72,25.0,25868
1245,1034.76,25.0,25869
1246,1035.36,25.0,25884
1247,1035.96,25.0,25899
1248,1036.6,25.0,25915
1249,1036.64,25.0,25916
1250,1037.72,25.0,25943
1251,1038.8,25.0,25970
1252,1039.92,25.0,25998
1253,1039.96,25.0,25999
1254,1045.08,25.0,26127
1255,1050.24,25.0,26256
1256,1055.4,25.0,26385
1257,1055.44,25.0,26386
1258,1056.44,25.0,26411
1259,1057.44,25.0,26436
1260,1058.48,25.0,26462
1261,1058.52,25.0,26463
1262,1059.08,25.0,26477
1263,1059.64,25.0,26491
1264,1060.2,25.0,26505
1265,1060.24,25.0,26506
1266,1060.92,25.0,26523
1267,1061.6,25.0,26540
1268,1062.28,25.0,26557
1269,1062.32,25.0,26558
1270,1062.92,25.0,26573
1271,1063.52,25.0,26588
1272,1064.16,25.0,26604
1273,1064.2,25.0,26605
1274,1064.92,25.0,26623
1275,1065.68,25.0,26642
1276,1066.44,25.0,26661
1277,1066.48,25.0,26662
1278,1067.32,25.0,26683
1279,1068.2,25.0,26705
1280,1069.08,25.0,26727
1281,1069.12,25.0,26728
1282,1069.76,25.0,26744
1283,1070.4,25.0,26760
1284,1071.08,25.0,26777
1285,1071.12,25.0,26778
1286,1071.76,25.0,26794
1287,1072.44,25.0,26811
1288,1073.12,25.0,26828
1289,1073.16,25.0,26829
1290,1073.48,25.0,26837
1291,1073.8,25.0,26845
1292,1074.12,25.0,26853
1293,1074.16,25.0,26854
1294,1074.84,25.0,26871
1295,1075.52,25.0,26888
1296,1076.24,25.0,26906
1297,1076.28,25.0,26907
1298,1077.08,25.0,26927
1299,1077.88,25.0,26947
1300,1078.72,25.0,26968
1301,1078.76,25.0,26969
1302,1079.28,25.0,26982
1303,1079.8,25.0,26995
1304,1080.32,25.0,27008
1305,1080.36,25.0,27009
1306,1081.24,25.0,27031
1307,1082.12,25.0,27053
1308,1083.0,25.0,27075
1309,1083.04,25.0,27076
1310,1083.6,25.0,27090
1311,1084.16,25.0,27104
1312,1084.72,25.0,27118
1313,1084.76,25.0,27119
1314,1085.08,25.0,27127
1315,1085.44,25.0,27136
1316,1085.8,25.0,27145
1317,1085.84,25.0,27146
1318,1086.56,25.0,27164
1319,1087.32,25.0,27183
1320,1088.08,25.0,27202
1321,1088.12,25.0,27203
1322,1088.48,25.0,27212
1323,1088.88,25.0,27222
1324,1089.28,25.0,27232
1325,1089.32,25.0,27233
1326,1089.84,25.0,27246
1327,1090.36,25.0,27259
1328,1090.88,25.0,27272
1329,1090.92,25.0,27273
1330,1095.48,25.0,27387
1331,1100.08,25.0,27502
1332,1104.68,25.0,27617
1333,1104.72,25.0,27618
1334,1105.64,25.0,27641
1335,1106.6,25.0,27665
1336,1107.56,25.0,27689
1337,1107.6,25.0,27690
1338,1108.6,25.0,27715
1339,1109.64,25.0,27741
1340,1110.68,25.0,27767
1341,1110.72,25.0,27768
1342,1111.6,25.0,27790
1343,1112.52,25.0,27813
1344,1113.44,25.0,27836
1345,1113.48,25.0,27837
1346,1114.48,25.0,27862
1347,1115.48,25.0,27887
1348,1116.52,25.0,27913
1349,1116.56,25.0,27914
1350,1117.72,25.0,27943
1351,1118.88,25.0,27972
1352,1120.04,25.0,28001
1353,1120.08,25.0,28002
1354,1121.16,25.0,28029
1355,1122.24,25.0,28056
1356,1123.32,25.0,28083
1357,1123.36,25.0,28084
1358,1124.04,25.0,28101
1359,1124.76,25.0,28119
1360,1125.48,25.0,28137
1361,1125.52,25.0,28138
1362,1126.16,25.0,28154
1363,1126.8,25.0,28170
1364,1127.44,25.0,28186
1365,1127.48,25.0,28187
1366,1128.68,25.0,28217
1367,1129.88,25.0,28247
1368,1131.08,25.0,28277
1369,1131.12,25.0,28278
1370,1131.96,25.0,28299
1371,1132.8,25.0,28320
1372,1133.68,25.0,28342
1373,1133.72,25.0,28343
1374,1134.32,25.0,28358
1375,1134.96,25.0,28374
1376,1135.6,25.0,28390
1377,1135.64,25.0,28391
1378,1135.92,25.0,28398
1379,1136.2,25.0,28405
1380,1136.52,25.0,28413
1381,1136.56,25.0,28414
1382,1137.28,25.0,28432
1383,1138.0,25.0,28450
1384,1138.76,25.0,28469
1385,1138.8,25.0,28470
1386,1139.8,25.0,28495
1387,1140.8,25.0,28520
1388,1141.84,25.0,28546
1389,1141.88,25.0,28547
1390,1142.92,25.0,28573
1391,1143.96,25.0,28599
1392,1145.0,25.0,28625
1393,1145.04,25.0,28626
1394,1145.56,25.0,28639
1395,1146.12,25.0,28653
1396,1146.68,25.0,28667
1397,1146.72,25.0,28668
1398,1147.04,25.0,28676
1399,1147.36,25.0,28684
1400,1147.68,25.0,28692
1401,1147.72,25.0,28693
1402,1151.2,25.0,28780
1403,1154.68,25.0,28867
1404,1158.16,25.0,28954
1405,1158.2,25.0,28955
1406,1159.84,25.0,28996
1407,1161.48,25.0,29037
1408,1163.16,25.0,29079
1409,1163.2,25.0,29080
1410,1163.64,25.0,29091
1411,1164.08,25.0,29102
1412,1164.52,25.0,29113
1413,1164.56,25.0,29114
1414,1165.08,25.0,29127
1415,1165.6,25.0,29140
1416,1166.12,25.0,29153
1417,1166.16,25.0,29154
1418,1167.04,25.0,29176
1419,1167.96,25.0,29199
1420,1168.88,25.0,29222
1421,1168.92,25.0,29223
1422,1170.68,25.0,29267
1423,1172.44,25.0,29311
1424,1174.24,25.0,29356
1425,1174.28,25.0,29357
1426,1175.04,25.0,29376
1427,1175.84,25.0,29396
1428,1176.64,25.0,29416
1429,1176.68,25.0,29417
1430,1177.48,25.0,29437
1431,1178.28,25.0,29457
1432,1179.08,25.0,29477
1433,1179.12,25.0,29478
1434,1179.64,25.0,29491
1435,1180.2,25.0,29505
1436,1180.76,25.0,29519
1437,1180.8,25.0,29520
1438,1180.96,25.0,29524
1439,1181.12,25.0,29528
1440,1181.28,25.0,29532
1441,1181.32,25.0,29533
1442,1181.96,25.0,29549
1443,1182.6,25.0,29565
1444,1183.24,25.0,29581
1445,1183.28,25.0,29582
1446,1183.68,25.0,29592
1447,1184.08,25.0,29602
1448,1184.48,25.0,29612
1449,1184.52,25.0,29613
1450,1186.44,25.0,29661
1451,1188.36,25.0,29709
1452,1190.32,25.0,29758
1453,1190.36,25.0,29759
1454,1192.12,25.0,29803
1455,1193.88,25.0,29847
1456,1195.64,25.0,29891
1457,1195.68,25.0,29892
1458,1196.64,25.0,29916
1459,1197.6,25.0,29940
1460,1198.6,25.0,29965
1461,1198.64,25.0,29966
1462,1199.32,25.0,29983
1463,1200.0,25.0,30000
1464,1200.72,25.0,30018
1465,1200.76,25.0,30019
1466,1201.32,25.0,30033
1467,1201.88,25.0,30047
1468,1202.44,25.0,30061
1469,1202.48,25.0,30062
1470,1203.76,25.0,30094
1471,1205.08,25.0,30127
1472,1206.4,25.0,30160
1473,1206.44,25.0,30161
1474,1208.0,25.0,30200
1475,1209.6,25.0,30240
1476,1211.2,25.0,30280
1477,1211.24,25.0,30281
1478,1216.76,25.0,30419
1479,1222.28,25.0,30557
1480,1227.8,25.0,30695
1481,1227.84,25.0,30696
1482,1228.8,25.0,30720
1483,1229.76,25.0,30744
1484,1230.72,25.0,30768
1485,1230.76,25.0,30769
1486,1231.44,25.0,30786
1487,1232.12,25.0,30803
1488,1232.84,25.0,30821
1489,1232.88,25.0,30822
1490,1235.2,25.0,30880
1491,1237.52,25.0,30938
1492,1239.84,25.0,30996
1493,1239.88,25.0,30997
1494,1240.36,25.0,31009
1495,1240.84,25.0,31021
1496,1241.36,25.0,31034
1497,1241.4,25.0,31035
1498,1242.16,25.0,31054
1499,1242.96,25.0,31074
1500,1243.76,25.0,31094
1501,1243.8,25.0,31095
1502,1244.72,25.0,31118
1503,1245.68,25.0,31142
1504,1246.64,25.0,31166
1505,1246.68,25.0,31167
1506,1247.48,25.0,31187
1507,1248.28,25.0,31207
1508,1249.12,25.0,31228
1509,1249.16,25.0,31229
1510,1249.92,25.0,31248
1511,1250.72,25.0,31268
1512,1251.52,25.0,31288
1513,1251.56,25.0,31289
1514,1252.36,25.0,31309
1515,1253.16,25.0,31329
1516,1254.0,25.0,31350
1517,1254.04,25.0,31351
1518,1258.68,25.0,31467
1519,1263.32,25.0,31583
1520,1267.96,25.0,31699
1521,1268.0,25.0,31700
1522,1269.48,25.0,31737
1523,1270.96,25.0,31774
1524,1272.44,25.0,31811
