n,pts_time,fps,frame_idx
143,131.48,25.0,3287
144,132.08,25.0,3302
145,132.12,25.0,3303
146,132.24,25.0,3306
147,132.36,25.0,3309
148,132.52,25.0,3313
149,132.56,25.0,3314
150,133.6,25.0,3340
151,134.64,25.0,3366
152,135.72,25.0,3393
153,135.76,25.0,3394
154,136.84,25.0,3421
155,137.96,25.0,3449
156,139.08,25.0,3477
157,139.12,25.0,3478
158,140.08,25.0,3502
159,141.04,25.0,3526
160,142.04,25.0,3551
161,142.08,25.0,3552
162,142.68,25.0,3567
163,143.28,25.0,3582
164,143.88,25.0,3597
165,143.92,25.0,3598
166,144.52,25.0,3613
167,145.12,25.0,3628
168,145.72,25.0,3643
169,145.76,25.0,3644
170,153.52,25.0,3838
171,161.32,25.0,4033
172,169.12,25.0,4228
173,169.16,25.0,4229
174,170.4,25.0,4260
175,171.64,25.0,4291
176,172.88,25.0,4322
177,172.92,25.0,4323
178,173.64,25.0,4341
179,174.36,25.0,4359
180,175.08,25.0,4377
181,175.12,25.0,4378
182,176.16,25.0,4404
183,177.2,25.0,4430
184,178.28,25.0,4457
185,178.32,25.0,4458
186,179.16,25.0,4479
187,180.04,25.0,4501
188,180.92,25.0,4523
189,180.96,25.0,4524
190,181.88,25.0,4547
191,182.84,25.0,4571
192,183.8,25.0,4595
193,183.84,25.0,4596
194,184.56,25.0,4614
195,185.28,25.0,4632
196,186.04,25.0,4651
197,186.08,25.0,4652
198,188.92,25.0,4723
199,191.8,25.0,4795
200,194.68,25.0,4867
201,194.72,25.0,4868
202,194.92,25.0,4873
203,195.16,25.0,4879
204,195.4,25.0,4885
205,195.44,25.0,4886
206,196.48,25.0,4912
207,197.52,25.0,4938
208,198.56,25.0,4964
209,198.6,25.0,4965
210,199.4,25.0,4985
211,200.2,25.0,5005
212,201.0,25.0,5025
213,201.04,25.0,5026
214,201.44,25.0,5036
215,201.84,25.0,5046
216,202.24,25.0,5056
217,202.28,25.0,5057
218,203.24,25.0,5081
219,204.24,25.0,5106
220,205.24,25.0,5131
221,205.28,25.0,5132
222,206.08,25.0,5152
223,206.88,25.0,5172
224,207.72,25.0,5193
225,207.76,25.0,5194
226,209.0,25.0,5225
227,210.28,25.0,5257
228,211.56,25.0,5289
229,211.6,25.0,5290
230,212.6,25.0,5315
231,213.6,25.0,5340
232,214.6,25.0,5365
233,214.64,25.0,5366
234,215.2,25.0,5380
235,215.76,25.0,5394
236,216.32,25.0,5408
237,216.36,25.0,5409
238,217.0,25.0,5425
239,217.64,25.0,5441
240,218.32,25.0,5458
241,218.36,25.0,5459
242,219.2,25.0,5480
243,220.04,25.0,5501
244,220.92,25.0,5523
245,220.96,25.0,5524
246,223.36,25.0,5584
247,225.76,25.0,5644
248,228.16,25.0,5704
249,228.2,25.0,5705
250,228.76,25.0,5719
251,229.36,25.0,5734
252,229.96,25.0,5749
253,230.0,25.0,5750
254,231.48,25.0,5787
255,233.0,25.0,5825
256,234.52,25.0,5863
257,234.56,25.0,5864
258,235.2,25.0,5880
259,235.84,25.0,5896
260,236.52,25.0,5913
261,236.56,25.0,5914
262,237.44,25.0,5936
263,238.32,25.0,5958
264,239.24,25.0,5981
265,239.28,25.0,5982
266,239.96,25.0,5999
267,240.68,25.0,6017
268,241.4,25.0,6035
269,241.44,25.0,6036
270,241.8,25.0,6045
271,242.16,25.0,6054
272,242.56,25.0,6064
273,242.6,25.0,6065
274,243.44,25.0,6086
275,244.28,25.0,6107
276,245.12,25.0,6128
277,245.16,25.0,6129
278,245.72,25.0,6143
279,246.28,25.0,6157
280,246.88,25.0,6172
281,246.92,25.0,6173
282,253.68,25.0,6342
283,260.44,25.0,6511
284,267.24,25.0,6681
285,267.28,25.0,6682
286,269.16,25.0,6729
287,271.08,25.0,6777
288,273.0,25.0,6825
289,273.04,25.0,6826
290,275.36,25.0,6884
291,277.68,25.0,6942
292,280.04,25.0,7001
293,280.08,25.0,7002
294,281.4,25.0,7035
295,282.72,25.0,7068
296,284.08,25.0,7102
297,284.12,25.0,7103
298,286.04,25.0,7151
299,287.96,25.0,7199
300,289.88,25.0,7247
301,289.92,25.0,7248
302,290.84,25.0,7271
303,291.76,25.0,7294
304,292.72,25.0,7318
305,292.76,25.0,7319
306,293.48,25.0,7337
307,294.2,25.0,7355
308,294.92,25.0,7373
309,294.96,25.0,7374
310,295.92,25.0,7398
311,296.92,25.0,7423
312,297.92,25.0,7448
313,297.96,25.0,7449
314,298.52,25.0,7463
315,299.12,25.0,7478
316,299.72,25.0,7493
317,299.76,25.0,7494
318,301.24,25.0,7531
319,302.72,25.0,7568
320,304.2,25.0,7605
321,304.24,25.0,7606
322,306.12,25.0,7653
323,308.0,25.0,7700
324,309.92,25.0,7748
325,309.96,25.0,7749
326,310.64,25.0,7766
327,311.36,25.0,7784
328,312.08,25.0,7802
329,312.12,25.0,7803
330,312.96,25.0,7824
331,313.8,25.0,7845
332,314.68,25.0,7867
333,314.72,25.0,7868
334,316.28,25.0,7907
335,317.84,25.0,7946
336,319.4,25.0,7985
337,319.44,25.0,7986
338,320.2,25.0,8005
339,320.96,25.0,8024
340,321.76,25.0,8044
341,321.8,25.0,8045
342,322.56,25.0,8064
343,323.32,25.0,8083
344,324.12,25.0,8103
345,324.16,25.0,8104
346,324.96,25.0,8124
347,325.76,25.0,8144
348,326.56,25.0,8164
349,326.6,25.0,8165
350,328.92,25.0,8223
351,331.24,25.0,8281
352,333.56,25.0,8339
353,333.6,25.0,8340
354,334.92,25.0,8373
355,336.24,25.0,8406
356,337.56,25.0,8439
357,337.6,25.0,8440
358,339.08,25.0,8477
359,340.56,25.0,8514
360,342.04,25.0,8551
361,342.08,25.0,8552
362,352.76,25.0,8819
363,363.48,25.0,9087
364,374.2,25.0,9355
365,374.24,25.0,9356
366,375.72,25.0,9393
367,377.24,25.0,9431
368,378.76,25.0,9469
369,378.8,25.0,9470
370,380.04,25.0,9501
371,381.28,25.0,9532
372,382.52,25.0,9563
373,382.56,25.0,9564
374,383.48,25.0,9587
375,384.44,25.0,9611
376,385.4,25.0,9635
377,385.44,25.0,9636
378,386.36,25.0,9659
379,387.28,25.0,9682
380,388.2,25.0,9705
381,388.24,25.0,9706
382,389.96,25.0,9749
383,391.68,25.0,9792
384,393.44,25.0,9836
385,393.48,25.0,9837
386,394.16,25.0,9854
387,394.84,25.0,9871
388,395.56,25.0,9889
389,395.6,25.0,9890
390,396.12,25.0,9903
391,396.64,25.0,9916
392,397.16,25.0,9929
393,397.2,25.0,9930
394,398.64,25.0,9966
395,400.08,25.0,10002
396,401.56,25.0,10039
397,401.6,25.0,10040
398,402.8,25.0,10070
399,404.0,25.0,10100
400,405.2,25.0,10130
401,405.24,25.0,10131
402,407.12,25.0,10178
403,409.0,25.0,10225
404,410.92,25.0,10273
405,410.96,25.0,10274
406,412.84,25.0,10321
407,414.72,25.0,10368
408,416.6,25.0,10415
409,416.64,25.0,10416
410,417.64,25.0,10441
411,418.64,25.0,10466
412,419.68,25.0,10492
413,419.72,25.0,10493
414,420.48,25.0,10512
415,421.24,25.0,10531
416,422.0,25.0,10550
417,422.04,25.0,10551
418,422.72,25.0,10568
419,423.44,25.0,10586
420,424.16,25.0,10604
421,424.2,25.0,10605
422,424.84,25.0,10621
423,425.48,25.0,10637
424,426.16,25.0,10654
425,426.2,25.0,10655
426,426.6,25.0,10665
427,427.04,25.0,10676
428,427.48,25.0,10687
429,427.52,25.0,10688
430,431.68,25.0,10792
431,435.84,25.0,10896
432,440.04,25.0,11001
433,440.08,25.0,11002
434,440.92,25.0,11023
435,441.8,25.0,11045
436,442.68,25.0,11067
437,442.72,25.0,11068
438,443.4,25.0,11085
439,444.08,25.0,11102
440,444.76,25.0,11119
441,444.8,25.0,11120
442,445.64,25.0,11141
443,446.52,25.0,11163
444,447.4,25.0,11185
445,447.44,25.0,11186
446,448.08,25.0,11202
447,448.72,25.0,11218
448,449.4,25.0,11235
449,449.44,25.0,11236
450,454.64,25.0,11366
451,459.88,25.0,11497
452,465.12,25.0,11628
453,465.2,25.0,11630
454,466.6,25.0,11665
455,468.0,25.0,11700
456,469.4,25.0,11735
457,469.44,25.0,11736
458,470.24,25.0,11756
459,471.08,25.0,11777
460,471.92,25.0,11798
461,471.96,25.0,11799
462,472.76,25.0,11819
463,473.6,25.0,11840
464,474.44,25.0,11861
465,474.48,25.0,11862
466,475.68,25.0,11892
467,476.92,25.0,11923
468,478.16,25.0,11954
469,478.2,25.0,11955
470,480.04,25.0,12001
471,481.92,25.0,12048
472,483.8,25.0,12095
473,483.84,25.0,12096
474,484.52,25.0,12113
475,485.2,25.0,12130
476,485.88,25.0,12147
477,485.92,25.0,12148
478,486.72,25.0,12168
479,487.52,25.0,12188
480,488.32,25.0,12208
481,488.36,25.0,12209
482,489.36,25.0,12234
483,490.4,25.0,12260
484,491.44,25.0,12286
485,491.48,25.0,12287
486,492.36,25.0,12309
487,493.28,25.0,12332
488,494.2,25.0,12355
489,494.24,25.0,12356
490,495.32,25.0,12383
491,496.44,25.0,12411
492,497.56,25.0,12439
493,497.6,25.0,12440
494,499.24,25.0,12481
495,500.92,25.0,12523
496,502.6,25.0,12565
497,502.64,25.0,12566
498,503.92,25.0,12598
499,505.2,25.0,12630
500,506.48,25.0,12662
501,506.52,25.0,12663
502,508.48,25.0,12712
503,510.44,25.0,12761
504,512.44,25.0,12811
505,512.48,25.0,12812
506,513.2,25.0,12830
507,513.92,25.0,12848
508,514.64,25.0,12866
509,514.68,25.0,12867
510,515.68,25.0,12892
511,516.68,25.0,12917
512,517.72,25.0,12943
513,517.76,25.0,12944
514,524.72,25.0,13118
515,531.72,25.0,13293
516,538.72,25.0,13468
517,538.76,25.0,13469
518,539.8,25.0,13495
519,540.84,25.0,13521
520,541.88,25.0,13547
521,541.92,25.0,13548
522,543.08,25.0,13577
523,544.28,25.0,13607
524,545.48,25.0,13637
525,545.52,25.0,13638
526,546.64,25.0,13666
527,547.76,25.0,13694
528,548.92,25.0,13723
529,548.96,25.0,13724
530,550.36,25.0,13759
531,551.8,25.0,13795
532,553.24,25.0,13831
533,553.28,25.0,13832
534,554.04,25.0,13851
535,554.8,25.0,13870
536,555.56,25.0,13889
537,555.6,25.0,13890
538,557.96,25.0,13949
539,560.32,25.0,14008
540,562.72,25.0,14068
541,562.76,25.0,14069
542,563.12,25.0,14078
543,563.48,25.0,14087
544,563.84,25.0,14096
545,563.88,25.0,14097
546,564.52,25.0,14113
547,565.2,25.0,14130
548,565.88,25.0,14147
549,565.92,25.0,14148
550,566.68,25.0,14167
551,567.48,25.0,14187
552,568.28,25.0,14207
553,568.32,25.0,14208
554,568.8,25.0,14220
555,569.28,25.0,14232
556,569.8,25.0,14245
557,569.84,25.0,14246
558,570.32,25.0,14258
559,570.8,25.0,14270
560,571.32,25.0,14283
561,571.36,25.0,14284
562,573.68,25.0,14342
563,576.0,25.0,14400
564,578.36,25.0,14459
565,578.4,25.0,14460
566,579.56,25.0,14489
567,580.72,25.0,14518
568,581.92,25.0,14548
569,581.96,25.0,14549
570,582.28,25.0,14557
571,582.6,25.0,14565
572,582.92,25.0,14573
573,582.96,25.0,14574
574,583.72,25.0,14593
575,584.52,25.0,14613
576,585.32,25.0,14633
577,585.36,25.0,14634
578,586.16,25.0,14654
579,586.96,25.0,14674
580,587.8,25.0,14695
581,587.84,25.0,14696
582,588.72,25.0,14718
583,589.6,25.0,14740
584,590.52,25.0,14763
585,590.56,25.0,14764
586,591.56,25.0,14789
587,592.6,25.0,14815
588,593.64,25.0,14841
589,593.68,25.0,14842
590,594.44,25.0,14861
591,595.2,25.0,14880
592,595.96,25.0,14899
593,596.0,25.0,14900
594,596.36,25.0,14909
595,596.72,25.0,14918
596,597.08,25.0,14927
597,597.12,25.0,14928
598,597.72,25.0,14943
599,598.32,25.0,14958
600,598.96,25.0,14974
601,599.0,25.0,14975
602,601.08,25.0,15027
603,603.16,25.0,15079
604,605.24,25.0,15131
605,605.28,25.0,15132
606,605.64,25.0,15141
607,606.04,25.0,15151
608,606.44,25.0,15161
609,606.48,25.0,15162
610,607.16,25.0,15179
611,607.88,25.0,15197
612,608.6,25.0,15215
613,608.64,25.0,15216
614,609.72,25.0,15243
615,610.8,25.0,15270
616,611.88,25.0,15297
617,611.92,25.0,15298
618,612.6,25.0,15315
619,613.28,25.0,15332
620,614.0,25.0,15350
621,614.04,25.0,15351
622,615.08,25.0,15377
623,616.12,25.0,15403
624,617.16,25.0,15429
625,617.2,25.0,15430
626,618.36,25.0,15459
627,619.52,25.0,15488
628,620.68,25.0,15517
629,620.72,25.0,15518
630,628.12,25.0,15703
631,635.56,25.0,15889
632,643.0,25.0,16075
633,643.08,25.0,16077
634,644.04,25.0,16101
635,645.0,25.0,16125
636,645.96,25.0,16149
637,646.0,25.0,16150
638,646.52,25.0,16163
639,647.04,25.0,16176
640,647.56,25.0,16189
641,647.6,25.0,16190
642,648.32,25.0,16208
643,649.04,25.0,16226
644,649.8,25.0,16245
645,649.84,25.0,16246
646,650.36,25.0,16259
647,650.88,25.0,16272
648,651.4,25.0,16285
649,651.44,25.0,16286
650,652.2,25.0,16305
651,652.96,25.0,16324
652,653.72,25.0,16343
653,653.76,25.0,16344
654,654.68,25.0,16367
655,655.64,25.0,16391
656,656.6,25.0,16415
657,656.64,25.0,16416
658,657.16,25.0,16429
659,657.72,25.0,16443
660,658.28,25.0,16457
661,658.32,25.0,16458
662,659.0,25.0,16475
663,659.68,25.0,16492
664,660.4,25.0,16510
665,660.44,25.0,16511
666,661.2,25.0,16530
667,662.0,25.0,16550
668,662.8,25.0,16570
669,662.84,25.0,16571
670,663.44,25.0,16586
671,664.08,25.0,16602
672,664.72,25.0,16618
673,664.76,25.0,16619
674,665.6,25.0,16640
675,666.44,25.0,16661
676,667.32,25.0,16683
677,667.36,25.0,16684
678,667.72,25.0,16693
679,668.08,25.0,16702
680,668.48,25.0,16712
681,668.52,25.0,16713
682,669.44,25.0,16736
683,670.36,25.0,16759
684,671.32,25.0,16783
685,671.36,25.0,16784
686,672.16,25.0,16804
687,673.0,25.0,16825
688,673.84,25.0,16846
689,673.88,25.0,16847
690,674.4,25.0,16860
691,674.96,25.0,16874
692,675.52,25.0,16888
693,675.56,25.0,16889
694,676.2,25.0,16905
695,676.88,25.0,16922
696,677.56,25.0,16939
697,677.6,25.0,16940
698,678.2,25.0,16955
699,678.8,25.0,16970
700,679.4,25.0,16985
701,679.44,25.0,16986
702,679.92,25.0,16998
703,680.44,25.0,17011
704,680.96,25.0,17024
705,681.0,25.0,17025
706,681.36,25.0,17034
707,681.72,25.0,17043
708,682.12,25.0,17053
709,682.16,25.0,17054
710,682.96,25.0,17074
711,683.8,25.0,17095
712,684.64,25.0,17116
713,684.68,25.0,17117
714,685.72,25.0,17143
715,686.76,25.0,17169
716,687.8,25.0,17195
717,687.84,25.0,17196
718,688.56,25.0,17214
719,689.28,25.0,17232
720,690.04,25.0,17251
721,690.08,25.0,17252
722,691.04,25.0,17276
723,692.0,25.0,17300
724,693.0,25.0,17325
725,693.04,25.0,17326
726,693.48,25.0,17337
727,693.92,25.0,17348
728,694.36,25.0,17359
729,694.4,25.0,17360
730,695.16,25.0,17379
731,695.92,25.0,17398
732,696.68,25.0,17417
733,696.72,25.0,17418
734,697.88,25.0,17447
735,699.08,25.0,17477
736,700.28,25.0,17507
737,700.32,25.0,17508
738,700.88,25.0,17522
739,701.44,25.0,17536
740,702.04,25.0,17551
741,702.08,25.0,17552
742,703.0,25.0,17575
743,703.96,25.0,17599
744,704.92,25.0,17623
745,704.96,25.0,17624
746,705.36,25.0,17634
747,705.76,25.0,17644
748,706.16,25.0,17654
749,706.2,25.0,17655
750,706.64,25.0,17666
751,707.08,25.0,17677
752,707.56,25.0,17689
753,707.6,25.0,17690
754,708.8,25.0,17720
755,710.04,25.0,17751
756,711.28,25.0,17782
757,711.32,25.0,17783
758,712.2,25.0,17805
759,713.08,25.0,17827
760,713.96,25.0,17849
761,714.0,25.0,17850
762,714.6,25.0,17865
763,715.24,25.0,17881
764,715.88,25.0,17897
765,715.92,25.0,17898
766,717.2,25.0,17930
767,718.48,25.0,17962
768,719.8,25.0,17995
769,719.84,25.0,17996
770,725.0,25.0,18125
771,730.16,25.0,18254
772,735.36,25.0,18384
773,735.4,25.0,18385
774,736.36,25.0,18409
775,737.32,25.0,18433
776,738.28,25.0,18457
777,738.32,25.0,18458
778,739.0,25.0,18475
779,739.72,25.0,18493
780,740.44,25.0,18511
781,740.48,25.0,18512
782,741.4,25.0,18535
783,742.36,25.0,18559
784,743.32,25.0,18583
785,743.36,25.0,18584
786,745.24,25.0,18631
787,747.12,25.0,18678
788,749.0,25.0,18725
789,749.04,25.0,18726
790,750.52,25.0,18763
791,752.04,25.0,18801
792,753.56,25.0,18839
793,753.6,25.0,18840
794,755.12,25.0,18878
795,756.68,25.0,18917
796,758.24,25.0,18956
797,758.28,25.0,18957
798,758.76,25.0,18969
799,759.24,25.0,18981
800,759.76,25.0,18994
801,759.8,25.0,18995
802,762.96,25.0,19074
803,766.12,25.0,19153
804,769.32,25.0,19233
805,769.36,25.0,19234
806,771.04,25.0,19276
807,772.72,25.0,19318
808,774.4,25.0,19360
809,774.44,25.0,19361
810,775.96,25.0,19399
811,777.48,25.0,19437
812,779.0,25.0,19475
813,779.04,25.0,19476
814,781.8,25.0,19545
815,784.56,25.0,19614
816,787.36,25.0,19684
817,787.4,25.0,19685
818,788.96,25.0,19724
819,790.52,25.0,19763
820,792.08,25.0,19802
821,792.12,25.0,19803
822,793.16,25.0,19829
823,794.24,25.0,19856
824,795.32,25.0,19883
825,795.36,25.0,19884
826,800.24,25.0,20006
827,805.12,25.0,20128
828,810.04,25.0,20251
829,810.12,25.0,20253
830,811.76,25.0,20294
831,813.44,25.0,20336
832,815.12,25.0,20378
833,815.16,25.0,20379
834,816.08,25.0,20402
835,817.0,25.0,20425
836,817.96,25.0,20449
837,818.0,25.0,20450
838,818.56,25.0,20464
839,819.16,25.0,20479
840,819.76,25.0,20494
841,819.8,25.0,20495
842,820.72,25.0,20518
843,821.64,25.0,20541
844,822.56,25.0,20564
845,822.6,25.0,20565
846,823.08,25.0,20577
847,823.56,25.0,20589
848,824.04,25.0,20601
849,824.08,25.0,20602
850,825.0,25.0,20625
851,825.92,25.0,20648
852,826.88,25.0,20672
853,826.92,25.0,20673
854,828.2,25.0,20705
855,829.48,25.0,20737
856,830.76,25.0,20769
857,830.8,25.0,20770
858,832.0,25.0,20800
859,833.2,25.0,20830
860,834.44,25.0,20861
861,834.48,25.0,20862
862,836.44,25.0,20911
863,838.4,25.0,20960
864,840.36,25.0,21009
865,840.4,25.0,21010
866,841.2,25.0,21030
867,842.0,25.0,21050
868,842.8,25.0,21070
869,842.84,25.0,21071
870,843.76,25.0,21094
871,844.72,25.0,21118
872,845.68,25.0,21142
873,845.72,25.0,21143
874,847.48,25.0,21187
875,849.28,25.0,21232
876,851.08,25.0,21277
877,851.12,25.0,21278
878,854.8,25.0,21370
879,858.48,25.0,21462
880,862.16,25.0,21554
881,862.24,25.0,21556
882,867.48,25.0,21687
883,872.76,25.0,21819
884,878.04,25.0,21951
885,878.08,25.0,21952
886,880.68,25.0,22017
887,883.28,25.0,22082
888,885.92,25.0,22148
889,885.96,25.0,22149
890,886.72,25.0,22168
891,887.48,25.0,22187
892,888.28,25.0,22207
893,888.32,25.0,22208
894,890.64,25.0,22266
895,892.96,25.0,22324
896,895.32,25.0,22383
897,895.36,25.0,22384
898,896.92,25.0,22423
899,898.48,25.0,22462
900,900.08,25.0,22502
901,900.12,25.0,22503
902,903.64,25.0,22591
903,907.16,25.0,22679
904,910.68,25.0,22767
905,910.72,25.0,22768
906,912.04,25.0,22801
907,913.36,25.0,22834
908,914.72,25.0,22868
909,914.76,25.0,22869
910,915.72,25.0,22893
911,916.68,25.0,22917
912,917.64,25.0,22941
913,917.68,25.0,22942
914,918.2,25.0,22955
915,918.72,25.0,22968
916,919.24,25.0,22981
917,919.28,25.0,22982
918,919.92,25.0,22998
919,920.6,25.0,23015
920,921.28,25.0,23032
921,921.32,25.0,23033
922,926.76,25.0,23169
923,932.2,25.0,23305
924,937.64,25.0,23441
925,937.72,25.0,23443
926,939.0,25.0,23475
927,940.28,25.0,23507
928,941.6,25.0,23540
929,941.64,25.0,23541
930,942.6,25.0,23565
931,943.56,25.0,23589
932,944.56,25.0,23614
933,944.6,25.0,23615
934,945.92,25.0,23648
935,947.24,25.0,23681
936,948.56,25.0,23714
937,948.6,25.0,23715
938,951.0,25.0,23775
939,953.44,25.0,23836
940,955.88,25.0,23897
941,955.92,25.0,23898
942,958.36,25.0,23959
943,960.84,25.0,24021
944,963.32,25.0,24083
945,963.36,25.0,24084
946,965.04,25.0,24126
947,966.76,25.0,24169
948,968.48,25.0,24212
949,968.52,25.0,24213
950,969.4,25.0,24235
951,970.28,25.0,24257
952,971.2,25.0,24280
953,971.24,25.0,24281
954,972.4,25.0,24310
955,973.6,25.0,24340
956,974.8,25.0,24370
957,974.84,25.0,24371
958,975.76,25.0,24394
959,976.72,25.0,24418
960,977.68,25.0,24442
961,977.72,25.0,24443
962,978.52,25.0,24463
963,979.36,25.0,24484
964,980.2,25.0,24505
965,980.24,25.0,24506
966,981.2,25.0,24530
967,982.16,25.0,24554
968,983.12,25.0,24578
969,983.16,25.0,24579
970,989.04,25.0,24726
971,994.96,25.0,24874
972,1000.88,25.0,25022
973,1000.92,25.0,25023
974,1001.44,25.0,25036
975,1002.0,25.0,25050
976,1002.56,25.0,25064
977,1002.6,25.0,25065
978,1003.16,25.0,25079
979,1003.76,25.0,25094
980,1004.36,25.0,25109
981,1004.4,25.0,25110
982,1005.04,25.0,25126
983,1005.72,25.0,25143
984,1006.4,25.0,25160
985,1006.44,25.0,25161
986,1007.28,25.0,25182
987,1008.16,25.0,25204
988,1009.04,25.0,25226
989,1009.08,25.0,25227
990,1010.08,25.0,25252
991,1011.08,25.0,25277
992,1012.12,25.0,25303
993,1012.16,25.0,25304
994,1012.72,25.0,25318
995,1013.28,25.0,25332
996,1013.88,25.0,25347
997,1013.92,25.0,25348
998,1015.6,25.0,25390
999,1017.28,25.0,25432
1000,1019.0,25.0,25475
1001,1019.04,25.0,25476
1002,1019.36,25.0,25484
1003,1019.68,25.0,25492
1004,1020.04,25.0,25501
1005,1020.08,25.0,25502
1006,1021.84,25.0,25546
1007,1023.6,25.0,25590
1008,1025.36,25.0,25634
1009,1025.4,25.0,25635
1010,1026.44,25.0,25661
1011,1027.48,25.0,25687
1012,1028.56,25.0,25714
1013,1028.6,25.0,25715
1014,1030.12,25.0,25753
1015,1031.68,25.0,25792
1016,1033.24,25.0,25831
1017,1033.28,25.0,25832
1018,1033.76,25.0,25844
1019,1034.24,25.0,25856
1020,1034.72,25.0,25868
1021,1034.76,25.0,25869
1022,1035.24,25.0,25881
1023,1035.76,25.0,25894
1024,1036.28,25.0,25907
1025,1036.32,25.0,25908
1026,1037.08,25.0,25927
1027,1037.84,25.0,25946
1028,1038.6,25.0,25965
1029,1038.64,25.0,25966
1030,1039.08,25.0,25977
1031,1039.56,25.0,25989
1032,1040.04,25.0,26001
1033,1040.08,25.0,26002
1034,1040.72,25.0,26018
1035,1041.36,25.0,26034
1036,1042.04,25.0,26051
1037,1042.08,25.0,26052
1038,1042.72,25.0,26068
1039,1043.36,25.0,26084
1040,1044.04,25.0,26101
1041,1044.08,25.0,26102
1042,1045.36,25.0,26134
1043,1046.68,25.0,26167
1044,1048.0,25.0,26200
1045,1048.04,25.0,26201
1046,1049.0,25.0,26225
1047,1049.96,25.0,26249
1048,1050.92,25.0,26273
1049,1050.96,25.0,26274
1050,1052.04,25.0,26301
1051,1053.12,25.0,26328
1052,1054.24,25.0,26356
1053,1054.28,25.0,26357
1054,1055.28,25.0,26382
1055,1056.28,25.0,26407
1056,1057.32,25.0,26433
1057,1057.36,25.0,26434
1058,1058.16,25.0,26454
1059,1058.96,25.0,26474
1060,1059.8,25.0,26495
1061,1059.84,25.0,26496
1062,1060.8,25.0,26520
1063,1061.8,25.0,26545
1064,1062.8,25.0,26570
1065,1062.84,25.0,26571
1066,1063.88,25.0,26597
