n,pts_time,fps,frame_idx
105,92.0,25.0,2300
106,93.0,25.0,2325
107,94.04,25.0,2351
108,95.08,25.0,2377
109,95.12,25.0,2378
110,95.64,25.0,2391
111,96.16,25.0,2404
112,96.72,25.0,2418
113,96.76,25.0,2419
114,97.32,25.0,2433
115,97.88,25.0,2447
116,98.48,25.0,2462
117,98.52,25.0,2463
118,99.04,25.0,2476
119,99.56,25.0,2489
120,100.12,25.0,2503
121,100.16,25.0,2504
122,100.72,25.0,2518
123,101.28,25.0,2532
124,101.88,25.0,2547
125,101.92,25.0,2548
126,102.64,25.0,2566
127,103.36,25.0,2584
128,104.12,25.0,2603
129,104.16,25.0,2604
130,105.24,25.0,2631
131,106.32,25.0,2658
132,107.44,25.0,2686
133,107.48,25.0,2687
134,109.76,25.0,2744
135,112.04,25.0,2801
136,114.32,25.0,2858
137,114.36,25.0,2859
138,115.36,25.0,2884
139,116.4,25.0,2910
140,117.44,25.0,2936
141,117.48,25.0,2937
142,118.68,25.0,2967
143,119.92,25.0,2998
144,121.16,25.0,3029
145,121.2,25.0,3030
146,122.68,25.0,3067
147,124.16,25.0,3104
148,125.64,25.0,3141
149,125.68,25.0,3142
150,126.2,25.0,3155
151,126.72,25.0,3168
152,127.28,25.0,3182
153,127.32,25.0,3183
154,128.08,25.0,3202
155,128.88,25.0,3222
156,129.68,25.0,3242
157,129.72,25.0,3243
158,130.64,25.0,3266
159,131.56,25.0,3289
160,132.48,25.0,3312
161,132.52,25.0,3313
162,133.4,25.0,3335
163,134.28,25.0,3357
164,135.16,25.0,3379
165,135.2,25.0,3380
166,140.28,25.0,3507
167,145.36,25.0,3634
168,150.44,25.0,3761
169,150.48,25.0,3762
170,151.44,25.0,3786
171,152.4,25.0,3810
172,153.4,25.0,3835
173,153.44,25.0,3836
174,154.12,25.0,3853
175,154.8,25.0,3870
176,155.48,25.0,3887
177,155.52,25.0,3888
178,156.2,25.0,3905
179,156.92,25.0,3923
180,157.64,25.0,3941
181,157.68,25.0,3942
182,158.32,25.0,3958
183,158.96,25.0,3974
184,159.6,25.0,3990
185,159.64,25.0,3991
186,160.2,25.0,4005
187,160.8,25.0,4020
188,161.4,25.0,4035
189,161.44,25.0,4036
190,162.16,25.0,4054
191,162.88,25.0,4072
192,163.64,25.0,4091
193,163.68,25.0,4092
194,164.44,25.0,4111
195,165.24,25.0,4131
196,166.04,25.0,4151
197,166.08,25.0,4152
198,166.88,25.0,4172
199,167.68,25.0,4192
200,168.48,25.0,4212
201,168.52,25.0,4213
202,169.28,25.0,4232
203,170.04,25.0,4251
204,170.84,25.0,4271
205,170.88,25.0,4272
206,171.6,25.0,4290
207,172.32,25.0,4308
208,173.04,25.0,4326
209,173.08,25.0,4327
210,173.84,25.0,4346
211,174.64,25.0,4366
212,175.44,25.0,4386
213,175.48,25.0,4387
214,176.44,25.0,4411
215,177.4,25.0,4435
216,178.36,25.0,4459
217,178.4,25.0,4460
218,179.32,25.0,4483
219,180.24,25.0,4506
220,181.2,25.0,4530
221,181.24,25.0,4531
222,182.08,25.0,4552
223,182.92,25.0,4573
224,183.8,25.0,4595
225,183.84,25.0,4596
226,184.64,25.0,4616
227,185.44,25.0,4636
228,186.28,25.0,4657
229,186.32,25.0,4658
230,186.92,25.0,4673
231,187.52,25.0,4688
232,188.16,25.0,4704
233,188.2,25.0,4705
234,189.16,25.0,4729
235,190.12,25.0,4753
236,191.08,25.0,4777
237,191.12,25.0,4778
238,191.76,25.0,4794
239,192.4,25.0,4810
240,193.04,25.0,4826
241,193.08,25.0,4827
242,193.64,25.0,4841
243,194.2,25.0,4855
244,194.76,25.0,4869
245,194.8,25.0,4870
246,195.48,25.0,4887
247,196.2,25.0,4905
248,196.92,25.0,4923
249,196.96,25.0,4924
250,204.96,25.0,5124
251,213.0,25.0,5325
252,221.04,25.0,5526
253,221.08,25.0,5527
254,221.88,25.0,5547
255,222.72,25.0,5568
256,223.56,25.0,5589
257,223.6,25.0,5590
258,224.24,25.0,5606
259,224.92,25.0,5623
260,225.6,25.0,5640
261,225.64,25.0,5641
262,226.28,25.0,5657
263,226.92,25.0,5673
264,227.56,25.0,5689
265,227.6,25.0,5690
266,228.0,25.0,5700
267,228.4,25.0,5710
268,228.8,25.0,5720
269,228.84,25.0,5721
270,229.48,25.0,5737
271,230.12,25.0,5753
272,230.76,25.0,5769
273,230.8,25.0,5770
274,231.32,25.0,5783
275,231.84,25.0,5796
276,232.4,25.0,5810
277,232.44,25.0,5811
278,233.24,25.0,5831
279,234.08,25.0,5852
280,234.92,25.0,5873
281,234.96,25.0,5874
282,235.44,25.0,5886
283,235.96,25.0,5899
284,236.48,25.0,5912
285,236.52,25.0,5913
286,237.6,25.0,5940
287,238.72,25.0,5968
288,239.84,25.0,5996
289,239.88,25.0,5997
290,240.56,25.0,6014
291,241.24,25.0,6031
292,241.92,25.0,6048
293,241.96,25.0,6049
294,242.72,25.0,6068
295,243.48,25.0,6087
296,244.28,25.0,6107
297,244.32,25.0,6108
298,245.08,25.0,6127
299,245.88,25.0,6147
300,246.68,25.0,6167
301,246.72,25.0,6168
302,247.68,25.0,6192
303,248.64,25.0,6216
304,249.64,25.0,6241
305,249.68,25.0,6242
306,250.76,25.0,6269
307,251.88,25.0,6297
308,253.0,25.0,6325
309,253.04,25.0,6326
310,253.88,25.0,6347
311,254.72,25.0,6368
312,255.56,25.0,6389
313,255.6,25.0,6390
314,256.4,25.0,6410
315,257.2,25.0,6430
316,258.04,25.0,6451
317,258.08,25.0,6452
318,259.24,25.0,6481
319,260.44,25.0,6511
320,261.64,25.0,6541
321,261.68,25.0,6542
322,262.88,25.0,6572
323,264.08,25.0,6602
324,265.28,25.0,6632
325,265.32,25.0,6633
326,266.48,25.0,6662
327,267.68,25.0,6692
328,268.88,25.0,6722
329,268.92,25.0,6723
330,269.6,25.0,6740
331,270.32,25.0,6758
332,271.04,25.0,6776
333,271.08,25.0,6777
334,272.12,25.0,6803
335,273.2,25.0,6830
336,274.28,25.0,6857
337,274.32,25.0,6858
338,274.8,25.0,6870
339,275.28,25.0,6882
340,275.8,25.0,6895
341,275.84,25.0,6896
342,276.16,25.0,6904
343,276.48,25.0,6912
344,276.84,25.0,6921
345,276.88,25.0,6922
346,277.72,25.0,6943
347,278.6,25.0,6965
348,279.48,25.0,6987
349,279.52,25.0,6988
350,280.24,25.0,7006
351,281.0,25.0,7025
352,281.76,25.0,7044
353,281.8,25.0,7045
354,282.44,25.0,7061
355,283.12,25.0,7078
356,283.8,25.0,7095
357,283.84,25.0,7096
358,284.32,25.0,7108
359,284.84,25.0,7121
360,285.36,25.0,7134
361,285.4,25.0,7135
362,286.32,25.0,7158
363,287.24,25.0,7181
364,288.2,25.0,7205
365,288.24,25.0,7206
366,288.76,25.0,7219
367,289.28,25.0,7232
368,289.8,25.0,7245
369,289.84,25.0,7246
370,290.92,25.0,7273
371,292.0,25.0,7300
372,293.08,25.0,7327
373,293.12,25.0,7328
374,294.32,25.0,7358
375,295.52,25.0,7388
376,296.72,25.0,7418
377,296.76,25.0,7419
378,297.88,25.0,7447
379,299.0,25.0,7475
380,300.12,25.0,7503
381,300.16,25.0,7504
382,305.16,25.0,7629
383,310.16,25.0,7754
384,315.2,25.0,7880
385,315.24,25.0,7881
386,316.08,25.0,7902
387,316.92,25.0,7923
388,317.8,25.0,7945
389,317.84,25.0,7946
390,318.92,25.0,7973
391,320.0,25.0,8000
392,321.08,25.0,8027
393,321.12,25.0,8028
394,322.0,25.0,8050
395,322.88,25.0,8072
396,323.76,25.0,8094
397,323.8,25.0,8095
398,324.76,25.0,8119
399,325.72,25.0,8143
400,326.72,25.0,8168
401,326.76,25.0,8169
402,327.48,25.0,8187
403,328.24,25.0,8206
404,329.0,25.0,8225
405,329.04,25.0,8226
406,329.96,25.0,8249
407,330.92,25.0,8273
408,331.88,25.0,8297
409,331.92,25.0,8298
410,332.48,25.0,8312
411,333.04,25.0,8326
412,333.64,25.0,8341
413,333.68,25.0,8342
414,335.24,25.0,8381
415,336.84,25.0,8421
416,338.44,25.0,8461
417,338.48,25.0,8462
418,339.36,25.0,8484
419,340.24,25.0,8506
420,341.12,25.0,8528
421,341.16,25.0,8529
422,341.68,25.0,8542
423,342.2,25.0,8555
424,342.72,25.0,8568
425,342.76,25.0,8569
426,343.52,25.0,8588
427,344.32,25.0,8608
428,345.12,25.0,8628
429,345.16,25.0,8629
430,345.92,25.0,8648
431,346.72,25.0,8668
432,347.52,25.0,8688
433,347.56,25.0,8689
434,348.2,25.0,8705
435,348.84,25.0,8721
436,349.52,25.0,8738
437,349.56,25.0,8739
438,350.52,25.0,8763
439,351.48,25.0,8787
440,352.44,25.0,8811
441,352.48,25.0,8812
442,352.92,25.0,8823
443,353.4,25.0,8835
444,353.88,25.0,8847
445,353.92,25.0,8848
446,354.2,25.0,8855
447,354.48,25.0,8862
448,354.8,25.0,8870
449,354.84,25.0,8871
450,355.48,25.0,8887
451,356.16,25.0,8904
452,356.84,25.0,8921
453,356.88,25.0,8922
454,357.68,25.0,8942
455,358.48,25.0,8962
456,359.32,25.0,8983
457,359.36,25.0,8984
458,360.16,25.0,9004
459,360.96,25.0,9024
460,361.8,25.0,9045
461,361.84,25.0,9046
462,362.64,25.0,9066
463,363.44,25.0,9086
464,364.28,25.0,9107
465,364.32,25.0,9108
466,364.92,25.0,9123
467,365.56,25.0,9139
468,366.2,25.0,9155
469,366.24,25.0,9156
470,366.88,25.0,9172
471,367.56,25.0,9189
472,368.24,25.0,9206
473,368.28,25.0,9207
474,368.64,25.0,9216
475,369.04,25.0,9226
476,369.44,25.0,9236
477,369.48,25.0,9237
478,370.96,25.0,9274
479,372.44,25.0,9311
480,373.96,25.0,9349
481,374.0,25.0,9350
482,374.68,25.0,9367
483,375.36,25.0,9384
484,376.04,25.0,9401
485,376.08,25.0,9402
486,376.8,25.0,9420
487,377.52,25.0,9438
488,378.24,25.0,9456
489,378.28,25.0,9457
490,378.68,25.0,9467
491,379.12,25.0,9478
492,379.56,25.0,9489
493,379.6,25.0,9490
494,380.36,25.0,9509
495,381.16,25.0,9529
496,381.96,25.0,9549
497,382.0,25.0,9550
498,382.84,25.0,9571
499,383.68,25.0,9592
500,384.56,25.0,9614
501,384.6,25.0,9615
502,385.52,25.0,9638
503,386.44,25.0,9661
504,387.4,25.0,9685
505,387.44,25.0,9686
506,388.04,25.0,9701
507,388.64,25.0,9716
508,389.28,25.0,9732
509,389.32,25.0,9733
510,390.0,25.0,9750
511,390.68,25.0,9767
512,391.4,25.0,9785
513,391.44,25.0,9786
514,399.72,25.0,9993
515,408.04,25.0,10201
516,416.36,25.0,10409
517,416.4,25.0,10410
518,417.52,25.0,10438
519,418.68,25.0,10467
520,419.84,25.0,10496
521,419.88,25.0,10497
522,420.88,25.0,10522
523,421.92,25.0,10548
524,422.96,25.0,10574
525,423.0,25.0,10575
526,423.84,25.0,10596
527,424.72,25.0,10618
528,425.6,25.0,10640
529,425.64,25.0,10641
530,426.64,25.0,10666
531,427.64,25.0,10691
532,428.68,25.0,10717
533,428.72,25.0,10718
534,429.8,25.0,10745
535,430.88,25.0,10772
536,431.96,25.0,10799
537,432.0,25.0,10800
538,433.12,25.0,10828
539,434.24,25.0,10856
540,435.4,25.0,10885
541,435.44,25.0,10886
542,436.56,25.0,10914
543,437.68,25.0,10942
544,438.8,25.0,10970
545,438.84,25.0,10971
546,439.92,25.0,10998
547,441.0,25.0,11025
548,442.12,25.0,11053
549,442.16,25.0,11054
550,442.92,25.0,11073
551,443.72,25.0,11093
552,444.52,25.0,11113
553,444.56,25.0,11114
554,445.36,25.0,11134
555,446.16,25.0,11154
556,446.96,25.0,11174
557,447.0,25.0,11175
558,448.12,25.0,11203
559,449.24,25.0,11231
560,450.36,25.0,11259
561,450.4,25.0,11260
562,451.48,25.0,11287
563,452.56,25.0,11314
564,453.68,25.0,11342
565,453.72,25.0,11343
566,454.64,25.0,11366
567,455.56,25.0,11389
568,456.48,25.0,11412
569,456.52,25.0,11413
570,457.68,25.0,11442
571,458.84,25.0,11471
572,460.04,25.0,11501
573,460.08,25.0,11502
574,461.08,25.0,11527
575,462.12,25.0,11553
576,463.16,25.0,11579
577,463.2,25.0,11580
578,464.04,25.0,11601
579,464.92,25.0,11623
580,465.8,25.0,11645
581,465.84,25.0,11646
582,466.84,25.0,11671
583,467.84,25.0,11696
584,468.84,25.0,11721
585,468.88,25.0,11722
586,469.96,25.0,11749
587,471.04,25.0,11776
588,472.12,25.0,11803
589,472.16,25.0,11804
590,473.96,25.0,11849
591,475.8,25.0,11895
592,477.64,25.0,11941
593,477.68,25.0,11942
594,478.48,25.0,11962
595,479.28,25.0,11982
596,480.08,25.0,12002
597,480.12,25.0,12003
598,480.84,25.0,12021
599,481.6,25.0,12040
600,482.36,25.0,12059
601,482.4,25.0,12060
602,483.04,25.0,12076
603,483.68,25.0,12092
604,484.32,25.0,12108
605,484.36,25.0,12109
606,485.0,25.0,12125
607,485.64,25.0,12141
608,486.28,25.0,12157
609,486.32,25.0,12158
610,487.24,25.0,12181
611,488.16,25.0,12204
612,489.12,25.0,12228
613,489.16,25.0,12229
614,489.8,25.0,12245
615,490.48,25.0,12262
616,491.16,25.0,12279
617,491.2,25.0,12280
618,491.8,25.0,12295
619,492.4,25.0,12310
620,493.04,25.0,12326
621,493.08,25.0,12327
622,493.68,25.0,12342
623,494.28,25.0,12357
624,494.92,25.0,12373
625,494.96,25.0,12374
626,496.12,25.0,12403
627,497.32,25.0,12433
628,498.52,25.0,12463
629,498.56,25.0,12464
630,503.44,25.0,12586
631,508.32,25.0,12708
632,513.24,25.0,12831
633,513.32,25.0,12833
634,514.2,25.0,12855
635,515.12,25.0,12878
636,516.04,25.0,12901
637,516.08,25.0,12902
638,516.64,25.0,12916
639,517.2,25.0,12930
640,517.8,25.0,12945
641,517.84,25.0,12946
642,518.84,25.0,12971
643,519.88,25.0,12997
644,520.92,25.0,13023
645,520.96,25.0,13024
646,521.84,25.0,13046
647,522.76,25.0,13069
648,523.68,25.0,13092
649,523.72,25.0,13093
650,524.44,25.0,13111
651,525.16,25.0,13129
652,525.88,25.0,13147
653,525.92,25.0,13148
654,526.28,25.0,13157
655,526.64,25.0,13166
656,527.04,25.0,13176
657,527.08,25.0,13177
658,527.72,25.0,13193
659,528.4,25.0,13210
660,529.08,25.0,13227
661,529.12,25.0,13228
662,530.12,25.0,13253
663,531.16,25.0,13279
664,532.2,25.0,13305
665,532.24,25.0,13306
666,533.28,25.0,13332
667,534.36,25.0,13359
668,535.44,25.0,13386
669,535.48,25.0,13387
670,536.08,25.0,13402
671,536.72,25.0,13418
672,537.36,25.0,13434
673,537.4,25.0,13435
674,539.16,25.0,13479
675,540.92,25.0,13523
676,542.68,25.0,13567
677,542.72,25.0,13568
678,544.76,25.0,13619
679,546.8,25.0,13670
680,548.88,25.0,13722
681,548.92,25.0,13723
682,551.72,25.0,13793
683,554.56,25.0,13864
684,557.4,25.0,13935
685,557.44,25.0,13936
686,559.6,25.0,13990
687,561.76,25.0,14044
688,563.96,25.0,14099
689,564.0,25.0,14100
690,569.76,25.0,14244
691,575.52,25.0,14388
692,581.32,25.0,14533
693,581.36,25.0,14534
694,582.24,25.0,14556
695,583.12,25.0,14578
696,584.0,25.0,14600
697,584.04,25.0,14601
698,585.28,25.0,14632
699,586.56,25.0,14664
700,587.84,25.0,14696
701,587.88,25.0,14697
702,588.32,25.0,14708
703,588.76,25.0,14719
704,589.24,25.0,14731
705,589.28,25.0,14732
706,590.12,25.0,14753
707,590.96,25.0,14774
708,591.8,25.0,14795
709,591.84,25.0,14796
710,592.64,25.0,14816
711,593.44,25.0,14836
712,594.28,25.0,14857
713,594.32,25.0,14858
714,595.44,25.0,14886
715,596.56,25.0,14914
716,597.68,25.0,14942
717,597.72,25.0,14943
718,598.12,25.0,14953
719,598.52,25.0,14963
720,598.92,25.0,14973
721,598.96,25.0,14974
722,599.72,25.0,14993
723,600.52,25.0,15013
724,601.32,25.0,15033
725,601.36,25.0,15034
726,601.88,25.0,15047
727,602.4,25.0,15060
728,602.92,25.0,15073
729,602.96,25.0,15074
730,603.2,25.0,15080
731,603.44,25.0,15086
732,603.72,25.0,15093
733,603.76,25.0,15094
734,605.12,25.0,15128
735,606.52,25.0,15163
736,607.92,25.0,15198
737,607.96,25.0,15199
738,608.68,25.0,15217
739,609.4,25.0,15235
740,610.16,25.0,15254
741,610.2,25.0,15255
742,611.04,25.0,15276
743,611.88,25.0,15297
744,612.72,25.0,15318
745,612.76,25.0,15319
746,613.64,25.0,15341
747,614.52,25.0,15363
748,615.44,25.0,15386
749,615.48,25.0,15387
750,615.84,25.0,15396
751,616.24,25.0,15406
752,616.64,25.0,15416
753,616.68,25.0,15417
754,618.84,25.0,15471
755,621.0,25.0,15525
756,623.16,25.0,15579
757,623.2,25.0,15580
758,623.96,25.0,15599
759,624.72,25.0,15618
760,625.48,25.0,15637
761,625.52,25.0,15638
762,626.12,25.0,15653
763,626.72,25.0,15668
764,627.32,25.0,15683
765,627.36,25.0,15684
766,628.56,25.0,15714
767,629.76,25.0,15744
768,631.0,25.0,15775
769,631.04,25.0,15776
770,632.12,25.0,15803
771,633.24,25.0,15831
772,634.36,25.0,15859
773,634.4,25.0,15860
774,635.24,25.0,15881
775,636.08,25.0,15902
776,636.92,25.0,15923
777,636.96,25.0,15924
778,637.96,25.0,15949
779,638.96,25.0,15974
780,639.96,25.0,15999
781,640.0,25.0,16000
782,640.76,25.0,16019
783,641.52,25.0,16038
784,642.28,25.0,16057
785,642.32,25.0,16058
786,642.8,25.0,16070
787,643.28,25.0,16082
788,643.8,25.0,16095
789,643.84,25.0,16096
790,644.6,25.0,16115
791,645.36,25.0,16134
792,646.12,25.0,16153
793,646.16,25.0,16154
794,647.24,25.0,16181
795,648.32,25.0,16208
796,649.44,25.0,16236
797,649.48,25.0,16237
798,650.28,25.0,16257
799,651.12,25.0,16278
800,651.96,25.0,16299
801,652.0,25.0,16300
802,652.68,25.0,16317
803,653.36,25.0,16334
804,654.08,25.0,16352
805,654.12,25.0,16353
806,654.72,25.0,16368
807,655.32,25.0,16383
808,655.96,25.0,16399
809,656.0,25.0,16400
810,656.8,25.0,16420
811,657.6,25.0,16440
812,658.44,25.0,16461
813,658.48,25.0,16462
814,659.16,25.0,16479
815,659.84,25.0,16496
816,660.52,25.0,16513
817,660.56,25.0,16514
818,661.28,25.0,16532
819,662.0,25.0,16550
820,662.76,25.0,16569
821,662.8,25.0,16570
822,667.2,25.0,16680
823,671.6,25.0,16790
824,676.04,25.0,16901
825,676.08,25.0,16902
826,677.28,25.0,16932
827,678.48,25.0,16962
828,679.68,25.0,16992
829,679.72,25.0,16993
830,680.4,25.0,17010
831,681.12,25.0,17028
832,681.84,25.0,17046
833,681.88,25.0,17047
834,682.84,25.0,17071
835,683.8,25.0,17095
836,684.76,25.0,17119
837,684.8,25.0,17120
838,685.76,25.0,17144
839,686.72,25.0,17168
840,687.68,25.0,17192
841,687.72,25.0,17193
842,688.32,25.0,17208
843,688.96,25.0,17224
844,689.6,25.0,17240
845,689.64,25.0,17241
846,690.44,25.0,17261
847,691.24,25.0,17281
848,692.04,25.0,17301
849,692.08,25.0,17302
850,692.72,25.0,17318
851,693.4,25.0,17335
852,694.08,25.0,17352
853,694.12,25.0,17353
854,694.8,25.0,17370
855,695.52,25.0,17388
856,696.24,25.0,17406
857,696.28,25.0,17407
858,696.88,25.0,17422
859,697.48,25.0,17437
860,698.12,25.0,17453
861,698.16,25.0,17454
862,698.88,25.0,17472
863,699.64,25.0,17491
864,700.4,25.0,17510
865,700.44,25.0,17511
866,701.36,25.0,17534
867,702.28,25.0,17557
868,703.2,25.0,17580
869,703.24,25.0,17581
870,704.12,25.0,17603
871,705.0,25.0,17625
872,705.92,25.0,17648
873,705.96,25.0,17649
874,706.8,25.0,17670
875,707.68,25.0,17692
876,708.56,25.0,17714
877,708.6,25.0,17715
878,709.64,25.0,17741
879,710.68,25.0,17767
880,711.72,25.0,17793
881,711.76,25.0,17794
882,712.56,25.0,17814
883,713.4,25.0,17835
884,714.24,25.0,17856
885,714.28,25.0,17857
886,714.92,25.0,17873
887,715.56,25.0,17889
888,716.24,25.0,17906
889,716.28,25.0,17907
890,717.16,25.0,17929
891,718.04,25.0,17951
892,718.92,25.0,17973
893,718.96,25.0,17974
894,719.8,25.0,17995
895,720.64,25.0,18016
896,721.48,25.0,18037
897,721.52,25.0,18038
898,722.08,25.0,18052
899,722.64,25.0,18066
900,723.24,25.0,18081
901,723.28,25.0,18082
902,724.08,25.0,18102
903,724.88,25.0,18122
904,725.72,25.0,18143
905,725.76,25.0,18144
906,726.48,25.0,18162
907,727.2,25.0,18180
908,727.96,25.0,18199
909,728.0,25.0,18200
910,728.44,25.0,18211
911,728.92,25.0,18223
912,729.4,25.0,18235
913,729.44,25.0,18236
914,730.44,25.0,18261
915,731.44,25.0,18286
916,732.48,25.0,18312
917,732.52,25.0,18313
918,737.44,25.0,18436
919,742.36,25.0,18559
920,747.32,25.0,18683
921,747.36,25.0,18684
922,748.24,25.0,18706
923,749.16,25.0,18729
924,750.08,25.0,18752
925,750.12,25.0,18753
926,750.68,25.0,18767
927,751.28,25.0,18782
928,751.88,25.0,18797
929,751.92,25.0,18798
930,752.64,25.0,18816
931,753.36,25.0,18834
932,754.08,25.0,18852
933,754.12,25.0,18853
934,754.68,25.0,18867
935,755.24,25.0,18881
936,755.8,25.0,18895
937,755.84,25.0,18896
938,756.2,25.0,18905
939,756.56,25.0,18914
940,756.96,25.0,18924
941,757.0,25.0,18925
942,757.68,25.0,18942
943,758.36,25.0,18959
944,759.08,25.0,18977
945,759.12,25.0,18978
946,759.92,25.0,18998
947,760.72,25.0,19018
948,761.52,25.0,19038
949,761.56,25.0,19039
950,763.12,25.0,19078
951,764.68,25.0,19117
952,766.28,25.0,19157
953,766.32,25.0,19158
954,767.4,25.0,19185
955,768.52,25.0,19213
956,769.64,25.0,19241
957,769.68,25.0,19242
958,770.28,25.0,19257
959,770.92,25.0,19273
960,771.56,25.0,19289
961,771.6,25.0,19290
962,772.08,25.0,19302
963,772.6,25.0,19315
964,773.12,25.0,19328
965,773.16,25.0,19329
966,773.64,25.0,19341
967,774.12,25.0,19353
968,774.6,25.0,19365
969,774.64,25.0,19366
970,775.12,25.0,19378
971,775.6,25.0,19390
972,776.12,25.0,19403
973,776.16,25.0,19404
974,776.6,25.0,19415
975,777.08,25.0,19427
976,777.56,25.0,19439
977,777.6,25.0,19440
978,778.08,25.0,19452
979,778.56,25.0,19464
980,779.08,25.0,19477
981,779.12,25.0,19478
982,779.88,25.0,19497
983,780.64,25.0,19516
984,781.4,25.0,19535
985,781.44,25.0,19536
986,781.76,25.0,19544
987,782.12,25.0,19553
988,782.48,25.0,19562
989,782.52,25.0,19563
990,784.56,25.0,19614
991,786.6,25.0,19665
992,788.64,25.0,19716
993,788.68,25.0,19717
994,790.2,25.0,19755
995,791.76,25.0,19794
996,793.32,25.0,19833
997,793.36,25.0,19834
998,794.0,25.0,19850
999,794.64,25.0,19866
1000,795.32,25.0,19883
1001,795.36,25.0,19884
1002,796.0,25.0,19900
1003,796.64,25.0,19916
1004,797.28,25.0,19932
1005,797.32,25.0,19933
1006,798.24,25.0,19956
1007,799.2,25.0,19980
1008,800.16,25.0,20004
1009,800.2,25.0,20005
1010,800.92,25.0,20023
1011,801.68,25.0,20042
1012,802.44,25.0,20061
1013,802.48,25.0,20062
1014,803.4,25.0,20085
1015,804.32,25.0,20108
1016,805.24,25.0,20131
1017,805.28,25.0,20132
1018,806.8,25.0,20170
1019,808.32,25.0,20208
1020,809.84,25.0,20246
1021,809.88,25.0,20247
1022,819.6,25.0,20490
1023,829.32,25.0,20733
1024,839.04,25.0,20976
1025,839.08,25.0,20977
1026,842.88,25.0,21072
1027,846.72,25.0,21168
1028,850.56,25.0,21264
1029,850.6,25.0,21265
1030,851.8,25.0,21295
1031,853.0,25.0,21325
1032,854.24,25.0,21356
1033,854.28,25.0,21357
1034,862.48,25.0,21562
1035,870.72,25.0,21768
1036,878.96,25.0,21974
1037,879.0,25.0,21975
1038,880.0,25.0,22000
1039,881.04,25.0,22026
1040,882.08,25.0,22052
1041,882.12,25.0,22053
1042,883.4,25.0,22085
1043,884.72,25.0,22118
1044,886.04,25.0,22151
1045,886.08,25.0,22152
1046,887.52,25.0,22188
1047,889.0,25.0,22225
1048,890.48,25.0,22262
1049,890.52,25.0,22263
1050,891.92,25.0,22298
1051,893.32,25.0,22333
1052,894.76,25.0,22369
1053,894.8,25.0,22370
1054,895.84,25.0,22396
1055,896.88,25.0,22422
1056,897.92,25.0,22448
1057,897.96,25.0,22449
1058,903.04,25.0,22576
1059,908.12,25.0,22703
1060,913.2,25.0,22830
1061,913.24,25.0,22831
1062,916.92,25.0,22923
1063,920.64,25.0,23016
1064,924.36,25.0,23109
1065,924.4,25.0,23110
1066,924.8,25.0,23120
1067,925.2,25.0,23130
1068,925.64,25.0,23141
1069,925.68,25.0,23142
1070,926.84,25.0,23171
1071,928.0,25.0,23200
1072,929.16,25.0,23229
