n,pts_time,fps,frame_idx
145,134.56,25.0,3364
146,135.16,25.0,3379
147,135.8,25.0,3395
148,136.44,25.0,3411
149,136.48,25.0,3412
150,137.04,25.0,3426
151,137.64,25.0,3441
152,138.24,25.0,3456
153,138.28,25.0,3457
154,139.12,25.0,3478
155,140.0,25.0,3500
156,140.88,25.0,3522
157,140.92,25.0,3523
158,141.56,25.0,3539
159,142.24,25.0,3556
160,142.92,25.0,3573
161,142.96,25.0,3574
162,143.36,25.0,3584
163,143.76,25.0,3594
164,144.2,25.0,3605
165,144.24,25.0,3606
166,144.76,25.0,3619
167,145.28,25.0,3632
168,145.84,25.0,3646
169,145.88,25.0,3647
170,145.96,25.0,3649
171,146.08,25.0,3652
172,146.2,25.0,3655
173,146.24,25.0,3656
174,147.92,25.0,3698
175,149.6,25.0,3740
176,151.32,25.0,3783
177,151.36,25.0,3784
178,152.88,25.0,3822
179,154.44,25.0,3861
180,156.0,25.0,3900
181,156.04,25.0,3901
182,157.52,25.0,3938
183,159.0,25.0,3975
184,160.52,25.0,4013
185,160.56,25.0,4014
186,161.6,25.0,4040
187,162.68,25.0,4067
188,163.76,25.0,4094
189,163.8,25.0,4095
190,165.8,25.0,4145
191,167.84,25.0,4196
192,169.88,25.0,4247
193,169.92,25.0,4248
194,170.6,25.0,4265
195,171.28,25.0,4282
196,172.0,25.0,4300
197,172.04,25.0,4301
198,172.68,25.0,4317
199,173.32,25.0,4333
200,173.96,25.0,4349
201,174.0,25.0,4350
202,174.52,25.0,4363
203,175.04,25.0,4376
204,175.6,25.0,4390
205,175.64,25.0,4391
206,176.36,25.0,4409
207,177.08,25.0,4427
208,177.8,25.0,4445
209,177.84,25.0,4446
210,178.56,25.0,4464
211,179.28,25.0,4482
212,180.0,25.0,4500
213,180.04,25.0,4501
214,180.48,25.0,4512
215,180.92,25.0,4523
216,181.4,25.0,4535
217,181.44,25.0,4536
218,182.08,25.0,4552
219,182.72,25.0,4568
220,183.36,25.0,4584
221,183.4,25.0,4585
222,183.88,25.0,4597
223,184.36,25.0,4609
224,184.84,25.0,4621
225,184.88,25.0,4622
226,185.72,25.0,4643
227,186.56,25.0,4664
228,187.4,25.0,4685
229,187.44,25.0,4686
230,188.52,25.0,4713
231,189.64,25.0,4741
232,190.76,25.0,4769
233,190.8,25.0,4770
234,194.32,25.0,4858
235,197.88,25.0,4947
236,201.44,25.0,5036
237,201.48,25.0,5037
238,202.6,25.0,5065
239,203.72,25.0,5093
240,204.84,25.0,5121
241,204.88,25.0,5122
242,205.6,25.0,5140
243,206.32,25.0,5158
244,207.08,25.0,5177
245,207.12,25.0,5178
246,207.72,25.0,5193
247,208.32,25.0,5208
248,208.96,25.0,5224
249,209.0,25.0,5225
250,209.8,25.0,5245
251,210.6,25.0,5265
252,211.44,25.0,5286
253,211.48,25.0,5287
254,212.24,25.0,5306
255,213.04,25.0,5326
256,213.84,25.0,5346
257,213.88,25.0,5347
258,214.36,25.0,5359
259,214.84,25.0,5371
260,215.32,25.0,5383
261,215.36,25.0,5384
262,215.88,25.0,5397
263,216.4,25.0,5410
264,216.96,25.0,5424
265,217.0,25.0,5425
266,217.44,25.0,5436
267,217.92,25.0,5448
268,218.4,25.0,5460
269,218.44,25.0,5461
270,219.2,25.0,5480
271,219.96,25.0,5499
272,220.76,25.0,5519
273,220.8,25.0,5520
274,221.52,25.0,5538
275,222.28,25.0,5557
276,223.04,25.0,5576
277,223.08,25.0,5577
278,223.92,25.0,5598
279,224.76,25.0,5619
280,225.64,25.0,5641
281,225.68,25.0,5642
282,226.24,25.0,5656
283,226.84,25.0,5671
284,227.44,25.0,5686
285,227.48,25.0,5687
286,228.0,25.0,5700
287,228.52,25.0,5713
288,229.08,25.0,5727
289,229.12,25.0,5728
290,229.76,25.0,5744
291,230.4,25.0,5760
292,231.08,25.0,5777
293,231.12,25.0,5778
294,231.72,25.0,5793
295,232.32,25.0,5808
296,232.92,25.0,5823
297,232.96,25.0,5824
298,233.64,25.0,5841
299,234.32,25.0,5858
300,235.0,25.0,5875
301,235.04,25.0,5876
302,236.68,25.0,5917
303,238.36,25.0,5959
304,240.04,25.0,6001
305,240.08,25.0,6002
306,242.0,25.0,6050
307,243.92,25.0,6098
308,245.84,25.0,6146
309,245.88,25.0,6147
310,246.28,25.0,6157
311,246.68,25.0,6167
312,247.08,25.0,6177
313,247.12,25.0,6178
314,248.08,25.0,6202
315,249.04,25.0,6226
316,250.04,25.0,6251
317,250.08,25.0,6252
318,250.68,25.0,6267
319,251.28,25.0,6282
320,251.88,25.0,6297
321,251.92,25.0,6298
322,252.56,25.0,6314
323,253.24,25.0,6331
324,253.92,25.0,6348
325,253.96,25.0,6349
326,254.88,25.0,6372
327,255.84,25.0,6396
328,256.8,25.0,6420
329,256.84,25.0,6421
330,257.96,25.0,6449
331,259.08,25.0,6477
332,260.2,25.0,6505
333,260.24,25.0,6506
334,260.84,25.0,6521
335,261.48,25.0,6537
336,262.12,25.0,6553
337,262.16,25.0,6554
338,262.88,25.0,6572
339,263.6,25.0,6590
340,264.32,25.0,6608
341,264.36,25.0,6609
342,265.24,25.0,6631
343,266.16,25.0,6654
344,267.08,25.0,6677
345,267.12,25.0,6678
346,275.48,25.0,6887
347,283.88,25.0,7097
348,292.28,25.0,7307
349,292.32,25.0,7308
350,293.36,25.0,7334
351,294.4,25.0,7360
352,295.44,25.0,7386
353,295.48,25.0,7387
354,295.6,25.0,7390
355,295.72,25.0,7393
356,295.84,25.0,7396
357,295.88,25.0,7397
358,296.44,25.0,7411
359,297.0,25.0,7425
360,297.56,25.0,7439
361,297.6,25.0,7440
362,298.08,25.0,7452
363,298.56,25.0,7464
364,299.08,25.0,7477
365,299.12,25.0,7478
366,299.4,25.0,7485
367,299.72,25.0,7493
368,300.04,25.0,7501
369,300.08,25.0,7502
370,300.52,25.0,7513
371,301.0,25.0,7525
372,301.48,25.0,7537
373,301.52,25.0,7538
374,302.12,25.0,7553
375,302.72,25.0,7568
376,303.36,25.0,7584
377,303.4,25.0,7585
378,304.0,25.0,7600
379,304.6,25.0,7615
380,305.2,25.0,7630
381,305.24,25.0,7631
382,306.72,25.0,7668
383,308.24,25.0,7706
384,309.76,25.0,7744
385,309.8,25.0,7745
386,310.24,25.0,7756
387,310.68,25.0,7767
388,311.12,25.0,7778
389,311.16,25.0,7779
390,311.8,25.0,7795
391,312.48,25.0,7812
392,313.16,25.0,7829
393,313.2,25.0,7830
394,313.88,25.0,7847
395,314.56,25.0,7864
396,315.24,25.0,7881
397,315.28,25.0,7882
398,315.68,25.0,7892
399,316.12,25.0,7903
400,316.56,25.0,7914
401,316.6,25.0,7915
402,317.2,25.0,7930
403,317.8,25.0,7945
404,318.4,25.0,7960
405,318.44,25.0,7961
406,318.96,25.0,7974
407,319.48,25.0,7987
408,320.04,25.0,8001
409,320.08,25.0,8002
410,320.64,25.0,8016
411,321.2,25.0,8030
412,321.76,25.0,8044
413,321.8,25.0,8045
414,322.2,25.0,8055
415,322.6,25.0,8065
416,323.0,25.0,8075
417,323.04,25.0,8076
418,324.12,25.0,8103
419,325.2,25.0,8130
420,326.28,25.0,8157
421,326.32,25.0,8158
422,327.2,25.0,8180
423,328.08,25.0,8202
424,328.96,25.0,8224
425,329.0,25.0,8225
426,330.0,25.0,8250
427,331.0,25.0,8275
428,332.04,25.0,8301
429,332.08,25.0,8302
430,332.48,25.0,8312
431,332.92,25.0,8323
432,333.36,25.0,8334
433,333.4,25.0,8335
434,335.16,25.0,8379
435,336.92,25.0,8423
436,338.68,25.0,8467
437,338.72,25.0,8468
438,339.28,25.0,8482
439,339.88,25.0,8497
440,340.48,25.0,8512
441,340.52,25.0,8513
442,341.2,25.0,8530
443,341.92,25.0,8548
444,342.64,25.0,8566
445,342.68,25.0,8567
446,343.4,25.0,8585
447,344.12,25.0,8603
448,344.84,25.0,8621
449,344.88,25.0,8622
450,345.36,25.0,8634
451,345.84,25.0,8646
452,346.36,25.0,8659
453,346.4,25.0,8660
454,346.96,25.0,8674
455,347.52,25.0,8688
456,348.12,25.0,8703
457,348.16,25.0,8704
458,348.76,25.0,8719
459,349.36,25.0,8734
460,349.96,25.0,8749
461,350.0,25.0,8750
462,351.08,25.0,8777
463,352.2,25.0,8805
464,353.32,25.0,8833
465,353.36,25.0,8834
466,358.2,25.0,8955
467,363.04,25.0,9076
468,367.92,25.0,9198
469,367.96,25.0,9199
470,368.76,25.0,9219
471,369.56,25.0,9239
472,370.36,25.0,9259
473,370.4,25.0,9260
474,371.08,25.0,9277
475,371.76,25.0,9294
476,372.44,25.0,9311
477,372.48,25.0,9312
478,373.2,25.0,9330
479,373.92,25.0,9348
480,374.64,25.0,9366
481,374.68,25.0,9367
482,375.08,25.0,9377
483,375.48,25.0,9387
484,375.88,25.0,9397
485,375.92,25.0,9398
486,376.32,25.0,9408
487,376.76,25.0,9419
488,377.2,25.0,9430
489,377.24,25.0,9431
490,377.6,25.0,9440
491,378.0,25.0,9450
492,378.4,25.0,9460
493,378.44,25.0,9461
494,379.08,25.0,9477
495,379.72,25.0,9493
496,380.4,25.0,9510
497,380.44,25.0,9511
498,382.92,25.0,9573
499,385.4,25.0,9635
500,387.92,25.0,9698
501,387.96,25.0,9699
502,388.88,25.0,9722
503,389.84,25.0,9746
504,390.8,25.0,9770
505,390.84,25.0,9771
506,391.24,25.0,9781
507,391.64,25.0,9791
508,392.04,25.0,9801
509,392.08,25.0,9802
510,392.8,25.0,9820
511,393.52,25.0,9838
512,394.24,25.0,9856
513,394.28,25.0,9857
514,395.96,25.0,9899
515,397.64,25.0,9941
516,399.32,25.0,9983
517,399.36,25.0,9984
518,399.72,25.0,9993
519,400.08,25.0,10002
520,400.44,25.0,10011
521,400.48,25.0,10012
522,401.24,25.0,10031
523,402.0,25.0,10050
524,402.8,25.0,10070
525,402.84,25.0,10071
526,403.52,25.0,10088
527,404.2,25.0,10105
528,404.88,25.0,10122
529,404.92,25.0,10123
530,406.52,25.0,10163
531,408.16,25.0,10204
532,409.8,25.0,10245
533,409.84,25.0,10246
534,410.4,25.0,10260
535,410.96,25.0,10274
536,411.52,25.0,10288
537,411.56,25.0,10289
538,412.28,25.0,10307
539,413.0,25.0,10325
540,413.72,25.0,10343
541,413.76,25.0,10344
542,414.12,25.0,10353
543,414.52,25.0,10363
544,414.92,25.0,10373
545,414.96,25.0,10374
546,415.88,25.0,10397
547,416.8,25.0,10420
548,417.76,25.0,10444
549,417.8,25.0,10445
550,418.68,25.0,10467
551,419.56,25.0,10489
552,420.48,25.0,10512
553,420.52,25.0,10513
554,421.16,25.0,10529
555,421.84,25.0,10546
556,422.52,25.0,10563
557,422.56,25.0,10564
558,423.12,25.0,10578
559,423.72,25.0,10593
560,424.32,25.0,10608
561,424.36,25.0,10609
562,425.64,25.0,10641
563,426.92,25.0,10673
564,428.24,25.0,10706
565,428.28,25.0,10707
566,428.96,25.0,10724
567,429.68,25.0,10742
568,430.4,25.0,10760
569,430.44,25.0,10761
570,431.32,25.0,10783
571,432.2,25.0,10805
572,433.08,25.0,10827
573,433.12,25.0,10828
574,434.0,25.0,10850
575,434.88,25.0,10872
576,435.8,25.0,10895
577,435.84,25.0,10896
578,436.4,25.0,10910
579,437.0,25.0,10925
580,437.6,25.0,10940
581,437.64,25.0,10941
582,438.84,25.0,10971
583,440.04,25.0,11001
584,441.24,25.0,11031
585,441.28,25.0,11032
586,441.72,25.0,11043
587,442.2,25.0,11055
588,442.68,25.0,11067
589,442.72,25.0,11068
590,443.12,25.0,11078
591,443.52,25.0,11088
592,443.92,25.0,11098
593,443.96,25.0,11099
594,444.24,25.0,11106
595,444.52,25.0,11113
596,444.84,25.0,11121
597,444.88,25.0,11122
598,445.84,25.0,11146
599,446.8,25.0,11170
600,447.8,25.0,11195
601,447.84,25.0,11196
602,451.52,25.0,11288
603,455.2,25.0,11380
604,458.88,25.0,11472
605,458.92,25.0,11473
606,460.24,25.0,11506
607,461.56,25.0,11539
608,462.88,25.0,11572
609,462.92,25.0,11573
610,463.64,25.0,11591
611,464.36,25.0,11609
612,465.12,25.0,11628
613,465.16,25.0,11629
614,470.12,25.0,11753
615,475.12,25.0,11878
616,480.12,25.0,12003
617,480.16,25.0,12004
618,481.2,25.0,12030
619,482.24,25.0,12056
620,483.32,25.0,12083
621,483.36,25.0,12084
622,484.08,25.0,12102
623,484.8,25.0,12120
624,485.56,25.0,12139
625,485.6,25.0,12140
626,486.44,25.0,12161
627,487.32,25.0,12183
628,488.2,25.0,12205
629,488.24,25.0,12206
630,491.04,25.0,12276
631,493.84,25.0,12346
632,496.64,25.0,12416
633,496.68,25.0,12417
634,497.32,25.0,12433
635,498.0,25.0,12450
636,498.68,25.0,12467
637,498.72,25.0,12468
638,499.56,25.0,12489
639,500.44,25.0,12511
640,501.32,25.0,12533
641,501.36,25.0,12534
642,502.44,25.0,12561
643,503.52,25.0,12588
644,504.6,25.0,12615
645,504.64,25.0,12616
646,505.32,25.0,12633
647,506.04,25.0,12651
648,506.76,25.0,12669
649,506.8,25.0,12670
650,507.36,25.0,12684
651,507.92,25.0,12698
652,508.52,25.0,12713
653,508.56,25.0,12714
654,509.12,25.0,12728
655,509.72,25.0,12743
656,510.32,25.0,12758
657,510.36,25.0,12759
658,511.04,25.0,12776
659,511.72,25.0,12793
660,512.4,25.0,12810
661,512.44,25.0,12811
662,513.12,25.0,12828
663,513.8,25.0,12845
664,514.48,25.0,12862
665,514.52,25.0,12863
666,515.48,25.0,12887
667,516.44,25.0,12911
668,517.4,25.0,12935
669,517.44,25.0,12936
670,522.2,25.0,13055
671,526.96,25.0,13174
672,531.72,25.0,13293
673,531.76,25.0,13294
674,532.92,25.0,13323
675,534.08,25.0,13352
676,535.28,25.0,13382
677,535.32,25.0,13383
678,535.56,25.0,13389
679,535.8,25.0,13395
680,536.08,25.0,13402
681,536.12,25.0,13403
682,538.32,25.0,13458
683,540.56,25.0,13514
684,542.8,25.0,13570
685,542.84,25.0,13571
686,544.64,25.0,13616
687,546.44,25.0,13661
688,548.28,25.0,13707
689,548.32,25.0,13708
690,549.96,25.0,13749
691,551.64,25.0,13791
692,553.32,25.0,13833
693,553.36,25.0,13834
694,555.32,25.0,13883
695,557.28,25.0,13932
696,559.28,25.0,13982
697,559.32,25.0,13983
698,560.64,25.0,14016
699,561.96,25.0,14049
700,563.28,25.0,14082
701,563.32,25.0,14083
702,566.84,25.0,14171
703,570.36,25.0,14259
704,573.92,25.0,14348
705,573.96,25.0,14349
706,575.96,25.0,14399
707,577.96,25.0,14449
708,579.96,25.0,14499
709,580.0,25.0,14500
710,580.72,25.0,14518
711,581.48,25.0,14537
712,582.24,25.0,14556
713,582.28,25.0,14557
714,586.68,25.0,14667
715,591.08,25.0,14777
716,595.52,25.0,14888
717,595.56,25.0,14889
718,598.8,25.0,14970
719,602.08,25.0,15052
720,605.36,25.0,15134
721,605.44,25.0,15136
722,610.68,25.0,15267
723,615.92,25.0,15398
724,621.2,25.0,15530
725,621.24,25.0,15531
726,623.92,25.0,15598
727,626.6,25.0,15665
728,629.32,25.0,15733
729,629.36,25.0,15734
730,634.48,25.0,15862
731,639.64,25.0,15991
732,644.8,25.0,16120
733,644.84,25.0,16121
734,645.44,25.0,16136
735,646.08,25.0,16152
736,646.72,25.0,16168
737,646.76,25.0,16169
738,647.68,25.0,16192
739,648.6,25.0,16215
740,649.56,25.0,16239
741,649.6,25.0,16240
742,650.6,25.0,16265
743,651.6,25.0,16290
744,652.64,25.0,16316
745,652.68,25.0,16317
746,653.8,25.0,16345
747,654.96,25.0,16374
748,656.12,25.0,16403
749,656.16,25.0,16404
750,656.68,25.0,16417
751,657.2,25.0,16430
752,657.72,25.0,16443
753,657.76,25.0,16444
754,658.28,25.0,16457
755,658.84,25.0,16471
756,659.4,25.0,16485
757,659.44,25.0,16486
758,659.92,25.0,16498
759,660.44,25.0,16511
760,660.96,25.0,16524
761,661.0,25.0,16525
762,661.64,25.0,16541
763,662.28,25.0,16557
764,662.96,25.0,16574
765,663.0,25.0,16575
766,663.72,25.0,16593
767,664.44,25.0,16611
768,665.16,25.0,16629
769,665.2,25.0,16630
770,666.0,25.0,16650
771,666.8,25.0,16670
772,667.6,25.0,16690
773,667.64,25.0,16691
774,668.36,25.0,16709
775,669.08,25.0,16727
776,669.8,25.0,16745
777,669.84,25.0,16746
778,670.44,25.0,16761
779,671.08,25.0,16777
780,671.72,25.0,16793
781,671.76,25.0,16794
782,672.32,25.0,16808
783,672.88,25.0,16822
784,673.44,25.0,16836
785,673.48,25.0,16837
786,674.2,25.0,16855
787,674.92,25.0,16873
788,675.68,25.0,16892
789,675.72,25.0,16893
790,676.44,25.0,16911
791,677.16,25.0,16929
792,677.92,25.0,16948
793,677.96,25.0,16949
794,678.48,25.0,16962
795,679.04,25.0,16976
796,679.6,25.0,16990
797,679.64,25.0,16991
798,680.08,25.0,17002
799,680.56,25.0,17014
800,681.04,25.0,17026
801,681.08,25.0,17027
802,681.84,25.0,17046
803,682.64,25.0,17066
804,683.44,25.0,17086
805,683.48,25.0,17087
806,684.08,25.0,17102
807,684.72,25.0,17118
808,685.36,25.0,17134
809,685.4,25.0,17135
810,686.12,25.0,17153
811,686.84,25.0,17171
812,687.56,25.0,17189
813,687.6,25.0,17190
814,688.04,25.0,17201
815,688.48,25.0,17212
816,688.92,25.0,17223
817,688.96,25.0,17224
818,689.88,25.0,17247
819,690.8,25.0,17270
820,691.76,25.0,17294
821,691.8,25.0,17295
822,692.56,25.0,17314
823,693.32,25.0,17333
824,694.08,25.0,17352
825,694.12,25.0,17353
826,694.72,25.0,17368
827,695.36,25.0,17384
828,696.0,25.0,17400
829,696.04,25.0,17401
830,700.76,25.0,17519
831,705.48,25.0,17637
832,710.24,25.0,17756
833,710.28,25.0,17757
834,711.72,25.0,17793
835,713.2,25.0,17830
836,714.68,25.0,17867
837,714.72,25.0,17868
838,715.68,25.0,17892
839,716.64,25.0,17916
840,717.64,25.0,17941
841,717.68,25.0,17942
842,718.84,25.0,17971
843,720.04,25.0,18001
844,721.24,25.0,18031
845,721.28,25.0,18032
846,721.92,25.0,18048
847,722.6,25.0,18065
848,723.28,25.0,18082
849,723.32,25.0,18083
850,724.96,25.0,18124
851,726.6,25.0,18165
852,728.28,25.0,18207
853,728.32,25.0,18208
854,730.12,25.0,18253
855,731.92,25.0,18298
856,733.76,25.0,18344
857,733.8,25.0,18345
858,735.44,25.0,18386
859,737.08,25.0,18427
860,738.76,25.0,18469
861,738.8,25.0,18470
862,740.24,25.0,18506
863,741.68,25.0,18542
864,743.16,25.0,18579
865,743.2,25.0,18580
866,748.96,25.0,18724
867,754.76,25.0,18869
868,760.56,25.0,19014
869,760.6,25.0,19015
870,767.84,25.0,19196
871,775.08,25.0,19377
872,782.32,25.0,19558
873,782.4,25.0,19560
874,783.72,25.0,19593
875,785.04,25.0,19626
876,786.4,25.0,19660
877,786.44,25.0,19661
878,787.28,25.0,19682
879,788.12,25.0,19703
880,788.96,25.0,19724
881,789.0,25.0,19725
882,789.4,25.0,19735
883,789.8,25.0,19745
884,790.24,25.0,19756
885,790.28,25.0,19757
886,791.08,25.0,19777
887,791.92,25.0,19798
888,792.76,25.0,19819
889,792.8,25.0,19820
890,794.64,25.0,19866
891,796.52,25.0,19913
892,798.4,25.0,19960
893,798.44,25.0,19961
894,801.88,25.0,20047
895,805.32,25.0,20133
896,808.76,25.0,20219
897,808.8,25.0,20220
898,813.0,25.0,20325
899,817.2,25.0,20430
900,821.44,25.0,20536
901,821.48,25.0,20537
902,822.52,25.0,20563
903,823.56,25.0,20589
904,824.6,25.0,20615
905,824.64,25.0,20616
906,825.2,25.0,20630
907,825.8,25.0,20645
908,826.4,25.0,20660
909,826.44,25.0,20661
910,826.8,25.0,20670
911,827.2,25.0,20680
912,827.6,25.0,20690
913,827.64,25.0,20691
914,828.44,25.0,20711
915,829.28,25.0,20732
916,830.12,25.0,20753
917,830.16,25.0,20754
918,831.28,25.0,20782
919,832.4,25.0,20810
920,833.56,25.0,20839
921,833.6,25.0,20840
922,835.08,25.0,20877
923,836.6,25.0,20915
924,838.12,25.0,20953
925,838.16,25.0,20954
926,838.52,25.0,20963
927,838.92,25.0,20973
928,839.32,25.0,20983
929,839.36,25.0,20984
930,840.08,25.0,21002
931,840.8,25.0,21020
932,841.52,25.0,21038
933,841.56,25.0,21039
934,842.2,25.0,21055
935,842.84,25.0,21071
936,843.48,25.0,21087
937,843.52,25.0,21088
938,844.32,25.0,21108
939,845.12,25.0,21128
940,845.92,25.0,21148
941,845.96,25.0,21149
942,851.52,25.0,21288
943,857.12,25.0,21428
944,862.72,25.0,21568
945,862.76,25.0,21569
946,865.92,25.0,21648
947,869.12,25.0,21728
948,872.32,25.0,21808
949,872.36,25.0,21809
950,873.28,25.0,21832
951,874.2,25.0,21855
952,875.12,25.0,21878
953,875.16,25.0,21879
954,876.08,25.0,21902
955,877.0,25.0,21925
956,877.96,25.0,21949
957,878.0,25.0,21950
958,878.68,25.0,21967
959,879.4,25.0,21985
960,880.12,25.0,22003
961,880.16,25.0,22004
962,880.92,25.0,22023
963,881.68,25.0,22042
964,882.44,25.0,22061
965,882.48,25.0,22062
966,883.2,25.0,22080
967,883.96,25.0,22099
968,884.72,25.0,22118
969,884.76,25.0,22119
970,885.4,25.0,22135
971,886.04,25.0,22151
972,886.72,25.0,22168
973,886.76,25.0,22169
974,887.92,25.0,22198
975,889.08,25.0,22227
976,890.24,25.0,22256
977,890.28,25.0,22257
978,891.88,25.0,22297
979,893.48,25.0,22337
980,895.12,25.0,22378
981,895.16,25.0,22379
982,895.84,25.0,22396
983,896.52,25.0,22413
984,897.24,25.0,22431
985,897.28,25.0,22432
986,898.16,25.0,22454
987,899.08,25.0,22477
988,900.0,25.0,22500
989,900.04,25.0,22501
990,901.0,25.0,22525
991,902.0,25.0,22550
992,903.0,25.0,22575
993,903.04,25.0,22576
994,904.48,25.0,22612
995,905.92,25.0,22648
996,907.4,25.0,22685
997,907.44,25.0,22686
998,908.36,25.0,22709
999,909.28,25.0,22732
1000,910.24,25.0,22756
1001,910.28,25.0,22757
1002,911.44,25.0,22786
1003,912.64,25.0,22816
1004,913.84,25.0,22846
1005,913.88,25.0,22847
1006,914.96,25.0,22874
1007,916.08,25.0,22902
1008,917.2,25.0,22930
1009,917.24,25.0,22931
1010,917.8,25.0,22945
1011,918.36,25.0,22959
1012,918.96,25.0,22974
1013,919.0,25.0,22975
1014,919.76,25.0,22994
1015,920.52,25.0,23013
1016,921.32,25.0,23033
1017,921.36,25.0,23034
1018,922.04,25.0,23051
1019,922.76,25.0,23069
1020,923.48,25.0,23087
1021,923.52,25.0,23088
1022,927.4,25.0,23185
1023,931.28,25.0,23282
1024,935.2,25.0,23380
1025,935.24,25.0,23381
1026,936.64,25.0,23416
1027,938.04,25.0,23451
1028,939.48,25.0,23487
1029,939.52,25.0,23488
1030,941.76,25.0,23544
1031,944.0,25.0,23600
1032,946.28,25.0,23657
1033,946.32,25.0,23658
1034,947.28,25.0,23682
1035,948.28,25.0,23707
1036,949.28,25.0,23732
1037,949.32,25.0,23733
1038,949.88,25.0,23747
1039,950.44,25.0,23761
1040,951.0,25.0,23775
1041,951.04,25.0,23776
1042,951.92,25.0,23798
1043,952.8,25.0,23820
1044,953.72,25.0,23843
1045,953.76,25.0,23844
1046,954.24,25.0,23856
1047,954.72,25.0,23868
1048,955.24,25.0,23881
1049,955.28,25.0,23882
1050,956.48,25.0,23912
1051,957.72,25.0,23943
1052,958.96,25.0,23974
1053,959.0,25.0,23975
1054,959.88,25.0,23997
1055,960.76,25.0,24019
1056,961.64,25.0,24041
1057,961.68,25.0,24042
1058,962.56,25.0,24064
1059,963.44,25.0,24086
1060,964.32,25.0,24108
1061,964.36,25.0,24109
1062,964.72,25.0,24118
1063,965.08,25.0,24127
1064,965.48,25.0,24137
1065,965.52,25.0,24138
1066,966.48,25.0,24162
1067,967.44,25.0,24186
1068,968.4,25.0,24210
1069,968.44,25.0,24211
1070,969.32,25.0,24233
1071,970.24,25.0,24256
1072,971.16,25.0,24279
1073,971.2,25.0,24280
1074,971.96,25.0,24299
