n,pts_time,fps,frame_idx
168,110.72,25.0,2768
169,110.76,25.0,2769
170,111.28,25.0,2782
171,111.8,25.0,2795
172,112.32,25.0,2808
173,112.36,25.0,2809
174,113.16,25.0,2829
175,113.96,25.0,2849
176,114.76,25.0,2869
177,114.8,25.0,2870
178,116.72,25.0,2918
179,118.64,25.0,2966
180,120.6,25.0,3015
181,120.64,25.0,3016
182,122.88,25.0,3072
183,125.12,25.0,3128
184,127.36,25.0,3184
185,127.4,25.0,3185
186,129.36,25.0,3234
187,131.32,25.0,3283
188,133.28,25.0,3332
189,133.32,25.0,3333
190,135.48,25.0,3387
191,137.64,25.0,3441
192,139.8,25.0,3495
193,139.84,25.0,3496
194,140.24,25.0,3506
195,140.64,25.0,3516
196,141.08,25.0,3527
197,141.12,25.0,3528
198,141.84,25.0,3546
199,142.6,25.0,3565
200,143.36,25.0,3584
201,143.4,25.0,3585
202,144.04,25.0,3601
203,144.68,25.0,3617
204,145.32,25.0,3633
205,145.36,25.0,3634
206,150.28,25.0,3757
207,155.2,25.0,3880
208,160.16,25.0,4004
209,160.2,25.0,4005
210,162.72,25.0,4068
211,165.24,25.0,4131
212,167.76,25.0,4194
213,167.8,25.0,4195
214,170.44,25.0,4261
215,173.12,25.0,4328
216,175.8,25.0,4395
217,175.84,25.0,4396
218,178.32,25.0,4458
219,180.84,25.0,4521
220,183.36,25.0,4584
221,183.4,25.0,4585
222,186.04,25.0,4651
223,188.68,25.0,4717
224,191.36,25.0,4784
225,191.4,25.0,4785
226,194.04,25.0,4851
227,196.72,25.0,4918
228,199.4,25.0,4985
229,199.44,25.0,4986
230,201.52,25.0,5038
231,203.6,25.0,5090
232,205.72,25.0,5143
233,205.76,25.0,5144
234,213.4,25.0,5335
235,221.08,25.0,5527
236,228.76,25.0,5719
237,228.8,25.0,5720
238,229.72,25.0,5743
239,230.64,25.0,5766
240,231.56,25.0,5789
241,231.6,25.0,5790
242,232.32,25.0,5808
243,233.04,25.0,5826
244,233.76,25.0,5844
245,233.8,25.0,5845
246,234.44,25.0,5861
247,235.08,25.0,5877
248,235.72,25.0,5893
249,235.76,25.0,5894
250,236.28,25.0,5907
251,236.8,25.0,5920
252,237.36,25.0,5934
253,237.4,25.0,5935
254,238.76,25.0,5969
255,240.16,25.0,6004
256,241.56,25.0,6039
257,241.6,25.0,6040
258,242.56,25.0,6064
259,243.56,25.0,6089
260,244.56,25.0,6114
261,244.6,25.0,6115
262,245.16,25.0,6129
263,245.76,25.0,6144
264,246.36,25.0,6159
265,246.4,25.0,6160
266,246.68,25.0,6167
267,246.96,25.0,6174
268,247.28,25.0,6182
269,247.32,25.0,6183
270,247.96,25.0,6199
271,248.64,25.0,6216
272,249.32,25.0,6233
273,249.36,25.0,6234
274,250.04,25.0,6251
275,250.72,25.0,6268
276,251.4,25.0,6285
277,251.44,25.0,6286
278,253.0,25.0,6325
279,254.56,25.0,6364
280,256.16,25.0,6404
281,256.2,25.0,6405
282,257.4,25.0,6435
283,258.6,25.0,6465
284,259.8,25.0,6495
285,259.84,25.0,6496
286,260.44,25.0,6511
287,261.04,25.0,6526
288,261.68,25.0,6542
289,261.72,25.0,6543
290,262.32,25.0,6558
291,262.92,25.0,6573
292,263.52,25.0,6588
293,263.56,25.0,6589
294,265.96,25.0,6649
295,268.36,25.0,6709
296,270.76,25.0,6769
297,270.8,25.0,6770
298,271.04,25.0,6776
299,271.32,25.0,6783
300,271.6,25.0,6790
301,271.64,25.0,6791
302,272.68,25.0,6817
303,273.72,25.0,6843
304,274.76,25.0,6869
305,274.8,25.0,6870
306,275.88,25.0,6897
307,276.96,25.0,6924
308,278.08,25.0,6952
309,278.12,25.0,6953
310,278.96,25.0,6974
311,279.84,25.0,6996
312,280.72,25.0,7018
313,280.76,25.0,7019
314,281.16,25.0,7029
315,281.56,25.0,7039
316,281.96,25.0,7049
317,282.0,25.0,7050
318,285.08,25.0,7127
319,288.16,25.0,7204
320,291.28,25.0,7282
321,291.32,25.0,7283
322,297.96,25.0,7449
323,304.64,25.0,7616
324,311.32,25.0,7783
325,311.36,25.0,7784
326,311.92,25.0,7798
327,312.48,25.0,7812
328,313.08,25.0,7827
329,313.12,25.0,7828
330,313.64,25.0,7841
331,314.2,25.0,7855
332,314.76,25.0,7869
333,314.8,25.0,7870
334,315.64,25.0,7891
335,316.48,25.0,7912
336,317.36,25.0,7934
337,317.4,25.0,7935
338,318.08,25.0,7952
339,318.76,25.0,7969
340,319.48,25.0,7987
341,319.52,25.0,7988
342,320.08,25.0,8002
343,320.64,25.0,8016
344,321.2,25.0,8030
345,321.24,25.0,8031
346,321.56,25.0,8039
347,321.88,25.0,8047
348,322.2,25.0,8055
349,322.24,25.0,8056
350,323.92,25.0,8098
351,325.6,25.0,8140
352,327.28,25.0,8182
353,327.32,25.0,8183
354,327.56,25.0,8189
355,327.8,25.0,8195
356,328.08,25.0,8202
357,328.12,25.0,8203
358,328.6,25.0,8215
359,329.08,25.0,8227
360,329.56,25.0,8239
361,329.6,25.0,8240
362,330.24,25.0,8256
363,330.88,25.0,8272
364,331.56,25.0,8289
365,331.6,25.0,8290
366,332.08,25.0,8302
367,332.56,25.0,8314
368,333.08,25.0,8327
369,333.12,25.0,8328
370,334.0,25.0,8350
371,334.88,25.0,8372
372,335.76,25.0,8394
373,335.8,25.0,8395
374,337.0,25.0,8425
375,338.24,25.0,8456
376,339.48,25.0,8487
377,339.52,25.0,8488
378,340.44,25.0,8511
379,341.36,25.0,8534
380,342.28,25.0,8557
381,342.32,25.0,8558
382,343.28,25.0,8582
383,344.24,25.0,8606
384,345.2,25.0,8630
385,345.24,25.0,8631
386,345.6,25.0,8640
387,345.96,25.0,8649
388,346.36,25.0,8659
389,346.4,25.0,8660
390,346.88,25.0,8672
391,347.36,25.0,8684
392,347.88,25.0,8697
393,347.92,25.0,8698
394,350.64,25.0,8766
395,353.36,25.0,8834
396,356.08,25.0,8902
397,356.12,25.0,8903
398,357.4,25.0,8935
399,358.68,25.0,8967
400,360.0,25.0,9000
401,360.04,25.0,9001
402,360.52,25.0,9013
403,361.04,25.0,9026
404,361.56,25.0,9039
405,361.6,25.0,9040
406,362.56,25.0,9064
407,363.52,25.0,9088
408,364.48,25.0,9112
409,364.52,25.0,9113
412,364.56,25.0,9114
413,364.6,25.0,9115
414,365.68,25.0,9142
415,366.8,25.0,9170
416,367.92,25.0,9198
417,367.96,25.0,9199
418,368.6,25.0,9215
419,369.24,25.0,9231
420,369.92,25.0,9248
421,369.96,25.0,9249
422,370.4,25.0,9260
423,370.84,25.0,9271
424,371.28,25.0,9282
425,371.32,25.0,9283
426,371.72,25.0,9293
427,372.12,25.0,9303
428,372.52,25.0,9313
429,372.56,25.0,9314
430,373.68,25.0,9342
431,374.8,25.0,9370
432,375.96,25.0,9399
433,376.0,25.0,9400
434,379.44,25.0,9486
435,382.88,25.0,9572
436,386.36,25.0,9659
437,386.4,25.0,9660
438,387.88,25.0,9697
439,389.4,25.0,9735
440,390.92,25.0,9773
441,390.96,25.0,9774
442,391.36,25.0,9784
443,391.8,25.0,9795
444,392.24,25.0,9806
445,392.28,25.0,9807
446,394.2,25.0,9855
447,396.12,25.0,9903
448,398.08,25.0,9952
449,398.12,25.0,9953
450,399.68,25.0,9992
451,401.28,25.0,10032
452,402.88,25.0,10072
453,402.92,25.0,10073
454,404.36,25.0,10109
455,405.84,25.0,10146
456,407.32,25.0,10183
457,407.36,25.0,10184
458,408.76,25.0,10219
459,410.16,25.0,10254
460,411.56,25.0,10289
461,411.6,25.0,10290
462,412.12,25.0,10303
463,412.68,25.0,10317
464,413.24,25.0,10331
465,413.28,25.0,10332
466,414.16,25.0,10354
467,415.04,25.0,10376
468,415.92,25.0,10398
469,415.96,25.0,10399
470,417.68,25.0,10442
471,419.4,25.0,10485
472,421.12,25.0,10528
473,421.16,25.0,10529
474,422.4,25.0,10560
475,423.68,25.0,10592
476,424.96,25.0,10624
477,425.0,25.0,10625
478,425.72,25.0,10643
479,426.44,25.0,10661
480,427.16,25.0,10679
481,427.2,25.0,10680
482,428.16,25.0,10704
483,429.16,25.0,10729
484,430.16,25.0,10754
485,430.2,25.0,10755
486,430.88,25.0,10772
487,431.56,25.0,10789
488,432.24,25.0,10806
489,432.28,25.0,10807
490,433.2,25.0,10830
491,434.12,25.0,10853
492,435.04,25.0,10876
493,435.08,25.0,10877
494,437.8,25.0,10945
495,440.52,25.0,11013
496,443.24,25.0,11081
497,443.28,25.0,11082
498,445.68,25.0,11142
499,448.12,25.0,11203
500,450.56,25.0,11264
501,450.6,25.0,11265
502,452.12,25.0,11303
503,453.64,25.0,11341
504,455.2,25.0,11380
505,455.24,25.0,11381
506,456.84,25.0,11421
507,458.48,25.0,11462
508,460.12,25.0,11503
509,460.16,25.0,11504
510,460.44,25.0,11511
511,460.72,25.0,11518
512,461.0,25.0,11525
513,461.04,25.0,11526
514,464.72,25.0,11618
515,468.44,25.0,11711
516,472.16,25.0,11804
517,472.2,25.0,11805
518,472.8,25.0,11820
519,473.4,25.0,11835
520,474.04,25.0,11851
521,474.08,25.0,11852
522,475.0,25.0,11875
523,475.92,25.0,11898
524,476.84,25.0,11921
525,476.88,25.0,11922
526,477.96,25.0,11949
527,479.08,25.0,11977
528,480.2,25.0,12005
529,480.24,25.0,12006
530,480.84,25.0,12021
531,481.44,25.0,12036
532,482.04,25.0,12051
533,482.08,25.0,12052
534,482.68,25.0,12067
535,483.28,25.0,12082
536,483.88,25.0,12097
537,483.92,25.0,12098
538,485.28,25.0,12132
539,486.64,25.0,12166
540,488.04,25.0,12201
541,488.08,25.0,12202
542,493.4,25.0,12335
543,498.76,25.0,12469
544,504.12,25.0,12603
545,504.16,25.0,12604
546,505.24,25.0,12631
547,506.36,25.0,12659
548,507.48,25.0,12687
549,507.52,25.0,12688
550,508.32,25.0,12708
551,509.16,25.0,12729
552,510.0,25.0,12750
553,510.04,25.0,12751
554,510.68,25.0,12767
555,511.36,25.0,12784
556,512.04,25.0,12801
557,512.08,25.0,12802
558,512.96,25.0,12824
559,513.88,25.0,12847
560,514.8,25.0,12870
561,514.84,25.0,12871
562,515.52,25.0,12888
563,516.24,25.0,12906
564,516.96,25.0,12924
565,517.0,25.0,12925
566,517.44,25.0,12936
567,517.88,25.0,12947
568,518.32,25.0,12958
569,518.36,25.0,12959
570,519.36,25.0,12984
571,520.36,25.0,13009
572,521.36,25.0,13034
573,521.4,25.0,13035
574,521.96,25.0,13049
575,522.56,25.0,13064
576,523.16,25.0,13079
577,523.2,25.0,13080
578,523.76,25.0,13094
579,524.32,25.0,13108
580,524.88,25.0,13122
581,524.92,25.0,13123
582,525.6,25.0,13140
583,526.28,25.0,13157
584,527.0,25.0,13175
585,527.04,25.0,13176
586,527.52,25.0,13188
587,528.04,25.0,13201
588,528.56,25.0,13214
589,528.6,25.0,13215
590,529.36,25.0,13234
591,530.12,25.0,13253
592,530.92,25.0,13273
593,530.96,25.0,13274
594,531.56,25.0,13289
595,532.2,25.0,13305
596,532.84,25.0,13321
597,532.88,25.0,13322
598,533.36,25.0,13334
599,533.84,25.0,13346
600,534.36,25.0,13359
601,534.4,25.0,13360
602,535.84,25.0,13396
603,537.32,25.0,13433
604,538.8,25.0,13470
605,538.84,25.0,13471
606,540.0,25.0,13500
607,541.2,25.0,13530
608,542.4,25.0,13560
609,542.44,25.0,13561
610,543.28,25.0,13582
611,544.12,25.0,13603
612,545.0,25.0,13625
613,545.04,25.0,13626
614,546.12,25.0,13653
615,547.2,25.0,13680
616,548.28,25.0,13707
617,548.32,25.0,13708
618,549.04,25.0,13726
619,549.76,25.0,13744
620,550.48,25.0,13762
621,550.52,25.0,13763
622,551.2,25.0,13780
623,551.88,25.0,13797
624,552.56,25.0,13814
625,552.6,25.0,13815
626,553.08,25.0,13827
627,553.56,25.0,13839
628,554.04,25.0,13851
629,554.08,25.0,13852
630,555.04,25.0,13876
631,556.0,25.0,13900
632,557.0,25.0,13925
633,557.04,25.0,13926
634,557.28,25.0,13932
635,557.52,25.0,13938
636,557.76,25.0,13944
637,557.8,25.0,13945
638,558.44,25.0,13961
639,559.08,25.0,13977
640,559.76,25.0,13994
641,559.8,25.0,13995
642,560.24,25.0,14006
643,560.68,25.0,14017
644,561.16,25.0,14029
645,561.2,25.0,14030
646,561.76,25.0,14044
647,562.36,25.0,14059
648,562.96,25.0,14074
649,563.0,25.0,14075
650,563.52,25.0,14088
651,564.08,25.0,14102
652,564.64,25.0,14116
653,564.68,25.0,14117
654,565.24,25.0,14131
655,565.8,25.0,14145
656,566.36,25.0,14159
657,566.4,25.0,14160
658,567.6,25.0,14190
659,568.84,25.0,14221
660,570.08,25.0,14252
661,570.12,25.0,14253
662,574.96,25.0,14374
663,579.8,25.0,14495
664,584.68,25.0,14617
665,584.72,25.0,14618
666,586.04,25.0,14651
667,587.36,25.0,14684
668,588.68,25.0,14717
669,588.72,25.0,14718
670,589.64,25.0,14741
671,590.6,25.0,14765
672,591.56,25.0,14789
673,591.6,25.0,14790
674,592.44,25.0,14811
675,593.32,25.0,14833
676,594.2,25.0,14855
677,594.24,25.0,14856
678,595.08,25.0,14877
679,595.96,25.0,14899
680,596.84,25.0,14921
681,596.88,25.0,14922
682,597.92,25.0,14948
683,598.96,25.0,14974
684,600.04,25.0,15001
685,600.08,25.0,15002
686,600.72,25.0,15018
687,601.36,25.0,15034
688,602.0,25.0,15050
689,602.04,25.0,15051
690,602.88,25.0,15072
691,603.76,25.0,15094
692,604.64,25.0,15116
693,604.68,25.0,15117
694,605.48,25.0,15137
695,606.28,25.0,15157
696,607.08,25.0,15177
697,607.12,25.0,15178
698,607.88,25.0,15197
699,608.64,25.0,15216
700,609.44,25.0,15236
701,609.48,25.0,15237
702,609.92,25.0,15248
703,610.36,25.0,15259
704,610.84,25.0,15271
705,610.88,25.0,15272
706,612.92,25.0,15323
707,614.96,25.0,15374
708,617.04,25.0,15426
709,617.08,25.0,15427
710,617.48,25.0,15437
711,617.88,25.0,15447
712,618.28,25.0,15457
713,618.32,25.0,15458
714,618.68,25.0,15467
715,619.04,25.0,15476
716,619.44,25.0,15486
717,619.48,25.0,15487
718,620.76,25.0,15519
719,622.04,25.0,15551
720,623.36,25.0,15584
721,623.4,25.0,15585
722,625.44,25.0,15636
723,627.48,25.0,15687
724,629.52,25.0,15738
725,629.56,25.0,15739
726,630.12,25.0,15753
727,630.68,25.0,15767
728,631.28,25.0,15782
729,631.32,25.0,15783
730,633.92,25.0,15848
731,636.56,25.0,15914
732,639.2,25.0,15980
733,639.24,25.0,15981
734,642.92,25.0,16073
735,646.6,25.0,16165
736,650.32,25.0,16258
737,650.36,25.0,16259
738,652.84,25.0,16321
739,655.32,25.0,16383
740,657.8,25.0,16445
741,657.84,25.0,16446
742,658.6,25.0,16465
743,659.4,25.0,16485
744,660.2,25.0,16505
745,660.24,25.0,16506
746,661.92,25.0,16548
747,663.64,25.0,16591
748,665.36,25.0,16634
749,665.4,25.0,16635
750,665.64,25.0,16641
751,665.88,25.0,16647
752,666.16,25.0,16654
753,666.2,25.0,16655
754,666.96,25.0,16674
755,667.76,25.0,16694
756,668.56,25.0,16714
757,668.6,25.0,16715
758,669.0,25.0,16725
759,669.4,25.0,16735
760,669.8,25.0,16745
761,669.84,25.0,16746
762,670.28,25.0,16757
763,670.72,25.0,16768
764,671.16,25.0,16779
765,671.2,25.0,16780
766,671.8,25.0,16795
767,672.4,25.0,16810
768,673.0,25.0,16825
769,673.04,25.0,16826
770,673.56,25.0,16839
771,674.08,25.0,16852
772,674.6,25.0,16865
773,674.64,25.0,16866
774,679.52,25.0,16988
775,684.44,25.0,17111
776,689.36,25.0,17234
777,689.4,25.0,17235
778,690.24,25.0,17256
779,691.08,25.0,17277
780,691.92,25.0,17298
781,691.96,25.0,17299
782,692.36,25.0,17309
783,692.8,25.0,17320
784,693.24,25.0,17331
785,693.28,25.0,17332
786,694.12,25.0,17353
787,695.0,25.0,17375
788,695.88,25.0,17397
789,695.92,25.0,17398
790,696.64,25.0,17416
791,697.36,25.0,17434
792,698.12,25.0,17453
793,698.16,25.0,17454
794,698.56,25.0,17464
795,699.0,25.0,17475
796,699.44,25.0,17486
797,699.48,25.0,17487
798,699.92,25.0,17498
799,700.36,25.0,17509
800,700.84,25.0,17521
801,700.88,25.0,17522
802,701.88,25.0,17547
803,702.88,25.0,17572
804,703.88,25.0,17597
805,703.92,25.0,17598
806,704.32,25.0,17608
807,704.72,25.0,17618
808,705.12,25.0,17628
809,705.16,25.0,17629
810,705.8,25.0,17645
811,706.48,25.0,17662
812,707.16,25.0,17679
813,707.2,25.0,17680
814,708.16,25.0,17704
815,709.16,25.0,17729
816,710.16,25.0,17754
817,710.2,25.0,17755
818,711.08,25.0,17777
819,711.96,25.0,17799
820,712.88,25.0,17822
821,712.92,25.0,17823
822,713.76,25.0,17844
823,714.6,25.0,17865
824,715.44,25.0,17886
825,715.48,25.0,17887
826,715.6,25.0,17890
827,715.72,25.0,17893
828,715.84,25.0,17896
829,715.88,25.0,17897
830,716.56,25.0,17914
831,717.24,25.0,17931
832,717.92,25.0,17948
833,717.96,25.0,17949
834,718.72,25.0,17968
835,719.48,25.0,17987
836,720.24,25.0,18006
837,720.28,25.0,18007
838,721.0,25.0,18025
839,721.72,25.0,18043
840,722.44,25.0,18061
841,722.48,25.0,18062
842,722.84,25.0,18071
843,723.24,25.0,18081
844,723.64,25.0,18091
845,723.68,25.0,18092
846,724.4,25.0,18110
847,725.12,25.0,18128
848,725.84,25.0,18146
849,725.88,25.0,18147
850,730.92,25.0,18273
851,735.96,25.0,18399
852,741.04,25.0,18526
853,741.08,25.0,18527
854,741.92,25.0,18548
855,742.76,25.0,18569
856,743.6,25.0,18590
857,743.64,25.0,18591
858,744.16,25.0,18604
859,744.72,25.0,18618
860,745.28,25.0,18632
861,745.32,25.0,18633
862,745.76,25.0,18644
863,746.24,25.0,18656
864,746.72,25.0,18668
865,746.76,25.0,18669
866,747.8,25.0,18695
867,748.84,25.0,18721
868,749.88,25.0,18747
869,749.92,25.0,18748
870,750.44,25.0,18761
871,751.0,25.0,18775
872,751.56,25.0,18789
873,751.6,25.0,18790
874,752.36,25.0,18809
875,753.16,25.0,18829
876,753.96,25.0,18849
877,754.0,25.0,18850
878,755.12,25.0,18878
879,756.24,25.0,18906
880,757.36,25.0,18934
881,757.4,25.0,18935
882,758.32,25.0,18958
883,759.24,25.0,18981
884,760.16,25.0,19004
885,760.2,25.0,19005
886,760.88,25.0,19022
887,761.6,25.0,19040
888,762.32,25.0,19058
889,762.36,25.0,19059
890,763.52,25.0,19088
891,764.68,25.0,19117
892,765.88,25.0,19147
893,765.92,25.0,19148
894,767.48,25.0,19187
895,769.04,25.0,19226
896,770.6,25.0,19265
897,770.64,25.0,19266
898,771.2,25.0,19280
899,771.76,25.0,19294
900,772.32,25.0,19308
901,772.36,25.0,19309
902,773.0,25.0,19325
903,773.64,25.0,19341
904,774.32,25.0,19358
905,774.36,25.0,19359
906,775.08,25.0,19377
907,775.8,25.0,19395
908,776.52,25.0,19413
909,776.56,25.0,19414
910,777.08,25.0,19427
911,777.64,25.0,19441
912,778.2,25.0,19455
913,778.24,25.0,19456
914,778.64,25.0,19466
915,779.08,25.0,19477
916,779.52,25.0,19488
917,779.56,25.0,19489
918,780.0,25.0,19500
919,780.48,25.0,19512
920,780.96,25.0,19524
921,781.0,25.0,19525
922,787.08,25.0,19677
923,793.2,25.0,19830
924,799.32,25.0,19983
925,799.36,25.0,19984
926,802.2,25.0,20055
927,805.08,25.0,20127
928,807.96,25.0,20199
929,808.0,25.0,20200
930,810.68,25.0,20267
931,813.36,25.0,20334
932,816.08,25.0,20402
933,816.12,25.0,20403
934,818.96,25.0,20474
935,821.8,25.0,20545
936,824.64,25.0,20616
937,824.68,25.0,20617
938,825.16,25.0,20629
939,825.64,25.0,20641
940,826.16,25.0,20654
941,826.2,25.0,20655
942,826.72,25.0,20668
943,827.24,25.0,20681
944,827.8,25.0,20695
945,827.84,25.0,20696
946,828.76,25.0,20719
947,829.68,25.0,20742
948,830.6,25.0,20765
949,830.64,25.0,20766
950,831.92,25.0,20798
951,833.2,25.0,20830
952,834.52,25.0,20863
953,834.56,25.0,20864
954,835.2,25.0,20880
955,835.88,25.0,20897
956,836.56,25.0,20914
957,836.6,25.0,20915
958,837.28,25.0,20932
959,838.0,25.0,20950
960,838.72,25.0,20968
961,838.76,25.0,20969
962,841.76,25.0,21044
963,844.76,25.0,21119
964,847.76,25.0,21194
965,847.8,25.0,21195
966,852.44,25.0,21311
967,857.08,25.0,21427
968,861.76,25.0,21544
969,861.8,25.0,21545
970,862.2,25.0,21555
971,862.64,25.0,21566
972,863.08,25.0,21577
973,863.12,25.0,21578
974,863.4,25.0,21585
975,863.72,25.0,21593
976,864.04,25.0,21601
977,864.08,25.0,21602
978,864.44,25.0,21611
979,864.84,25.0,21621
980,865.24,25.0,21631
981,865.28,25.0,21632
982,865.64,25.0,21641
983,866.0,25.0,21650
984,866.36,25.0,21659
985,866.4,25.0,21660
986,866.84,25.0,21671
987,867.28,25.0,21682
988,867.76,25.0,21694
989,867.8,25.0,21695
990,868.08,25.0,21702
991,868.36,25.0,21709
992,868.68,25.0,21717
993,868.72,25.0,21718
994,869.0,25.0,21725
995,869.28,25.0,21732
996,869.56,25.0,21739
997,869.6,25.0,21740
998,869.84,25.0,21746
999,870.08,25.0,21752
1000,870.36,25.0,21759
1001,870.4,25.0,21760
1002,870.84,25.0,21771
1003,871.28,25.0,21782
1004,871.76,25.0,21794
1005,871.8,25.0,21795
1006,872.04,25.0,21801
1007,872.28,25.0,21807
1008,872.56,25.0,21814
1009,872.6,25.0,21815
1010,873.04,25.0,21826
1011,873.48,25.0,21837
1012,873.96,25.0,21849
1013,874.0,25.0,21850
1014,874.28,25.0,21857
1015,874.6,25.0,21865
1016,874.92,25.0,21873
1017,874.96,25.0,21874
1018,876.56,25.0,21914
1019,878.16,25.0,21954
1020,879.76,25.0,21994
1021,879.8,25.0,21995
1022,880.16,25.0,22004
1023,880.56,25.0,22014
1024,880.96,25.0,22024
1025,881.0,25.0,22025
1026,881.52,25.0,22038
1027,882.04,25.0,22051
1028,882.56,25.0,22064
1029,882.6,25.0,22065
1030,883.24,25.0,22081
1031,883.88,25.0,22097
1032,884.52,25.0,22113
1033,884.56,25.0,22114
1034,885.04,25.0,22126
1035,885.56,25.0,22139
1036,886.08,25.0,22152
1037,886.12,25.0,22153
1038,886.32,25.0,22158
1039,886.52,25.0,22163
1040,886.76,25.0,22169
1041,886.8,25.0,22170
1042,888.36,25.0,22209
1043,889.92,25.0,22248
1044,891.48,25.0,22287
1045,891.52,25.0,22288
1046,891.96,25.0,22299
1047,892.4,25.0,22310
1048,892.88,25.0,22322
1049,892.92,25.0,22323
1050,894.32,25.0,22358
1051,895.72,25.0,22393
1052,897.12,25.0,22428
1053,897.16,25.0,22429
1054,898.08,25.0,22452
1055,899.0,25.0,22475
1056,899.96,25.0,22499
1057,900.0,25.0,22500
1058,900.48,25.0,22512
1059,900.96,25.0,22524
1060,901.48,25.0,22537
1061,901.52,25.0,22538
1062,902.08,25.0,22552
1063,902.68,25.0,22567
1064,903.28,25.0,22582
1065,903.32,25.0,22583
1066,903.8,25.0,22595
1067,904.28,25.0,22607
1068,904.76,25.0,22619
1069,904.8,25.0,22620
1070,906.24,25.0,22656
1071,907.68,25.0,22692
1072,909.16,25.0,22729
1073,909.2,25.0,22730
1074,910.04,25.0,22751
1075,910.88,25.0,22772
