n,pts_time,fps,frame_idx
1076,916.76,25.0,22919
1077,916.8,25.0,22920
1078,917.76,25.0,22944
1079,918.76,25.0,22969
1080,919.76,25.0,22994
1081,919.8,25.0,22995
1082,920.76,25.0,23019
1083,921.76,25.0,23044
1084,922.76,25.0,23069
1085,922.8,25.0,23070
1086,923.76,25.0,23094
1087,924.76,25.0,23119
1088,925.76,25.0,23144
1089,925.8,25.0,23145
1090,926.76,25.0,23169
1091,927.76,25.0,23194
1092,928.76,25.0,23219
1093,928.8,25.0,23220
1094,929.76,25.0,23244
1095,930.76,25.0,23269
1096,931.76,25.0,23294
1097,931.8,25.0,23295
1098,932.68,25.0,23317
1099,933.56,25.0,23339
1100,934.48,25.0,23362
1101,934.52,25.0,23363
1102,935.48,25.0,23387
1103,936.44,25.0,23411
1104,937.44,25.0,23436
1105,937.48,25.0,23437
1106,938.44,25.0,23461
1107,939.44,25.0,23486
1108,940.44,25.0,23511
1109,940.48,25.0,23512
1110,941.44,25.0,23536
1111,942.44,25.0,23561
1112,943.44,25.0,23586
1113,943.48,25.0,23587
1114,944.44,25.0,23611
1115,945.44,25.0,23636
1116,946.44,25.0,23661
1117,946.48,25.0,23662
1118,947.48,25.0,23687
1119,948.48,25.0,23712
1120,949.48,25.0,23737
1121,949.52,25.0,23738
1122,950.48,25.0,23762
1123,951.48,25.0,23787
1124,952.48,25.0,23812
1125,952.52,25.0,23813
1126,953.04,25.0,23826
1127,953.56,25.0,23839
1128,954.12,25.0,23853
1129,954.16,25.0,23854
1130,954.84,25.0,23871
1131,955.52,25.0,23888
1132,956.2,25.0,23905
1133,956.24,25.0,23906
1134,958.2,25.0,23955
1135,960.16,25.0,24004
1136,962.12,25.0,24053
1137,962.16,25.0,24054
1138,962.8,25.0,24070
1139,963.48,25.0,24087
1140,964.16,25.0,24104
1141,964.2,25.0,24105
1142,965.64,25.0,24141
1143,967.08,25.0,24177
1144,968.52,25.0,24213
1145,968.56,25.0,24214
1146,970.4,25.0,24260
1147,972.24,25.0,24306
1148,974.08,25.0,24352
1149,974.12,25.0,24353
1150,974.52,25.0,24363
1151,974.92,25.0,24373
1152,975.32,25.0,24383
1153,975.36,25.0,24384
1154,975.92,25.0,24398
1155,976.52,25.0,24413
1156,977.12,25.0,24428
1157,977.2,25.0,24430
1158,977.48,25.0,24437
1159,977.76,25.0,24444
1160,978.08,25.0,24452
1161,978.12,25.0,24453
1162,978.32,25.0,24458
1163,978.56,25.0,24464
1164,978.8,25.0,24470
1165,978.84,25.0,24471
1166,979.08,25.0,24477
1167,979.32,25.0,24483
1168,979.56,25.0,24489
1169,979.6,25.0,24490
1170,979.88,25.0,24497
1171,980.16,25.0,24504
1172,980.44,25.0,24511
1173,980.48,25.0,24512
1174,980.56,25.0,24514
1175,980.64,25.0,24516
1176,980.76,25.0,24519
1177,980.8,25.0,24520
1178,981.56,25.0,24539
1179,982.32,25.0,24558
1180,983.12,25.0,24578
1181,983.16,25.0,24579
1182,986.16,25.0,24654
1183,989.16,25.0,24729
1184,992.2,25.0,24805
1185,992.24,25.0,24806
1186,993.12,25.0,24828
1187,994.04,25.0,24851
1188,994.96,25.0,24874
1189,995.0,25.0,24875
1190,995.36,25.0,24884
1191,995.76,25.0,24894
1192,996.16,25.0,24904
1193,996.2,25.0,24905
1194,996.92,25.0,24923
1195,997.64,25.0,24941
1196,998.4,25.0,24960
1197,998.44,25.0,24961
1198,999.16,25.0,24979
1199,999.92,25.0,24998
1200,1000.68,25.0,25017
1201,1000.72,25.0,25018
1202,1001.4,25.0,25035
1203,1002.08,25.0,25052
1204,1002.8,25.0,25070
1205,1002.84,25.0,25071
1206,1004.56,25.0,25114
1207,1006.28,25.0,25157
1208,1008.04,25.0,25201
1209,1008.08,25.0,25202
1210,1009.12,25.0,25228
1211,1010.2,25.0,25255
1212,1011.28,25.0,25282
1213,1011.32,25.0,25283
1214,1011.92,25.0,25298
1215,1012.52,25.0,25313
1216,1013.16,25.0,25329
1217,1013.2,25.0,25330
1218,1013.68,25.0,25342
1219,1014.2,25.0,25355
1220,1014.72,25.0,25368
1221,1014.76,25.0,25369
1222,1015.44,25.0,25386
1223,1016.16,25.0,25404
1224,1016.88,25.0,25422
1225,1016.92,25.0,25423
1226,1018.28,25.0,25457
1227,1019.64,25.0,25491
1228,1021.04,25.0,25526
1229,1021.08,25.0,25527
1230,1021.36,25.0,25534
1231,1021.64,25.0,25541
1232,1021.96,25.0,25549
1233,1022.0,25.0,25550
1234,1022.56,25.0,25564
1235,1023.12,25.0,25578
1236,1023.68,25.0,25592
1237,1023.72,25.0,25593
1238,1025.36,25.0,25634
1239,1027.0,25.0,25675
1240,1028.64,25.0,25716
1241,1028.68,25.0,25717
1242,1030.16,25.0,25754
1243,1031.64,25.0,25791
1244,1033.12,25.0,25828
1245,1033.16,25.0,25829
1246,1034.08,25.0,25852
1247,1035.04,25.0,25876
1248,1036.0,25.0,25900
1249,1036.04,25.0,25901
1250,1036.8,25.0,25920
1251,1037.56,25.0,25939
1252,1038.36,25.0,25959
1253,1038.4,25.0,25960
1254,1041.8,25.0,26045
1255,1045.2,25.0,26130
1256,1048.6,25.0,26215
1257,1048.64,25.0,26216
1258,1051.96,25.0,26299
1259,1055.32,25.0,26383
1260,1058.68,25.0,26467
1261,1058.72,25.0,26468
1262,1061.92,25.0,26548
1263,1065.12,25.0,26628
1264,1068.32,25.0,26708
1265,1068.36,25.0,26709
1266,1069.72,25.0,26743
1267,1071.08,25.0,26777
1268,1072.44,25.0,26811
1269,1072.48,25.0,26812
1270,1073.2,25.0,26830
1271,1073.96,25.0,26849
1272,1074.72,25.0,26868
1273,1074.76,25.0,26869
1274,1075.0,25.0,26875
1275,1075.24,25.0,26881
1276,1075.48,25.0,26887
1277,1075.52,25.0,26888
1278,1076.12,25.0,26903
1279,1076.72,25.0,26918
1280,1077.36,25.0,26934
1281,1077.4,25.0,26935
1282,1078.36,25.0,26959
1283,1079.32,25.0,26983
1284,1080.28,25.0,27007
1285,1080.32,25.0,27008
1286,1083.32,25.0,27083
1287,1086.36,25.0,27159
1288,1089.4,25.0,27235
1289,1089.44,25.0,27236
1290,1089.92,25.0,27248
1291,1090.4,25.0,27260
1292,1090.92,25.0,27273
1293,1090.96,25.0,27274
1294,1091.4,25.0,27285
1295,1091.84,25.0,27296
1296,1092.28,25.0,27307
1297,1092.32,25.0,27308
1298,1092.8,25.0,27320
1299,1093.32,25.0,27333
1300,1093.84,25.0,27346
1301,1093.88,25.0,27347
1302,1094.84,25.0,27371
1303,1095.8,25.0,27395
1304,1096.8,25.0,27420
1305,1096.84,25.0,27421
1306,1097.32,25.0,27433
1307,1097.84,25.0,27446
1308,1098.36,25.0,27459
1309,1098.4,25.0,27460
1310,1098.96,25.0,27474
1311,1099.52,25.0,27488
1312,1100.08,25.0,27502
1313,1100.12,25.0,27503
1314,1100.72,25.0,27518
1315,1101.32,25.0,27533
1316,1101.92,25.0,27548
1317,1101.96,25.0,27549
1318,1102.48,25.0,27562
1319,1103.0,25.0,27575
1320,1103.56,25.0,27589
1321,1103.6,25.0,27590
1322,1104.16,25.0,27604
1323,1104.72,25.0,27618
1324,1105.32,25.0,27633
1325,1105.36,25.0,27634
1326,1106.48,25.0,27662
1327,1107.6,25.0,27690
1328,1108.72,25.0,27718
1329,1108.76,25.0,27719
1330,1109.88,25.0,27747
1331,1111.0,25.0,27775
1332,1112.12,25.0,27803
1333,1112.16,25.0,27804
1334,1115.32,25.0,27883
1335,1118.52,25.0,27963
1336,1121.72,25.0,28043
1337,1121.76,25.0,28044
1338,1123.04,25.0,28076
1339,1124.32,25.0,28108
1340,1125.64,25.0,28141
