n,pts_time,fps,frame_idx
1075,977.88,25.0,24447
1076,979.24,25.0,24481
1077,979.28,25.0,24482
1078,983.52,25.0,24588
1079,987.76,25.0,24694
1080,992.0,25.0,24800
1081,992.08,25.0,24802
1082,992.96,25.0,24824
1083,993.88,25.0,24847
1084,994.8,25.0,24870
