n,pts_time,fps,frame_idx
169,95.52,25.0,2388
170,95.92,25.0,2398
171,96.36,25.0,2409
172,96.8,25.0,2420
173,96.84,25.0,2421
174,97.08,25.0,2427
175,97.36,25.0,2434
176,97.64,25.0,2441
177,97.68,25.0,2442
178,98.0,25.0,2450
179,98.32,25.0,2458
180,98.64,25.0,2466
181,98.68,25.0,2467
182,99.04,25.0,2476
183,99.4,25.0,2485
184,99.76,25.0,2494
185,99.8,25.0,2495
186,100.04,25.0,2501
187,100.28,25.0,2507
188,100.56,25.0,2514
189,100.6,25.0,2515
190,101.36,25.0,2534
191,102.16,25.0,2554
192,102.96,25.0,2574
193,103.0,25.0,2575
194,103.4,25.0,2585
195,103.8,25.0,2595
196,104.2,25.0,2605
197,104.24,25.0,2606
198,104.36,25.0,2609
199,104.48,25.0,2612
200,104.6,25.0,2615
201,104.64,25.0,2616
202,105.08,25.0,2627
203,105.52,25.0,2638
204,106.0,25.0,2650
205,106.04,25.0,2651
206,106.68,25.0,2667
207,107.32,25.0,2683
208,108.0,25.0,2700
209,108.04,25.0,2701
210,109.64,25.0,2741
211,111.24,25.0,2781
212,112.84,25.0,2821
213,112.88,25.0,2822
214,113.4,25.0,2835
215,113.92,25.0,2848
216,114.48,25.0,2862
217,114.52,25.0,2863
218,115.2,25.0,2880
219,115.88,25.0,2897
220,116.56,25.0,2914
221,116.6,25.0,2915
222,117.08,25.0,2927
223,117.56,25.0,2939
224,118.08,25.0,2952
225,118.12,25.0,2953
226,118.4,25.0,2960
227,118.72,25.0,2968
228,119.04,25.0,2976
229,119.08,25.0,2977
230,119.48,25.0,2987
231,119.88,25.0,2997
232,120.32,25.0,3008
233,120.36,25.0,3009
234,121.2,25.0,3030
235,122.08,25.0,3052
236,122.96,25.0,3074
237,123.0,25.0,3075
240,123.04,25.0,3076
241,123.08,25.0,3077
242,123.44,25.0,3086
243,123.8,25.0,3095
244,124.2,25.0,3105
245,124.24,25.0,3106
246,124.64,25.0,3116
247,125.04,25.0,3126
248,125.48,25.0,3137
249,125.52,25.0,3138
250,125.84,25.0,3146
251,126.16,25.0,3154
252,126.48,25.0,3162
253,126.52,25.0,3163
254,126.76,25.0,3169
255,127.0,25.0,3175
256,127.28,25.0,3182
257,127.32,25.0,3183
258,127.52,25.0,3188
259,127.76,25.0,3194
260,128.0,25.0,3200
261,128.04,25.0,3201
262,128.28,25.0,3207
263,128.52,25.0,3213
264,128.8,25.0,3220
265,128.84,25.0,3221
266,135.32,25.0,3383
267,141.8,25.0,3545
268,148.32,25.0,3708
269,148.36,25.0,3709
270,149.12,25.0,3728
271,149.92,25.0,3748
272,150.72,25.0,3768
273,150.76,25.0,3769
274,151.8,25.0,3795
275,152.88,25.0,3822
276,153.96,25.0,3849
277,154.0,25.0,3850
278,154.64,25.0,3866
279,155.28,25.0,3882
280,155.92,25.0,3898
281,155.96,25.0,3899
282,156.6,25.0,3915
283,157.24,25.0,3931
284,157.92,25.0,3948
285,157.96,25.0,3949
286,158.52,25.0,3963
287,159.08,25.0,3977
288,159.64,25.0,3991
289,159.68,25.0,3992
290,160.2,25.0,4005
291,160.72,25.0,4018
292,161.28,25.0,4032
293,161.32,25.0,4033
294,161.84,25.0,4046
295,162.36,25.0,4059
296,162.92,25.0,4073
297,162.96,25.0,4074
298,163.52,25.0,4088
299,164.12,25.0,4103
300,164.72,25.0,4118
301,164.76,25.0,4119
302,165.6,25.0,4140
303,166.48,25.0,4162
304,167.36,25.0,4184
305,167.4,25.0,4185
306,168.48,25.0,4212
307,169.56,25.0,4239
308,170.64,25.0,4266
309,170.68,25.0,4267
310,171.32,25.0,4283
311,172.0,25.0,4300
312,172.68,25.0,4317
313,172.72,25.0,4318
314,173.36,25.0,4334
315,174.04,25.0,4351
316,174.72,25.0,4368
317,174.76,25.0,4369
318,175.48,25.0,4387
319,176.24,25.0,4406
320,177.0,25.0,4425
321,177.04,25.0,4426
322,177.6,25.0,4440
323,178.16,25.0,4454
324,178.76,25.0,4469
325,178.8,25.0,4470
326,179.48,25.0,4487
327,180.16,25.0,4504
328,180.88,25.0,4522
329,180.92,25.0,4523
330,181.64,25.0,4541
331,182.36,25.0,4559
332,183.08,25.0,4577
333,183.12,25.0,4578
334,185.12,25.0,4628
335,187.16,25.0,4679
336,189.2,25.0,4730
337,189.24,25.0,4731
338,190.04,25.0,4751
339,190.84,25.0,4771
340,191.68,25.0,4792
341,191.72,25.0,4793
342,192.72,25.0,4818
343,193.72,25.0,4843
344,194.76,25.0,4869
345,194.8,25.0,4870
346,197.2,25.0,4930
347,199.64,25.0,4991
348,202.08,25.0,5052
349,202.12,25.0,5053
350,202.88,25.0,5072
351,203.64,25.0,5091
352,204.44,25.0,5111
353,204.48,25.0,5112
354,205.2,25.0,5130
355,205.92,25.0,5148
356,206.68,25.0,5167
357,206.72,25.0,5168
358,207.32,25.0,5183
359,207.96,25.0,5199
360,208.6,25.0,5215
361,208.64,25.0,5216
362,209.24,25.0,5231
363,209.84,25.0,5246
364,210.48,25.0,5262
365,210.52,25.0,5263
366,211.4,25.0,5285
367,212.32,25.0,5308
368,213.24,25.0,5331
369,213.28,25.0,5332
370,219.2,25.0,5480
371,225.12,25.0,5628
372,231.08,25.0,5777
373,231.16,25.0,5779
374,232.12,25.0,5803
375,233.08,25.0,5827
376,234.08,25.0,5852
377,234.12,25.0,5853
378,234.6,25.0,5865
379,235.12,25.0,5878
380,235.64,25.0,5891
381,235.68,25.0,5892
382,236.56,25.0,5914
383,237.44,25.0,5936
384,238.36,25.0,5959
385,238.4,25.0,5960
386,238.68,25.0,5967
387,238.96,25.0,5974
388,239.24,25.0,5981
389,239.28,25.0,5982
390,239.64,25.0,5991
391,240.0,25.0,6000
392,240.4,25.0,6010
393,240.44,25.0,6011
394,241.68,25.0,6042
395,242.92,25.0,6073
396,244.16,25.0,6104
397,244.2,25.0,6105
398,244.8,25.0,6120
399,245.4,25.0,6135
400,246.0,25.0,6150
401,246.04,25.0,6151
402,246.44,25.0,6161
403,246.84,25.0,6171
404,247.24,25.0,6181
405,247.28,25.0,6182
406,248.0,25.0,6200
407,248.76,25.0,6219
408,249.52,25.0,6238
409,249.56,25.0,6239
410,250.2,25.0,6255
411,250.84,25.0,6271
412,251.48,25.0,6287
413,251.52,25.0,6288
414,252.24,25.0,6306
415,252.96,25.0,6324
416,253.72,25.0,6343
417,253.76,25.0,6344
418,254.6,25.0,6365
419,255.44,25.0,6386
420,256.28,25.0,6407
421,256.32,25.0,6408
422,257.04,25.0,6426
423,257.76,25.0,6444
424,258.52,25.0,6463
425,258.56,25.0,6464
426,259.36,25.0,6484
427,260.16,25.0,6504
428,261.0,25.0,6525
429,261.04,25.0,6526
430,261.6,25.0,6540
431,262.2,25.0,6555
432,262.8,25.0,6570
433,262.84,25.0,6571
434,263.36,25.0,6584
435,263.88,25.0,6597
436,264.44,25.0,6611
437,264.48,25.0,6612
438,265.12,25.0,6628
439,265.76,25.0,6644
440,266.44,25.0,6661
441,266.48,25.0,6662
442,267.76,25.0,6694
443,269.04,25.0,6726
444,270.36,25.0,6759
445,270.4,25.0,6760
446,270.88,25.0,6772
447,271.36,25.0,6784
448,271.84,25.0,6796
449,271.88,25.0,6797
450,272.28,25.0,6807
451,272.68,25.0,6817
452,273.08,25.0,6827
453,273.12,25.0,6828
454,273.36,25.0,6834
455,273.6,25.0,6840
456,273.84,25.0,6846
457,273.88,25.0,6847
458,274.6,25.0,6865
459,275.32,25.0,6883
460,276.08,25.0,6902
461,276.12,25.0,6903
462,277.96,25.0,6949
463,279.8,25.0,6995
464,281.68,25.0,7042
465,281.72,25.0,7043
466,282.16,25.0,7054
467,282.6,25.0,7065
468,283.04,25.0,7076
469,283.08,25.0,7077
470,283.8,25.0,7095
471,284.52,25.0,7113
472,285.28,25.0,7132
473,285.32,25.0,7133
474,286.64,25.0,7166
475,287.96,25.0,7199
476,289.32,25.0,7233
477,289.36,25.0,7234
478,289.76,25.0,7244
479,290.16,25.0,7254
480,290.6,25.0,7265
481,290.64,25.0,7266
482,291.08,25.0,7277
483,291.52,25.0,7288
484,291.96,25.0,7299
485,292.0,25.0,7300
486,292.4,25.0,7310
487,292.8,25.0,7320
488,293.2,25.0,7330
489,293.24,25.0,7331
490,293.92,25.0,7348
491,294.6,25.0,7365
492,295.28,25.0,7382
493,295.32,25.0,7383
494,299.88,25.0,7497
495,304.48,25.0,7612
496,309.08,25.0,7727
497,309.12,25.0,7728
498,310.0,25.0,7750
499,310.88,25.0,7772
500,311.8,25.0,7795
501,311.84,25.0,7796
502,312.44,25.0,7811
503,313.04,25.0,7826
504,313.64,25.0,7841
505,313.68,25.0,7842
506,314.84,25.0,7871
507,316.0,25.0,7900
508,317.2,25.0,7930
509,317.24,25.0,7931
510,317.92,25.0,7948
511,318.64,25.0,7966
512,319.36,25.0,7984
513,319.4,25.0,7985
514,319.96,25.0,7999
515,320.52,25.0,8013
516,321.12,25.0,8028
517,321.16,25.0,8029
518,321.96,25.0,8049
519,322.76,25.0,8069
520,323.6,25.0,8090
521,323.64,25.0,8091
522,325.08,25.0,8127
523,326.52,25.0,8163
524,328.0,25.0,8200
525,328.04,25.0,8201
526,328.6,25.0,8215
527,329.2,25.0,8230
528,329.8,25.0,8245
529,329.84,25.0,8246
530,330.56,25.0,8264
531,331.32,25.0,8283
532,332.08,25.0,8302
533,332.12,25.0,8303
534,333.6,25.0,8340
535,335.08,25.0,8377
536,336.56,25.0,8414
537,336.6,25.0,8415
538,337.52,25.0,8438
539,338.48,25.0,8462
540,339.44,25.0,8486
541,339.48,25.0,8487
542,340.48,25.0,8512
543,341.48,25.0,8537
544,342.52,25.0,8563
545,342.56,25.0,8564
546,343.12,25.0,8578
547,343.68,25.0,8592
548,344.28,25.0,8607
549,344.32,25.0,8608
550,345.36,25.0,8634
551,346.4,25.0,8660
552,347.44,25.0,8686
553,347.48,25.0,8687
554,348.92,25.0,8723
555,350.36,25.0,8759
556,351.8,25.0,8795
557,351.84,25.0,8796
558,352.16,25.0,8804
559,352.48,25.0,8812
560,352.84,25.0,8821
561,352.88,25.0,8822
562,353.56,25.0,8839
563,354.24,25.0,8856
564,354.96,25.0,8874
565,355.0,25.0,8875
566,355.24,25.0,8881
567,355.48,25.0,8887
568,355.72,25.0,8893
569,355.76,25.0,8894
570,356.32,25.0,8908
571,356.88,25.0,8922
572,357.44,25.0,8936
573,357.48,25.0,8937
574,358.52,25.0,8963
575,359.56,25.0,8989
576,360.64,25.0,9016
577,360.68,25.0,9017
578,361.04,25.0,9026
579,361.4,25.0,9035
580,361.76,25.0,9044
581,361.8,25.0,9045
582,361.96,25.0,9049
583,362.12,25.0,9053
584,362.32,25.0,9058
585,362.36,25.0,9059
586,362.92,25.0,9073
587,363.48,25.0,9087
588,364.08,25.0,9102
589,364.12,25.0,9103
590,365.6,25.0,9140
591,367.08,25.0,9177
592,368.56,25.0,9214
593,368.6,25.0,9215
594,369.04,25.0,9226
595,369.52,25.0,9238
596,370.0,25.0,9250
597,370.04,25.0,9251
598,370.48,25.0,9262
599,370.96,25.0,9274
600,371.44,25.0,9286
601,371.48,25.0,9287
602,371.92,25.0,9298
603,372.4,25.0,9310
604,372.88,25.0,9322
605,372.92,25.0,9323
606,373.36,25.0,9334
607,373.84,25.0,9346
608,374.32,25.0,9358
609,374.36,25.0,9359
610,374.8,25.0,9370
611,375.28,25.0,9382
612,375.76,25.0,9394
613,375.8,25.0,9395
614,376.72,25.0,9418
615,377.68,25.0,9442
616,378.64,25.0,9466
617,378.68,25.0,9467
618,379.6,25.0,9490
619,380.56,25.0,9514
620,381.52,25.0,9538
621,381.56,25.0,9539
622,382.0,25.0,9550
623,382.48,25.0,9562
624,382.96,25.0,9574
625,383.0,25.0,9575
626,388.88,25.0,9722
627,394.76,25.0,9869
628,400.68,25.0,10017
629,400.72,25.0,10018
630,401.88,25.0,10047
631,403.04,25.0,10076
632,404.2,25.0,10105
633,404.24,25.0,10106
634,405.2,25.0,10130
635,406.16,25.0,10154
636,407.12,25.0,10178
637,407.16,25.0,10179
638,407.92,25.0,10198
639,408.68,25.0,10217
640,409.44,25.0,10236
641,409.48,25.0,10237
642,410.48,25.0,10262
643,411.52,25.0,10288
644,412.56,25.0,10314
645,412.6,25.0,10315
646,412.88,25.0,10322
647,413.2,25.0,10330
648,413.52,25.0,10338
649,413.56,25.0,10339
650,414.0,25.0,10350
651,414.44,25.0,10361
652,414.88,25.0,10372
653,414.92,25.0,10373
654,415.76,25.0,10394
655,416.6,25.0,10415
656,417.44,25.0,10436
657,417.48,25.0,10437
658,418.36,25.0,10459
659,419.24,25.0,10481
660,420.16,25.0,10504
661,420.2,25.0,10505
662,420.96,25.0,10524
663,421.72,25.0,10543
664,422.52,25.0,10563
665,422.56,25.0,10564
666,423.48,25.0,10587
667,424.4,25.0,10610
668,425.36,25.0,10634
669,425.4,25.0,10635
670,426.28,25.0,10657
671,427.16,25.0,10679
672,428.08,25.0,10702
673,428.12,25.0,10703
674,428.76,25.0,10719
675,429.44,25.0,10736
676,430.12,25.0,10753
677,430.16,25.0,10754
678,430.76,25.0,10769
679,431.4,25.0,10785
680,432.04,25.0,10801
681,432.08,25.0,10802
682,432.6,25.0,10815
683,433.12,25.0,10828
684,433.64,25.0,10841
685,433.68,25.0,10842
686,434.2,25.0,10855
687,434.72,25.0,10868
688,435.24,25.0,10881
689,435.28,25.0,10882
690,436.64,25.0,10916
691,438.0,25.0,10950
692,439.36,25.0,10984
693,439.4,25.0,10985
694,440.08,25.0,11002
695,440.76,25.0,11019
696,441.48,25.0,11037
697,441.52,25.0,11038
698,442.4,25.0,11060
699,443.28,25.0,11082
700,444.2,25.0,11105
701,444.24,25.0,11106
702,444.8,25.0,11120
703,445.4,25.0,11135
704,446.0,25.0,11150
705,446.04,25.0,11151
706,446.76,25.0,11169
707,447.48,25.0,11187
708,448.2,25.0,11205
709,448.24,25.0,11206
710,448.52,25.0,11213
711,448.8,25.0,11220
712,449.12,25.0,11228
713,449.16,25.0,11229
714,449.96,25.0,11249
715,450.8,25.0,11270
716,451.64,25.0,11291
717,451.68,25.0,11292
718,452.68,25.0,11317
719,453.72,25.0,11343
720,454.76,25.0,11369
721,454.8,25.0,11370
722,456.64,25.0,11416
723,458.48,25.0,11462
724,460.36,25.0,11509
725,460.4,25.0,11510
726,466.24,25.0,11656
727,472.08,25.0,11802
728,477.92,25.0,11948
729,477.96,25.0,11949
730,478.88,25.0,11972
731,479.84,25.0,11996
732,480.8,25.0,12020
733,480.84,25.0,12021
734,481.56,25.0,12039
735,482.28,25.0,12057
736,483.0,25.0,12075
737,483.04,25.0,12076
738,483.68,25.0,12092
739,484.32,25.0,12108
740,485.0,25.0,12125
741,485.04,25.0,12126
742,486.12,25.0,12153
743,487.2,25.0,12180
744,488.28,25.0,12207
745,488.32,25.0,12208
746,488.96,25.0,12224
747,489.6,25.0,12240
748,490.24,25.0,12256
749,490.28,25.0,12257
750,491.04,25.0,12276
751,491.8,25.0,12295
752,492.56,25.0,12314
753,492.6,25.0,12315
754,493.28,25.0,12332
755,493.96,25.0,12349
756,494.68,25.0,12367
757,494.72,25.0,12368
758,495.24,25.0,12381
759,495.8,25.0,12395
760,496.36,25.0,12409
761,496.4,25.0,12410
762,496.64,25.0,12416
763,496.88,25.0,12422
764,497.16,25.0,12429
765,497.2,25.0,12430
766,497.84,25.0,12446
767,498.52,25.0,12463
768,499.2,25.0,12480
769,499.24,25.0,12481
770,500.16,25.0,12504
771,501.08,25.0,12527
772,502.0,25.0,12550
773,502.04,25.0,12551
774,503.12,25.0,12578
775,504.2,25.0,12605
776,505.32,25.0,12633
777,505.36,25.0,12634
778,506.6,25.0,12665
779,507.88,25.0,12697
780,509.16,25.0,12729
781,509.2,25.0,12730
782,509.44,25.0,12736
783,509.68,25.0,12742
784,509.96,25.0,12749
785,510.0,25.0,12750
786,510.28,25.0,12757
787,510.56,25.0,12764
788,510.88,25.0,12772
789,510.92,25.0,12773
790,511.52,25.0,12788
791,512.12,25.0,12803
792,512.72,25.0,12818
793,512.76,25.0,12819
794,513.36,25.0,12834
795,513.96,25.0,12849
796,514.6,25.0,12865
797,514.64,25.0,12866
798,515.28,25.0,12882
799,515.92,25.0,12898
800,516.56,25.0,12914
801,516.6,25.0,12915
802,517.12,25.0,12928
803,517.68,25.0,12942
804,518.24,25.0,12956
805,518.28,25.0,12957
806,518.92,25.0,12973
807,519.56,25.0,12989
808,520.24,25.0,13006
809,520.28,25.0,13007
810,520.76,25.0,13019
811,521.24,25.0,13031
812,521.72,25.0,13043
813,521.76,25.0,13044
814,522.32,25.0,13058
815,522.88,25.0,13072
816,523.44,25.0,13086
817,523.48,25.0,13087
818,524.04,25.0,13101
819,524.64,25.0,13116
820,525.24,25.0,13131
821,525.28,25.0,13132
822,525.76,25.0,13144
823,526.28,25.0,13157
824,526.8,25.0,13170
825,526.84,25.0,13171
826,527.32,25.0,13183
827,527.8,25.0,13195
828,528.32,25.0,13208
829,528.36,25.0,13209
830,528.84,25.0,13221
831,529.32,25.0,13233
832,529.84,25.0,13246
833,529.88,25.0,13247
834,530.12,25.0,13253
835,530.36,25.0,13259
836,530.64,25.0,13266
837,530.68,25.0,13267
838,531.08,25.0,13277
839,531.48,25.0,13287
840,531.88,25.0,13297
841,531.92,25.0,13298
842,532.56,25.0,13314
843,533.2,25.0,13330
844,533.88,25.0,13347
845,533.92,25.0,13348
846,534.56,25.0,13364
847,535.2,25.0,13380
848,535.88,25.0,13397
849,535.92,25.0,13398
850,536.56,25.0,13414
851,537.2,25.0,13430
852,537.84,25.0,13446
853,537.88,25.0,13447
854,538.32,25.0,13458
855,538.8,25.0,13470
856,539.28,25.0,13482
857,539.32,25.0,13483
858,539.76,25.0,13494
859,540.24,25.0,13506
860,540.72,25.0,13518
861,540.76,25.0,13519
862,541.8,25.0,13545
863,542.84,25.0,13571
864,543.88,25.0,13597
865,543.92,25.0,13598
866,550.84,25.0,13771
867,557.8,25.0,13945
868,564.76,25.0,14119
869,564.84,25.0,14121
870,566.08,25.0,14152
871,567.32,25.0,14183
872,568.56,25.0,14214
873,568.6,25.0,14215
874,569.04,25.0,14226
875,569.52,25.0,14238
876,570.0,25.0,14250
877,570.04,25.0,14251
878,570.4,25.0,14260
879,570.76,25.0,14269
880,571.16,25.0,14279
881,571.2,25.0,14280
882,571.76,25.0,14294
883,572.36,25.0,14309
884,572.96,25.0,14324
885,573.0,25.0,14325
886,574.32,25.0,14358
887,575.64,25.0,14391
888,577.0,25.0,14425
889,577.04,25.0,14426
890,578.6,25.0,14465
891,580.2,25.0,14505
892,581.8,25.0,14545
893,581.84,25.0,14546
894,583.4,25.0,14585
895,584.96,25.0,14624
896,586.56,25.0,14664
897,586.6,25.0,14665
898,587.76,25.0,14694
899,588.96,25.0,14724
900,590.16,25.0,14754
901,590.2,25.0,14755
902,591.88,25.0,14797
903,593.56,25.0,14839
904,595.28,25.0,14882
905,595.32,25.0,14883
906,597.12,25.0,14928
907,598.92,25.0,14973
908,600.72,25.0,15018
909,600.76,25.0,15019
910,602.88,25.0,15072
911,605.04,25.0,15126
912,607.2,25.0,15180
913,607.24,25.0,15181
914,609.32,25.0,15233
915,611.4,25.0,15285
916,613.52,25.0,15338
917,613.56,25.0,15339
918,614.72,25.0,15368
919,615.88,25.0,15397
920,617.08,25.0,15427
921,617.12,25.0,15428
922,618.28,25.0,15457
923,619.44,25.0,15486
924,620.6,25.0,15515
925,620.64,25.0,15516
926,622.0,25.0,15550
927,623.36,25.0,15584
928,624.76,25.0,15619
929,624.8,25.0,15620
930,628.2,25.0,15705
931,631.6,25.0,15790
932,635.04,25.0,15876
933,635.12,25.0,15878
934,636.2,25.0,15905
935,637.32,25.0,15933
936,638.44,25.0,15961
937,638.48,25.0,15962
938,639.2,25.0,15980
939,639.96,25.0,15999
940,640.72,25.0,16018
941,640.76,25.0,16019
942,641.96,25.0,16049
943,643.16,25.0,16079
944,644.4,25.0,16110
945,644.44,25.0,16111
946,644.84,25.0,16121
947,645.24,25.0,16131
948,645.64,25.0,16141
949,645.68,25.0,16142
950,646.32,25.0,16158
951,647.0,25.0,16175
952,647.68,25.0,16192
953,647.72,25.0,16193
954,649.72,25.0,16243
955,651.72,25.0,16293
956,653.76,25.0,16344
957,653.8,25.0,16345
958,654.84,25.0,16371
959,655.92,25.0,16398
960,657.0,25.0,16425
961,657.04,25.0,16426
962,657.84,25.0,16446
963,658.64,25.0,16466
964,659.48,25.0,16487
965,659.52,25.0,16488
966,661.76,25.0,16544
967,664.04,25.0,16601
968,666.32,25.0,16658
969,666.36,25.0,16659
970,667.4,25.0,16685
971,668.48,25.0,16712
972,669.56,25.0,16739
973,669.6,25.0,16740
974,670.8,25.0,16770
975,672.0,25.0,16800
976,673.2,25.0,16830
977,673.24,25.0,16831
978,673.56,25.0,16839
979,673.92,25.0,16848
980,674.28,25.0,16857
981,674.32,25.0,16858
982,674.8,25.0,16870
983,675.32,25.0,16883
984,675.84,25.0,16896
985,675.88,25.0,16897
986,677.24,25.0,16931
987,678.6,25.0,16965
988,680.0,25.0,17000
989,680.04,25.0,17001
990,681.56,25.0,17039
991,683.08,25.0,17077
992,684.6,25.0,17115
993,684.64,25.0,17116
994,685.92,25.0,17148
995,687.2,25.0,17180
996,688.48,25.0,17212
997,688.52,25.0,17213
998,692.0,25.0,17300
999,695.48,25.0,17387
1000,698.96,25.0,17474
1001,699.0,25.0,17475
1002,701.36,25.0,17534
1003,703.72,25.0,17593
1004,706.08,25.0,17652
1005,706.12,25.0,17653
1006,707.12,25.0,17678
1007,708.16,25.0,17704
1008,709.2,25.0,17730
1009,709.24,25.0,17731
1010,709.72,25.0,17743
1011,710.2,25.0,17755
1012,710.72,25.0,17768
1013,710.76,25.0,17769
1014,711.52,25.0,17788
1015,712.32,25.0,17808
1016,713.12,25.0,17828
1017,713.16,25.0,17829
1018,714.28,25.0,17857
1019,715.4,25.0,17885
1020,716.52,25.0,17913
1021,716.56,25.0,17914
1022,717.0,25.0,17925
1023,717.44,25.0,17936
1024,717.88,25.0,17947
1025,717.92,25.0,17948
1026,718.4,25.0,17960
1027,718.88,25.0,17972
1028,719.36,25.0,17984
1029,719.4,25.0,17985
1030,720.36,25.0,18009
1031,721.32,25.0,18033
1032,722.28,25.0,18057
1033,722.32,25.0,18058
1034,723.44,25.0,18086
1035,724.6,25.0,18115
1036,725.76,25.0,18144
1037,725.8,25.0,18145
1038,726.6,25.0,18165
1039,727.44,25.0,18186
1040,728.28,25.0,18207
1041,728.32,25.0,18208
1042,728.56,25.0,18214
1043,728.8,25.0,18220
1044,729.08,25.0,18227
1045,729.12,25.0,18228
1046,730.12,25.0,18253
1047,731.12,25.0,18278
1048,732.12,25.0,18303
1049,732.16,25.0,18304
1050,733.88,25.0,18347
1051,735.64,25.0,18391
1052,737.4,25.0,18435
1053,737.44,25.0,18436
1054,738.6,25.0,18465
1055,739.76,25.0,18494
1056,740.92,25.0,18523
1057,740.96,25.0,18524
1058,741.84,25.0,18546
1059,742.72,25.0,18568
1060,743.64,25.0,18591
1061,743.68,25.0,18592
1062,748.84,25.0,18721
1063,754.0,25.0,18850
1064,759.2,25.0,18980
1065,759.28,25.0,18982
1066,760.24,25.0,19006
1067,761.2,25.0,19030
1068,762.2,25.0,19055
1069,762.24,25.0,19056
1070,763.32,25.0,19083
1071,764.44,25.0,19111
1072,765.56,25.0,19139
1073,765.6,25.0,19140
1074,766.24,25.0,19156
1075,766.88,25.0,19172
1076,767.56,25.0,19189
