n,pts_time,fps,frame_idx
144,104.84,25.0,2621
145,104.88,25.0,2622
146,105.64,25.0,2641
147,106.44,25.0,2661
148,107.24,25.0,2681
149,107.28,25.0,2682
150,107.64,25.0,2691
151,108.0,25.0,2700
152,108.36,25.0,2709
153,108.4,25.0,2710
154,109.04,25.0,2726
155,109.68,25.0,2742
156,110.36,25.0,2759
157,110.4,25.0,2760
158,113.24,25.0,2831
159,116.08,25.0,2902
160,118.92,25.0,2973
161,118.96,25.0,2974
162,120.0,25.0,3000
163,121.04,25.0,3026
164,122.08,25.0,3052
165,122.12,25.0,3053
166,122.92,25.0,3073
167,123.76,25.0,3094
168,124.6,25.0,3115
169,124.64,25.0,3116
170,125.16,25.0,3129
171,125.72,25.0,3143
172,126.28,25.0,3157
173,126.32,25.0,3158
174,126.92,25.0,3173
175,127.56,25.0,3189
176,128.2,25.0,3205
177,128.24,25.0,3206
178,128.68,25.0,3217
179,129.12,25.0,3228
180,129.56,25.0,3239
181,129.6,25.0,3240
182,130.12,25.0,3253
183,130.68,25.0,3267
184,131.24,25.0,3281
185,131.28,25.0,3282
186,131.64,25.0,3291
187,132.0,25.0,3300
188,132.36,25.0,3309
189,132.4,25.0,3310
190,133.08,25.0,3327
191,133.8,25.0,3345
192,134.52,25.0,3363
193,134.56,25.0,3364
194,142.32,25.0,3558
195,150.08,25.0,3752
196,157.84,25.0,3946
197,157.88,25.0,3947
198,158.72,25.0,3968
199,159.56,25.0,3989
200,160.44,25.0,4011
201,160.48,25.0,4012
202,161.12,25.0,4028
203,161.76,25.0,4044
204,162.44,25.0,4061
205,162.48,25.0,4062
206,163.2,25.0,4080
207,163.92,25.0,4098
208,164.68,25.0,4117
209,164.72,25.0,4118
210,165.84,25.0,4146
211,166.96,25.0,4174
212,168.12,25.0,4203
213,168.16,25.0,4204
214,169.2,25.0,4230
215,170.24,25.0,4256
216,171.32,25.0,4283
217,171.36,25.0,4284
218,172.12,25.0,4303
219,172.88,25.0,4322
220,173.68,25.0,4342
221,173.72,25.0,4343
222,174.68,25.0,4367
223,175.64,25.0,4391
224,176.6,25.0,4415
225,176.64,25.0,4416
226,177.76,25.0,4444
227,178.88,25.0,4472
228,180.04,25.0,4501
229,180.08,25.0,4502
230,181.0,25.0,4525
231,181.92,25.0,4548
232,182.84,25.0,4571
233,182.88,25.0,4572
234,183.44,25.0,4586
235,184.04,25.0,4601
236,184.64,25.0,4616
237,184.68,25.0,4617
238,186.04,25.0,4651
239,187.44,25.0,4686
240,188.84,25.0,4721
241,188.88,25.0,4722
242,189.92,25.0,4748
243,190.96,25.0,4774
244,192.04,25.0,4801
245,192.08,25.0,4802
246,192.64,25.0,4816
247,193.24,25.0,4831
248,193.84,25.0,4846
249,193.88,25.0,4847
250,194.48,25.0,4862
251,195.08,25.0,4877
252,195.68,25.0,4892
253,195.72,25.0,4893
254,196.76,25.0,4919
255,197.8,25.0,4945
256,198.84,25.0,4971
257,198.88,25.0,4972
258,201.04,25.0,5026
259,203.2,25.0,5080
260,205.4,25.0,5135
261,205.44,25.0,5136
262,206.32,25.0,5158
263,207.24,25.0,5181
264,208.16,25.0,5204
265,208.2,25.0,5205
266,209.12,25.0,5228
267,210.04,25.0,5251
268,211.0,25.0,5275
269,211.04,25.0,5276
270,211.8,25.0,5295
271,212.6,25.0,5315
272,213.4,25.0,5335
273,213.44,25.0,5336
274,214.28,25.0,5357
275,215.12,25.0,5378
276,215.96,25.0,5399
277,216.0,25.0,5400
278,216.92,25.0,5423
279,217.84,25.0,5446
280,218.76,25.0,5469
281,218.8,25.0,5470
282,219.52,25.0,5488
283,220.24,25.0,5506
284,220.96,25.0,5524
285,221.0,25.0,5525
286,221.56,25.0,5539
287,222.12,25.0,5553
288,222.68,25.0,5567
289,222.72,25.0,5568
290,223.6,25.0,5590
291,224.48,25.0,5612
292,225.4,25.0,5635
293,225.44,25.0,5636
294,235.44,25.0,5886
295,245.48,25.0,6137
296,255.52,25.0,6388
297,255.56,25.0,6389
298,256.24,25.0,6406
299,256.92,25.0,6423
300,257.6,25.0,6440
301,257.64,25.0,6441
302,258.52,25.0,6463
303,259.4,25.0,6485
304,260.32,25.0,6508
305,260.36,25.0,6509
306,261.12,25.0,6528
307,261.92,25.0,6548
308,262.72,25.0,6568
309,262.76,25.0,6569
310,263.56,25.0,6589
311,264.4,25.0,6610
312,265.24,25.0,6631
313,265.28,25.0,6632
314,266.24,25.0,6656
315,267.24,25.0,6681
316,268.24,25.0,6706
317,268.28,25.0,6707
318,269.44,25.0,6736
319,270.6,25.0,6765
320,271.76,25.0,6794
321,271.8,25.0,6795
322,272.24,25.0,6806
323,272.68,25.0,6817
324,273.16,25.0,6829
325,273.2,25.0,6830
326,274.6,25.0,6865
327,276.04,25.0,6901
328,277.48,25.0,6937
329,277.52,25.0,6938
330,278.36,25.0,6959
331,279.2,25.0,6980
332,280.04,25.0,7001
333,280.08,25.0,7002
334,280.88,25.0,7022
335,281.68,25.0,7042
336,282.52,25.0,7063
337,282.56,25.0,7064
338,283.36,25.0,7084
339,284.16,25.0,7104
340,285.0,25.0,7125
341,285.04,25.0,7126
342,286.08,25.0,7152
343,287.12,25.0,7178
344,288.16,25.0,7204
345,288.2,25.0,7205
346,289.28,25.0,7232
347,290.36,25.0,7259
348,291.44,25.0,7286
349,291.48,25.0,7287
350,293.8,25.0,7345
351,296.16,25.0,7404
352,298.52,25.0,7463
353,298.56,25.0,7464
354,299.64,25.0,7491
355,300.72,25.0,7518
356,301.8,25.0,7545
357,301.84,25.0,7546
358,304.24,25.0,7606
359,306.64,25.0,7666
360,309.04,25.0,7726
361,309.08,25.0,7727
362,309.76,25.0,7744
363,310.44,25.0,7761
364,311.16,25.0,7779
365,311.2,25.0,7780
366,311.92,25.0,7798
367,312.64,25.0,7816
368,313.36,25.0,7834
369,313.4,25.0,7835
370,314.88,25.0,7872
371,316.36,25.0,7909
372,317.84,25.0,7946
373,317.88,25.0,7947
374,318.68,25.0,7967
375,319.48,25.0,7987
376,320.28,25.0,8007
377,320.32,25.0,8008
378,321.24,25.0,8031
379,322.2,25.0,8055
380,323.16,25.0,8079
381,323.2,25.0,8080
382,324.16,25.0,8104
383,325.12,25.0,8128
384,326.12,25.0,8153
385,326.16,25.0,8154
386,326.84,25.0,8171
387,327.52,25.0,8188
388,328.2,25.0,8205
389,328.24,25.0,8206
390,329.08,25.0,8227
391,329.92,25.0,8248
392,330.76,25.0,8269
393,330.8,25.0,8270
394,331.44,25.0,8286
395,332.08,25.0,8302
396,332.76,25.0,8319
397,332.8,25.0,8320
398,333.64,25.0,8341
399,334.48,25.0,8362
400,335.32,25.0,8383
401,335.36,25.0,8384
402,343.6,25.0,8590
403,351.88,25.0,8797
404,360.16,25.0,9004
405,360.2,25.0,9005
406,361.6,25.0,9040
407,363.0,25.0,9075
408,364.44,25.0,9111
409,364.48,25.0,9112
410,365.16,25.0,9129
411,365.84,25.0,9146
412,366.52,25.0,9163
413,366.56,25.0,9164
414,367.44,25.0,9186
415,368.32,25.0,9208
416,369.24,25.0,9231
417,369.28,25.0,9232
418,369.96,25.0,9249
419,370.64,25.0,9266
420,371.36,25.0,9284
421,371.4,25.0,9285
422,372.16,25.0,9304
423,372.96,25.0,9324
424,373.76,25.0,9344
425,373.8,25.0,9345
426,376.36,25.0,9409
427,378.92,25.0,9473
428,381.52,25.0,9538
429,381.56,25.0,9539
430,382.36,25.0,9559
431,383.16,25.0,9579
432,383.96,25.0,9599
433,384.0,25.0,9600
436,384.04,25.0,9601
437,384.08,25.0,9602
438,385.64,25.0,9641
439,387.2,25.0,9680
440,388.76,25.0,9719
441,388.8,25.0,9720
442,389.48,25.0,9737
443,390.16,25.0,9754
444,390.84,25.0,9771
445,390.88,25.0,9772
446,391.52,25.0,9788
447,392.16,25.0,9804
448,392.8,25.0,9820
449,392.84,25.0,9821
450,393.52,25.0,9838
451,394.2,25.0,9855
452,394.92,25.0,9873
453,394.96,25.0,9874
454,396.0,25.0,9900
455,397.04,25.0,9926
456,398.12,25.0,9953
457,398.16,25.0,9954
458,398.84,25.0,9971
459,399.52,25.0,9988
460,400.2,25.0,10005
461,400.24,25.0,10006
462,400.88,25.0,10022
463,401.52,25.0,10038
464,402.16,25.0,10054
465,402.2,25.0,10055
466,402.8,25.0,10070
467,403.4,25.0,10085
468,404.04,25.0,10101
469,404.08,25.0,10102
470,404.6,25.0,10115
471,405.12,25.0,10128
472,405.64,25.0,10141
473,405.68,25.0,10142
474,406.08,25.0,10152
475,406.52,25.0,10163
476,406.96,25.0,10174
477,407.0,25.0,10175
478,408.64,25.0,10216
479,410.32,25.0,10258
480,412.0,25.0,10300
481,412.04,25.0,10301
482,412.56,25.0,10314
483,413.08,25.0,10327
484,413.6,25.0,10340
485,413.64,25.0,10341
486,414.08,25.0,10352
487,414.52,25.0,10363
488,415.0,25.0,10375
489,415.04,25.0,10376
490,415.52,25.0,10388
491,416.0,25.0,10400
492,416.48,25.0,10412
493,416.52,25.0,10413
494,417.0,25.0,10425
495,417.48,25.0,10437
496,417.96,25.0,10449
497,418.0,25.0,10450
498,419.64,25.0,10491
499,421.28,25.0,10532
500,422.92,25.0,10573
501,422.96,25.0,10574
502,424.32,25.0,10608
503,425.68,25.0,10642
504,427.08,25.0,10677
505,427.12,25.0,10678
506,427.68,25.0,10692
507,428.24,25.0,10706
508,428.8,25.0,10720
509,428.84,25.0,10721
510,429.44,25.0,10736
511,430.04,25.0,10751
512,430.64,25.0,10766
513,430.68,25.0,10767
514,431.12,25.0,10778
515,431.56,25.0,10789
516,432.04,25.0,10801
517,432.08,25.0,10802
518,432.76,25.0,10819
519,433.44,25.0,10836
520,434.12,25.0,10853
521,434.16,25.0,10854
522,439.76,25.0,10994
523,445.4,25.0,11135
524,451.04,25.0,11276
525,451.08,25.0,11277
526,451.76,25.0,11294
527,452.44,25.0,11311
528,453.16,25.0,11329
529,453.2,25.0,11330
530,456.72,25.0,11418
531,460.28,25.0,11507
532,463.84,25.0,11596
533,463.88,25.0,11597
534,464.96,25.0,11624
535,466.04,25.0,11651
536,467.16,25.0,11679
537,467.2,25.0,11680
538,468.92,25.0,11723
539,470.68,25.0,11767
540,472.44,25.0,11811
541,472.48,25.0,11812
542,473.36,25.0,11834
543,474.24,25.0,11856
544,475.16,25.0,11879
545,475.2,25.0,11880
546,475.64,25.0,11891
547,476.08,25.0,11902
548,476.56,25.0,11914
549,476.6,25.0,11915
550,477.04,25.0,11926
551,477.52,25.0,11938
552,478.0,25.0,11950
553,478.04,25.0,11951
554,481.28,25.0,12032
555,484.52,25.0,12113
556,487.8,25.0,12195
557,487.84,25.0,12196
558,488.4,25.0,12210
559,488.96,25.0,12224
560,489.52,25.0,12238
561,489.56,25.0,12239
562,490.12,25.0,12253
563,490.68,25.0,12267
564,491.24,25.0,12281
565,491.28,25.0,12282
566,491.84,25.0,12296
567,492.4,25.0,12310
568,493.0,25.0,12325
569,493.04,25.0,12326
570,493.6,25.0,12340
571,494.16,25.0,12354
572,494.72,25.0,12368
573,494.76,25.0,12369
574,495.32,25.0,12383
575,495.88,25.0,12397
576,496.44,25.0,12411
577,496.48,25.0,12412
578,497.24,25.0,12431
579,498.0,25.0,12450
580,498.76,25.0,12469
581,498.8,25.0,12470
582,499.36,25.0,12484
583,499.92,25.0,12498
584,500.48,25.0,12512
585,500.52,25.0,12513
586,501.08,25.0,12527
587,501.68,25.0,12542
588,502.28,25.0,12557
589,502.32,25.0,12558
590,502.92,25.0,12573
591,503.52,25.0,12588
592,504.12,25.0,12603
593,504.16,25.0,12604
594,504.52,25.0,12613
595,504.92,25.0,12623
596,505.32,25.0,12633
597,505.36,25.0,12634
598,506.56,25.0,12664
599,507.76,25.0,12694
600,509.0,25.0,12725
601,509.04,25.0,12726
602,517.12,25.0,12928
603,525.24,25.0,13131
604,533.36,25.0,13334
605,533.44,25.0,13336
606,534.8,25.0,13370
607,536.16,25.0,13404
608,537.56,25.0,13439
609,537.6,25.0,13440
610,538.64,25.0,13466
611,539.68,25.0,13492
612,540.76,25.0,13519
613,540.8,25.0,13520
614,542.04,25.0,13551
615,543.32,25.0,13583
616,544.6,25.0,13615
617,544.64,25.0,13616
618,545.52,25.0,13638
619,546.4,25.0,13660
620,547.28,25.0,13682
621,547.32,25.0,13683
622,550.76,25.0,13769
623,554.2,25.0,13855
624,557.68,25.0,13942
625,557.72,25.0,13943
626,558.8,25.0,13970
627,559.92,25.0,13998
628,561.04,25.0,14026
629,561.08,25.0,14027
630,562.24,25.0,14056
631,563.44,25.0,14086
632,564.64,25.0,14116
633,564.68,25.0,14117
634,565.64,25.0,14141
635,566.64,25.0,14166
636,567.64,25.0,14191
637,567.68,25.0,14192
638,568.68,25.0,14217
639,569.68,25.0,14242
640,570.68,25.0,14267
641,570.72,25.0,14268
642,571.24,25.0,14281
643,571.76,25.0,14294
644,572.28,25.0,14307
645,572.32,25.0,14308
646,573.44,25.0,14336
647,574.56,25.0,14364
648,575.68,25.0,14392
649,575.72,25.0,14393
650,576.84,25.0,14421
651,577.96,25.0,14449
652,579.08,25.0,14477
653,579.12,25.0,14478
654,584.84,25.0,14621
655,590.6,25.0,14765
656,596.36,25.0,14909
657,596.44,25.0,14911
658,597.76,25.0,14944
659,599.08,25.0,14977
660,600.44,25.0,15011
661,600.48,25.0,15012
662,601.16,25.0,15029
663,601.84,25.0,15046
664,602.52,25.0,15063
665,602.56,25.0,15064
666,603.24,25.0,15081
667,603.92,25.0,15098
668,604.64,25.0,15116
669,604.68,25.0,15117
670,605.96,25.0,15149
671,607.24,25.0,15181
672,608.52,25.0,15213
673,608.56,25.0,15214
674,609.88,25.0,15247
675,611.2,25.0,15280
676,612.56,25.0,15314
677,612.6,25.0,15315
678,613.44,25.0,15336
679,614.32,25.0,15358
680,615.2,25.0,15380
681,615.24,25.0,15381
682,617.88,25.0,15447
683,620.52,25.0,15513
684,623.16,25.0,15579
685,623.2,25.0,15580
686,623.76,25.0,15594
687,624.32,25.0,15608
688,624.88,25.0,15622
689,624.92,25.0,15623
690,626.72,25.0,15668
691,628.52,25.0,15713
692,630.36,25.0,15759
693,630.4,25.0,15760
694,631.48,25.0,15787
695,632.6,25.0,15815
696,633.72,25.0,15843
697,633.76,25.0,15844
698,634.6,25.0,15865
699,635.44,25.0,15886
700,636.32,25.0,15908
701,636.36,25.0,15909
702,638.04,25.0,15951
703,639.76,25.0,15994
704,641.48,25.0,16037
705,641.52,25.0,16038
706,642.84,25.0,16071
707,644.16,25.0,16104
708,645.48,25.0,16137
709,645.52,25.0,16138
710,646.44,25.0,16161
711,647.36,25.0,16184
712,648.28,25.0,16207
713,648.32,25.0,16208
714,649.44,25.0,16236
715,650.56,25.0,16264
716,651.72,25.0,16293
717,651.76,25.0,16294
718,652.84,25.0,16321
719,653.92,25.0,16348
720,655.0,25.0,16375
721,655.04,25.0,16376
722,659.88,25.0,16497
723,664.72,25.0,16618
724,669.56,25.0,16739
725,669.68,25.0,16742
726,670.64,25.0,16766
727,671.64,25.0,16791
728,672.64,25.0,16816
729,672.68,25.0,16817
730,673.28,25.0,16832
731,673.88,25.0,16847
732,674.48,25.0,16862
733,674.52,25.0,16863
734,676.0,25.0,16900
735,677.52,25.0,16938
736,679.04,25.0,16976
737,679.08,25.0,16977
738,679.8,25.0,16995
739,680.52,25.0,17013
740,681.28,25.0,17032
741,681.32,25.0,17033
742,683.84,25.0,17096
743,686.4,25.0,17160
744,688.96,25.0,17224
745,689.0,25.0,17225
746,692.08,25.0,17302
747,695.16,25.0,17379
748,698.28,25.0,17457
749,698.32,25.0,17458
750,699.84,25.0,17496
751,701.36,25.0,17534
752,702.88,25.0,17572
753,702.92,25.0,17573
754,703.56,25.0,17589
755,704.24,25.0,17606
756,704.92,25.0,17623
757,704.96,25.0,17624
758,705.36,25.0,17634
759,705.8,25.0,17645
760,706.24,25.0,17656
761,706.28,25.0,17657
762,707.04,25.0,17676
763,707.84,25.0,17696
764,708.64,25.0,17716
765,708.68,25.0,17717
766,709.84,25.0,17746
767,711.0,25.0,17775
768,712.16,25.0,17804
769,712.2,25.0,17805
770,712.92,25.0,17823
771,713.68,25.0,17842
772,714.44,25.0,17861
773,714.48,25.0,17862
774,715.36,25.0,17884
775,716.24,25.0,17906
776,717.16,25.0,17929
777,717.2,25.0,17930
778,718.0,25.0,17950
779,718.8,25.0,17970
780,719.6,25.0,17990
781,719.64,25.0,17991
782,720.28,25.0,18007
783,720.92,25.0,18023
784,721.6,25.0,18040
785,721.64,25.0,18041
786,722.4,25.0,18060
787,723.16,25.0,18079
788,723.92,25.0,18098
789,723.96,25.0,18099
790,724.8,25.0,18120
791,725.68,25.0,18142
792,726.56,25.0,18164
793,726.6,25.0,18165
794,727.88,25.0,18197
795,729.16,25.0,18229
796,730.48,25.0,18262
797,730.52,25.0,18263
798,735.68,25.0,18392
799,740.88,25.0,18522
800,746.08,25.0,18652
801,746.12,25.0,18653
802,747.12,25.0,18678
803,748.16,25.0,18704
804,749.2,25.0,18730
805,749.24,25.0,18731
806,750.08,25.0,18752
807,750.92,25.0,18773
808,751.76,25.0,18794
809,751.8,25.0,18795
810,752.28,25.0,18807
811,752.8,25.0,18820
812,753.32,25.0,18833
813,753.36,25.0,18834
814,753.8,25.0,18845
815,754.24,25.0,18856
816,754.72,25.0,18868
817,754.76,25.0,18869
818,755.6,25.0,18890
819,756.48,25.0,18912
820,757.36,25.0,18934
821,757.4,25.0,18935
822,758.8,25.0,18970
823,760.24,25.0,19006
824,761.68,25.0,19042
825,761.72,25.0,19043
826,762.08,25.0,19052
827,762.48,25.0,19062
828,762.88,25.0,19072
829,762.92,25.0,19073
830,763.52,25.0,19088
831,764.12,25.0,19103
832,764.76,25.0,19119
833,764.8,25.0,19120
834,769.44,25.0,19236
835,774.08,25.0,19352
836,778.76,25.0,19469
837,778.8,25.0,19470
838,779.72,25.0,19493
839,780.64,25.0,19516
840,781.56,25.0,19539
841,781.6,25.0,19540
842,782.44,25.0,19561
843,783.28,25.0,19582
844,784.12,25.0,19603
845,784.16,25.0,19604
846,784.72,25.0,19618
847,785.28,25.0,19632
848,785.84,25.0,19646
849,785.88,25.0,19647
850,786.72,25.0,19668
851,787.6,25.0,19690
852,788.48,25.0,19712
853,788.52,25.0,19713
854,789.16,25.0,19729
855,789.8,25.0,19745
856,790.48,25.0,19762
857,790.52,25.0,19763
858,791.32,25.0,19783
859,792.16,25.0,19804
860,793.0,25.0,19825
861,793.04,25.0,19826
862,793.76,25.0,19844
863,794.48,25.0,19862
864,795.2,25.0,19880
865,795.24,25.0,19881
866,796.68,25.0,19917
867,798.12,25.0,19953
868,799.56,25.0,19989
869,799.6,25.0,19990
870,803.44,25.0,20086
871,807.28,25.0,20182
872,811.12,25.0,20278
873,811.2,25.0,20280
874,812.44,25.0,20311
875,813.68,25.0,20342
876,814.96,25.0,20374
877,815.0,25.0,20375
878,816.16,25.0,20404
879,817.32,25.0,20433
880,818.48,25.0,20462
881,818.52,25.0,20463
882,819.08,25.0,20477
883,819.68,25.0,20492
884,820.28,25.0,20507
885,820.32,25.0,20508
886,821.28,25.0,20532
887,822.28,25.0,20557
888,823.28,25.0,20582
889,823.32,25.0,20583
890,824.16,25.0,20604
891,825.04,25.0,20626
892,825.92,25.0,20648
893,825.96,25.0,20649
894,826.52,25.0,20663
895,827.08,25.0,20677
896,827.64,25.0,20691
897,827.68,25.0,20692
898,830.04,25.0,20751
899,832.44,25.0,20811
900,834.84,25.0,20871
901,834.88,25.0,20872
902,835.8,25.0,20895
903,836.72,25.0,20918
904,837.68,25.0,20942
905,837.72,25.0,20943
906,839.16,25.0,20979
907,840.64,25.0,21016
908,842.12,25.0,21053
909,842.16,25.0,21054
910,842.76,25.0,21069
911,843.4,25.0,21085
912,844.04,25.0,21101
913,844.08,25.0,21102
914,844.52,25.0,21113
915,844.96,25.0,21124
916,845.4,25.0,21135
917,845.44,25.0,21136
918,846.88,25.0,21172
919,848.32,25.0,21208
920,849.8,25.0,21245
921,849.84,25.0,21246
922,851.08,25.0,21277
923,852.32,25.0,21308
924,853.56,25.0,21339
925,853.6,25.0,21340
926,855.2,25.0,21380
927,856.8,25.0,21420
928,858.4,25.0,21460
929,858.44,25.0,21461
930,859.6,25.0,21490
931,860.76,25.0,21519
932,861.92,25.0,21548
933,861.96,25.0,21549
934,863.08,25.0,21577
935,864.2,25.0,21605
936,865.36,25.0,21634
937,865.4,25.0,21635
938,866.84,25.0,21671
939,868.28,25.0,21707
940,869.72,25.0,21743
941,869.76,25.0,21744
942,870.68,25.0,21767
943,871.6,25.0,21790
944,872.56,25.0,21814
945,872.6,25.0,21815
946,873.4,25.0,21835
947,874.24,25.0,21856
948,875.08,25.0,21877
949,875.12,25.0,21878
950,876.16,25.0,21904
951,877.2,25.0,21930
952,878.28,25.0,21957
953,878.32,25.0,21958
954,878.8,25.0,21970
955,879.28,25.0,21982
956,879.8,25.0,21995
957,879.84,25.0,21996
958,880.52,25.0,22013
959,881.2,25.0,22030
960,881.92,25.0,22048
961,881.96,25.0,22049
962,882.72,25.0,22068
963,883.48,25.0,22087
964,884.28,25.0,22107
965,884.32,25.0,22108
966,892.4,25.0,22310
967,900.48,25.0,22512
968,908.6,25.0,22715
969,908.64,25.0,22716
970,910.04,25.0,22751
971,911.48,25.0,22787
972,912.92,25.0,22823
973,912.96,25.0,22824
974,913.6,25.0,22840
975,914.28,25.0,22857
976,914.96,25.0,22874
977,915.0,25.0,22875
978,916.4,25.0,22910
979,917.84,25.0,22946
980,919.28,25.0,22982
981,919.32,25.0,22983
982,920.64,25.0,23016
983,922.0,25.0,23050
984,923.36,25.0,23084
985,923.4,25.0,23085
986,924.36,25.0,23109
987,925.32,25.0,23133
988,926.28,25.0,23157
989,926.32,25.0,23158
990,927.04,25.0,23176
991,927.76,25.0,23194
992,928.52,25.0,23213
993,928.56,25.0,23214
994,929.6,25.0,23240
995,930.64,25.0,23266
996,931.72,25.0,23293
997,931.76,25.0,23294
998,933.8,25.0,23345
999,935.88,25.0,23397
1000,937.96,25.0,23449
1001,938.0,25.0,23450
1002,940.08,25.0,23502
1003,942.16,25.0,23554
1004,944.28,25.0,23607
1005,944.32,25.0,23608
1006,946.36,25.0,23659
1007,948.44,25.0,23711
1008,950.52,25.0,23763
1009,950.56,25.0,23764
1010,952.28,25.0,23807
1011,954.04,25.0,23851
1012,955.8,25.0,23895
1013,955.84,25.0,23896
1014,956.64,25.0,23916
1015,957.44,25.0,23936
1016,958.24,25.0,23956
1017,958.28,25.0,23957
1018,962.48,25.0,24062
1019,966.68,25.0,24167
1020,970.92,25.0,24273
1021,970.96,25.0,24274
1022,973.4,25.0,24335
1023,975.84,25.0,24396
1024,978.32,25.0,24458
1025,978.36,25.0,24459
1026,979.88,25.0,24497
1027,981.4,25.0,24535
1028,982.96,25.0,24574
1029,983.0,25.0,24575
1030,984.24,25.0,24606
1031,985.48,25.0,24637
1032,986.76,25.0,24669
1033,986.8,25.0,24670
1034,988.0,25.0,24700
1035,989.2,25.0,24730
1036,990.4,25.0,24760
1037,990.44,25.0,24761
1038,991.52,25.0,24788
1039,992.64,25.0,24816
1040,993.76,25.0,24844
1041,993.8,25.0,24845
1042,995.04,25.0,24876
1043,996.28,25.0,24907
1044,997.52,25.0,24938
1045,997.56,25.0,24939
1046,998.88,25.0,24972
1047,1000.2,25.0,25005
1048,1001.56,25.0,25039
1049,1001.6,25.0,25040
1050,1002.64,25.0,25066
1051,1003.72,25.0,25093
1052,1004.8,25.0,25120
1053,1004.84,25.0,25121
1054,1005.84,25.0,25146
1055,1006.84,25.0,25171
1056,1007.84,25.0,25196
1057,1007.88,25.0,25197
1058,1009.12,25.0,25228
1059,1010.4,25.0,25260
1060,1011.68,25.0,25292
1061,1011.72,25.0,25293
1062,1017.96,25.0,25449
1063,1024.2,25.0,25605
1064,1030.48,25.0,25762
1065,1030.52,25.0,25763
1066,1032.32,25.0,25808
1067,1034.12,25.0,25853
1068,1035.96,25.0,25899
1069,1036.0,25.0,25900
1070,1037.4,25.0,25935
1071,1038.8,25.0,25970
1072,1040.24,25.0,26006
1073,1040.28,25.0,26007
