n,pts_time,fps,frame_idx
168,120.64,25.0,3016
169,120.68,25.0,3017
170,124.56,25.0,3114
171,128.48,25.0,3212
172,132.4,25.0,3310
173,132.44,25.0,3311
174,133.08,25.0,3327
175,133.72,25.0,3343
176,134.4,25.0,3360
177,134.44,25.0,3361
178,135.24,25.0,3381
179,136.04,25.0,3401
180,136.84,25.0,3421
181,136.88,25.0,3422
182,138.44,25.0,3461
183,140.0,25.0,3500
184,141.56,25.0,3539
185,141.6,25.0,3540
186,142.44,25.0,3561
187,143.32,25.0,3583
188,144.2,25.0,3605
189,144.24,25.0,3606
190,145.08,25.0,3627
191,145.92,25.0,3648
192,146.8,25.0,3670
193,146.84,25.0,3671
194,147.56,25.0,3689
195,148.32,25.0,3708
196,149.08,25.0,3727
197,149.12,25.0,3728
198,149.48,25.0,3737
199,149.84,25.0,3746
200,150.2,25.0,3755
201,150.24,25.0,3756
202,151.12,25.0,3778
203,152.04,25.0,3801
204,152.96,25.0,3824
205,153.0,25.0,3825
206,153.92,25.0,3848
207,154.88,25.0,3872
208,155.84,25.0,3896
209,155.88,25.0,3897
210,156.72,25.0,3918
211,157.56,25.0,3939
212,158.4,25.0,3960
213,158.44,25.0,3961
214,159.28,25.0,3982
215,160.12,25.0,4003
216,161.0,25.0,4025
217,161.04,25.0,4026
218,161.72,25.0,4043
219,162.4,25.0,4060
220,163.08,25.0,4077
221,163.12,25.0,4078
222,163.96,25.0,4099
223,164.84,25.0,4121
224,165.72,25.0,4143
225,165.76,25.0,4144
226,166.12,25.0,4153
227,166.48,25.0,4162
228,166.88,25.0,4172
229,166.92,25.0,4173
230,168.04,25.0,4201
231,169.16,25.0,4229
232,170.32,25.0,4258
233,170.36,25.0,4259
234,170.96,25.0,4274
235,171.56,25.0,4289
236,172.2,25.0,4305
237,172.24,25.0,4306
238,172.6,25.0,4315
239,172.96,25.0,4324
240,173.36,25.0,4334
241,173.4,25.0,4335
242,173.96,25.0,4349
243,174.56,25.0,4364
244,175.16,25.0,4379
245,175.2,25.0,4380
246,182.36,25.0,4559
247,189.56,25.0,4739
248,196.76,25.0,4919
249,196.8,25.0,4920
250,197.4,25.0,4935
251,198.04,25.0,4951
252,198.68,25.0,4967
253,198.72,25.0,4968
254,199.08,25.0,4977
255,199.44,25.0,4986
256,199.8,25.0,4995
257,199.84,25.0,4996
258,200.28,25.0,5007
259,200.76,25.0,5019
260,201.24,25.0,5031
261,201.28,25.0,5032
262,201.8,25.0,5045
263,202.32,25.0,5058
264,202.88,25.0,5072
265,202.92,25.0,5073
266,203.36,25.0,5084
267,203.8,25.0,5095
268,204.28,25.0,5107
269,204.32,25.0,5108
270,204.64,25.0,5116
271,204.96,25.0,5124
272,205.32,25.0,5133
273,205.36,25.0,5134
274,206.16,25.0,5154
275,207.0,25.0,5175
276,207.84,25.0,5196
277,207.88,25.0,5197
278,208.4,25.0,5210
279,208.96,25.0,5224
280,209.52,25.0,5238
281,209.56,25.0,5239
282,210.0,25.0,5250
283,210.44,25.0,5261
284,210.92,25.0,5273
285,210.96,25.0,5274
286,211.76,25.0,5294
287,212.56,25.0,5314
288,213.36,25.0,5334
289,213.4,25.0,5335
290,214.2,25.0,5355
291,215.04,25.0,5376
292,215.88,25.0,5397
293,215.92,25.0,5398
294,216.72,25.0,5418
295,217.56,25.0,5439
296,218.4,25.0,5460
297,218.44,25.0,5461
298,218.48,25.0,5462
299,218.56,25.0,5464
300,218.64,25.0,5466
301,218.68,25.0,5467
302,219.4,25.0,5485
303,220.12,25.0,5503
304,220.88,25.0,5522
305,220.92,25.0,5523
306,221.72,25.0,5543
307,222.52,25.0,5563
308,223.36,25.0,5584
309,223.4,25.0,5585
310,223.64,25.0,5591
311,223.88,25.0,5597
312,224.12,25.0,5603
313,224.16,25.0,5604
314,232.0,25.0,5800
315,239.84,25.0,5996
316,247.72,25.0,6193
317,247.76,25.0,6194
318,248.08,25.0,6202
319,248.44,25.0,6211
320,248.8,25.0,6220
321,248.84,25.0,6221
322,249.32,25.0,6233
323,249.8,25.0,6245
324,250.28,25.0,6257
325,250.32,25.0,6258
326,250.84,25.0,6271
327,251.36,25.0,6284
328,251.92,25.0,6298
329,251.96,25.0,6299
330,252.44,25.0,6311
331,252.96,25.0,6324
332,253.48,25.0,6337
333,253.52,25.0,6338
334,254.12,25.0,6353
335,254.72,25.0,6368
336,255.36,25.0,6384
337,255.4,25.0,6385
338,255.84,25.0,6396
339,256.28,25.0,6407
340,256.72,25.0,6418
341,256.76,25.0,6419
342,257.56,25.0,6439
343,258.36,25.0,6459
344,259.2,25.0,6480
345,259.24,25.0,6481
346,259.8,25.0,6495
347,260.36,25.0,6509
348,260.96,25.0,6524
349,261.0,25.0,6525
350,262.08,25.0,6552
351,263.2,25.0,6580
352,264.32,25.0,6608
353,264.36,25.0,6609
354,265.12,25.0,6628
355,265.88,25.0,6647
356,266.64,25.0,6666
357,266.68,25.0,6667
358,267.16,25.0,6679
359,267.64,25.0,6691
360,268.12,25.0,6703
361,268.16,25.0,6704
362,268.68,25.0,6717
363,269.2,25.0,6730
364,269.76,25.0,6744
365,269.8,25.0,6745
366,270.28,25.0,6757
367,270.8,25.0,6770
368,271.32,25.0,6783
369,271.36,25.0,6784
370,273.28,25.0,6832
371,275.24,25.0,6881
372,277.2,25.0,6930
373,277.24,25.0,6931
374,277.96,25.0,6949
375,278.68,25.0,6967
376,279.4,25.0,6985
377,279.44,25.0,6986
378,279.72,25.0,6993
379,280.0,25.0,7000
380,280.32,25.0,7008
381,280.36,25.0,7009
382,280.96,25.0,7024
383,281.56,25.0,7039
384,282.2,25.0,7055
385,282.24,25.0,7056
386,282.6,25.0,7065
387,283.0,25.0,7075
388,283.4,25.0,7085
389,283.44,25.0,7086
390,283.84,25.0,7096
391,284.28,25.0,7107
392,284.72,25.0,7118
393,284.76,25.0,7119
394,286.32,25.0,7158
395,287.88,25.0,7197
396,289.48,25.0,7237
397,289.52,25.0,7238
398,290.12,25.0,7253
399,290.76,25.0,7269
400,291.4,25.0,7285
401,291.44,25.0,7286
402,291.88,25.0,7297
403,292.32,25.0,7308
404,292.8,25.0,7320
405,292.84,25.0,7321
406,293.2,25.0,7330
407,293.6,25.0,7340
408,294.0,25.0,7350
409,294.04,25.0,7351
410,294.8,25.0,7370
411,295.6,25.0,7390
412,296.4,25.0,7410
413,296.44,25.0,7411
414,297.12,25.0,7428
415,297.8,25.0,7445
416,298.48,25.0,7462
417,298.52,25.0,7463
418,299.2,25.0,7480
419,299.88,25.0,7497
420,300.56,25.0,7514
421,300.6,25.0,7515
422,301.08,25.0,7527
423,301.56,25.0,7539
424,302.04,25.0,7551
425,302.08,25.0,7552
426,302.68,25.0,7567
427,303.32,25.0,7583
428,303.96,25.0,7599
429,304.0,25.0,7600
430,304.48,25.0,7612
431,304.96,25.0,7624
432,305.44,25.0,7636
433,305.48,25.0,7637
434,305.92,25.0,7648
435,306.4,25.0,7660
436,306.88,25.0,7672
437,306.92,25.0,7673
438,307.32,25.0,7683
439,307.72,25.0,7693
440,308.12,25.0,7703
441,308.16,25.0,7704
442,308.4,25.0,7710
443,308.68,25.0,7717
444,308.96,25.0,7724
445,309.0,25.0,7725
446,314.6,25.0,7865
447,320.2,25.0,8005
448,325.8,25.0,8145
449,325.88,25.0,8147
450,326.64,25.0,8166
451,327.4,25.0,8185
452,328.2,25.0,8205
453,328.24,25.0,8206
454,329.04,25.0,8226
455,329.88,25.0,8247
456,330.72,25.0,8268
457,330.76,25.0,8269
458,331.56,25.0,8289
459,332.36,25.0,8309
460,333.2,25.0,8330
461,333.24,25.0,8331
462,334.12,25.0,8353
463,335.0,25.0,8375
464,335.92,25.0,8398
465,335.96,25.0,8399
466,338.24,25.0,8456
467,340.52,25.0,8513
468,342.8,25.0,8570
469,342.84,25.0,8571
470,343.68,25.0,8592
471,344.52,25.0,8613
472,345.4,25.0,8635
473,345.44,25.0,8636
474,346.8,25.0,8670
475,348.16,25.0,8704
476,349.52,25.0,8738
477,349.56,25.0,8739
478,350.4,25.0,8760
479,351.28,25.0,8782
480,352.16,25.0,8804
481,352.2,25.0,8805
482,353.04,25.0,8826
483,353.88,25.0,8847
484,354.72,25.0,8868
485,354.76,25.0,8869
486,355.8,25.0,8895
487,356.84,25.0,8921
488,357.88,25.0,8947
489,357.92,25.0,8948
490,360.0,25.0,9000
491,362.08,25.0,9052
492,364.2,25.0,9105
493,364.24,25.0,9106
494,367.64,25.0,9191
495,371.04,25.0,9276
496,374.44,25.0,9361
497,374.48,25.0,9362
498,376.24,25.0,9406
499,378.0,25.0,9450
500,379.8,25.0,9495
501,379.84,25.0,9496
502,380.6,25.0,9515
503,381.36,25.0,9534
504,382.16,25.0,9554
505,382.2,25.0,9555
506,383.0,25.0,9575
507,383.8,25.0,9595
508,384.64,25.0,9616
509,384.68,25.0,9617
510,385.44,25.0,9636
511,386.2,25.0,9655
512,386.96,25.0,9674
513,387.0,25.0,9675
514,388.56,25.0,9714
515,390.16,25.0,9754
516,391.76,25.0,9794
517,391.8,25.0,9795
518,392.68,25.0,9817
519,393.56,25.0,9839
520,394.44,25.0,9861
521,394.48,25.0,9862
522,395.0,25.0,9875
523,395.52,25.0,9888
524,396.04,25.0,9901
525,396.08,25.0,9902
526,396.56,25.0,9914
527,397.04,25.0,9926
528,397.56,25.0,9939
529,397.6,25.0,9940
530,398.04,25.0,9951
531,398.48,25.0,9962
532,398.96,25.0,9974
533,399.0,25.0,9975
534,399.2,25.0,9980
535,399.44,25.0,9986
536,399.68,25.0,9992
537,399.72,25.0,9993
538,400.44,25.0,10011
539,401.16,25.0,10029
540,401.88,25.0,10047
541,401.92,25.0,10048
542,403.0,25.0,10075
543,404.12,25.0,10103
544,405.24,25.0,10131
545,405.28,25.0,10132
546,405.64,25.0,10141
547,406.0,25.0,10150
548,406.36,25.0,10159
549,406.4,25.0,10160
550,407.28,25.0,10182
551,408.2,25.0,10205
552,409.12,25.0,10228
553,409.16,25.0,10229
554,413.24,25.0,10331
555,417.32,25.0,10433
556,421.4,25.0,10535
557,421.48,25.0,10537
558,423.84,25.0,10596
559,426.2,25.0,10655
560,428.6,25.0,10715
561,428.64,25.0,10716
562,429.32,25.0,10733
563,430.0,25.0,10750
564,430.68,25.0,10767
565,430.72,25.0,10768
566,431.36,25.0,10784
567,432.0,25.0,10800
568,432.64,25.0,10816
569,432.68,25.0,10817
570,434.0,25.0,10850
571,435.36,25.0,10884
572,436.72,25.0,10918
573,436.76,25.0,10919
574,437.32,25.0,10933
575,437.88,25.0,10947
576,438.44,25.0,10961
577,438.48,25.0,10962
578,439.32,25.0,10983
579,440.16,25.0,11004
580,441.0,25.0,11025
581,441.04,25.0,11026
582,441.76,25.0,11044
583,442.48,25.0,11062
584,443.2,25.0,11080
585,443.24,25.0,11081
586,443.96,25.0,11099
587,444.72,25.0,11118
588,445.48,25.0,11137
589,445.52,25.0,11138
590,446.16,25.0,11154
591,446.8,25.0,11170
592,447.48,25.0,11187
593,447.52,25.0,11188
594,448.68,25.0,11217
595,449.84,25.0,11246
596,451.0,25.0,11275
597,451.04,25.0,11276
598,451.72,25.0,11293
599,452.4,25.0,11310
600,453.12,25.0,11328
601,453.16,25.0,11329
602,453.96,25.0,11349
603,454.76,25.0,11369
604,455.6,25.0,11390
605,455.64,25.0,11391
606,456.28,25.0,11407
607,456.96,25.0,11424
608,457.64,25.0,11441
609,457.68,25.0,11442
610,458.68,25.0,11467
611,459.68,25.0,11492
612,460.72,25.0,11518
613,460.76,25.0,11519
614,461.68,25.0,11542
615,462.6,25.0,11565
616,463.52,25.0,11588
617,463.56,25.0,11589
618,464.48,25.0,11612
619,465.4,25.0,11635
620,466.36,25.0,11659
621,466.4,25.0,11660
622,467.16,25.0,11679
623,467.92,25.0,11698
624,468.72,25.0,11718
625,468.76,25.0,11719
626,469.6,25.0,11740
627,470.44,25.0,11761
628,471.32,25.0,11783
629,471.36,25.0,11784
630,475.52,25.0,11888
631,479.68,25.0,11992
632,483.88,25.0,12097
633,483.92,25.0,12098
634,485.0,25.0,12125
635,486.08,25.0,12152
636,487.16,25.0,12179
637,487.2,25.0,12180
638,488.0,25.0,12200
639,488.8,25.0,12220
640,489.64,25.0,12241
641,489.68,25.0,12242
642,490.68,25.0,12267
643,491.68,25.0,12292
644,492.72,25.0,12318
645,492.76,25.0,12319
646,493.68,25.0,12342
647,494.64,25.0,12366
648,495.6,25.0,12390
649,495.64,25.0,12391
650,496.6,25.0,12415
651,497.6,25.0,12440
652,498.6,25.0,12465
653,498.64,25.0,12466
654,499.64,25.0,12491
655,500.68,25.0,12517
656,501.72,25.0,12543
657,501.76,25.0,12544
658,502.56,25.0,12564
659,503.36,25.0,12584
660,504.2,25.0,12605
661,504.24,25.0,12606
662,504.92,25.0,12623
663,505.6,25.0,12640
664,506.32,25.0,12658
665,506.36,25.0,12659
666,507.28,25.0,12682
667,508.2,25.0,12705
668,509.16,25.0,12729
669,509.2,25.0,12730
670,509.8,25.0,12745
671,510.44,25.0,12761
672,511.08,25.0,12777
673,511.12,25.0,12778
674,511.88,25.0,12797
675,512.68,25.0,12817
676,513.48,25.0,12837
677,513.52,25.0,12838
678,514.44,25.0,12861
679,515.36,25.0,12884
680,516.32,25.0,12908
681,516.36,25.0,12909
682,517.84,25.0,12946
683,519.32,25.0,12983
684,520.8,25.0,13020
685,520.84,25.0,13021
686,525.6,25.0,13140
687,530.36,25.0,13259
688,535.16,25.0,13379
689,535.24,25.0,13381
690,536.2,25.0,13405
691,537.16,25.0,13429
692,538.12,25.0,13453
693,538.16,25.0,13454
694,539.08,25.0,13477
695,540.0,25.0,13500
696,540.92,25.0,13523
697,540.96,25.0,13524
698,541.88,25.0,13547
699,542.8,25.0,13570
700,543.72,25.0,13593
701,543.76,25.0,13594
702,544.64,25.0,13616
703,545.52,25.0,13638
704,546.4,25.0,13660
705,546.44,25.0,13661
706,547.32,25.0,13683
707,548.24,25.0,13706
708,549.16,25.0,13729
709,549.2,25.0,13730
710,550.12,25.0,13753
711,551.04,25.0,13776
712,552.0,25.0,13800
713,552.04,25.0,13801
714,553.36,25.0,13834
715,554.68,25.0,13867
716,556.0,25.0,13900
717,556.04,25.0,13901
718,556.96,25.0,13924
719,557.92,25.0,13948
720,558.88,25.0,13972
721,558.92,25.0,13973
722,559.76,25.0,13994
723,560.6,25.0,14015
724,561.44,25.0,14036
725,561.48,25.0,14037
726,562.32,25.0,14058
727,563.16,25.0,14079
728,564.0,25.0,14100
729,564.04,25.0,14101
730,566.0,25.0,14150
731,568.0,25.0,14200
732,570.0,25.0,14250
733,570.04,25.0,14251
734,570.8,25.0,14270
735,571.6,25.0,14290
736,572.4,25.0,14310
737,572.44,25.0,14311
738,573.28,25.0,14332
739,574.12,25.0,14353
740,574.96,25.0,14374
741,575.0,25.0,14375
742,575.76,25.0,14394
743,576.52,25.0,14413
744,577.32,25.0,14433
745,577.36,25.0,14434
746,578.24,25.0,14456
747,579.12,25.0,14478
748,580.04,25.0,14501
749,580.08,25.0,14502
750,581.2,25.0,14530
751,582.32,25.0,14558
752,583.48,25.0,14587
753,583.52,25.0,14588
754,587.96,25.0,14699
755,592.44,25.0,14811
756,596.92,25.0,14923
757,596.96,25.0,14924
758,597.56,25.0,14939
759,598.2,25.0,14955
760,598.84,25.0,14971
761,598.88,25.0,14972
762,600.32,25.0,15008
763,601.76,25.0,15044
764,603.24,25.0,15081
765,603.28,25.0,15082
766,603.8,25.0,15095
767,604.32,25.0,15108
768,604.88,25.0,15122
769,604.92,25.0,15123
770,605.4,25.0,15135
771,605.88,25.0,15147
772,606.36,25.0,15159
773,606.4,25.0,15160
774,607.08,25.0,15177
775,607.76,25.0,15194
776,608.44,25.0,15211
777,608.48,25.0,15212
778,608.88,25.0,15222
779,609.28,25.0,15232
780,609.68,25.0,15242
781,609.72,25.0,15243
782,610.28,25.0,15257
783,610.88,25.0,15272
784,611.48,25.0,15287
785,611.52,25.0,15288
786,614.56,25.0,15364
787,617.6,25.0,15440
788,620.68,25.0,15517
789,620.72,25.0,15518
790,621.48,25.0,15537
791,622.24,25.0,15556
792,623.04,25.0,15576
793,623.08,25.0,15577
794,625.08,25.0,15627
795,627.12,25.0,15678
796,629.16,25.0,15729
797,629.2,25.0,15730
798,630.52,25.0,15763
799,631.84,25.0,15796
800,633.2,25.0,15830
801,633.24,25.0,15831
802,633.44,25.0,15836
803,633.68,25.0,15842
804,633.92,25.0,15848
805,633.96,25.0,15849
806,634.52,25.0,15863
807,635.08,25.0,15877
808,635.68,25.0,15892
809,635.72,25.0,15893
810,636.84,25.0,15921
811,638.0,25.0,15950
812,639.16,25.0,15979
813,639.2,25.0,15980
814,639.64,25.0,15991
815,640.12,25.0,16003
816,640.6,25.0,16015
817,640.64,25.0,16016
818,641.16,25.0,16029
819,641.72,25.0,16043
820,642.28,25.0,16057
821,642.32,25.0,16058
822,643.08,25.0,16077
823,643.84,25.0,16096
824,644.64,25.0,16116
825,644.68,25.0,16117
826,645.2,25.0,16130
827,645.72,25.0,16143
828,646.28,25.0,16157
829,646.32,25.0,16158
830,650.04,25.0,16251
831,653.76,25.0,16344
832,657.48,25.0,16437
833,657.52,25.0,16438
834,658.52,25.0,16463
835,659.56,25.0,16489
836,660.6,25.0,16515
837,660.64,25.0,16516
838,661.48,25.0,16537
839,662.32,25.0,16558
840,663.2,25.0,16580
841,663.24,25.0,16581
842,664.04,25.0,16601
843,664.88,25.0,16622
844,665.72,25.0,16643
845,665.76,25.0,16644
846,667.44,25.0,16686
847,669.12,25.0,16728
848,670.84,25.0,16771
849,670.88,25.0,16772
850,671.68,25.0,16792
851,672.48,25.0,16812
852,673.28,25.0,16832
853,673.32,25.0,16833
854,674.08,25.0,16852
855,674.84,25.0,16871
856,675.64,25.0,16891
857,675.68,25.0,16892
858,677.88,25.0,16947
859,680.12,25.0,17003
860,682.36,25.0,17059
861,682.4,25.0,17060
862,685.12,25.0,17128
863,687.84,25.0,17196
864,690.56,25.0,17264
865,690.6,25.0,17265
866,691.92,25.0,17298
867,693.24,25.0,17331
868,694.56,25.0,17364
869,694.6,25.0,17365
870,695.36,25.0,17384
871,696.12,25.0,17403
872,696.92,25.0,17423
873,696.96,25.0,17424
874,697.72,25.0,17443
875,698.48,25.0,17462
876,699.28,25.0,17482
877,699.32,25.0,17483
878,700.08,25.0,17502
879,700.88,25.0,17522
880,701.68,25.0,17542
881,701.72,25.0,17543
882,702.76,25.0,17569
883,703.84,25.0,17596
884,704.92,25.0,17623
885,704.96,25.0,17624
886,711.84,25.0,17796
887,718.76,25.0,17969
888,725.68,25.0,18142
889,725.72,25.0,18143
890,726.32,25.0,18158
891,726.92,25.0,18173
892,727.56,25.0,18189
893,727.6,25.0,18190
894,727.92,25.0,18198
895,728.24,25.0,18206
896,728.6,25.0,18215
897,728.64,25.0,18216
898,729.8,25.0,18245
899,730.96,25.0,18274
900,732.12,25.0,18303
901,732.16,25.0,18304
902,733.16,25.0,18329
903,734.2,25.0,18355
904,735.24,25.0,18381
905,735.28,25.0,18382
906,736.24,25.0,18406
907,737.2,25.0,18430
908,738.2,25.0,18455
909,738.24,25.0,18456
910,738.44,25.0,18461
911,738.68,25.0,18467
912,738.92,25.0,18473
913,738.96,25.0,18474
914,740.52,25.0,18513
915,742.08,25.0,18552
916,743.64,25.0,18591
917,743.68,25.0,18592
918,745.0,25.0,18625
919,746.36,25.0,18659
920,747.72,25.0,18693
921,747.76,25.0,18694
922,748.36,25.0,18709
923,749.0,25.0,18725
924,749.64,25.0,18741
925,749.68,25.0,18742
926,750.96,25.0,18774
927,752.24,25.0,18806
928,753.52,25.0,18838
929,753.56,25.0,18839
930,755.44,25.0,18886
931,757.32,25.0,18933
932,759.2,25.0,18980
933,759.24,25.0,18981
934,761.36,25.0,19034
935,763.52,25.0,19088
936,765.68,25.0,19142
937,765.72,25.0,19143
938,766.64,25.0,19166
939,767.6,25.0,19190
940,768.56,25.0,19214
941,768.6,25.0,19215
942,770.24,25.0,19256
943,771.92,25.0,19298
944,773.6,25.0,19340
945,773.64,25.0,19341
946,774.52,25.0,19363
947,775.4,25.0,19385
948,776.28,25.0,19407
949,776.32,25.0,19408
950,776.96,25.0,19424
951,777.6,25.0,19440
952,778.28,25.0,19457
953,778.32,25.0,19458
954,778.76,25.0,19469
955,779.2,25.0,19480
956,779.64,25.0,19491
957,779.68,25.0,19492
958,781.28,25.0,19532
959,782.92,25.0,19573
960,784.56,25.0,19614
961,784.6,25.0,19615
962,785.52,25.0,19638
963,786.44,25.0,19661
964,787.36,25.0,19684
965,787.4,25.0,19685
966,787.92,25.0,19698
967,788.44,25.0,19711
968,789.0,25.0,19725
969,789.04,25.0,19726
970,790.6,25.0,19765
971,792.16,25.0,19804
972,793.72,25.0,19843
973,793.76,25.0,19844
974,794.76,25.0,19869
975,795.76,25.0,19894
976,796.8,25.0,19920
977,796.84,25.0,19921
978,797.52,25.0,19938
979,798.2,25.0,19955
980,798.92,25.0,19973
981,798.96,25.0,19974
982,799.6,25.0,19990
983,800.24,25.0,20006
984,800.92,25.0,20023
985,800.96,25.0,20024
986,801.76,25.0,20044
987,802.6,25.0,20065
988,803.44,25.0,20086
989,803.48,25.0,20087
990,804.08,25.0,20102
991,804.72,25.0,20118
992,805.36,25.0,20134
993,805.4,25.0,20135
994,806.32,25.0,20158
995,807.24,25.0,20181
996,808.16,25.0,20204
997,808.2,25.0,20205
998,809.2,25.0,20230
999,810.2,25.0,20255
1000,811.2,25.0,20280
1001,811.24,25.0,20281
1002,814.0,25.0,20350
1003,816.76,25.0,20419
1004,819.52,25.0,20488
1005,819.56,25.0,20489
1006,821.52,25.0,20538
1007,823.48,25.0,20587
1008,825.44,25.0,20636
1009,825.52,25.0,20638
1010,827.0,25.0,20675
1011,828.48,25.0,20712
1012,829.96,25.0,20749
1013,830.0,25.0,20750
1014,830.6,25.0,20765
1015,831.24,25.0,20781
1016,831.88,25.0,20797
1017,831.92,25.0,20798
1018,832.56,25.0,20814
1019,833.2,25.0,20830
1020,833.88,25.0,20847
1021,833.92,25.0,20848
1022,834.52,25.0,20863
1023,835.12,25.0,20878
1024,835.72,25.0,20893
1025,835.76,25.0,20894
1026,836.4,25.0,20910
1027,837.08,25.0,20927
1028,837.76,25.0,20944
1029,837.8,25.0,20945
1030,838.36,25.0,20959
1031,838.96,25.0,20974
1032,839.56,25.0,20989
1033,839.6,25.0,20990
1034,840.24,25.0,21006
1035,840.88,25.0,21022
1036,841.56,25.0,21039
1037,841.6,25.0,21040
1038,842.2,25.0,21055
1039,842.84,25.0,21071
1040,843.48,25.0,21087
1041,843.52,25.0,21088
1042,844.04,25.0,21101
1043,844.56,25.0,21114
1044,845.12,25.0,21128
1045,845.16,25.0,21129
1046,845.8,25.0,21145
1047,846.44,25.0,21161
1048,847.12,25.0,21178
1049,847.16,25.0,21179
1050,847.8,25.0,21195
1051,848.44,25.0,21211
1052,849.08,25.0,21227
1053,849.12,25.0,21228
1054,849.76,25.0,21244
1055,850.44,25.0,21261
1056,851.12,25.0,21278
1057,851.16,25.0,21279
1058,851.76,25.0,21294
1059,852.36,25.0,21309
1060,853.0,25.0,21325
1061,853.04,25.0,21326
1062,853.68,25.0,21342
1063,854.32,25.0,21358
1064,855.0,25.0,21375
1065,855.04,25.0,21376
1066,855.36,25.0,21384
1067,855.68,25.0,21392
1068,856.04,25.0,21401
1069,856.08,25.0,21402
1070,856.56,25.0,21414
1071,857.04,25.0,21426
1072,857.56,25.0,21439
1073,857.6,25.0,21440
