n,pts_time,fps,frame_idx
1072,1066.92,25.0,26673
1073,1066.96,25.0,26674
1074,1067.64,25.0,26691
1075,1068.32,25.0,26708
1076,1069.0,25.0,26725
1077,1069.04,25.0,26726
1078,1070.12,25.0,26753
1079,1071.2,25.0,26780
1080,1072.28,25.0,26807
1081,1072.32,25.0,26808
1082,1079.4,25.0,26985
1083,1086.52,25.0,27163
1084,1093.64,25.0,27341
1085,1093.68,25.0,27342
1086,1095.52,25.0,27388
1087,1097.36,25.0,27434
1088,1099.24,25.0,27481
1089,1099.28,25.0,27482
1090,1100.04,25.0,27501
1091,1100.84,25.0,27521
1092,1101.64,25.0,27541
1093,1101.68,25.0,27542
1094,1102.48,25.0,27562
1095,1103.32,25.0,27583
1096,1104.16,25.0,27604
1097,1104.2,25.0,27605
1098,1104.96,25.0,27624
1099,1105.72,25.0,27643
1100,1106.52,25.0,27663
1101,1106.56,25.0,27664
1102,1107.32,25.0,27683
1103,1108.12,25.0,27703
1104,1108.92,25.0,27723
1105,1108.96,25.0,27724
1106,1109.52,25.0,27738
1107,1110.08,25.0,27752
1108,1110.64,25.0,27766
1109,1110.68,25.0,27767
1110,1111.16,25.0,27779
1111,1111.64,25.0,27791
1112,1112.16,25.0,27804
1113,1112.2,25.0,27805
1114,1112.72,25.0,27818
1115,1113.24,25.0,27831
1116,1113.8,25.0,27845
1117,1113.84,25.0,27846
1118,1114.24,25.0,27856
1119,1114.64,25.0,27866
1120,1115.08,25.0,27877
1121,1115.12,25.0,27878
1122,1115.72,25.0,27893
1123,1116.32,25.0,27908
1124,1116.96,25.0,27924
1125,1117.0,25.0,27925
1126,1117.6,25.0,27940
1127,1118.24,25.0,27956
1128,1118.88,25.0,27972
1129,1118.92,25.0,27973
1130,1120.72,25.0,28018
1131,1122.52,25.0,28063
1132,1124.32,25.0,28108
1133,1124.36,25.0,28109
1134,1125.04,25.0,28126
1135,1125.76,25.0,28144
1136,1126.48,25.0,28162
1137,1126.52,25.0,28163
1138,1128.52,25.0,28213
1139,1130.56,25.0,28264
1140,1132.6,25.0,28315
1141,1132.64,25.0,28316
1142,1133.2,25.0,28330
1143,1133.8,25.0,28345
1144,1134.4,25.0,28360
1145,1134.44,25.0,28361
1146,1135.16,25.0,28379
1147,1135.92,25.0,28398
1148,1136.68,25.0,28417
1149,1136.72,25.0,28418
1150,1137.96,25.0,28449
1151,1139.24,25.0,28481
1152,1140.52,25.0,28513
1153,1140.56,25.0,28514
1154,1140.88,25.0,28522
1155,1141.24,25.0,28531
1156,1141.6,25.0,28540
1157,1141.64,25.0,28541
1158,1142.44,25.0,28561
1159,1143.28,25.0,28582
1160,1144.12,25.0,28603
1161,1144.16,25.0,28604
1162,1148.52,25.0,28713
1163,1152.92,25.0,28823
1164,1157.32,25.0,28933
1165,1157.4,25.0,28935
1166,1158.28,25.0,28957
1167,1159.2,25.0,28980
1168,1160.12,25.0,29003
1169,1160.16,25.0,29004
1170,1161.12,25.0,29028
1171,1162.12,25.0,29053
1172,1163.12,25.0,29078
1173,1163.16,25.0,29079
1174,1164.08,25.0,29102
1175,1165.0,25.0,29125
1176,1165.92,25.0,29148
1177,1165.96,25.0,29149
1178,1166.88,25.0,29172
1179,1167.8,25.0,29195
1180,1168.72,25.0,29218
1181,1168.76,25.0,29219
1182,1169.72,25.0,29243
1183,1170.68,25.0,29267
1184,1171.64,25.0,29291
1185,1171.68,25.0,29292
1186,1173.48,25.0,29337
1187,1175.28,25.0,29382
1188,1177.12,25.0,29428
1189,1177.16,25.0,29429
1190,1178.8,25.0,29470
1191,1180.44,25.0,29511
1192,1182.12,25.0,29553
1193,1182.16,25.0,29554
1194,1183.8,25.0,29595
1195,1185.44,25.0,29636
1196,1187.12,25.0,29678
1197,1187.16,25.0,29679
1198,1188.84,25.0,29721
1199,1190.52,25.0,29763
1200,1192.24,25.0,29806
1201,1192.28,25.0,29807
1202,1196.36,25.0,29909
1203,1200.48,25.0,30012
1204,1204.6,25.0,30115
1205,1204.64,25.0,30116
1206,1205.44,25.0,30136
1207,1206.24,25.0,30156
1208,1207.04,25.0,30176
1209,1207.08,25.0,30177
1210,1208.44,25.0,30211
1211,1209.8,25.0,30245
1212,1211.2,25.0,30280
1213,1211.24,25.0,30281
1214,1212.16,25.0,30304
1215,1213.08,25.0,30327
1216,1214.04,25.0,30351
1217,1214.08,25.0,30352
1218,1214.84,25.0,30371
1219,1215.6,25.0,30390
1220,1216.4,25.0,30410
1221,1216.44,25.0,30411
1222,1217.52,25.0,30438
1223,1218.6,25.0,30465
1224,1219.68,25.0,30492
1225,1219.72,25.0,30493
1226,1220.6,25.0,30515
1227,1221.52,25.0,30538
1228,1222.44,25.0,30561
1229,1222.48,25.0,30562
1230,1223.08,25.0,30577
1231,1223.68,25.0,30592
1232,1224.32,25.0,30608
1233,1224.36,25.0,30609
1234,1224.8,25.0,30620
1235,1225.24,25.0,30631
1236,1225.68,25.0,30642
1237,1225.72,25.0,30643
1238,1226.16,25.0,30654
1239,1226.6,25.0,30665
1240,1227.04,25.0,30676
1241,1227.08,25.0,30677
1242,1227.8,25.0,30695
1243,1228.56,25.0,30714
1244,1229.32,25.0,30733
1245,1229.36,25.0,30734
1246,1230.84,25.0,30771
1247,1232.32,25.0,30808
1248,1233.8,25.0,30845
1249,1233.84,25.0,30846
1250,1234.12,25.0,30853
1251,1234.4,25.0,30860
1252,1234.72,25.0,30868
1253,1234.76,25.0,30869
1254,1238.4,25.0,30960
1255,1242.08,25.0,31052
1256,1245.76,25.0,31144
1257,1245.8,25.0,31145
1258,1246.92,25.0,31173
1259,1248.04,25.0,31201
1260,1249.2,25.0,31230
