n,pts_time,fps,frame_idx
169,128.04,25.0,3201
170,128.72,25.0,3218
171,129.44,25.0,3236
172,130.16,25.0,3254
173,130.2,25.0,3255
174,131.12,25.0,3278
175,132.04,25.0,3301
176,132.96,25.0,3324
177,133.0,25.0,3325
178,133.84,25.0,3346
179,134.68,25.0,3367
180,135.56,25.0,3389
181,135.6,25.0,3390
182,136.96,25.0,3424
183,138.32,25.0,3458
184,139.72,25.0,3493
185,139.76,25.0,3494
186,140.28,25.0,3507
187,140.84,25.0,3521
188,141.4,25.0,3535
189,141.44,25.0,3536
190,141.88,25.0,3547
191,142.36,25.0,3559
192,142.84,25.0,3571
193,142.88,25.0,3572
194,143.12,25.0,3578
195,143.36,25.0,3584
196,143.64,25.0,3591
197,143.68,25.0,3592
198,144.4,25.0,3610
199,145.12,25.0,3628
200,145.84,25.0,3646
201,145.88,25.0,3647
202,146.44,25.0,3661
203,147.0,25.0,3675
204,147.6,25.0,3690
205,147.64,25.0,3691
206,148.56,25.0,3714
207,149.52,25.0,3738
208,150.48,25.0,3762
209,150.52,25.0,3763
210,151.32,25.0,3783
211,152.12,25.0,3803
212,152.96,25.0,3824
213,153.0,25.0,3825
214,153.96,25.0,3849
215,154.92,25.0,3873
216,155.92,25.0,3898
217,155.96,25.0,3899
218,157.16,25.0,3929
219,158.4,25.0,3960
220,159.64,25.0,3991
221,159.68,25.0,3992
222,160.24,25.0,4006
223,160.8,25.0,4020
224,161.4,25.0,4035
225,161.44,25.0,4036
226,162.12,25.0,4053
227,162.8,25.0,4070
228,163.52,25.0,4088
229,163.56,25.0,4089
230,164.12,25.0,4103
231,164.68,25.0,4117
232,165.28,25.0,4132
233,165.32,25.0,4133
234,165.56,25.0,4139
235,165.8,25.0,4145
236,166.08,25.0,4152
237,166.12,25.0,4153
238,166.84,25.0,4171
239,167.56,25.0,4189
240,168.32,25.0,4208
241,168.36,25.0,4209
242,168.8,25.0,4220
243,169.24,25.0,4231
244,169.68,25.0,4242
245,169.72,25.0,4243
246,170.24,25.0,4256
247,170.8,25.0,4270
248,171.36,25.0,4284
249,171.4,25.0,4285
250,172.12,25.0,4303
251,172.88,25.0,4322
252,173.64,25.0,4341
253,173.68,25.0,4342
254,174.52,25.0,4363
255,175.36,25.0,4384
256,176.2,25.0,4405
257,176.24,25.0,4406
258,177.2,25.0,4430
259,178.16,25.0,4454
260,179.16,25.0,4479
261,179.2,25.0,4480
262,180.2,25.0,4505
263,181.24,25.0,4531
264,182.28,25.0,4557
265,182.32,25.0,4558
266,183.08,25.0,4577
267,183.84,25.0,4596
268,184.6,25.0,4615
269,184.64,25.0,4616
270,184.88,25.0,4622
271,185.16,25.0,4629
272,185.44,25.0,4636
273,185.48,25.0,4637
274,185.92,25.0,4648
275,186.36,25.0,4659
276,186.84,25.0,4671
277,186.88,25.0,4672
278,187.44,25.0,4686
279,188.0,25.0,4700
280,188.6,25.0,4715
281,188.64,25.0,4716
282,189.16,25.0,4729
283,189.68,25.0,4742
284,190.2,25.0,4755
285,190.24,25.0,4756
286,190.52,25.0,4763
287,190.8,25.0,4770
288,191.12,25.0,4778
289,191.16,25.0,4779
290,191.92,25.0,4798
291,192.72,25.0,4818
292,193.52,25.0,4838
293,193.56,25.0,4839
294,197.0,25.0,4925
295,200.44,25.0,5011
296,203.88,25.0,5097
297,203.92,25.0,5098
298,209.32,25.0,5233
299,214.72,25.0,5368
300,220.12,25.0,5503
301,220.16,25.0,5504
302,222.36,25.0,5559
303,224.56,25.0,5614
304,226.8,25.0,5670
305,226.84,25.0,5671
306,232.0,25.0,5800
307,237.16,25.0,5929
308,242.36,25.0,6059
309,242.4,25.0,6060
310,242.92,25.0,6073
311,243.44,25.0,6086
312,243.96,25.0,6099
313,244.0,25.0,6100
314,244.4,25.0,6110
315,244.8,25.0,6120
316,245.2,25.0,6130
317,245.24,25.0,6131
318,245.52,25.0,6138
319,245.8,25.0,6145
320,246.12,25.0,6153
321,246.16,25.0,6154
322,246.56,25.0,6164
323,247.0,25.0,6175
324,247.44,25.0,6186
325,247.48,25.0,6187
326,247.8,25.0,6195
327,248.12,25.0,6203
328,248.48,25.0,6212
329,248.52,25.0,6213
330,248.92,25.0,6223
331,249.36,25.0,6234
332,249.8,25.0,6245
333,249.84,25.0,6246
334,250.08,25.0,6252
335,250.36,25.0,6259
336,250.64,25.0,6266
337,250.68,25.0,6267
338,251.44,25.0,6286
339,252.2,25.0,6305
340,252.96,25.0,6324
341,253.0,25.0,6325
342,253.8,25.0,6345
343,254.6,25.0,6365
344,255.44,25.0,6386
345,255.48,25.0,6387
346,256.88,25.0,6422
347,258.28,25.0,6457
348,259.68,25.0,6492
349,259.72,25.0,6493
350,260.8,25.0,6520
351,261.88,25.0,6547
352,263.0,25.0,6575
353,263.04,25.0,6576
354,264.68,25.0,6617
355,266.36,25.0,6659
356,268.04,25.0,6701
357,268.08,25.0,6702
358,269.44,25.0,6736
359,270.84,25.0,6771
360,272.24,25.0,6806
361,272.28,25.0,6807
362,274.04,25.0,6851
363,275.84,25.0,6896
364,277.64,25.0,6941
365,277.68,25.0,6942
366,278.72,25.0,6968
367,279.76,25.0,6994
368,280.8,25.0,7020
369,280.84,25.0,7021
370,281.32,25.0,7033
371,281.84,25.0,7046
372,282.36,25.0,7059
373,282.4,25.0,7060
374,283.0,25.0,7075
375,283.6,25.0,7090
376,284.24,25.0,7106
377,284.28,25.0,7107
378,289.32,25.0,7233
379,294.4,25.0,7360
380,299.48,25.0,7487
381,299.52,25.0,7488
382,300.72,25.0,7518
383,301.92,25.0,7548
384,303.12,25.0,7578
385,303.16,25.0,7579
386,304.52,25.0,7613
387,305.88,25.0,7647
388,307.28,25.0,7682
389,307.32,25.0,7683
390,308.28,25.0,7707
391,309.24,25.0,7731
392,310.24,25.0,7756
393,310.28,25.0,7757
394,311.12,25.0,7778
395,311.96,25.0,7799
396,312.8,25.0,7820
397,312.84,25.0,7821
398,314.52,25.0,7863
399,316.24,25.0,7906
400,317.96,25.0,7949
401,318.0,25.0,7950
402,319.44,25.0,7986
403,320.88,25.0,8022
404,322.36,25.0,8059
405,322.4,25.0,8060
406,323.4,25.0,8085
407,324.4,25.0,8110
408,325.44,25.0,8136
409,325.48,25.0,8137
410,326.32,25.0,8158
411,327.16,25.0,8179
412,328.0,25.0,8200
413,328.04,25.0,8201
414,328.96,25.0,8224
415,329.88,25.0,8247
416,330.84,25.0,8271
417,330.88,25.0,8272
418,331.56,25.0,8289
419,332.24,25.0,8306
420,332.92,25.0,8323
421,332.96,25.0,8324
422,334.28,25.0,8357
423,335.64,25.0,8391
424,337.0,25.0,8425
425,337.04,25.0,8426
426,337.76,25.0,8444
427,338.52,25.0,8463
428,339.28,25.0,8482
429,339.32,25.0,8483
430,344.36,25.0,8609
431,349.4,25.0,8735
432,354.44,25.0,8861
433,354.48,25.0,8862
434,355.16,25.0,8879
435,355.88,25.0,8897
436,356.6,25.0,8915
437,356.64,25.0,8916
438,357.56,25.0,8939
439,358.52,25.0,8963
440,359.48,25.0,8987
441,359.52,25.0,8988
442,360.12,25.0,9003
443,360.72,25.0,9018
444,361.32,25.0,9033
445,361.36,25.0,9034
446,362.0,25.0,9050
447,362.68,25.0,9067
448,363.36,25.0,9084
449,363.4,25.0,9085
450,365.32,25.0,9133
451,367.24,25.0,9181
452,369.16,25.0,9229
453,369.2,25.0,9230
454,369.88,25.0,9247
455,370.56,25.0,9264
456,371.24,25.0,9281
457,371.28,25.0,9282
458,372.16,25.0,9304
459,373.04,25.0,9326
460,373.92,25.0,9348
461,373.96,25.0,9349
462,375.52,25.0,9388
463,377.12,25.0,9428
464,378.72,25.0,9468
465,378.76,25.0,9469
466,379.36,25.0,9484
467,379.96,25.0,9499
468,380.56,25.0,9514
469,380.6,25.0,9515
470,381.32,25.0,9533
471,382.04,25.0,9551
472,382.76,25.0,9569
473,382.8,25.0,9570
474,383.72,25.0,9593
475,384.64,25.0,9616
476,385.6,25.0,9640
477,385.64,25.0,9641
478,386.12,25.0,9653
479,386.6,25.0,9665
480,387.12,25.0,9678
481,387.16,25.0,9679
482,387.76,25.0,9694
483,388.36,25.0,9709
484,388.96,25.0,9724
485,389.0,25.0,9725
486,389.72,25.0,9743
487,390.44,25.0,9761
488,391.2,25.0,9780
489,391.24,25.0,9781
490,392.04,25.0,9801
491,392.84,25.0,9821
492,393.68,25.0,9842
493,393.72,25.0,9843
494,394.2,25.0,9855
495,394.72,25.0,9868
496,395.24,25.0,9881
497,395.28,25.0,9882
498,396.24,25.0,9906
499,397.2,25.0,9930
500,398.2,25.0,9955
501,398.24,25.0,9956
502,400.4,25.0,10010
503,402.56,25.0,10064
504,404.76,25.0,10119
505,404.8,25.0,10120
506,405.44,25.0,10136
507,406.08,25.0,10152
508,406.76,25.0,10169
509,406.8,25.0,10170
510,407.32,25.0,10183
511,407.84,25.0,10196
512,408.4,25.0,10210
513,408.44,25.0,10211
514,409.2,25.0,10230
515,410.0,25.0,10250
516,410.8,25.0,10270
517,410.84,25.0,10271
518,411.2,25.0,10280
519,411.56,25.0,10289
520,411.96,25.0,10299
521,412.0,25.0,10300
522,412.56,25.0,10314
523,413.12,25.0,10328
524,413.68,25.0,10342
525,413.72,25.0,10343
526,417.8,25.0,10445
527,421.88,25.0,10547
528,426.0,25.0,10650
529,426.04,25.0,10651
530,430.84,25.0,10771
531,435.64,25.0,10891
532,440.44,25.0,11011
533,440.48,25.0,11012
534,441.08,25.0,11027
535,441.68,25.0,11042
536,442.32,25.0,11058
537,442.36,25.0,11059
538,442.84,25.0,11071
539,443.32,25.0,11083
540,443.84,25.0,11096
541,443.88,25.0,11097
542,444.56,25.0,11114
543,445.24,25.0,11131
544,445.92,25.0,11148
545,445.96,25.0,11149
546,446.76,25.0,11169
547,447.56,25.0,11189
548,448.4,25.0,11210
549,448.44,25.0,11211
550,449.68,25.0,11242
551,450.92,25.0,11273
552,452.16,25.0,11304
553,452.2,25.0,11305
554,453.6,25.0,11340
555,455.0,25.0,11375
556,456.4,25.0,11410
557,456.44,25.0,11411
558,457.6,25.0,11440
559,458.76,25.0,11469
560,459.92,25.0,11498
561,459.96,25.0,11499
562,460.68,25.0,11517
563,461.4,25.0,11535
564,462.16,25.0,11554
565,462.2,25.0,11555
566,462.76,25.0,11569
567,463.32,25.0,11583
568,463.88,25.0,11597
569,463.96,25.0,11599
570,464.56,25.0,11614
571,465.16,25.0,11629
572,465.76,25.0,11644
573,465.8,25.0,11645
574,466.6,25.0,11665
575,467.44,25.0,11686
576,468.28,25.0,11707
577,468.36,25.0,11709
578,469.24,25.0,11731
579,470.12,25.0,11753
580,471.04,25.0,11776
581,471.08,25.0,11777
582,471.84,25.0,11796
583,472.6,25.0,11815
584,473.36,25.0,11834
585,473.4,25.0,11835
586,473.84,25.0,11846
587,474.32,25.0,11858
588,474.8,25.0,11870
589,474.84,25.0,11871
590,475.28,25.0,11882
591,475.76,25.0,11894
592,476.24,25.0,11906
593,476.28,25.0,11907
594,476.72,25.0,11918
595,477.2,25.0,11930
596,477.68,25.0,11942
597,477.72,25.0,11943
598,478.2,25.0,11955
599,478.68,25.0,11967
600,479.16,25.0,11979
601,479.2,25.0,11980
602,479.64,25.0,11991
603,480.08,25.0,12002
604,480.56,25.0,12014
605,480.6,25.0,12015
606,481.04,25.0,12026
607,481.52,25.0,12038
608,482.0,25.0,12050
609,482.04,25.0,12051
610,482.48,25.0,12062
611,482.96,25.0,12074
612,483.44,25.0,12086
613,483.48,25.0,12087
614,483.92,25.0,12098
615,484.4,25.0,12110
616,484.88,25.0,12122
617,484.92,25.0,12123
618,485.36,25.0,12134
619,485.84,25.0,12146
620,486.32,25.0,12158
621,486.36,25.0,12159
622,486.8,25.0,12170
623,487.28,25.0,12182
624,487.76,25.0,12194
625,487.8,25.0,12195
626,488.92,25.0,12223
627,490.04,25.0,12251
628,491.16,25.0,12279
629,491.2,25.0,12280
630,496.28,25.0,12407
631,501.36,25.0,12534
632,506.48,25.0,12662
633,506.52,25.0,12663
634,507.12,25.0,12678
635,507.72,25.0,12693
636,508.36,25.0,12709
637,508.4,25.0,12710
638,509.8,25.0,12745
639,511.24,25.0,12781
640,512.68,25.0,12817
641,512.72,25.0,12818
642,513.84,25.0,12846
643,514.96,25.0,12874
644,516.08,25.0,12902
645,516.12,25.0,12903
646,517.24,25.0,12931
647,518.4,25.0,12960
648,519.56,25.0,12989
649,519.6,25.0,12990
650,520.16,25.0,13004
651,520.72,25.0,13018
652,521.28,25.0,13032
653,521.32,25.0,13033
654,521.76,25.0,13044
655,522.2,25.0,13055
656,522.68,25.0,13067
657,522.72,25.0,13068
658,523.48,25.0,13087
659,524.28,25.0,13107
660,525.08,25.0,13127
661,525.12,25.0,13128
662,526.12,25.0,13153
663,527.16,25.0,13179
664,528.2,25.0,13205
665,528.24,25.0,13206
666,529.6,25.0,13240
667,531.0,25.0,13275
668,532.4,25.0,13310
669,532.44,25.0,13311
670,532.96,25.0,13324
671,533.48,25.0,13337
672,534.0,25.0,13350
673,534.04,25.0,13351
674,535.68,25.0,13392
675,537.32,25.0,13433
676,539.0,25.0,13475
677,539.04,25.0,13476
678,540.64,25.0,13516
679,542.24,25.0,13556
680,543.88,25.0,13597
681,543.92,25.0,13598
682,545.56,25.0,13639
683,547.2,25.0,13680
684,548.88,25.0,13722
685,548.92,25.0,13723
686,550.44,25.0,13761
687,551.96,25.0,13799
688,553.52,25.0,13838
689,553.56,25.0,13839
690,554.6,25.0,13865
691,555.64,25.0,13891
692,556.68,25.0,13917
693,556.72,25.0,13918
694,561.12,25.0,14028
695,565.52,25.0,14138
696,569.92,25.0,14248
697,569.96,25.0,14249
698,571.64,25.0,14291
699,573.36,25.0,14334
700,575.08,25.0,14377
701,575.12,25.0,14378
702,576.84,25.0,14421
703,578.56,25.0,14464
704,580.28,25.0,14507
705,580.32,25.0,14508
706,582.04,25.0,14551
707,583.76,25.0,14594
708,585.48,25.0,14637
709,585.52,25.0,14638
710,586.28,25.0,14657
711,587.04,25.0,14676
712,587.84,25.0,14696
713,587.88,25.0,14697
714,588.72,25.0,14718
715,589.56,25.0,14739
716,590.4,25.0,14760
717,590.44,25.0,14761
718,591.32,25.0,14783
719,592.24,25.0,14806
720,593.16,25.0,14829
721,593.2,25.0,14830
722,594.16,25.0,14854
723,595.12,25.0,14878
724,596.12,25.0,14903
725,596.16,25.0,14904
726,597.12,25.0,14928
727,598.08,25.0,14952
728,599.08,25.0,14977
729,599.12,25.0,14978
730,600.2,25.0,15005
731,601.32,25.0,15033
732,602.44,25.0,15061
733,602.48,25.0,15062
734,603.6,25.0,15090
735,604.72,25.0,15118
736,605.84,25.0,15146
737,605.88,25.0,15147
738,606.96,25.0,15174
739,608.04,25.0,15201
740,609.12,25.0,15228
741,609.16,25.0,15229
742,610.04,25.0,15251
743,610.96,25.0,15274
744,611.88,25.0,15297
745,611.92,25.0,15298
746,613.12,25.0,15328
747,614.32,25.0,15358
748,615.52,25.0,15388
749,615.56,25.0,15389
750,616.24,25.0,15406
751,616.96,25.0,15424
752,617.68,25.0,15442
753,617.72,25.0,15443
754,621.36,25.0,15534
755,625.0,25.0,15625
756,628.64,25.0,15716
757,628.68,25.0,15717
758,629.72,25.0,15743
759,630.76,25.0,15769
760,631.84,25.0,15796
761,631.88,25.0,15797
762,632.52,25.0,15813
763,633.2,25.0,15830
764,633.88,25.0,15847
765,633.92,25.0,15848
766,634.56,25.0,15864
767,635.2,25.0,15880
768,635.84,25.0,15896
769,635.88,25.0,15897
770,636.4,25.0,15910
771,636.92,25.0,15923
772,637.44,25.0,15936
773,637.48,25.0,15937
774,638.16,25.0,15954
775,638.84,25.0,15971
776,639.56,25.0,15989
777,639.6,25.0,15990
778,640.36,25.0,16009
779,641.12,25.0,16028
780,641.92,25.0,16048
781,641.96,25.0,16049
782,642.36,25.0,16059
783,642.8,25.0,16070
784,643.24,25.0,16081
785,643.28,25.0,16082
786,644.16,25.0,16104
787,645.04,25.0,16126
788,645.96,25.0,16149
789,646.0,25.0,16150
790,646.76,25.0,16169
791,647.52,25.0,16188
792,648.28,25.0,16207
793,648.32,25.0,16208
794,648.88,25.0,16222
795,649.48,25.0,16237
796,650.08,25.0,16252
797,650.12,25.0,16253
798,651.88,25.0,16297
799,653.68,25.0,16342
800,655.48,25.0,16387
801,655.52,25.0,16388
802,655.92,25.0,16398
803,656.32,25.0,16408
804,656.72,25.0,16418
805,656.76,25.0,16419
806,657.28,25.0,16432
807,657.8,25.0,16445
808,658.32,25.0,16458
809,658.36,25.0,16459
810,658.92,25.0,16473
811,659.52,25.0,16488
812,660.12,25.0,16503
813,660.16,25.0,16504
814,661.0,25.0,16525
815,661.84,25.0,16546
816,662.68,25.0,16567
817,662.72,25.0,16568
818,663.76,25.0,16594
819,664.8,25.0,16620
820,665.84,25.0,16646
821,665.88,25.0,16647
822,666.36,25.0,16659
823,666.84,25.0,16671
824,667.32,25.0,16683
825,667.36,25.0,16684
826,667.6,25.0,16690
827,667.84,25.0,16696
828,668.12,25.0,16703
829,668.16,25.0,16704
830,668.64,25.0,16716
831,669.12,25.0,16728
832,669.64,25.0,16741
833,669.68,25.0,16742
834,670.24,25.0,16756
835,670.84,25.0,16771
836,671.44,25.0,16786
837,671.48,25.0,16787
838,671.96,25.0,16799
839,672.44,25.0,16811
840,672.96,25.0,16824
841,673.0,25.0,16825
842,673.6,25.0,16840
843,674.2,25.0,16855
844,674.84,25.0,16871
845,674.88,25.0,16872
846,675.24,25.0,16881
847,675.6,25.0,16890
848,676.0,25.0,16900
849,676.04,25.0,16901
850,676.6,25.0,16915
851,677.16,25.0,16929
852,677.72,25.0,16943
853,677.76,25.0,16944
854,680.44,25.0,17011
855,683.12,25.0,17078
856,685.84,25.0,17146
857,685.88,25.0,17147
858,686.4,25.0,17160
859,686.96,25.0,17174
860,687.52,25.0,17188
861,687.56,25.0,17189
862,688.16,25.0,17204
863,688.8,25.0,17220
864,689.44,25.0,17236
865,689.48,25.0,17237
866,690.0,25.0,17250
867,690.56,25.0,17264
868,691.12,25.0,17278
869,691.16,25.0,17279
870,691.72,25.0,17293
871,692.32,25.0,17308
872,692.92,25.0,17323
873,692.96,25.0,17324
874,695.8,25.0,17395
875,698.68,25.0,17467
876,701.56,25.0,17539
877,701.6,25.0,17540
878,702.2,25.0,17555
879,702.84,25.0,17571
880,703.48,25.0,17587
881,703.52,25.0,17588
882,704.72,25.0,17618
883,705.92,25.0,17648
884,707.16,25.0,17679
885,707.2,25.0,17680
886,709.24,25.0,17731
887,711.32,25.0,17783
888,713.4,25.0,17835
889,713.44,25.0,17836
890,717.0,25.0,17925
891,720.56,25.0,18014
892,724.16,25.0,18104
893,724.2,25.0,18105
894,727.16,25.0,18179
895,730.12,25.0,18253
896,733.08,25.0,18327
897,733.12,25.0,18328
898,733.52,25.0,18338
899,733.96,25.0,18349
900,734.4,25.0,18360
901,734.44,25.0,18361
902,736.76,25.0,18419
903,739.08,25.0,18477
904,741.44,25.0,18536
905,741.48,25.0,18537
906,742.84,25.0,18571
907,744.24,25.0,18606
908,745.64,25.0,18641
909,745.68,25.0,18642
910,746.76,25.0,18669
911,747.84,25.0,18696
912,748.92,25.0,18723
913,748.96,25.0,18724
914,749.56,25.0,18739
915,750.2,25.0,18755
916,750.84,25.0,18771
917,750.88,25.0,18772
918,755.52,25.0,18888
919,760.16,25.0,19004
920,764.84,25.0,19121
921,764.88,25.0,19122
922,765.76,25.0,19144
923,766.68,25.0,19167
924,767.6,25.0,19190
925,767.64,25.0,19191
926,768.76,25.0,19219
927,769.88,25.0,19247
928,771.0,25.0,19275
929,771.04,25.0,19276
930,771.76,25.0,19294
931,772.48,25.0,19312
932,773.24,25.0,19331
933,773.28,25.0,19332
934,774.16,25.0,19354
935,775.04,25.0,19376
936,775.92,25.0,19398
937,775.96,25.0,19399
938,777.96,25.0,19449
939,779.96,25.0,19499
940,781.96,25.0,19549
941,782.0,25.0,19550
942,782.48,25.0,19562
943,783.0,25.0,19575
944,783.52,25.0,19588
945,783.56,25.0,19589
946,785.16,25.0,19629
947,786.76,25.0,19669
948,788.4,25.0,19710
949,788.44,25.0,19711
950,789.96,25.0,19749
951,791.48,25.0,19787
952,793.04,25.0,19826
953,793.08,25.0,19827
954,794.48,25.0,19862
955,795.88,25.0,19897
956,797.28,25.0,19932
957,797.32,25.0,19933
958,797.88,25.0,19947
959,798.44,25.0,19961
960,799.0,25.0,19975
961,799.04,25.0,19976
962,799.56,25.0,19989
963,800.12,25.0,20003
964,800.68,25.0,20017
965,800.72,25.0,20018
966,802.36,25.0,20059
967,804.0,25.0,20100
968,805.68,25.0,20142
969,805.72,25.0,20143
970,806.56,25.0,20164
971,807.4,25.0,20185
972,808.28,25.0,20207
973,808.32,25.0,20208
974,808.96,25.0,20224
975,809.6,25.0,20240
976,810.24,25.0,20256
977,810.28,25.0,20257
978,811.08,25.0,20277
979,811.88,25.0,20297
980,812.72,25.0,20318
981,812.76,25.0,20319
982,813.44,25.0,20336
983,814.16,25.0,20354
984,814.88,25.0,20372
985,814.92,25.0,20373
986,815.32,25.0,20383
987,815.76,25.0,20394
988,816.2,25.0,20405
989,816.24,25.0,20406
990,819.84,25.0,20496
991,823.48,25.0,20587
992,827.12,25.0,20678
993,827.16,25.0,20679
994,828.8,25.0,20720
995,830.48,25.0,20762
996,832.16,25.0,20804
997,832.2,25.0,20805
998,833.68,25.0,20842
999,835.16,25.0,20879
1000,836.68,25.0,20917
1001,836.72,25.0,20918
1002,839.68,25.0,20992
1003,842.64,25.0,21066
1004,845.6,25.0,21140
1005,845.64,25.0,21141
1006,847.16,25.0,21179
1007,848.72,25.0,21218
1008,850.28,25.0,21257
1009,850.32,25.0,21258
1010,850.68,25.0,21267
1011,851.04,25.0,21276
1012,851.4,25.0,21285
1013,851.44,25.0,21286
1014,853.96,25.0,21349
1015,856.52,25.0,21413
1016,859.08,25.0,21477
1017,859.12,25.0,21478
1018,860.52,25.0,21513
1019,861.92,25.0,21548
1020,863.36,25.0,21584
1021,863.4,25.0,21585
1022,868.88,25.0,21722
1023,874.36,25.0,21859
1024,879.88,25.0,21997
1025,879.92,25.0,21998
1026,883.6,25.0,22090
1027,887.28,25.0,22182
1028,890.96,25.0,22274
1029,891.0,25.0,22275
1030,893.48,25.0,22337
1031,895.96,25.0,22399
1032,898.44,25.0,22461
1033,898.48,25.0,22462
1034,901.76,25.0,22544
1035,905.04,25.0,22626
1036,908.32,25.0,22708
1037,908.36,25.0,22709
1038,914.8,25.0,22870
1039,921.24,25.0,23031
1040,927.72,25.0,23193
1041,927.76,25.0,23194
1042,932.24,25.0,23306
1043,936.72,25.0,23418
1044,941.2,25.0,23530
1045,941.24,25.0,23531
1046,941.92,25.0,23548
1047,942.6,25.0,23565
1048,943.28,25.0,23582
1049,943.32,25.0,23583
1050,943.88,25.0,23597
1051,944.44,25.0,23611
1052,945.04,25.0,23626
1053,945.08,25.0,23627
1054,946.16,25.0,23654
1055,947.24,25.0,23681
1056,948.32,25.0,23708
1057,948.36,25.0,23709
1058,950.56,25.0,23764
1059,952.8,25.0,23820
1060,955.04,25.0,23876
1061,955.08,25.0,23877
1062,956.12,25.0,23903
1063,957.2,25.0,23930
1064,958.28,25.0,23957
1065,958.32,25.0,23958
1066,959.28,25.0,23982
1067,960.28,25.0,24007
1068,961.28,25.0,24032
1069,961.32,25.0,24033
1070,963.24,25.0,24081
1071,965.2,25.0,24130
1072,967.16,25.0,24179
1073,967.2,25.0,24180
