n,pts_time,fps,frame_idx
167,132.0,25.0,3300
168,132.36,25.0,3309
169,132.4,25.0,3310
170,133.4,25.0,3335
171,134.44,25.0,3361
172,135.48,25.0,3387
173,135.52,25.0,3388
174,136.4,25.0,3410
175,137.28,25.0,3432
176,138.2,25.0,3455
177,138.24,25.0,3456
178,138.68,25.0,3467
179,139.12,25.0,3478
180,139.6,25.0,3490
181,139.64,25.0,3491
182,140.32,25.0,3508
183,141.04,25.0,3526
184,141.76,25.0,3544
185,141.8,25.0,3545
186,142.56,25.0,3564
187,143.32,25.0,3583
188,144.08,25.0,3602
189,144.12,25.0,3603
190,145.36,25.0,3634
191,146.64,25.0,3666
192,147.92,25.0,3698
193,147.96,25.0,3699
194,149.04,25.0,3726
195,150.16,25.0,3754
196,151.28,25.0,3782
197,151.32,25.0,3783
198,152.52,25.0,3813
199,153.72,25.0,3843
200,154.96,25.0,3874
201,155.0,25.0,3875
202,155.8,25.0,3895
203,156.64,25.0,3916
204,157.48,25.0,3937
205,157.52,25.0,3938
206,158.4,25.0,3960
207,159.28,25.0,3982
208,160.16,25.0,4004
209,160.2,25.0,4005
210,160.68,25.0,4017
211,161.16,25.0,4029
212,161.64,25.0,4041
213,161.68,25.0,4042
214,162.4,25.0,4060
215,163.16,25.0,4079
216,163.92,25.0,4098
217,163.96,25.0,4099
218,164.6,25.0,4115
219,165.24,25.0,4131
220,165.92,25.0,4148
221,165.96,25.0,4149
222,166.6,25.0,4165
223,167.28,25.0,4182
224,167.96,25.0,4199
225,168.0,25.0,4200
226,168.2,25.0,4205
227,168.44,25.0,4211
228,168.68,25.0,4217
229,168.72,25.0,4218
230,169.76,25.0,4244
231,170.8,25.0,4270
232,171.88,25.0,4297
233,171.92,25.0,4298
234,172.6,25.0,4315
235,173.32,25.0,4333
236,174.04,25.0,4351
237,174.08,25.0,4352
238,174.6,25.0,4365
239,175.12,25.0,4378
240,175.64,25.0,4391
241,175.68,25.0,4392
242,176.04,25.0,4401
243,176.44,25.0,4411
244,176.84,25.0,4421
245,176.88,25.0,4422
246,177.6,25.0,4440
247,178.36,25.0,4459
248,179.12,25.0,4478
249,179.16,25.0,4479
250,179.56,25.0,4489
251,180.0,25.0,4500
252,180.44,25.0,4511
253,180.48,25.0,4512
254,181.12,25.0,4528
255,181.76,25.0,4544
256,182.4,25.0,4560
257,182.44,25.0,4561
258,183.8,25.0,4595
259,185.16,25.0,4629
260,186.56,25.0,4664
261,186.6,25.0,4665
262,187.0,25.0,4675
263,187.4,25.0,4685
264,187.8,25.0,4695
265,187.84,25.0,4696
266,189.68,25.0,4742
267,191.52,25.0,4788
268,193.36,25.0,4834
269,193.4,25.0,4835
270,199.0,25.0,4975
271,204.6,25.0,5115
272,210.2,25.0,5255
273,210.24,25.0,5256
274,211.16,25.0,5279
275,212.08,25.0,5302
276,213.0,25.0,5325
277,213.04,25.0,5326
278,214.2,25.0,5355
279,215.36,25.0,5384
280,216.56,25.0,5414
281,216.6,25.0,5415
282,217.4,25.0,5435
283,218.2,25.0,5455
284,219.04,25.0,5476
285,219.08,25.0,5477
286,219.72,25.0,5493
287,220.36,25.0,5509
288,221.0,25.0,5525
289,221.04,25.0,5526
290,221.72,25.0,5543
291,222.44,25.0,5561
292,223.16,25.0,5579
293,223.2,25.0,5580
294,224.12,25.0,5603
295,225.08,25.0,5627
296,226.04,25.0,5651
297,226.08,25.0,5652
298,226.6,25.0,5665
299,227.16,25.0,5679
300,227.72,25.0,5693
301,227.76,25.0,5694
302,228.56,25.0,5714
303,229.36,25.0,5734
304,230.16,25.0,5754
305,230.2,25.0,5755
306,230.24,25.0,5756
307,230.32,25.0,5758
308,230.4,25.0,5760
309,230.44,25.0,5761
310,231.12,25.0,5778
311,231.8,25.0,5795
312,232.48,25.0,5812
313,232.52,25.0,5813
314,233.12,25.0,5828
315,233.76,25.0,5844
316,234.4,25.0,5860
317,234.44,25.0,5861
318,236.8,25.0,5920
319,239.2,25.0,5980
320,241.6,25.0,6040
321,241.64,25.0,6041
322,242.4,25.0,6060
323,243.2,25.0,6080
324,244.0,25.0,6100
325,244.04,25.0,6101
326,244.88,25.0,6122
327,245.72,25.0,6143
328,246.56,25.0,6164
329,246.6,25.0,6165
330,247.68,25.0,6192
331,248.8,25.0,6220
332,249.92,25.0,6248
333,249.96,25.0,6249
334,250.8,25.0,6270
335,251.68,25.0,6292
336,252.56,25.0,6314
337,252.6,25.0,6315
338,254.12,25.0,6353
339,255.64,25.0,6391
340,257.2,25.0,6430
341,257.24,25.0,6431
342,258.04,25.0,6451
343,258.88,25.0,6472
344,259.72,25.0,6493
345,259.76,25.0,6494
346,265.56,25.0,6639
347,271.36,25.0,6784
348,277.16,25.0,6929
349,277.2,25.0,6930
350,278.12,25.0,6953
351,279.04,25.0,6976
352,279.96,25.0,6999
353,280.0,25.0,7000
354,280.84,25.0,7021
355,281.68,25.0,7042
356,282.52,25.0,7063
357,282.56,25.0,7064
358,283.04,25.0,7076
359,283.52,25.0,7088
360,284.04,25.0,7101
361,284.08,25.0,7102
362,284.84,25.0,7121
363,285.64,25.0,7141
364,286.44,25.0,7161
365,286.48,25.0,7162
366,287.24,25.0,7181
367,288.0,25.0,7200
368,288.76,25.0,7219
369,288.8,25.0,7220
370,289.88,25.0,7247
371,291.0,25.0,7275
372,292.12,25.0,7303
373,292.16,25.0,7304
374,293.24,25.0,7331
375,294.32,25.0,7358
376,295.44,25.0,7386
377,295.48,25.0,7387
378,295.8,25.0,7395
379,296.12,25.0,7403
380,296.48,25.0,7412
381,296.52,25.0,7413
382,297.08,25.0,7427
383,297.64,25.0,7441
384,298.24,25.0,7456
385,298.28,25.0,7457
386,299.28,25.0,7482
387,300.28,25.0,7507
388,301.32,25.0,7533
389,301.36,25.0,7534
390,302.04,25.0,7551
391,302.72,25.0,7568
392,303.4,25.0,7585
393,303.44,25.0,7586
394,304.16,25.0,7604
395,304.88,25.0,7622
396,305.64,25.0,7641
397,305.68,25.0,7642
398,306.16,25.0,7654
399,306.64,25.0,7666
400,307.12,25.0,7678
401,307.16,25.0,7679
402,308.88,25.0,7722
403,310.64,25.0,7766
404,312.4,25.0,7810
405,312.44,25.0,7811
406,313.12,25.0,7828
407,313.84,25.0,7846
408,314.56,25.0,7864
409,314.6,25.0,7865
410,315.12,25.0,7878
411,315.64,25.0,7891
412,316.16,25.0,7904
413,316.2,25.0,7905
414,316.84,25.0,7921
415,317.48,25.0,7937
416,318.16,25.0,7954
417,318.2,25.0,7955
418,318.76,25.0,7969
419,319.32,25.0,7983
420,319.88,25.0,7997
421,319.92,25.0,7998
422,320.52,25.0,8013
423,321.12,25.0,8028
424,321.76,25.0,8044
425,321.8,25.0,8045
426,322.72,25.0,8068
427,323.64,25.0,8091
428,324.56,25.0,8114
429,324.6,25.0,8115
430,325.48,25.0,8137
431,326.36,25.0,8159
432,327.24,25.0,8181
433,327.28,25.0,8182
434,328.88,25.0,8222
435,330.52,25.0,8263
436,332.16,25.0,8304
437,332.2,25.0,8305
438,336.72,25.0,8418
439,341.28,25.0,8532
440,345.84,25.0,8646
441,345.88,25.0,8647
442,347.84,25.0,8696
443,349.8,25.0,8745
444,351.76,25.0,8794
445,351.8,25.0,8795
446,352.76,25.0,8819
447,353.72,25.0,8843
448,354.68,25.0,8867
449,354.72,25.0,8868
450,355.88,25.0,8897
451,357.04,25.0,8926
452,358.24,25.0,8956
453,358.28,25.0,8957
454,360.28,25.0,9007
455,362.28,25.0,9057
456,364.28,25.0,9107
457,364.32,25.0,9108
458,365.0,25.0,9125
459,365.68,25.0,9142
460,366.36,25.0,9159
461,366.4,25.0,9160
462,367.28,25.0,9182
463,368.16,25.0,9204
464,369.08,25.0,9227
465,369.12,25.0,9228
466,369.72,25.0,9243
467,370.36,25.0,9259
468,371.0,25.0,9275
469,371.04,25.0,9276
470,371.72,25.0,9293
471,372.44,25.0,9311
472,373.16,25.0,9329
473,373.2,25.0,9330
474,374.28,25.0,9357
475,375.36,25.0,9384
476,376.48,25.0,9412
477,376.52,25.0,9413
478,377.72,25.0,9443
479,378.96,25.0,9474
480,380.2,25.0,9505
481,380.24,25.0,9506
482,380.56,25.0,9514
483,380.88,25.0,9522
484,381.24,25.0,9531
485,381.28,25.0,9532
486,385.96,25.0,9649
487,390.64,25.0,9766
488,395.32,25.0,9883
489,395.36,25.0,9884
490,395.84,25.0,9896
491,396.32,25.0,9908
492,396.84,25.0,9921
493,396.88,25.0,9922
494,397.36,25.0,9934
495,397.84,25.0,9946
496,398.32,25.0,9958
497,398.36,25.0,9959
498,398.92,25.0,9973
499,399.48,25.0,9987
500,400.04,25.0,10001
501,400.08,25.0,10002
502,400.64,25.0,10016
503,401.2,25.0,10030
504,401.76,25.0,10044
505,401.8,25.0,10045
506,402.44,25.0,10061
507,403.08,25.0,10077
508,403.76,25.0,10094
509,403.8,25.0,10095
510,404.6,25.0,10115
511,405.4,25.0,10135
512,406.2,25.0,10155
513,406.24,25.0,10156
514,406.8,25.0,10170
515,407.36,25.0,10184
516,407.92,25.0,10198
517,407.96,25.0,10199
518,408.52,25.0,10213
519,409.08,25.0,10227
520,409.64,25.0,10241
521,409.68,25.0,10242
522,410.6,25.0,10265
523,411.52,25.0,10288
524,412.48,25.0,10312
525,412.52,25.0,10313
526,413.44,25.0,10336
527,414.36,25.0,10359
528,415.28,25.0,10382
529,415.32,25.0,10383
530,418.08,25.0,10452
531,420.88,25.0,10522
532,423.68,25.0,10592
533,423.72,25.0,10593
534,424.24,25.0,10606
535,424.76,25.0,10619
536,425.32,25.0,10633
537,425.36,25.0,10634
538,426.12,25.0,10653
539,426.92,25.0,10673
540,427.72,25.0,10693
541,427.76,25.0,10694
542,429.52,25.0,10738
543,431.28,25.0,10782
544,433.04,25.0,10826
545,433.08,25.0,10827
546,434.52,25.0,10863
547,435.96,25.0,10899
548,437.44,25.0,10936
549,437.48,25.0,10937
550,438.68,25.0,10967
551,439.88,25.0,10997
552,441.12,25.0,11028
553,441.16,25.0,11029
554,441.64,25.0,11041
555,442.12,25.0,11053
556,442.6,25.0,11065
557,442.64,25.0,11066
558,446.4,25.0,11160
559,450.16,25.0,11254
560,453.92,25.0,11348
561,453.96,25.0,11349
562,456.08,25.0,11402
563,458.2,25.0,11455
564,460.36,25.0,11509
565,460.4,25.0,11510
566,462.6,25.0,11565
567,464.8,25.0,11620
568,467.04,25.0,11676
569,467.08,25.0,11677
570,468.76,25.0,11719
571,470.44,25.0,11761
572,472.16,25.0,11804
573,472.2,25.0,11805
574,473.84,25.0,11846
575,475.48,25.0,11887
576,477.16,25.0,11929
577,477.2,25.0,11930
578,478.64,25.0,11966
579,480.08,25.0,12002
580,481.52,25.0,12038
581,481.56,25.0,12039
582,482.96,25.0,12074
583,484.4,25.0,12110
584,485.84,25.0,12146
585,485.88,25.0,12147
586,487.28,25.0,12182
587,488.68,25.0,12217
588,490.12,25.0,12253
589,490.16,25.0,12254
590,491.4,25.0,12285
591,492.64,25.0,12316
592,493.88,25.0,12347
593,493.92,25.0,12348
594,496.48,25.0,12412
595,499.08,25.0,12477
596,501.68,25.0,12542
597,501.72,25.0,12543
598,502.52,25.0,12563
599,503.36,25.0,12584
600,504.2,25.0,12605
601,504.24,25.0,12606
602,505.0,25.0,12625
603,505.76,25.0,12644
604,506.56,25.0,12664
605,506.6,25.0,12665
606,507.36,25.0,12684
607,508.12,25.0,12703
608,508.92,25.0,12723
609,508.96,25.0,12724
610,509.6,25.0,12740
611,510.24,25.0,12756
612,510.92,25.0,12773
613,510.96,25.0,12774
614,511.72,25.0,12793
615,512.48,25.0,12812
616,513.24,25.0,12831
617,513.28,25.0,12832
618,514.08,25.0,12852
619,514.92,25.0,12873
620,515.76,25.0,12894
621,515.8,25.0,12895
622,516.56,25.0,12914
623,517.36,25.0,12934
624,518.16,25.0,12954
625,518.2,25.0,12955
626,518.72,25.0,12968
627,519.28,25.0,12982
628,519.84,25.0,12996
629,519.88,25.0,12997
630,520.36,25.0,13009
631,520.88,25.0,13022
632,521.4,25.0,13035
633,521.44,25.0,13036
634,522.28,25.0,13057
635,523.12,25.0,13078
636,523.96,25.0,13099
637,524.0,25.0,13100
638,524.8,25.0,13120
639,525.64,25.0,13141
640,526.48,25.0,13162
641,526.52,25.0,13163
642,527.08,25.0,13177
643,527.64,25.0,13191
644,528.24,25.0,13206
645,528.28,25.0,13207
646,529.08,25.0,13227
647,529.88,25.0,13247
648,530.72,25.0,13268
649,530.76,25.0,13269
650,531.28,25.0,13282
651,531.8,25.0,13295
652,532.36,25.0,13309
653,532.4,25.0,13310
654,533.08,25.0,13327
655,533.76,25.0,13344
656,534.44,25.0,13361
657,534.48,25.0,13362
658,535.2,25.0,13380
659,535.92,25.0,13398
660,536.68,25.0,13417
661,536.72,25.0,13418
662,537.08,25.0,13427
663,537.44,25.0,13436
664,537.84,25.0,13446
665,537.88,25.0,13447
666,538.72,25.0,13468
667,539.6,25.0,13490
668,540.48,25.0,13512
669,540.52,25.0,13513
670,541.16,25.0,13529
671,541.84,25.0,13546
672,542.52,25.0,13563
673,542.56,25.0,13564
674,542.92,25.0,13573
675,543.28,25.0,13582
676,543.64,25.0,13591
677,543.68,25.0,13592
678,546.84,25.0,13671
679,550.0,25.0,13750
680,553.16,25.0,13829
681,553.2,25.0,13830
682,554.16,25.0,13854
683,555.12,25.0,13878
684,556.12,25.0,13903
685,556.16,25.0,13904
686,557.8,25.0,13945
687,559.44,25.0,13986
688,561.08,25.0,14027
689,561.12,25.0,14028
690,562.44,25.0,14061
691,563.8,25.0,14095
692,565.16,25.0,14129
693,565.2,25.0,14130
694,566.52,25.0,14163
695,567.84,25.0,14196
696,569.2,25.0,14230
697,569.24,25.0,14231
698,570.28,25.0,14257
699,571.36,25.0,14284
700,572.44,25.0,14311
701,572.48,25.0,14312
702,573.4,25.0,14335
703,574.36,25.0,14359
704,575.32,25.0,14383
705,575.36,25.0,14384
706,576.36,25.0,14409
707,577.36,25.0,14434
708,578.4,25.0,14460
709,578.44,25.0,14461
710,578.92,25.0,14473
711,579.4,25.0,14485
712,579.88,25.0,14497
713,579.92,25.0,14498
714,580.92,25.0,14523
715,581.96,25.0,14549
716,583.0,25.0,14575
717,583.04,25.0,14576
718,584.12,25.0,14603
719,585.2,25.0,14630
720,586.32,25.0,14658
721,586.36,25.0,14659
722,587.64,25.0,14691
723,588.92,25.0,14723
724,590.2,25.0,14755
725,590.24,25.0,14756
726,591.32,25.0,14783
727,592.4,25.0,14810
728,593.52,25.0,14838
729,593.56,25.0,14839
730,594.44,25.0,14861
731,595.32,25.0,14883
732,596.2,25.0,14905
733,596.24,25.0,14906
734,597.52,25.0,14938
735,598.8,25.0,14970
736,600.12,25.0,15003
737,600.16,25.0,15004
738,601.48,25.0,15037
739,602.84,25.0,15071
740,604.2,25.0,15105
741,604.24,25.0,15106
742,605.36,25.0,15134
743,606.48,25.0,15162
744,607.64,25.0,15191
745,607.68,25.0,15192
746,608.44,25.0,15211
747,609.24,25.0,15231
748,610.04,25.0,15251
749,610.08,25.0,15252
750,611.2,25.0,15280
751,612.32,25.0,15308
752,613.44,25.0,15336
753,613.48,25.0,15337
754,614.36,25.0,15359
755,615.24,25.0,15381
756,616.12,25.0,15403
757,616.16,25.0,15404
758,617.64,25.0,15441
759,619.12,25.0,15478
760,620.64,25.0,15516
761,620.68,25.0,15517
762,621.6,25.0,15540
763,622.52,25.0,15563
764,623.44,25.0,15586
765,623.48,25.0,15587
766,624.16,25.0,15604
767,624.84,25.0,15621
768,625.56,25.0,15639
769,625.6,25.0,15640
770,626.32,25.0,15658
771,627.08,25.0,15677
772,627.84,25.0,15696
773,627.88,25.0,15697
774,628.52,25.0,15713
775,629.16,25.0,15729
776,629.8,25.0,15745
777,629.84,25.0,15746
778,631.0,25.0,15775
779,632.16,25.0,15804
780,633.32,25.0,15833
781,633.36,25.0,15834
782,634.96,25.0,15874
783,636.6,25.0,15915
784,638.24,25.0,15956
785,638.28,25.0,15957
786,639.24,25.0,15981
787,640.2,25.0,16005
788,641.2,25.0,16030
789,641.24,25.0,16031
790,643.92,25.0,16098
791,646.64,25.0,16166
792,649.36,25.0,16234
793,649.4,25.0,16235
794,650.36,25.0,16259
795,651.36,25.0,16284
796,652.36,25.0,16309
797,652.4,25.0,16310
798,655.8,25.0,16395
799,659.2,25.0,16480
800,662.6,25.0,16565
801,662.64,25.0,16566
802,664.2,25.0,16605
803,665.76,25.0,16644
804,667.36,25.0,16684
805,667.4,25.0,16685
806,667.96,25.0,16699
807,668.56,25.0,16714
808,669.16,25.0,16729
809,669.2,25.0,16730
810,671.28,25.0,16782
811,673.4,25.0,16835
812,675.52,25.0,16888
813,675.56,25.0,16889
814,676.88,25.0,16922
815,678.24,25.0,16956
816,679.6,25.0,16990
817,679.64,25.0,16991
818,680.48,25.0,17012
819,681.32,25.0,17033
820,682.2,25.0,17055
821,682.24,25.0,17056
823,682.28,25.0,17057
824,682.32,25.0,17058
825,682.36,25.0,17059
826,682.88,25.0,17072
827,683.44,25.0,17086
828,684.0,25.0,17100
829,684.04,25.0,17101
830,684.96,25.0,17124
831,685.88,25.0,17147
832,686.8,25.0,17170
833,686.84,25.0,17171
834,687.6,25.0,17190
835,688.4,25.0,17210
836,689.2,25.0,17230
837,689.24,25.0,17231
838,691.4,25.0,17285
839,693.56,25.0,17339
840,695.76,25.0,17394
841,695.8,25.0,17395
842,700.12,25.0,17503
843,704.44,25.0,17611
844,708.8,25.0,17720
845,708.84,25.0,17721
846,713.04,25.0,17826
847,717.28,25.0,17932
848,721.52,25.0,18038
849,721.56,25.0,18039
850,728.16,25.0,18204
851,734.76,25.0,18369
852,741.36,25.0,18534
853,741.4,25.0,18535
854,742.68,25.0,18567
855,743.96,25.0,18599
856,745.28,25.0,18632
857,745.32,25.0,18633
858,745.92,25.0,18648
859,746.52,25.0,18663
860,747.16,25.0,18679
861,747.2,25.0,18680
862,750.08,25.0,18752
863,752.96,25.0,18824
864,755.84,25.0,18896
865,755.88,25.0,18897
866,758.24,25.0,18956
867,760.6,25.0,19015
868,763.0,25.0,19075
869,763.04,25.0,19076
870,764.48,25.0,19112
871,765.92,25.0,19148
872,767.36,25.0,19184
873,767.4,25.0,19185
874,770.64,25.0,19266
875,773.92,25.0,19348
876,777.2,25.0,19430
877,777.28,25.0,19432
878,777.76,25.0,19444
879,778.24,25.0,19456
880,778.76,25.0,19469
881,778.8,25.0,19470
882,779.96,25.0,19499
883,781.12,25.0,19528
884,782.32,25.0,19558
885,782.36,25.0,19559
886,785.44,25.0,19636
887,788.56,25.0,19714
888,791.68,25.0,19792
889,791.72,25.0,19793
890,793.0,25.0,19825
891,794.28,25.0,19857
892,795.56,25.0,19889
893,795.6,25.0,19890
894,796.12,25.0,19903
895,796.64,25.0,19916
896,797.16,25.0,19929
897,797.2,25.0,19930
898,797.56,25.0,19939
899,797.92,25.0,19948
900,798.32,25.0,19958
901,798.36,25.0,19959
902,799.56,25.0,19989
903,800.76,25.0,20019
904,802.0,25.0,20050
905,802.04,25.0,20051
906,802.36,25.0,20059
907,802.72,25.0,20068
908,803.08,25.0,20077
909,803.12,25.0,20078
910,804.24,25.0,20106
911,805.36,25.0,20134
912,806.52,25.0,20163
913,806.56,25.0,20164
914,806.84,25.0,20171
915,807.16,25.0,20179
916,807.48,25.0,20187
917,807.52,25.0,20188
918,808.16,25.0,20204
919,808.8,25.0,20220
920,809.48,25.0,20237
921,809.52,25.0,20238
922,811.28,25.0,20282
923,813.04,25.0,20326
924,814.84,25.0,20371
925,814.88,25.0,20372
926,815.72,25.0,20393
927,816.56,25.0,20414
928,817.4,25.0,20435
929,817.44,25.0,20436
930,818.92,25.0,20473
931,820.44,25.0,20511
932,821.96,25.0,20549
933,822.0,25.0,20550
934,823.48,25.0,20587
935,824.96,25.0,20624
936,826.48,25.0,20662
937,826.52,25.0,20663
938,827.28,25.0,20682
939,828.08,25.0,20702
940,828.88,25.0,20722
941,828.92,25.0,20723
942,829.96,25.0,20749
943,831.0,25.0,20775
944,832.08,25.0,20802
945,832.12,25.0,20803
946,832.88,25.0,20822
947,833.68,25.0,20842
948,834.48,25.0,20862
949,834.52,25.0,20863
950,835.32,25.0,20883
951,836.12,25.0,20903
952,836.96,25.0,20924
953,837.0,25.0,20925
954,837.48,25.0,20937
955,838.0,25.0,20950
956,838.52,25.0,20963
957,838.56,25.0,20964
958,843.44,25.0,21086
959,848.36,25.0,21209
960,853.28,25.0,21332
961,853.32,25.0,21333
962,854.64,25.0,21366
963,855.96,25.0,21399
964,857.32,25.0,21433
965,857.36,25.0,21434
966,860.08,25.0,21502
967,862.8,25.0,21570
968,865.52,25.0,21638
969,865.56,25.0,21639
970,866.8,25.0,21670
971,868.04,25.0,21701
972,869.28,25.0,21732
973,869.32,25.0,21733
974,870.16,25.0,21754
975,871.04,25.0,21776
976,871.92,25.0,21798
977,871.96,25.0,21799
978,872.96,25.0,21824
979,873.96,25.0,21849
980,874.96,25.0,21874
981,875.0,25.0,21875
982,876.56,25.0,21914
983,878.16,25.0,21954
984,879.76,25.0,21994
985,879.8,25.0,21995
986,882.72,25.0,22068
987,885.64,25.0,22141
988,888.56,25.0,22214
989,888.6,25.0,22215
990,889.72,25.0,22243
991,890.84,25.0,22271
992,892.0,25.0,22300
993,892.04,25.0,22301
994,897.2,25.0,22430
995,902.36,25.0,22559
996,907.56,25.0,22689
997,907.6,25.0,22690
998,909.28,25.0,22732
999,910.96,25.0,22774
1000,912.68,25.0,22817
1001,912.72,25.0,22818
1002,915.96,25.0,22899
1003,919.24,25.0,22981
1004,922.52,25.0,23063
1005,922.56,25.0,23064
1006,924.48,25.0,23112
1007,926.4,25.0,23160
1008,928.32,25.0,23208
1009,928.36,25.0,23209
1010,931.12,25.0,23278
1011,933.88,25.0,23347
1012,936.68,25.0,23417
1013,936.72,25.0,23418
1014,937.76,25.0,23444
1015,938.8,25.0,23470
1016,939.88,25.0,23497
1017,939.92,25.0,23498
1018,941.08,25.0,23527
1019,942.24,25.0,23556
1020,943.44,25.0,23586
1021,943.48,25.0,23587
1022,944.32,25.0,23608
1023,945.16,25.0,23629
1024,946.0,25.0,23650
1025,946.04,25.0,23651
1026,946.84,25.0,23671
1027,947.64,25.0,23691
1028,948.44,25.0,23711
1029,948.48,25.0,23712
1030,948.96,25.0,23724
1031,949.44,25.0,23736
1032,949.96,25.0,23749
1033,950.0,25.0,23750
1034,952.84,25.0,23821
1035,955.72,25.0,23893
1036,958.6,25.0,23965
1037,958.64,25.0,23966
1038,960.32,25.0,24008
1039,962.04,25.0,24051
1040,963.76,25.0,24094
1041,963.8,25.0,24095
1042,964.88,25.0,24122
1043,965.96,25.0,24149
1044,967.04,25.0,24176
1045,967.08,25.0,24177
1046,967.4,25.0,24185
1047,967.72,25.0,24193
1048,968.08,25.0,24202
1049,968.12,25.0,24203
1050,968.44,25.0,24211
1051,968.8,25.0,24220
1052,969.16,25.0,24229
1053,969.2,25.0,24230
1054,970.64,25.0,24266
1055,972.08,25.0,24302
1056,973.56,25.0,24339
1057,973.6,25.0,24340
1058,973.88,25.0,24347
1059,974.16,25.0,24354
1060,974.48,25.0,24362
1061,974.52,25.0,24363
1062,979.84,25.0,24496
1063,985.16,25.0,24629
1064,990.48,25.0,24762
1065,990.52,25.0,24763
1066,999.2,25.0,24980
1067,1007.92,25.0,25198
1068,1016.64,25.0,25416
1069,1016.68,25.0,25417
1070,1021.72,25.0,25543
1071,1026.76,25.0,25669
1072,1031.8,25.0,25795
1073,1031.84,25.0,25796
