n,pts_time,fps,frame_idx
339,315.28,25.0,7882
340,316.32,25.0,7908
341,316.36,25.0,7909
342,317.24,25.0,7931
343,318.12,25.0,7953
344,319.04,25.0,7976
345,319.08,25.0,7977
346,322.16,25.0,8054
347,325.28,25.0,8132
348,328.4,25.0,8210
349,328.44,25.0,8211
350,329.44,25.0,8236
351,330.44,25.0,8261
352,331.48,25.0,8287
353,331.52,25.0,8288
354,332.24,25.0,8306
355,333.0,25.0,8325
356,333.76,25.0,8344
357,333.8,25.0,8345
358,334.64,25.0,8366
359,335.52,25.0,8388
360,336.4,25.0,8410
361,336.44,25.0,8411
362,337.08,25.0,8427
363,337.72,25.0,8443
364,338.4,25.0,8460
365,338.44,25.0,8461
366,339.0,25.0,8475
367,339.56,25.0,8489
368,340.16,25.0,8504
369,340.2,25.0,8505
370,341.64,25.0,8541
371,343.08,25.0,8577
372,344.56,25.0,8614
373,344.6,25.0,8615
374,345.44,25.0,8636
375,346.32,25.0,8658
376,347.2,25.0,8680
377,347.24,25.0,8681
378,347.8,25.0,8695
379,348.36,25.0,8709
380,348.92,25.0,8723
381,348.96,25.0,8724
382,349.44,25.0,8736
383,349.92,25.0,8748
384,350.4,25.0,8760
385,350.44,25.0,8761
386,350.88,25.0,8772
387,351.32,25.0,8783
388,351.76,25.0,8794
389,351.8,25.0,8795
390,352.64,25.0,8816
391,353.52,25.0,8838
392,354.4,25.0,8860
393,354.44,25.0,8861
394,355.16,25.0,8879
395,355.88,25.0,8897
396,356.64,25.0,8916
397,356.68,25.0,8917
398,357.08,25.0,8927
399,357.48,25.0,8937
400,357.92,25.0,8948
401,357.96,25.0,8949
402,359.36,25.0,8984
403,360.8,25.0,9020
404,362.24,25.0,9056
405,362.28,25.0,9057
406,367.56,25.0,9189
407,372.84,25.0,9321
408,378.16,25.0,9454
409,378.2,25.0,9455
410,379.0,25.0,9475
411,379.8,25.0,9495
412,380.64,25.0,9516
413,380.68,25.0,9517
414,381.32,25.0,9533
415,381.96,25.0,9549
416,382.64,25.0,9566
417,382.68,25.0,9567
418,384.04,25.0,9601
419,385.4,25.0,9635
420,386.76,25.0,9669
421,386.8,25.0,9670
422,387.8,25.0,9695
423,388.84,25.0,9721
424,389.88,25.0,9747
425,389.92,25.0,9748
426,391.24,25.0,9781
427,392.6,25.0,9815
428,393.96,25.0,9849
429,394.0,25.0,9850
430,395.4,25.0,9885
431,396.8,25.0,9920
432,398.24,25.0,9956
433,398.28,25.0,9957
434,399.88,25.0,9997
435,401.48,25.0,10037
436,403.08,25.0,10077
437,403.12,25.0,10078
438,404.08,25.0,10102
439,405.04,25.0,10126
440,406.0,25.0,10150
441,406.04,25.0,10151
442,407.04,25.0,10176
443,408.04,25.0,10201
444,409.08,25.0,10227
445,409.12,25.0,10228
446,410.44,25.0,10261
447,411.76,25.0,10294
448,413.12,25.0,10328
449,413.16,25.0,10329
450,413.88,25.0,10347
451,414.6,25.0,10365
452,415.36,25.0,10384
453,415.4,25.0,10385
454,416.6,25.0,10415
455,417.8,25.0,10445
456,419.04,25.0,10476
457,419.08,25.0,10477
458,419.92,25.0,10498
459,420.76,25.0,10519
460,421.64,25.0,10541
461,421.68,25.0,10542
462,423.12,25.0,10578
463,424.6,25.0,10615
464,426.08,25.0,10652
465,426.12,25.0,10653
466,432.72,25.0,10818
467,439.36,25.0,10984
468,446.0,25.0,11150
469,446.04,25.0,11151
470,446.32,25.0,11158
471,446.6,25.0,11165
472,446.92,25.0,11173
473,446.96,25.0,11174
474,447.92,25.0,11198
475,448.88,25.0,11222
476,449.88,25.0,11247
477,449.92,25.0,11248
478,450.6,25.0,11265
479,451.32,25.0,11283
480,452.04,25.0,11301
481,452.08,25.0,11302
482,452.88,25.0,11322
483,453.68,25.0,11342
484,454.52,25.0,11363
485,454.56,25.0,11364
486,456.24,25.0,11406
487,457.96,25.0,11449
488,459.68,25.0,11492
489,459.72,25.0,11493
490,461.2,25.0,11530
491,462.68,25.0,11567
492,464.2,25.0,11605
493,464.24,25.0,11606
494,465.32,25.0,11633
495,466.4,25.0,11660
496,467.48,25.0,11687
497,467.52,25.0,11688
498,468.92,25.0,11723
499,470.32,25.0,11758
500,471.72,25.0,11793
501,471.76,25.0,11794
502,473.04,25.0,11826
503,474.36,25.0,11859
504,475.68,25.0,11892
505,475.72,25.0,11893
506,476.96,25.0,11924
507,478.2,25.0,11955
508,479.48,25.0,11987
509,479.52,25.0,11988
510,480.64,25.0,12016
511,481.76,25.0,12044
512,482.88,25.0,12072
513,482.92,25.0,12073
514,484.12,25.0,12103
515,485.32,25.0,12133
516,486.52,25.0,12163
517,486.56,25.0,12164
518,487.36,25.0,12184
519,488.2,25.0,12205
520,489.04,25.0,12226
521,489.08,25.0,12227
522,490.0,25.0,12250
523,490.92,25.0,12273
524,491.84,25.0,12296
525,491.88,25.0,12297
526,493.76,25.0,12344
527,495.64,25.0,12391
528,497.56,25.0,12439
529,497.6,25.0,12440
530,499.28,25.0,12482
531,501.0,25.0,12525
532,502.72,25.0,12568
533,502.76,25.0,12569
534,507.88,25.0,12697
535,513.0,25.0,12825
536,518.16,25.0,12954
537,518.2,25.0,12955
538,520.52,25.0,13013
539,522.88,25.0,13072
540,525.24,25.0,13131
541,525.28,25.0,13132
542,527.36,25.0,13184
543,529.44,25.0,13236
544,531.52,25.0,13288
545,531.56,25.0,13289
546,534.44,25.0,13361
547,537.32,25.0,13433
548,540.24,25.0,13506
549,540.28,25.0,13507
550,541.84,25.0,13546
551,543.44,25.0,13586
552,545.04,25.0,13626
553,545.08,25.0,13627
554,546.64,25.0,13666
555,548.24,25.0,13706
556,549.84,25.0,13746
557,549.88,25.0,13747
558,551.48,25.0,13787
559,553.08,25.0,13827
560,554.72,25.0,13868
561,554.76,25.0,13869
562,556.4,25.0,13910
563,558.04,25.0,13951
564,559.72,25.0,13993
565,559.76,25.0,13994
566,561.24,25.0,14031
567,562.72,25.0,14068
568,564.2,25.0,14105
569,564.24,25.0,14106
570,564.92,25.0,14123
571,565.64,25.0,14141
572,566.36,25.0,14159
573,566.4,25.0,14160
574,568.2,25.0,14205
575,570.0,25.0,14250
576,571.8,25.0,14295
577,571.84,25.0,14296
578,578.28,25.0,14457
579,584.76,25.0,14619
580,591.24,25.0,14781
581,591.28,25.0,14782
582,592.28,25.0,14807
583,593.28,25.0,14832
584,594.32,25.0,14858
585,594.36,25.0,14859
586,595.96,25.0,14899
587,597.6,25.0,14940
588,599.24,25.0,14981
589,599.28,25.0,14982
590,599.76,25.0,14994
591,600.28,25.0,15007
592,600.8,25.0,15020
593,600.84,25.0,15021
594,602.16,25.0,15054
595,603.48,25.0,15087
596,604.8,25.0,15120
597,604.84,25.0,15121
598,606.16,25.0,15154
599,607.48,25.0,15187
600,608.8,25.0,15220
601,608.84,25.0,15221
602,610.4,25.0,15260
603,611.96,25.0,15299
604,613.56,25.0,15339
605,613.6,25.0,15340
606,614.88,25.0,15372
607,616.16,25.0,15404
608,617.48,25.0,15437
609,617.52,25.0,15438
610,618.44,25.0,15461
611,619.36,25.0,15484
612,620.32,25.0,15508
613,620.36,25.0,15509
614,621.4,25.0,15535
615,622.44,25.0,15561
616,623.52,25.0,15588
617,623.56,25.0,15589
618,628.0,25.0,15700
619,632.44,25.0,15811
620,636.88,25.0,15922
621,636.92,25.0,15923
622,638.12,25.0,15953
623,639.32,25.0,15983
624,640.56,25.0,16014
625,640.6,25.0,16015
626,642.36,25.0,16059
627,644.12,25.0,16103
628,645.88,25.0,16147
629,645.92,25.0,16148
630,647.84,25.0,16196
631,649.8,25.0,16245
632,651.76,25.0,16294
633,651.8,25.0,16295
634,656.2,25.0,16405
635,660.6,25.0,16515
636,665.04,25.0,16626
637,665.08,25.0,16627
638,668.68,25.0,16717
639,672.32,25.0,16808
640,675.96,25.0,16899
641,676.0,25.0,16900
642,679.56,25.0,16989
643,683.12,25.0,17078
644,686.68,25.0,17167
645,686.72,25.0,17168
646,687.48,25.0,17187
647,688.28,25.0,17207
648,689.08,25.0,17227
649,689.12,25.0,17228
650,689.96,25.0,17249
651,690.8,25.0,17270
652,691.68,25.0,17292
653,691.72,25.0,17293
654,692.6,25.0,17315
655,693.52,25.0,17338
656,694.44,25.0,17361
657,694.48,25.0,17362
658,695.44,25.0,17386
659,696.4,25.0,17410
660,697.36,25.0,17434
661,697.4,25.0,17435
662,698.76,25.0,17469
663,700.12,25.0,17503
664,701.52,25.0,17538
665,701.56,25.0,17539
666,702.4,25.0,17560
667,703.24,25.0,17581
668,704.08,25.0,17602
669,704.12,25.0,17603
670,704.68,25.0,17617
671,705.24,25.0,17631
672,705.8,25.0,17645
673,705.84,25.0,17646
674,706.28,25.0,17657
675,706.72,25.0,17668
676,707.2,25.0,17680
677,707.24,25.0,17681
678,707.72,25.0,17693
679,708.2,25.0,17705
680,708.72,25.0,17718
681,708.76,25.0,17719
682,709.36,25.0,17734
683,710.0,25.0,17750
684,710.64,25.0,17766
685,710.68,25.0,17767
686,711.28,25.0,17782
687,711.88,25.0,17797
688,712.48,25.0,17812
689,712.52,25.0,17813
690,712.88,25.0,17822
691,713.24,25.0,17831
692,713.6,25.0,17840
693,713.64,25.0,17841
694,714.12,25.0,17853
695,714.6,25.0,17865
696,715.08,25.0,17877
697,715.12,25.0,17878
698,716.52,25.0,17913
699,717.92,25.0,17948
700,719.32,25.0,17983
701,719.36,25.0,17984
702,726.0,25.0,18150
703,732.64,25.0,18316
704,739.32,25.0,18483
705,739.36,25.0,18484
706,742.08,25.0,18552
707,744.8,25.0,18620
708,747.52,25.0,18688
709,747.56,25.0,18689
710,748.56,25.0,18714
711,749.6,25.0,18740
712,750.64,25.0,18766
713,750.68,25.0,18767
714,751.52,25.0,18788
715,752.4,25.0,18810
716,753.28,25.0,18832
717,753.32,25.0,18833
718,754.0,25.0,18850
719,754.68,25.0,18867
720,755.4,25.0,18885
721,755.44,25.0,18886
722,757.68,25.0,18942
723,759.92,25.0,18998
724,762.2,25.0,19055
725,762.24,25.0,19056
726,763.08,25.0,19077
727,763.96,25.0,19099
728,764.84,25.0,19121
729,764.88,25.0,19122
730,765.84,25.0,19146
731,766.8,25.0,19170
732,767.8,25.0,19195
733,767.84,25.0,19196
734,768.88,25.0,19222
735,769.92,25.0,19248
736,770.96,25.0,19274
737,771.0,25.0,19275
738,771.32,25.0,19283
739,771.68,25.0,19292
740,772.04,25.0,19301
741,772.08,25.0,19302
742,772.88,25.0,19322
743,773.68,25.0,19342
744,774.52,25.0,19363
745,774.56,25.0,19364
746,775.28,25.0,19382
747,776.0,25.0,19400
748,776.76,25.0,19419
749,776.8,25.0,19420
750,777.44,25.0,19436
751,778.12,25.0,19453
752,778.8,25.0,19470
753,778.84,25.0,19471
754,779.32,25.0,19483
755,779.8,25.0,19495
756,780.32,25.0,19508
757,780.36,25.0,19509
758,780.96,25.0,19524
759,781.56,25.0,19539
760,782.2,25.0,19555
761,782.24,25.0,19556
762,783.04,25.0,19576
763,783.84,25.0,19596
764,784.64,25.0,19616
765,784.68,25.0,19617
766,785.64,25.0,19641
767,786.64,25.0,19666
768,787.64,25.0,19691
769,787.68,25.0,19692
770,788.56,25.0,19714
771,789.48,25.0,19737
772,790.4,25.0,19760
773,790.44,25.0,19761
774,791.28,25.0,19782
775,792.12,25.0,19803
776,792.96,25.0,19824
777,793.0,25.0,19825
778,793.88,25.0,19847
779,794.8,25.0,19870
780,795.72,25.0,19893
781,795.76,25.0,19894
782,796.92,25.0,19923
783,798.08,25.0,19952
784,799.24,25.0,19981
785,799.28,25.0,19982
786,799.8,25.0,19995
787,800.32,25.0,20008
788,800.88,25.0,20022
789,800.92,25.0,20023
790,802.48,25.0,20062
791,804.04,25.0,20101
792,805.6,25.0,20140
793,805.64,25.0,20141
794,807.04,25.0,20176
795,808.48,25.0,20212
796,809.92,25.0,20248
797,809.96,25.0,20249
798,811.8,25.0,20295
799,813.64,25.0,20341
800,815.48,25.0,20387
801,815.52,25.0,20388
802,817.56,25.0,20439
803,819.64,25.0,20491
804,821.72,25.0,20543
805,821.76,25.0,20544
806,823.12,25.0,20578
807,824.52,25.0,20613
808,825.92,25.0,20648
809,825.96,25.0,20649
810,828.0,25.0,20700
811,830.04,25.0,20751
812,832.12,25.0,20803
813,832.16,25.0,20804
814,834.44,25.0,20861
815,836.72,25.0,20918
816,839.04,25.0,20976
817,839.08,25.0,20977
818,841.64,25.0,21041
819,844.2,25.0,21105
820,846.8,25.0,21170
821,846.84,25.0,21171
822,847.84,25.0,21196
823,848.88,25.0,21222
824,849.92,25.0,21248
825,849.96,25.0,21249
826,850.44,25.0,21261
827,850.92,25.0,21273
828,851.44,25.0,21286
829,851.48,25.0,21287
830,852.92,25.0,21323
831,854.36,25.0,21359
832,855.84,25.0,21396
833,855.88,25.0,21397
834,859.76,25.0,21494
835,863.64,25.0,21591
836,867.56,25.0,21689
837,867.6,25.0,21690
838,868.24,25.0,21706
839,868.92,25.0,21723
840,869.6,25.0,21740
841,869.64,25.0,21741
842,871.24,25.0,21781
843,872.84,25.0,21821
844,874.44,25.0,21861
845,874.48,25.0,21862
846,876.12,25.0,21903
847,877.76,25.0,21944
848,879.4,25.0,21985
849,879.44,25.0,21986
850,883.8,25.0,22095
851,888.16,25.0,22204
852,892.52,25.0,22313
853,892.56,25.0,22314
854,892.96,25.0,22324
855,893.36,25.0,22334
856,893.76,25.0,22344
857,893.8,25.0,22345
858,894.48,25.0,22362
859,895.16,25.0,22379
860,895.84,25.0,22396
861,895.88,25.0,22397
862,896.48,25.0,22412
863,897.08,25.0,22427
864,897.72,25.0,22443
865,897.76,25.0,22444
866,898.48,25.0,22462
867,899.2,25.0,22480
868,899.92,25.0,22498
869,899.96,25.0,22499
870,900.64,25.0,22516
871,901.32,25.0,22533
872,902.0,25.0,22550
873,902.04,25.0,22551
874,902.6,25.0,22565
875,903.16,25.0,22579
876,903.72,25.0,22593
877,903.76,25.0,22594
878,905.52,25.0,22638
879,907.28,25.0,22682
880,909.04,25.0,22726
881,909.08,25.0,22727
882,910.76,25.0,22769
883,912.48,25.0,22812
884,914.2,25.0,22855
885,914.24,25.0,22856
886,914.88,25.0,22872
887,915.56,25.0,22889
888,916.24,25.0,22906
889,916.28,25.0,22907
890,917.04,25.0,22926
891,917.8,25.0,22945
892,918.56,25.0,22964
893,918.6,25.0,22965
894,919.32,25.0,22983
895,920.04,25.0,23001
896,920.8,25.0,23020
897,920.84,25.0,23021
898,921.56,25.0,23039
899,922.32,25.0,23058
900,923.08,25.0,23077
901,923.12,25.0,23078
902,924.36,25.0,23109
903,925.6,25.0,23140
904,926.88,25.0,23172
905,926.92,25.0,23173
906,927.56,25.0,23189
907,928.24,25.0,23206
908,928.92,25.0,23223
909,928.96,25.0,23224
910,929.64,25.0,23241
911,930.36,25.0,23259
912,931.08,25.0,23277
913,931.12,25.0,23278
914,931.68,25.0,23292
915,932.24,25.0,23306
916,932.8,25.0,23320
917,932.84,25.0,23321
918,936.76,25.0,23419
919,940.68,25.0,23517
920,944.6,25.0,23615
921,944.64,25.0,23616
922,945.8,25.0,23645
923,946.96,25.0,23674
924,948.12,25.0,23703
925,948.16,25.0,23704
926,949.84,25.0,23746
927,951.52,25.0,23788
928,953.2,25.0,23830
929,953.24,25.0,23831
930,955.6,25.0,23890
931,957.96,25.0,23949
932,960.32,25.0,24008
933,960.36,25.0,24009
934,960.96,25.0,24024
935,961.56,25.0,24039
936,962.2,25.0,24055
937,962.24,25.0,24056
938,963.92,25.0,24098
939,965.6,25.0,24140
940,967.32,25.0,24183
941,967.36,25.0,24184
942,970.48,25.0,24262
943,973.6,25.0,24340
944,976.76,25.0,24419
945,976.8,25.0,24420
946,978.72,25.0,24468
947,980.68,25.0,24517
948,982.64,25.0,24566
949,982.68,25.0,24567
950,983.6,25.0,24590
951,984.52,25.0,24613
952,985.44,25.0,24636
953,985.48,25.0,24637
954,987.24,25.0,24681
955,989.0,25.0,24725
956,990.8,25.0,24770
957,990.84,25.0,24771
958,991.72,25.0,24793
959,992.64,25.0,24816
960,993.56,25.0,24839
961,993.6,25.0,24840
962,995.92,25.0,24898
963,998.24,25.0,24956
964,1000.56,25.0,25014
965,1000.6,25.0,25015
966,1001.32,25.0,25033
967,1002.08,25.0,25052
968,1002.84,25.0,25071
969,1002.88,25.0,25072
970,1004.68,25.0,25117
971,1006.48,25.0,25162
972,1008.28,25.0,25207
973,1008.32,25.0,25208
974,1010.96,25.0,25274
975,1013.6,25.0,25340
976,1016.24,25.0,25406
977,1016.28,25.0,25407
978,1018.36,25.0,25459
979,1020.44,25.0,25511
980,1022.52,25.0,25563
981,1022.56,25.0,25564
982,1022.92,25.0,25573
983,1023.28,25.0,25582
984,1023.68,25.0,25592
985,1023.72,25.0,25593
986,1024.96,25.0,25624
987,1026.2,25.0,25655
988,1027.48,25.0,25687
989,1027.52,25.0,25688
990,1028.2,25.0,25705
991,1028.88,25.0,25722
992,1029.6,25.0,25740
993,1029.64,25.0,25741
994,1030.92,25.0,25773
995,1032.24,25.0,25806
996,1033.56,25.0,25839
997,1033.6,25.0,25840
998,1034.52,25.0,25863
999,1035.44,25.0,25886
1000,1036.36,25.0,25909
1001,1036.4,25.0,25910
1002,1037.12,25.0,25928
1003,1037.84,25.0,25946
1004,1038.56,25.0,25964
1005,1038.6,25.0,25965
1006,1039.44,25.0,25986
1007,1040.28,25.0,26007
1008,1041.16,25.0,26029
1009,1041.2,25.0,26030
1010,1043.48,25.0,26087
1011,1045.76,25.0,26144
1012,1048.04,25.0,26201
1013,1048.08,25.0,26202
1014,1048.88,25.0,26222
1015,1049.68,25.0,26242
1016,1050.52,25.0,26263
1017,1050.56,25.0,26264
1018,1051.56,25.0,26289
1019,1052.56,25.0,26314
1020,1053.56,25.0,26339
1021,1053.6,25.0,26340
1022,1057.0,25.0,26425
1023,1060.4,25.0,26510
1024,1063.8,25.0,26595
1025,1063.84,25.0,26596
1026,1064.4,25.0,26610
1027,1064.96,25.0,26624
1028,1065.56,25.0,26639
1029,1065.6,25.0,26640
1030,1072.48,25.0,26812
1031,1079.36,25.0,26984
1032,1086.28,25.0,27157
1033,1086.32,25.0,27158
1034,1087.96,25.0,27199
1035,1089.6,25.0,27240
1036,1091.28,25.0,27282
