n,pts_time,fps,frame_idx
1076,732.72,25.0,18318
1077,732.76,25.0,18319
1078,733.36,25.0,18334
1079,733.96,25.0,18349
1080,734.56,25.0,18364
1081,734.6,25.0,18365
1082,734.96,25.0,18374
1083,735.36,25.0,18384
1084,735.76,25.0,18394
1085,735.8,25.0,18395
1086,736.72,25.0,18418
1087,737.64,25.0,18441
1088,738.6,25.0,18465
1089,738.64,25.0,18466
1090,739.72,25.0,18493
1091,740.8,25.0,18520
1092,741.88,25.0,18547
1093,741.92,25.0,18548
1094,746.28,25.0,18657
1095,750.64,25.0,18766
1096,755.0,25.0,18875
1097,755.04,25.0,18876
1098,756.44,25.0,18911
1099,757.88,25.0,18947
1100,759.32,25.0,18983
1101,759.36,25.0,18984
1102,760.48,25.0,19012
1103,761.6,25.0,19040
1104,762.72,25.0,19068
1105,762.76,25.0,19069
1106,764.0,25.0,19100
1107,765.28,25.0,19132
1108,766.56,25.0,19164
1109,766.6,25.0,19165
1110,768.12,25.0,19203
1111,769.64,25.0,19241
1112,771.16,25.0,19279
1113,771.2,25.0,19280
1114,772.76,25.0,19319
1115,774.32,25.0,19358
1116,775.88,25.0,19397
1117,775.92,25.0,19398
1118,777.04,25.0,19426
1119,778.16,25.0,19454
1120,779.28,25.0,19482
1121,779.32,25.0,19483
1122,780.24,25.0,19506
1123,781.2,25.0,19530
1124,782.16,25.0,19554
1125,782.2,25.0,19555
1126,782.84,25.0,19571
1127,783.48,25.0,19587
1128,784.16,25.0,19604
1129,784.2,25.0,19605
1130,785.48,25.0,19637
1131,786.76,25.0,19669
1132,788.04,25.0,19701
1133,788.08,25.0,19702
1134,788.8,25.0,19720
1135,789.52,25.0,19738
1136,790.24,25.0,19756
1137,790.28,25.0,19757
1138,791.32,25.0,19783
1139,792.36,25.0,19809
1140,793.44,25.0,19836
1141,793.48,25.0,19837
1142,794.28,25.0,19857
1143,795.08,25.0,19877
1144,795.88,25.0,19897
1145,795.92,25.0,19898
1146,796.96,25.0,19924
1147,798.04,25.0,19951
1148,799.12,25.0,19978
1149,799.16,25.0,19979
1150,799.88,25.0,19997
1151,800.6,25.0,20015
1152,801.32,25.0,20033
1153,801.36,25.0,20034
1154,802.04,25.0,20051
1155,802.72,25.0,20068
1156,803.4,25.0,20085
1157,803.44,25.0,20086
1158,804.96,25.0,20124
1159,806.48,25.0,20162
1160,808.04,25.0,20201
1161,808.08,25.0,20202
1162,808.92,25.0,20223
1163,809.76,25.0,20244
1164,810.6,25.0,20265
1165,810.64,25.0,20266
1166,811.0,25.0,20275
1167,811.4,25.0,20285
1168,811.8,25.0,20295
1169,811.84,25.0,20296
1170,812.28,25.0,20307
1171,812.72,25.0,20318
1172,813.2,25.0,20330
1173,813.24,25.0,20331
1174,813.68,25.0,20342
1175,814.16,25.0,20354
1176,814.64,25.0,20366
1177,814.68,25.0,20367
1178,815.2,25.0,20380
1179,815.76,25.0,20394
1180,816.32,25.0,20408
1181,816.36,25.0,20409
1182,816.76,25.0,20419
1183,817.2,25.0,20430
1184,817.64,25.0,20441
1185,817.68,25.0,20442
1186,818.68,25.0,20467
1187,819.72,25.0,20493
1188,820.76,25.0,20519
1189,820.8,25.0,20520
1190,824.96,25.0,20624
1191,829.12,25.0,20728
1192,833.28,25.0,20832
1193,833.32,25.0,20833
1194,834.12,25.0,20853
1195,834.92,25.0,20873
1196,835.76,25.0,20894
1197,835.8,25.0,20895
1198,836.2,25.0,20905
1199,836.64,25.0,20916
1200,837.08,25.0,20927
1201,837.12,25.0,20928
1202,837.76,25.0,20944
1203,838.4,25.0,20960
1204,839.08,25.0,20977
1205,839.12,25.0,20978
1206,839.64,25.0,20991
1207,840.2,25.0,21005
1208,840.76,25.0,21019
1209,840.8,25.0,21020
1210,841.88,25.0,21047
1211,843.0,25.0,21075
1212,844.12,25.0,21103
1213,844.16,25.0,21104
1214,844.56,25.0,21114
1215,845.0,25.0,21125
1216,845.44,25.0,21136
1217,845.48,25.0,21137
1218,846.08,25.0,21152
1219,846.68,25.0,21167
1220,847.32,25.0,21183
1221,847.36,25.0,21184
1222,848.0,25.0,21200
1223,848.64,25.0,21216
1224,849.28,25.0,21232
1225,849.32,25.0,21233
1226,850.04,25.0,21251
1227,850.76,25.0,21269
1228,851.48,25.0,21287
1229,851.52,25.0,21288
1230,852.96,25.0,21324
1231,854.4,25.0,21360
1232,855.88,25.0,21397
1233,855.92,25.0,21398
1234,858.08,25.0,21452
1235,860.28,25.0,21507
1236,862.48,25.0,21562
1237,862.52,25.0,21563
1238,862.92,25.0,21573
1239,863.32,25.0,21583
1240,863.72,25.0,21593
1241,863.76,25.0,21594
1242,867.48,25.0,21687
1243,871.2,25.0,21780
1244,874.92,25.0,21873
1245,874.96,25.0,21874
1246,876.52,25.0,21913
1247,878.08,25.0,21952
1248,879.68,25.0,21992
1249,879.72,25.0,21993
1250,891.76,25.0,22294
1251,903.8,25.0,22595
1252,915.88,25.0,22897
1253,915.92,25.0,22898
1254,916.64,25.0,22916
1255,917.36,25.0,22934
1256,918.12,25.0,22953
1257,918.16,25.0,22954
1258,920.52,25.0,23013
1259,922.92,25.0,23073
1260,925.32,25.0,23133
1261,925.36,25.0,23134
1262,932.36,25.0,23309
1263,939.36,25.0,23484
1264,946.36,25.0,23659
1265,946.4,25.0,23660
1266,947.88,25.0,23697
1267,949.36,25.0,23734
1268,950.88,25.0,23772
1269,950.92,25.0,23773
1270,952.24,25.0,23806
1271,953.6,25.0,23840
1272,954.96,25.0,23874
1273,955.0,25.0,23875
1274,956.0,25.0,23900
1275,957.0,25.0,23925
1276,958.04,25.0,23951
1277,958.08,25.0,23952
1278,963.48,25.0,24087
1279,968.92,25.0,24223
1280,974.36,25.0,24359
1281,974.4,25.0,24360
1282,975.48,25.0,24387
1283,976.56,25.0,24414
1284,977.68,25.0,24442
1285,977.72,25.0,24443
1286,978.12,25.0,24453
1287,978.56,25.0,24464
1288,979.0,25.0,24475
1289,979.04,25.0,24476
1290,980.28,25.0,24507
1291,981.56,25.0,24539
1292,982.84,25.0,24571
1293,982.88,25.0,24572
1294,983.72,25.0,24593
1295,984.56,25.0,24614
1296,985.44,25.0,24636
1297,985.48,25.0,24637
1298,986.4,25.0,24660
1299,987.36,25.0,24684
1300,988.32,25.0,24708
1301,988.36,25.0,24709
1302,990.08,25.0,24752
1303,991.84,25.0,24796
1304,993.6,25.0,24840
1305,993.64,25.0,24841
1306,994.96,25.0,24874
1307,996.32,25.0,24908
1308,997.68,25.0,24942
1309,997.72,25.0,24943
1310,998.2,25.0,24955
1311,998.72,25.0,24968
1312,999.24,25.0,24981
1313,999.28,25.0,24982
1314,1000.32,25.0,25008
1315,1001.36,25.0,25034
1316,1002.44,25.0,25061
1317,1002.48,25.0,25062
1318,1002.76,25.0,25069
1319,1003.04,25.0,25076
1320,1003.32,25.0,25083
1321,1003.36,25.0,25084
1322,1004.0,25.0,25100
1323,1004.64,25.0,25116
1324,1005.28,25.0,25132
1325,1005.32,25.0,25133
1326,1005.68,25.0,25142
1327,1006.04,25.0,25151
1328,1006.4,25.0,25160
1329,1006.44,25.0,25161
1330,1009.76,25.0,25244
1331,1013.12,25.0,25328
1332,1016.48,25.0,25412
1333,1016.52,25.0,25413
1334,1020.88,25.0,25522
1335,1025.28,25.0,25632
1336,1029.68,25.0,25742
1337,1029.72,25.0,25743
1338,1032.08,25.0,25802
1339,1034.44,25.0,25861
1340,1036.8,25.0,25920
1341,1036.84,25.0,25921
1342,1037.36,25.0,25934
1343,1037.88,25.0,25947
1344,1038.44,25.0,25961
1345,1038.48,25.0,25962
1346,1039.44,25.0,25986
1347,1040.4,25.0,26010
1348,1041.36,25.0,26034
1349,1041.4,25.0,26035
1350,1042.16,25.0,26054
1351,1042.92,25.0,26073
1352,1043.72,25.0,26093
1353,1043.76,25.0,26094
1354,1044.76,25.0,26119
1355,1045.76,25.0,26144
1356,1046.8,25.0,26170
1357,1046.84,25.0,26171
1358,1047.96,25.0,26199
1359,1049.12,25.0,26228
1360,1050.28,25.0,26257
1361,1050.32,25.0,26258
1362,1051.2,25.0,26280
1363,1052.12,25.0,26303
1364,1053.04,25.0,26326
1365,1053.08,25.0,26327
1366,1054.84,25.0,26371
1367,1056.6,25.0,26415
1368,1058.36,25.0,26459
1369,1058.4,25.0,26460
1370,1059.52,25.0,26488
1371,1060.64,25.0,26516
1372,1061.76,25.0,26544
1373,1061.8,25.0,26545
1374,1063.48,25.0,26587
1375,1065.16,25.0,26629
1376,1066.84,25.0,26671
1377,1066.88,25.0,26672
1378,1067.64,25.0,26691
1379,1068.44,25.0,26711
1380,1069.24,25.0,26731
1381,1069.28,25.0,26732
1382,1070.8,25.0,26770
1383,1072.32,25.0,26808
1384,1073.84,25.0,26846
1385,1073.88,25.0,26847
1386,1074.76,25.0,26869
1387,1075.68,25.0,26892
1388,1076.6,25.0,26915
1389,1076.64,25.0,26916
1390,1077.08,25.0,26927
1391,1077.52,25.0,26938
1392,1078.0,25.0,26950
1393,1078.04,25.0,26951
1394,1081.4,25.0,27035
1395,1084.76,25.0,27119
1396,1088.12,25.0,27203
1397,1088.16,25.0,27204
1398,1092.04,25.0,27301
1399,1095.92,25.0,27398
1400,1099.8,25.0,27495
1401,1099.84,25.0,27496
1402,1103.24,25.0,27581
1403,1106.68,25.0,27667
1404,1110.12,25.0,27753
1405,1110.16,25.0,27754
1406,1111.72,25.0,27793
1407,1113.32,25.0,27833
1408,1114.92,25.0,27873
1409,1114.96,25.0,27874
1410,1115.96,25.0,27899
1411,1116.96,25.0,27924
1412,1117.96,25.0,27949
1413,1118.0,25.0,27950
1414,1118.88,25.0,27972
1415,1119.76,25.0,27994
1416,1120.68,25.0,28017
1417,1120.72,25.0,28018
1418,1121.8,25.0,28045
1419,1122.92,25.0,28073
1420,1124.04,25.0,28101
1421,1124.08,25.0,28102
1422,1127.48,25.0,28187
1423,1130.88,25.0,28272
1424,1134.28,25.0,28357
1425,1134.32,25.0,28358
1426,1135.72,25.0,28393
1427,1137.12,25.0,28428
1428,1138.52,25.0,28463
