n,pts_time,fps,frame_idx
1073,910.24,25.0,22756
1074,911.92,25.0,22798
1075,913.6,25.0,22840
1076,915.28,25.0,22882
1077,915.32,25.0,22883
1078,917.56,25.0,22939
1079,919.84,25.0,22996
1080,922.12,25.0,23053
1081,922.16,25.0,23054
1082,924.0,25.0,23100
1083,925.84,25.0,23146
1084,927.72,25.0,23193
1085,927.76,25.0,23194
1086,928.68,25.0,23217
1087,929.64,25.0,23241
1088,930.6,25.0,23265
1089,930.64,25.0,23266
1090,931.72,25.0,23293
1091,932.8,25.0,23320
1092,933.92,25.0,23348
1093,933.96,25.0,23349
1094,938.24,25.0,23456
1095,942.52,25.0,23563
1096,946.8,25.0,23670
1097,946.88,25.0,23672
1098,948.04,25.0,23701
1099,949.2,25.0,23730
1100,950.4,25.0,23760
1101,950.44,25.0,23761
1102,951.36,25.0,23784
1103,952.28,25.0,23807
1104,953.24,25.0,23831
1105,953.28,25.0,23832
1106,954.2,25.0,23855
1107,955.16,25.0,23879
1108,956.12,25.0,23903
1109,956.16,25.0,23904
1110,957.0,25.0,23925
1111,957.84,25.0,23946
1112,958.68,25.0,23967
1113,958.72,25.0,23968
1114,960.44,25.0,24011
1115,962.16,25.0,24054
1116,963.92,25.0,24098
1117,963.96,25.0,24099
1118,964.84,25.0,24121
1119,965.72,25.0,24143
1120,966.64,25.0,24166
1121,966.68,25.0,24167
1122,967.4,25.0,24185
1123,968.16,25.0,24204
1124,968.92,25.0,24223
1125,968.96,25.0,24224
1126,969.88,25.0,24247
1127,970.8,25.0,24270
1128,971.76,25.0,24294
1129,971.8,25.0,24295
1130,972.84,25.0,24321
1131,973.92,25.0,24348
1132,975.0,25.0,24375
1133,975.04,25.0,24376
1134,976.36,25.0,24409
1135,977.68,25.0,24442
1136,979.04,25.0,24476
1137,979.08,25.0,24477
1138,980.24,25.0,24506
1139,981.4,25.0,24535
1140,982.56,25.0,24564
1141,982.6,25.0,24565
1142,983.92,25.0,24598
1143,985.28,25.0,24632
1144,986.64,25.0,24666
1145,986.68,25.0,24667
1146,987.56,25.0,24689
1147,988.44,25.0,24711
1148,989.36,25.0,24734
1149,989.4,25.0,24735
1150,990.28,25.0,24757
1151,991.16,25.0,24779
1152,992.04,25.0,24801
1153,992.08,25.0,24802
1154,992.88,25.0,24822
1155,993.68,25.0,24842
1156,994.48,25.0,24862
1157,994.52,25.0,24863
1158,995.36,25.0,24884
1159,996.24,25.0,24906
1160,997.12,25.0,24928
1161,997.16,25.0,24929
1162,998.12,25.0,24953
1163,999.08,25.0,24977
1164,1000.08,25.0,25002
1165,1000.12,25.0,25003
1166,1001.24,25.0,25031
1167,1002.36,25.0,25059
1168,1003.48,25.0,25087
1169,1003.52,25.0,25088
1170,1007.12,25.0,25178
1171,1010.72,25.0,25268
1172,1014.36,25.0,25359
1173,1014.4,25.0,25360
1174,1016.36,25.0,25409
1175,1018.32,25.0,25458
1176,1020.28,25.0,25507
1177,1020.32,25.0,25508
1178,1021.04,25.0,25526
1179,1021.8,25.0,25545
1180,1022.56,25.0,25564
1181,1022.6,25.0,25565
1182,1023.48,25.0,25587
1183,1024.36,25.0,25609
1184,1025.24,25.0,25631
1185,1025.28,25.0,25632
1186,1025.76,25.0,25644
1187,1026.24,25.0,25656
1188,1026.76,25.0,25669
1189,1026.8,25.0,25670
1190,1027.6,25.0,25690
1191,1028.4,25.0,25710
1192,1029.2,25.0,25730
1193,1029.24,25.0,25731
1194,1030.52,25.0,25763
1195,1031.84,25.0,25796
1196,1033.16,25.0,25829
1197,1033.2,25.0,25830
1198,1035.28,25.0,25882
1199,1037.4,25.0,25935
1200,1039.52,25.0,25988
1201,1039.56,25.0,25989
1202,1041.24,25.0,26031
1203,1042.92,25.0,26073
1204,1044.6,25.0,26115
1205,1044.64,25.0,26116
1206,1045.76,25.0,26144
1207,1046.92,25.0,26173
1208,1048.08,25.0,26202
1209,1048.12,25.0,26203
1210,1049.04,25.0,26226
1211,1050.0,25.0,26250
1212,1050.96,25.0,26274
1213,1051.0,25.0,26275
1214,1052.28,25.0,26307
1215,1053.56,25.0,26339
1216,1054.84,25.0,26371
1217,1054.88,25.0,26372
1218,1055.68,25.0,26392
1219,1056.52,25.0,26413
1220,1057.36,25.0,26434
1221,1057.4,25.0,26435
1222,1058.48,25.0,26462
1223,1059.6,25.0,26490
1224,1060.72,25.0,26518
1225,1060.76,25.0,26519
1226,1066.12,25.0,26653
1227,1071.52,25.0,26788
1228,1076.92,25.0,26923
1229,1077.0,25.0,26925
1230,1077.96,25.0,26949
1231,1078.92,25.0,26973
1232,1079.92,25.0,26998
1233,1079.96,25.0,26999
1234,1081.4,25.0,27035
1235,1082.88,25.0,27072
1236,1084.36,25.0,27109
1237,1084.4,25.0,27110
1238,1084.88,25.0,27122
1239,1085.36,25.0,27134
1240,1085.88,25.0,27147
1241,1085.92,25.0,27148
1242,1086.24,25.0,27156
1243,1086.6,25.0,27165
1244,1086.96,25.0,27174
1245,1087.0,25.0,27175
1246,1088.44,25.0,27211
1247,1089.88,25.0,27247
1248,1091.32,25.0,27283
1249,1091.36,25.0,27284
1250,1091.96,25.0,27299
1251,1092.56,25.0,27314
1252,1093.16,25.0,27329
1253,1093.2,25.0,27330
1254,1094.0,25.0,27350
1255,1094.8,25.0,27370
1256,1095.6,25.0,27390
1257,1095.64,25.0,27391
1258,1096.16,25.0,27404
1259,1096.68,25.0,27417
1260,1097.24,25.0,27431
1261,1097.28,25.0,27432
1262,1098.8,25.0,27470
1263,1100.32,25.0,27508
1264,1101.88,25.0,27547
1265,1101.92,25.0,27548
1266,1102.44,25.0,27561
1267,1102.96,25.0,27574
1268,1103.52,25.0,27588
1269,1103.56,25.0,27589
1270,1104.04,25.0,27601
1271,1104.52,25.0,27613
1272,1105.04,25.0,27626
1273,1105.08,25.0,27627
1274,1105.84,25.0,27646
1275,1106.64,25.0,27666
1276,1107.44,25.0,27686
1277,1107.48,25.0,27687
1278,1109.4,25.0,27735
1279,1111.32,25.0,27783
1280,1113.28,25.0,27832
1281,1113.32,25.0,27833
1282,1116.2,25.0,27905
1283,1119.08,25.0,27977
1284,1122.0,25.0,28050
1285,1122.04,25.0,28051
1286,1122.64,25.0,28066
1287,1123.24,25.0,28081
1288,1123.88,25.0,28097
1289,1123.92,25.0,28098
1290,1125.0,25.0,28125
1291,1126.08,25.0,28152
1292,1127.2,25.0,28180
1293,1127.24,25.0,28181
1294,1128.16,25.0,28204
1295,1129.08,25.0,28227
1296,1130.0,25.0,28250
1297,1130.04,25.0,28251
1298,1130.88,25.0,28272
1299,1131.72,25.0,28293
1300,1132.56,25.0,28314
1301,1132.6,25.0,28315
1302,1133.68,25.0,28342
1303,1134.76,25.0,28369
1304,1135.88,25.0,28397
1305,1135.92,25.0,28398
1306,1139.16,25.0,28479
1307,1142.4,25.0,28560
1308,1145.64,25.0,28641
1309,1145.68,25.0,28642
1310,1146.84,25.0,28671
1311,1148.04,25.0,28701
1312,1149.24,25.0,28731
1313,1149.28,25.0,28732
1314,1150.52,25.0,28763
1315,1151.76,25.0,28794
1316,1153.04,25.0,28826
1317,1153.08,25.0,28827
1318,1154.16,25.0,28854
1319,1155.28,25.0,28882
1320,1156.4,25.0,28910
1321,1156.44,25.0,28911
1322,1157.56,25.0,28939
1323,1158.68,25.0,28967
1324,1159.84,25.0,28996
1325,1159.88,25.0,28997
1326,1160.92,25.0,29023
1327,1161.96,25.0,29049
1328,1163.0,25.0,29075
1329,1163.04,25.0,29076
1330,1164.08,25.0,29102
1331,1165.12,25.0,29128
1332,1166.2,25.0,29155
1333,1166.24,25.0,29156
1334,1167.64,25.0,29191
1335,1169.04,25.0,29226
1336,1170.48,25.0,29262
1337,1170.52,25.0,29263
1338,1171.08,25.0,29277
1339,1171.64,25.0,29291
1340,1172.24,25.0,29306
1341,1172.28,25.0,29307
1342,1173.04,25.0,29326
1343,1173.8,25.0,29345
1344,1174.56,25.0,29364
1345,1174.6,25.0,29365
1346,1175.0,25.0,29375
1347,1175.4,25.0,29385
1348,1175.8,25.0,29395
1349,1175.84,25.0,29396
1350,1177.28,25.0,29432
1351,1178.72,25.0,29468
1352,1180.16,25.0,29504
1353,1180.2,25.0,29505
1354,1182.24,25.0,29556
1355,1184.32,25.0,29608
1356,1186.4,25.0,29660
1357,1186.44,25.0,29661
1358,1187.32,25.0,29683
1359,1188.24,25.0,29706
1360,1189.16,25.0,29729
1361,1189.2,25.0,29730
1362,1190.2,25.0,29755
1363,1191.2,25.0,29780
1364,1192.24,25.0,29806
1365,1192.28,25.0,29807
1366,1196.2,25.0,29905
1367,1200.12,25.0,30003
1368,1204.08,25.0,30102
1369,1204.16,25.0,30104
1370,1205.16,25.0,30129
1371,1206.16,25.0,30154
1372,1207.16,25.0,30179
1373,1207.2,25.0,30180
1374,1208.76,25.0,30219
1375,1210.36,25.0,30259
1376,1211.96,25.0,30299
1377,1212.0,25.0,30300
1378,1213.32,25.0,30333
1379,1214.64,25.0,30366
1380,1216.0,25.0,30400
1381,1216.04,25.0,30401
1382,1217.52,25.0,30438
1383,1219.0,25.0,30475
1384,1220.52,25.0,30513
1385,1220.56,25.0,30514
1386,1221.8,25.0,30545
1387,1223.08,25.0,30577
1388,1224.36,25.0,30609
1389,1224.4,25.0,30610
1390,1225.12,25.0,30628
1391,1225.88,25.0,30647
1392,1226.64,25.0,30666
1393,1226.68,25.0,30667
1394,1227.2,25.0,30680
1395,1227.72,25.0,30693
1396,1228.28,25.0,30707
1397,1228.32,25.0,30708
1398,1229.4,25.0,30735
1399,1230.52,25.0,30763
1400,1231.64,25.0,30791
1401,1231.68,25.0,30792
1402,1233.92,25.0,30848
1403,1236.2,25.0,30905
1404,1238.48,25.0,30962
1405,1238.52,25.0,30963
1406,1240.88,25.0,31022
1407,1243.28,25.0,31082
1408,1245.68,25.0,31142
1409,1245.72,25.0,31143
1410,1247.32,25.0,31183
1411,1248.92,25.0,31223
1412,1250.52,25.0,31263
1413,1250.56,25.0,31264
1414,1251.68,25.0,31292
1415,1252.84,25.0,31321
1416,1254.0,25.0,31350
1417,1254.04,25.0,31351
1418,1256.96,25.0,31424
1419,1259.88,25.0,31497
1420,1262.8,25.0,31570
1421,1262.88,25.0,31572
1422,1266.72,25.0,31668
1423,1270.6,25.0,31765
1424,1274.48,25.0,31862
1425,1274.52,25.0,31863
1426,1276.72,25.0,31918
1427,1278.92,25.0,31973
1428,1281.16,25.0,32029
1429,1281.2,25.0,32030
1430,1283.4,25.0,32085
1431,1285.6,25.0,32140
1432,1287.8,25.0,32195
1433,1287.84,25.0,32196
1434,1293.28,25.0,32332
1435,1298.72,25.0,32468
1436,1304.16,25.0,32604
1437,1304.2,25.0,32605
1438,1305.28,25.0,32632
1439,1306.36,25.0,32659
1440,1307.48,25.0,32687
