n,pts_time,fps,frame_idx
168,115.72,25.0,2893
169,115.76,25.0,2894
170,116.28,25.0,2907
171,116.8,25.0,2920
172,117.32,25.0,2933
173,117.36,25.0,2934
174,117.76,25.0,2944
175,118.2,25.0,2955
176,118.64,25.0,2966
177,118.68,25.0,2967
178,125.44,25.0,3136
179,132.2,25.0,3305
180,139.0,25.0,3475
181,139.04,25.0,3476
182,139.32,25.0,3483
183,139.6,25.0,3490
184,139.92,25.0,3498
185,139.96,25.0,3499
186,140.2,25.0,3505
187,140.44,25.0,3511
188,140.72,25.0,3518
189,140.76,25.0,3519
190,140.92,25.0,3523
191,141.08,25.0,3527
192,141.24,25.0,3531
193,141.28,25.0,3532
194,141.4,25.0,3535
195,141.52,25.0,3538
196,141.68,25.0,3542
197,141.72,25.0,3543
198,141.84,25.0,3546
199,141.96,25.0,3549
200,142.12,25.0,3553
201,142.16,25.0,3554
202,142.56,25.0,3564
203,143.0,25.0,3575
204,143.44,25.0,3586
205,143.48,25.0,3587
206,143.8,25.0,3595
207,144.12,25.0,3603
208,144.44,25.0,3611
209,144.48,25.0,3612
210,144.76,25.0,3619
211,145.08,25.0,3627
212,145.4,25.0,3635
213,145.44,25.0,3636
214,145.8,25.0,3645
215,146.2,25.0,3655
216,146.6,25.0,3665
217,146.64,25.0,3666
218,147.04,25.0,3676
219,147.44,25.0,3686
220,147.88,25.0,3697
221,147.92,25.0,3698
222,148.56,25.0,3714
223,149.24,25.0,3731
224,149.92,25.0,3748
225,149.96,25.0,3749
226,150.36,25.0,3759
227,150.76,25.0,3769
228,151.2,25.0,3780
229,151.24,25.0,3781
230,151.84,25.0,3796
231,152.48,25.0,3812
232,153.12,25.0,3828
233,153.16,25.0,3829
234,153.64,25.0,3841
235,154.12,25.0,3853
236,154.6,25.0,3865
237,154.64,25.0,3866
238,156.32,25.0,3908
239,158.0,25.0,3950
240,159.72,25.0,3993
241,159.76,25.0,3994
242,160.04,25.0,4001
243,160.32,25.0,4008
244,160.64,25.0,4016
245,160.68,25.0,4017
246,161.6,25.0,4040
247,162.52,25.0,4063
248,163.44,25.0,4086
249,163.48,25.0,4087
250,163.92,25.0,4098
251,164.36,25.0,4109
252,164.8,25.0,4120
253,164.84,25.0,4121
254,166.32,25.0,4158
255,167.84,25.0,4196
256,169.36,25.0,4234
257,169.4,25.0,4235
258,169.56,25.0,4239
259,169.72,25.0,4243
260,169.92,25.0,4248
261,169.96,25.0,4249
262,170.52,25.0,4263
263,171.08,25.0,4277
264,171.68,25.0,4292
265,171.72,25.0,4293
266,172.24,25.0,4306
267,172.76,25.0,4319
268,173.28,25.0,4332
269,173.32,25.0,4333
270,173.52,25.0,4338
271,173.76,25.0,4344
272,174.0,25.0,4350
273,174.04,25.0,4351
274,174.64,25.0,4366
275,175.24,25.0,4381
276,175.88,25.0,4397
277,175.92,25.0,4398
278,176.56,25.0,4414
279,177.2,25.0,4430
280,177.88,25.0,4447
281,177.92,25.0,4448
282,178.36,25.0,4459
283,178.8,25.0,4470
284,179.28,25.0,4482
285,179.32,25.0,4483
286,181.08,25.0,4527
287,182.84,25.0,4571
288,184.6,25.0,4615
289,184.64,25.0,4616
290,185.08,25.0,4627
291,185.52,25.0,4638
292,185.96,25.0,4649
293,186.0,25.0,4650
294,187.2,25.0,4680
295,188.44,25.0,4711
296,189.68,25.0,4742
297,189.72,25.0,4743
298,190.88,25.0,4772
299,192.04,25.0,4801
300,193.2,25.0,4830
301,193.24,25.0,4831
302,194.08,25.0,4852
303,194.92,25.0,4873
304,195.76,25.0,4894
305,195.8,25.0,4895
306,196.28,25.0,4907
307,196.8,25.0,4920
308,197.32,25.0,4933
309,197.36,25.0,4934
310,198.16,25.0,4954
311,198.96,25.0,4974
312,199.76,25.0,4994
313,199.8,25.0,4995
314,199.84,25.0,4996
315,199.88,25.0,4997
316,199.96,25.0,4999
317,200.0,25.0,5000
318,204.24,25.0,5106
319,208.48,25.0,5212
320,212.76,25.0,5319
321,212.84,25.0,5321
322,213.72,25.0,5343
323,214.6,25.0,5365
324,215.48,25.0,5387
325,215.52,25.0,5388
326,216.88,25.0,5422
327,218.24,25.0,5456
328,219.64,25.0,5491
329,219.68,25.0,5492
330,220.4,25.0,5510
331,221.16,25.0,5529
332,221.92,25.0,5548
333,221.96,25.0,5549
334,223.52,25.0,5588
335,225.08,25.0,5627
336,226.68,25.0,5667
337,226.72,25.0,5668
338,227.2,25.0,5680
339,227.72,25.0,5693
340,228.24,25.0,5706
341,228.28,25.0,5707
342,229.0,25.0,5725
343,229.72,25.0,5743
344,230.44,25.0,5761
345,230.48,25.0,5762
346,231.24,25.0,5781
347,232.0,25.0,5800
348,232.8,25.0,5820
349,232.84,25.0,5821
350,233.52,25.0,5838
351,234.24,25.0,5856
352,234.96,25.0,5874
353,235.0,25.0,5875
354,236.64,25.0,5916
355,238.28,25.0,5957
356,239.96,25.0,5999
357,240.0,25.0,6000
358,246.52,25.0,6163
359,253.04,25.0,6326
360,259.6,25.0,6490
361,259.64,25.0,6491
362,260.68,25.0,6517
363,261.72,25.0,6543
364,262.8,25.0,6570
365,262.84,25.0,6571
366,263.76,25.0,6594
367,264.68,25.0,6617
368,265.64,25.0,6641
369,265.68,25.0,6642
370,266.76,25.0,6669
371,267.84,25.0,6696
372,268.96,25.0,6724
373,269.0,25.0,6725
374,270.0,25.0,6750
375,271.04,25.0,6776
376,272.08,25.0,6802
377,272.12,25.0,6803
378,273.28,25.0,6832
379,274.44,25.0,6861
380,275.6,25.0,6890
381,275.64,25.0,6891
382,277.84,25.0,6946
383,280.04,25.0,7001
384,282.24,25.0,7056
385,282.28,25.0,7057
386,284.6,25.0,7115
387,286.92,25.0,7173
388,289.24,25.0,7231
389,289.28,25.0,7232
390,290.68,25.0,7267
391,292.12,25.0,7303
392,293.56,25.0,7339
393,293.6,25.0,7340
394,294.12,25.0,7353
395,294.64,25.0,7366
396,295.2,25.0,7380
397,295.24,25.0,7381
398,297.28,25.0,7432
399,299.32,25.0,7483
400,301.36,25.0,7534
401,301.4,25.0,7535
402,301.92,25.0,7548
403,302.44,25.0,7561
404,303.0,25.0,7575
405,303.04,25.0,7576
406,303.32,25.0,7583
407,303.64,25.0,7591
408,303.96,25.0,7599
409,304.0,25.0,7600
410,304.64,25.0,7616
411,305.28,25.0,7632
412,305.92,25.0,7648
413,305.96,25.0,7649
414,306.76,25.0,7669
415,307.56,25.0,7689
416,308.4,25.0,7710
417,308.44,25.0,7711
418,309.36,25.0,7734
419,310.28,25.0,7757
420,311.2,25.0,7780
421,311.24,25.0,7781
422,312.2,25.0,7805
423,313.16,25.0,7829
424,314.12,25.0,7853
425,314.16,25.0,7854
426,315.0,25.0,7875
427,315.84,25.0,7896
428,316.68,25.0,7917
429,316.72,25.0,7918
430,322.72,25.0,8068
431,328.72,25.0,8218
432,334.72,25.0,8368
433,334.8,25.0,8370
436,334.84,25.0,8371
437,334.88,25.0,8372
438,335.4,25.0,8385
439,335.96,25.0,8399
440,336.52,25.0,8413
441,336.56,25.0,8414
442,337.28,25.0,8432
443,338.0,25.0,8450
444,338.76,25.0,8469
445,338.8,25.0,8470
446,340.12,25.0,8503
447,341.44,25.0,8536
448,342.76,25.0,8569
449,342.8,25.0,8570
450,343.12,25.0,8578
451,343.44,25.0,8586
452,343.76,25.0,8594
453,343.8,25.0,8595
454,344.08,25.0,8602
455,344.36,25.0,8609
456,344.64,25.0,8616
457,344.68,25.0,8617
458,346.4,25.0,8660
459,348.12,25.0,8703
460,349.84,25.0,8746
461,349.88,25.0,8747
462,350.44,25.0,8761
463,351.0,25.0,8775
464,351.56,25.0,8789
465,351.6,25.0,8790
466,352.44,25.0,8811
467,353.32,25.0,8833
468,354.2,25.0,8855
469,354.24,25.0,8856
470,355.2,25.0,8880
471,356.2,25.0,8905
472,357.2,25.0,8930
473,357.24,25.0,8931
474,357.88,25.0,8947
475,358.56,25.0,8964
476,359.24,25.0,8981
477,359.28,25.0,8982
478,359.8,25.0,8995
479,360.36,25.0,9009
480,360.92,25.0,9023
481,360.96,25.0,9024
482,361.4,25.0,9035
483,361.84,25.0,9046
484,362.28,25.0,9057
485,362.32,25.0,9058
486,362.84,25.0,9071
487,363.4,25.0,9085
488,363.96,25.0,9099
489,364.0,25.0,9100
490,364.8,25.0,9120
491,365.6,25.0,9140
492,366.4,25.0,9160
493,366.44,25.0,9161
494,367.64,25.0,9191
495,368.84,25.0,9221
496,370.08,25.0,9252
497,370.12,25.0,9253
498,370.76,25.0,9269
499,371.44,25.0,9286
500,372.12,25.0,9303
501,372.16,25.0,9304
502,372.64,25.0,9316
503,373.12,25.0,9328
504,373.6,25.0,9340
505,373.64,25.0,9341
506,374.28,25.0,9357
507,374.92,25.0,9373
508,375.6,25.0,9390
509,375.64,25.0,9391
510,375.96,25.0,9399
511,376.28,25.0,9407
512,376.64,25.0,9416
513,376.68,25.0,9417
514,377.08,25.0,9427
515,377.48,25.0,9437
516,377.92,25.0,9448
517,377.96,25.0,9449
518,378.4,25.0,9460
519,378.84,25.0,9471
520,379.32,25.0,9483
521,379.36,25.0,9484
522,380.76,25.0,9519
523,382.16,25.0,9554
524,383.56,25.0,9589
525,383.6,25.0,9590
526,384.48,25.0,9612
527,385.4,25.0,9635
528,386.32,25.0,9658
529,386.36,25.0,9659
530,387.0,25.0,9675
531,387.64,25.0,9691
532,388.32,25.0,9708
533,388.36,25.0,9709
534,388.68,25.0,9717
535,389.0,25.0,9725
536,389.36,25.0,9734
537,389.4,25.0,9735
538,389.84,25.0,9746
539,390.28,25.0,9757
540,390.76,25.0,9769
541,390.8,25.0,9770
542,391.4,25.0,9785
543,392.0,25.0,9800
544,392.6,25.0,9815
545,392.64,25.0,9816
546,392.84,25.0,9821
547,393.04,25.0,9826
548,393.28,25.0,9832
549,393.32,25.0,9833
550,393.96,25.0,9849
551,394.64,25.0,9866
552,395.32,25.0,9883
553,395.36,25.0,9884
554,395.6,25.0,9890
555,395.84,25.0,9896
556,396.08,25.0,9902
557,396.12,25.0,9903
558,396.52,25.0,9913
559,396.92,25.0,9923
560,397.32,25.0,9933
561,397.36,25.0,9934
562,398.68,25.0,9967
563,400.0,25.0,10000
564,401.32,25.0,10033
565,401.36,25.0,10034
566,404.32,25.0,10108
567,407.32,25.0,10183
568,410.32,25.0,10258
569,410.36,25.0,10259
570,413.6,25.0,10340
571,416.84,25.0,10421
572,420.08,25.0,10502
573,420.12,25.0,10503
574,420.68,25.0,10517
575,421.24,25.0,10531
576,421.8,25.0,10545
577,421.84,25.0,10546
578,422.36,25.0,10559
579,422.88,25.0,10572
580,423.44,25.0,10586
581,423.48,25.0,10587
582,424.12,25.0,10603
583,424.8,25.0,10620
584,425.48,25.0,10637
585,425.52,25.0,10638
586,425.92,25.0,10648
587,426.36,25.0,10659
588,426.8,25.0,10670
589,426.84,25.0,10671
590,427.16,25.0,10679
591,427.52,25.0,10688
592,427.88,25.0,10697
593,427.92,25.0,10698
594,429.04,25.0,10726
595,430.16,25.0,10754
596,431.32,25.0,10783
597,431.36,25.0,10784
598,431.84,25.0,10796
599,432.32,25.0,10808
600,432.8,25.0,10820
601,432.84,25.0,10821
602,433.48,25.0,10837
603,434.12,25.0,10853
604,434.8,25.0,10870
605,434.84,25.0,10871
606,435.24,25.0,10881
607,435.64,25.0,10891
608,436.04,25.0,10901
609,436.08,25.0,10902
610,439.72,25.0,10993
611,443.4,25.0,11085
612,447.08,25.0,11177
613,447.12,25.0,11178
614,447.84,25.0,11196
615,448.56,25.0,11214
616,449.28,25.0,11232
617,449.32,25.0,11233
618,449.88,25.0,11247
619,450.44,25.0,11261
620,451.04,25.0,11276
621,451.08,25.0,11277
622,452.16,25.0,11304
623,453.24,25.0,11331
624,454.36,25.0,11359
625,454.4,25.0,11360
626,455.52,25.0,11388
627,456.68,25.0,11417
628,457.84,25.0,11446
629,457.88,25.0,11447
630,459.16,25.0,11479
631,460.48,25.0,11512
632,461.8,25.0,11545
633,461.84,25.0,11546
634,463.36,25.0,11584
635,464.92,25.0,11623
636,466.48,25.0,11662
637,466.52,25.0,11663
638,467.76,25.0,11694
639,469.04,25.0,11726
640,470.32,25.0,11758
641,470.36,25.0,11759
642,471.48,25.0,11787
643,472.64,25.0,11816
644,473.8,25.0,11845
645,473.84,25.0,11846
646,474.88,25.0,11872
647,475.92,25.0,11898
648,476.96,25.0,11924
649,477.0,25.0,11925
650,477.28,25.0,11932
651,477.56,25.0,11939
652,477.88,25.0,11947
653,477.92,25.0,11948
654,479.24,25.0,11981
655,480.6,25.0,12015
656,481.96,25.0,12049
657,482.0,25.0,12050
658,483.0,25.0,12075
659,484.0,25.0,12100
660,485.0,25.0,12125
661,485.04,25.0,12126
662,486.08,25.0,12152
663,487.16,25.0,12179
664,488.24,25.0,12206
665,488.28,25.0,12207
666,489.48,25.0,12237
667,490.68,25.0,12267
668,491.92,25.0,12298
669,491.96,25.0,12299
670,492.56,25.0,12314
671,493.16,25.0,12329
672,493.8,25.0,12345
673,493.84,25.0,12346
674,494.36,25.0,12359
675,494.92,25.0,12373
676,495.48,25.0,12387
677,495.52,25.0,12388
678,498.92,25.0,12473
679,502.32,25.0,12558
680,505.76,25.0,12644
681,505.8,25.0,12645
682,507.16,25.0,12679
683,508.52,25.0,12713
684,509.92,25.0,12748
685,509.96,25.0,12749
686,510.44,25.0,12761
687,510.92,25.0,12773
688,511.44,25.0,12786
689,511.48,25.0,12787
690,512.64,25.0,12816
691,513.8,25.0,12845
692,515.0,25.0,12875
693,515.04,25.0,12876
694,516.08,25.0,12902
695,517.16,25.0,12929
696,518.24,25.0,12956
697,518.28,25.0,12957
698,519.44,25.0,12986
699,520.6,25.0,13015
700,521.76,25.0,13044
701,521.8,25.0,13045
702,522.24,25.0,13056
703,522.72,25.0,13068
704,523.2,25.0,13080
705,523.24,25.0,13081
706,524.2,25.0,13105
707,525.16,25.0,13129
708,526.12,25.0,13153
709,526.16,25.0,13154
710,526.88,25.0,13172
711,527.64,25.0,13191
712,528.4,25.0,13210
713,528.44,25.0,13211
714,529.36,25.0,13234
715,530.28,25.0,13257
716,531.2,25.0,13280
717,531.24,25.0,13281
718,535.64,25.0,13391
719,540.04,25.0,13501
720,544.44,25.0,13611
721,544.48,25.0,13612
722,545.88,25.0,13647
723,547.28,25.0,13682
724,548.68,25.0,13717
725,548.72,25.0,13718
726,549.52,25.0,13738
727,550.32,25.0,13758
728,551.16,25.0,13779
729,551.2,25.0,13780
730,552.4,25.0,13810
731,553.64,25.0,13841
732,554.88,25.0,13872
733,554.92,25.0,13873
734,556.96,25.0,13924
735,559.0,25.0,13975
736,561.08,25.0,14027
737,561.12,25.0,14028
738,562.56,25.0,14064
739,564.0,25.0,14100
740,565.44,25.0,14136
741,565.48,25.0,14137
742,566.08,25.0,14152
743,566.68,25.0,14167
744,567.28,25.0,14182
745,567.32,25.0,14183
746,568.76,25.0,14219
747,570.2,25.0,14255
748,571.64,25.0,14291
749,571.68,25.0,14292
750,572.32,25.0,14308
751,573.0,25.0,14325
752,573.68,25.0,14342
753,573.72,25.0,14343
754,574.12,25.0,14353
755,574.52,25.0,14363
756,574.92,25.0,14373
757,574.96,25.0,14374
758,575.72,25.0,14393
759,576.48,25.0,14412
760,577.24,25.0,14431
761,577.28,25.0,14432
762,578.4,25.0,14460
763,579.56,25.0,14489
764,580.72,25.0,14518
765,580.76,25.0,14519
766,581.36,25.0,14534
767,581.96,25.0,14549
768,582.6,25.0,14565
769,582.64,25.0,14566
770,587.76,25.0,14694
771,592.92,25.0,14823
772,598.08,25.0,14952
773,598.12,25.0,14953
774,599.52,25.0,14988
775,600.96,25.0,15024
776,602.4,25.0,15060
777,602.44,25.0,15061
778,606.92,25.0,15173
779,611.4,25.0,15285
780,615.92,25.0,15398
781,615.96,25.0,15399
782,616.6,25.0,15415
783,617.24,25.0,15431
784,617.92,25.0,15448
785,617.96,25.0,15449
786,618.68,25.0,15467
787,619.4,25.0,15485
788,620.16,25.0,15504
789,620.2,25.0,15505
790,621.28,25.0,15532
791,622.36,25.0,15559
792,623.48,25.0,15587
793,623.52,25.0,15588
794,624.08,25.0,15602
795,624.64,25.0,15616
796,625.2,25.0,15630
797,625.24,25.0,15631
798,625.84,25.0,15646
799,626.48,25.0,15662
800,627.12,25.0,15678
801,627.16,25.0,15679
802,627.68,25.0,15692
803,628.2,25.0,15705
804,628.72,25.0,15718
805,628.76,25.0,15719
806,629.2,25.0,15730
807,629.68,25.0,15742
808,630.16,25.0,15754
809,630.2,25.0,15755
810,631.88,25.0,15797
811,633.56,25.0,15839
812,635.24,25.0,15881
813,635.28,25.0,15882
814,635.72,25.0,15893
815,636.2,25.0,15905
816,636.68,25.0,15917
817,636.72,25.0,15918
818,643.08,25.0,16077
819,649.44,25.0,16236
820,655.84,25.0,16396
821,655.88,25.0,16397
822,657.4,25.0,16435
823,658.92,25.0,16473
824,660.48,25.0,16512
825,660.52,25.0,16513
826,661.88,25.0,16547
827,663.24,25.0,16581
828,664.6,25.0,16615
829,664.64,25.0,16616
830,665.88,25.0,16647
831,667.12,25.0,16678
832,668.36,25.0,16709
833,668.4,25.0,16710
834,669.76,25.0,16744
835,671.16,25.0,16779
836,672.56,25.0,16814
837,672.6,25.0,16815
838,674.48,25.0,16862
839,676.36,25.0,16909
840,678.28,25.0,16957
841,678.32,25.0,16958
842,679.0,25.0,16975
843,679.72,25.0,16993
844,680.44,25.0,17011
845,680.48,25.0,17012
846,681.36,25.0,17034
847,682.24,25.0,17056
848,683.16,25.0,17079
849,683.2,25.0,17080
850,683.48,25.0,17087
851,683.8,25.0,17095
852,684.12,25.0,17103
853,684.16,25.0,17104
854,684.72,25.0,17118
855,685.28,25.0,17132
856,685.84,25.0,17146
857,685.88,25.0,17147
858,686.44,25.0,17161
859,687.04,25.0,17176
860,687.64,25.0,17191
861,687.68,25.0,17192
862,688.52,25.0,17213
863,689.4,25.0,17235
864,690.28,25.0,17257
865,690.32,25.0,17258
866,690.72,25.0,17268
867,691.12,25.0,17278
868,691.52,25.0,17288
869,691.56,25.0,17289
870,691.96,25.0,17299
871,692.4,25.0,17310
872,692.84,25.0,17321
873,692.88,25.0,17322
874,693.2,25.0,17330
875,693.56,25.0,17339
876,693.92,25.0,17348
877,693.96,25.0,17349
878,695.32,25.0,17383
879,696.72,25.0,17418
880,698.12,25.0,17453
881,698.16,25.0,17454
882,701.88,25.0,17547
883,705.64,25.0,17641
884,709.4,25.0,17735
885,709.44,25.0,17736
886,710.2,25.0,17755
887,710.96,25.0,17774
888,711.76,25.0,17794
889,711.8,25.0,17795
890,712.52,25.0,17813
891,713.28,25.0,17832
892,714.04,25.0,17851
893,714.08,25.0,17852
894,714.92,25.0,17873
895,715.76,25.0,17894
896,716.6,25.0,17915
897,716.64,25.0,17916
898,718.12,25.0,17953
899,719.6,25.0,17990
900,721.12,25.0,18028
901,721.16,25.0,18029
902,723.6,25.0,18090
903,726.04,25.0,18151
904,728.52,25.0,18213
905,728.56,25.0,18214
906,729.2,25.0,18230
907,729.88,25.0,18247
908,730.56,25.0,18264
909,730.6,25.0,18265
910,731.4,25.0,18285
911,732.2,25.0,18305
912,733.04,25.0,18326
913,733.08,25.0,18327
914,733.72,25.0,18343
915,734.36,25.0,18359
916,735.04,25.0,18376
917,735.08,25.0,18377
918,736.24,25.0,18406
919,737.44,25.0,18436
920,738.64,25.0,18466
921,738.68,25.0,18467
922,739.92,25.0,18498
923,741.2,25.0,18530
924,742.48,25.0,18562
925,742.52,25.0,18563
926,745.36,25.0,18634
927,748.2,25.0,18705
928,751.04,25.0,18776
929,751.08,25.0,18777
930,751.76,25.0,18794
931,752.44,25.0,18811
932,753.16,25.0,18829
933,753.2,25.0,18830
934,754.28,25.0,18857
935,755.36,25.0,18884
936,756.44,25.0,18911
937,756.48,25.0,18912
938,757.56,25.0,18939
939,758.68,25.0,18967
940,759.8,25.0,18995
941,759.84,25.0,18996
942,762.36,25.0,19059
943,764.92,25.0,19123
944,767.48,25.0,19187
945,767.52,25.0,19188
946,768.24,25.0,19206
947,768.96,25.0,19224
948,769.68,25.0,19242
949,769.72,25.0,19243
950,771.8,25.0,19295
951,773.88,25.0,19347
952,775.96,25.0,19399
953,776.0,25.0,19400
954,778.04,25.0,19451
955,780.12,25.0,19503
956,782.2,25.0,19555
957,782.24,25.0,19556
958,783.44,25.0,19586
959,784.64,25.0,19616
960,785.84,25.0,19646
961,785.88,25.0,19647
962,786.6,25.0,19665
963,787.32,25.0,19683
964,788.08,25.0,19702
965,788.12,25.0,19703
966,789.16,25.0,19729
967,790.24,25.0,19756
968,791.32,25.0,19783
969,791.36,25.0,19784
970,791.88,25.0,19797
971,792.4,25.0,19810
972,792.96,25.0,19824
973,793.0,25.0,19825
974,795.56,25.0,19889
975,798.12,25.0,19953
976,800.72,25.0,20018
977,800.76,25.0,20019
978,801.88,25.0,20047
979,803.04,25.0,20076
980,804.2,25.0,20105
981,804.24,25.0,20106
982,805.12,25.0,20128
983,806.04,25.0,20151
984,806.96,25.0,20174
985,807.0,25.0,20175
986,808.0,25.0,20200
987,809.0,25.0,20225
988,810.0,25.0,20250
989,810.04,25.0,20251
990,810.96,25.0,20274
991,811.88,25.0,20297
992,812.8,25.0,20320
993,812.84,25.0,20321
994,813.28,25.0,20332
995,813.76,25.0,20344
996,814.24,25.0,20356
997,814.28,25.0,20357
998,815.48,25.0,20387
999,816.72,25.0,20418
1000,817.96,25.0,20449
1001,818.0,25.0,20450
1002,818.88,25.0,20472
1003,819.8,25.0,20495
1004,820.72,25.0,20518
1005,820.76,25.0,20519
1006,821.2,25.0,20530
1007,821.64,25.0,20541
1008,822.12,25.0,20553
1009,822.16,25.0,20554
1010,822.76,25.0,20569
1011,823.36,25.0,20584
1012,824.0,25.0,20600
1013,824.04,25.0,20601
1014,825.04,25.0,20626
1015,826.04,25.0,20651
1016,827.04,25.0,20676
1017,827.08,25.0,20677
1018,828.12,25.0,20703
1019,829.16,25.0,20729
1020,830.2,25.0,20755
1021,830.24,25.0,20756
1022,830.88,25.0,20772
1023,831.52,25.0,20788
1024,832.2,25.0,20805
1025,832.24,25.0,20806
1026,833.64,25.0,20841
1027,835.04,25.0,20876
1028,836.44,25.0,20911
1029,836.48,25.0,20912
1030,838.04,25.0,20951
1031,839.64,25.0,20991
1032,841.24,25.0,21031
1033,841.28,25.0,21032
1034,846.2,25.0,21155
1035,851.12,25.0,21278
1036,856.08,25.0,21402
1037,856.12,25.0,21403
1038,856.6,25.0,21415
1039,857.08,25.0,21427
1040,857.6,25.0,21440
1041,857.64,25.0,21441
1042,858.24,25.0,21456
1043,858.84,25.0,21471
1044,859.44,25.0,21486
1045,859.48,25.0,21487
1046,860.2,25.0,21505
1047,860.92,25.0,21523
1048,861.64,25.0,21541
1049,861.68,25.0,21542
1050,862.2,25.0,21555
1051,862.76,25.0,21569
1052,863.32,25.0,21583
1053,863.36,25.0,21584
1054,863.92,25.0,21598
1055,864.52,25.0,21613
1056,865.12,25.0,21628
1057,865.16,25.0,21629
1058,865.76,25.0,21644
1059,866.36,25.0,21659
1060,867.0,25.0,21675
1061,867.04,25.0,21676
1062,867.64,25.0,21691
1063,868.24,25.0,21706
1064,868.84,25.0,21721
1065,868.88,25.0,21722
1066,869.2,25.0,21730
1067,869.52,25.0,21738
1068,869.88,25.0,21747
1069,869.92,25.0,21748
1070,870.52,25.0,21763
1071,871.16,25.0,21779
1072,871.8,25.0,21795
1073,871.84,25.0,21796
1074,872.68,25.0,21817
1075,873.52,25.0,21838
