n,pts_time,fps,frame_idx
292,250.52,25.0,6263
293,250.56,25.0,6264
294,251.0,25.0,6275
295,251.44,25.0,6286
296,251.92,25.0,6298
297,251.96,25.0,6299
298,253.2,25.0,6330
299,254.44,25.0,6361
300,255.68,25.0,6392
301,255.72,25.0,6393
302,256.32,25.0,6408
303,256.96,25.0,6424
304,257.6,25.0,6440
305,257.64,25.0,6441
306,258.24,25.0,6456
307,258.84,25.0,6471
308,259.44,25.0,6486
309,259.48,25.0,6487
310,259.96,25.0,6499
311,260.44,25.0,6511
312,260.92,25.0,6523
313,260.96,25.0,6524
314,262.08,25.0,6552
315,263.24,25.0,6581
316,264.4,25.0,6610
317,264.44,25.0,6611
318,264.96,25.0,6624
319,265.48,25.0,6637
320,266.0,25.0,6650
321,266.04,25.0,6651
322,266.24,25.0,6656
323,266.44,25.0,6661
324,266.68,25.0,6667
325,266.72,25.0,6668
326,267.04,25.0,6676
327,267.36,25.0,6684
328,267.68,25.0,6692
329,267.72,25.0,6693
330,267.84,25.0,6696
331,267.96,25.0,6699
332,268.08,25.0,6702
333,268.12,25.0,6703
334,268.32,25.0,6708
335,268.52,25.0,6713
336,268.76,25.0,6719
337,268.8,25.0,6720
338,269.12,25.0,6728
339,269.44,25.0,6736
340,269.8,25.0,6745
341,269.84,25.0,6746
342,270.16,25.0,6754
343,270.52,25.0,6763
344,270.88,25.0,6772
345,270.92,25.0,6773
346,271.48,25.0,6787
347,272.08,25.0,6802
348,272.68,25.0,6817
349,272.72,25.0,6818
350,273.16,25.0,6829
351,273.64,25.0,6841
352,274.12,25.0,6853
353,274.16,25.0,6854
354,274.96,25.0,6874
355,275.76,25.0,6894
356,276.56,25.0,6914
357,276.6,25.0,6915
358,276.8,25.0,6920
359,277.0,25.0,6925
360,277.2,25.0,6930
361,277.24,25.0,6931
362,277.48,25.0,6937
363,277.76,25.0,6944
364,278.04,25.0,6951
365,278.08,25.0,6952
366,278.44,25.0,6961
367,278.84,25.0,6971
368,279.24,25.0,6981
369,279.28,25.0,6982
370,279.52,25.0,6988
371,279.76,25.0,6994
372,280.04,25.0,7001
373,280.08,25.0,7002
374,280.44,25.0,7011
375,280.8,25.0,7020
376,281.2,25.0,7030
377,281.24,25.0,7031
378,281.6,25.0,7040
379,281.96,25.0,7049
380,282.32,25.0,7058
381,282.36,25.0,7059
382,282.64,25.0,7066
383,282.96,25.0,7074
384,283.28,25.0,7082
385,283.32,25.0,7083
386,283.6,25.0,7090
387,283.92,25.0,7098
388,284.24,25.0,7106
389,284.28,25.0,7107
390,284.64,25.0,7116
391,285.0,25.0,7125
392,285.4,25.0,7135
393,285.44,25.0,7136
394,285.84,25.0,7146
395,286.24,25.0,7156
396,286.68,25.0,7167
397,286.72,25.0,7168
398,287.0,25.0,7175
399,287.32,25.0,7183
400,287.64,25.0,7191
401,287.68,25.0,7192
402,287.96,25.0,7199
403,288.24,25.0,7206
404,288.52,25.0,7213
405,288.56,25.0,7214
406,288.84,25.0,7221
407,289.16,25.0,7229
408,289.48,25.0,7237
409,289.52,25.0,7238
410,290.0,25.0,7250
411,290.48,25.0,7262
412,291.0,25.0,7275
413,291.04,25.0,7276
414,291.4,25.0,7285
415,291.76,25.0,7294
416,292.12,25.0,7303
417,292.16,25.0,7304
418,292.44,25.0,7311
419,292.72,25.0,7318
420,293.04,25.0,7326
421,293.08,25.0,7327
422,293.44,25.0,7336
423,293.8,25.0,7345
424,294.16,25.0,7354
425,294.2,25.0,7355
426,294.6,25.0,7365
427,295.04,25.0,7376
428,295.48,25.0,7387
429,295.52,25.0,7388
430,295.96,25.0,7399
431,296.4,25.0,7410
432,296.84,25.0,7421
433,296.88,25.0,7422
434,297.2,25.0,7430
435,297.52,25.0,7438
436,297.84,25.0,7446
437,297.88,25.0,7447
438,298.24,25.0,7456
439,298.6,25.0,7465
440,298.96,25.0,7474
441,299.0,25.0,7475
442,299.2,25.0,7480
443,299.4,25.0,7485
444,299.64,25.0,7491
445,299.68,25.0,7492
446,300.0,25.0,7500
447,300.36,25.0,7509
448,300.72,25.0,7518
449,300.76,25.0,7519
450,301.48,25.0,7537
451,302.24,25.0,7556
452,303.0,25.0,7575
453,303.04,25.0,7576
454,303.92,25.0,7598
455,304.8,25.0,7620
456,305.68,25.0,7642
457,305.72,25.0,7643
458,306.44,25.0,7661
459,307.16,25.0,7679
460,307.88,25.0,7697
461,307.92,25.0,7698
462,308.52,25.0,7713
463,309.16,25.0,7729
464,309.8,25.0,7745
465,309.84,25.0,7746
466,310.52,25.0,7763
467,311.2,25.0,7780
468,311.88,25.0,7797
469,311.92,25.0,7798
470,313.04,25.0,7826
471,314.2,25.0,7855
472,315.36,25.0,7884
473,315.4,25.0,7885
474,315.8,25.0,7895
475,316.24,25.0,7906
476,316.68,25.0,7917
477,316.72,25.0,7918
478,317.08,25.0,7927
479,317.44,25.0,7936
480,317.84,25.0,7946
481,317.88,25.0,7947
482,318.56,25.0,7964
483,319.24,25.0,7981
484,319.96,25.0,7999
485,320.0,25.0,8000
486,320.88,25.0,8022
487,321.8,25.0,8045
488,322.72,25.0,8068
489,322.76,25.0,8069
490,324.08,25.0,8102
491,325.44,25.0,8136
492,326.8,25.0,8170
493,326.84,25.0,8171
494,327.28,25.0,8182
495,327.72,25.0,8193
496,328.2,25.0,8205
497,328.24,25.0,8206
498,329.12,25.0,8228
499,330.04,25.0,8251
500,330.96,25.0,8274
501,331.0,25.0,8275
502,331.8,25.0,8295
503,332.6,25.0,8315
504,333.4,25.0,8335
505,333.44,25.0,8336
506,334.16,25.0,8354
507,334.88,25.0,8372
508,335.64,25.0,8391
509,335.68,25.0,8392
510,336.32,25.0,8408
511,337.0,25.0,8425
512,337.68,25.0,8442
513,337.72,25.0,8443
514,338.68,25.0,8467
515,339.68,25.0,8492
516,340.68,25.0,8517
517,340.72,25.0,8518
518,341.24,25.0,8531
519,341.76,25.0,8544
520,342.28,25.0,8557
521,342.32,25.0,8558
522,343.8,25.0,8595
523,345.28,25.0,8632
524,346.76,25.0,8669
525,346.8,25.0,8670
526,347.44,25.0,8686
527,348.08,25.0,8702
528,348.72,25.0,8718
529,348.76,25.0,8719
530,351.0,25.0,8775
531,353.24,25.0,8831
532,355.52,25.0,8888
533,355.56,25.0,8889
534,356.24,25.0,8906
535,356.92,25.0,8923
536,357.64,25.0,8941
537,357.68,25.0,8942
538,358.32,25.0,8958
539,359.0,25.0,8975
540,359.68,25.0,8992
541,359.72,25.0,8993
542,360.32,25.0,9008
543,360.92,25.0,9023
544,361.56,25.0,9039
545,361.6,25.0,9040
546,362.0,25.0,9050
547,362.44,25.0,9061
548,362.88,25.0,9072
549,362.92,25.0,9073
550,363.56,25.0,9089
551,364.2,25.0,9105
552,364.84,25.0,9121
553,364.88,25.0,9122
554,365.64,25.0,9141
555,366.4,25.0,9160
556,367.16,25.0,9179
557,367.2,25.0,9180
558,367.88,25.0,9197
559,368.56,25.0,9214
560,369.24,25.0,9231
561,369.28,25.0,9232
562,369.88,25.0,9247
563,370.52,25.0,9263
564,371.16,25.0,9279
565,371.2,25.0,9280
566,372.56,25.0,9314
567,373.92,25.0,9348
568,375.32,25.0,9383
569,375.36,25.0,9384
570,376.68,25.0,9417
571,378.0,25.0,9450
572,379.36,25.0,9484
573,379.4,25.0,9485
574,382.48,25.0,9562
575,385.6,25.0,9640
576,388.72,25.0,9718
577,388.76,25.0,9719
578,389.8,25.0,9745
579,390.84,25.0,9771
580,391.92,25.0,9798
581,391.96,25.0,9799
582,392.6,25.0,9815
583,393.28,25.0,9832
584,393.96,25.0,9849
585,394.0,25.0,9850
586,395.72,25.0,9893
587,397.48,25.0,9937
588,399.24,25.0,9981
589,399.28,25.0,9982
590,401.04,25.0,10026
591,402.8,25.0,10070
592,404.6,25.0,10115
593,404.64,25.0,10116
594,406.6,25.0,10165
595,408.6,25.0,10215
596,410.6,25.0,10265
597,410.64,25.0,10266
598,411.56,25.0,10289
599,412.48,25.0,10312
600,413.44,25.0,10336
601,413.48,25.0,10337
602,415.44,25.0,10386
603,417.44,25.0,10436
604,419.44,25.0,10486
605,419.48,25.0,10487
606,420.44,25.0,10511
607,421.4,25.0,10535
608,422.4,25.0,10560
609,422.44,25.0,10561
610,423.24,25.0,10581
611,424.04,25.0,10601
612,424.84,25.0,10621
613,424.88,25.0,10622
614,425.76,25.0,10644
615,426.64,25.0,10666
616,427.56,25.0,10689
617,427.6,25.0,10690
618,428.36,25.0,10709
619,429.16,25.0,10729
620,429.96,25.0,10749
621,430.0,25.0,10750
622,434.12,25.0,10853
623,438.24,25.0,10956
624,442.36,25.0,11059
625,442.4,25.0,11060
626,443.36,25.0,11084
627,444.32,25.0,11108
628,445.32,25.0,11133
629,445.36,25.0,11134
630,446.12,25.0,11153
631,446.92,25.0,11173
632,447.72,25.0,11193
633,447.76,25.0,11194
634,448.64,25.0,11216
635,449.52,25.0,11238
636,450.44,25.0,11261
637,450.48,25.0,11262
638,451.44,25.0,11286
639,452.4,25.0,11310
640,453.4,25.0,11335
641,453.44,25.0,11336
642,454.84,25.0,11371
643,456.28,25.0,11407
644,457.72,25.0,11443
645,457.76,25.0,11444
646,458.8,25.0,11470
647,459.84,25.0,11496
648,460.88,25.0,11522
649,460.92,25.0,11523
650,462.48,25.0,11562
651,464.04,25.0,11601
652,465.64,25.0,11641
653,465.68,25.0,11642
654,466.72,25.0,11668
655,467.76,25.0,11694
656,468.8,25.0,11720
657,468.84,25.0,11721
658,470.32,25.0,11758
659,471.8,25.0,11795
660,473.32,25.0,11833
661,473.36,25.0,11834
662,474.96,25.0,11874
663,476.56,25.0,11914
664,478.16,25.0,11954
665,478.2,25.0,11955
666,479.64,25.0,11991
667,481.12,25.0,12028
668,482.6,25.0,12065
669,482.64,25.0,12066
670,483.68,25.0,12092
671,484.72,25.0,12118
672,485.8,25.0,12145
673,485.84,25.0,12146
674,486.76,25.0,12169
675,487.72,25.0,12193
676,488.68,25.0,12217
677,488.72,25.0,12218
678,492.84,25.0,12321
679,497.0,25.0,12425
680,501.16,25.0,12529
681,501.2,25.0,12530
682,501.96,25.0,12549
683,502.72,25.0,12568
684,503.48,25.0,12587
685,503.52,25.0,12588
686,504.8,25.0,12620
687,506.08,25.0,12652
688,507.36,25.0,12684
689,507.4,25.0,12685
690,508.72,25.0,12718
691,510.04,25.0,12751
692,511.4,25.0,12785
693,511.44,25.0,12786
694,512.4,25.0,12810
695,513.36,25.0,12834
696,514.32,25.0,12858
697,514.36,25.0,12859
698,515.88,25.0,12897
699,517.44,25.0,12936
700,519.0,25.0,12975
701,519.04,25.0,12976
702,520.76,25.0,13019
703,522.52,25.0,13063
704,524.28,25.0,13107
705,524.32,25.0,13108
706,525.36,25.0,13134
707,526.44,25.0,13161
708,527.52,25.0,13188
709,527.56,25.0,13189
710,528.52,25.0,13213
711,529.48,25.0,13237
712,530.48,25.0,13262
713,530.52,25.0,13263
714,534.0,25.0,13350
715,537.48,25.0,13437
716,540.96,25.0,13524
717,541.0,25.0,13525
718,541.72,25.0,13543
719,542.48,25.0,13562
720,543.24,25.0,13581
721,543.28,25.0,13582
722,545.28,25.0,13632
723,547.32,25.0,13683
724,549.36,25.0,13734
725,549.4,25.0,13735
726,551.68,25.0,13792
727,554.0,25.0,13850
728,556.32,25.0,13908
729,556.36,25.0,13909
730,557.08,25.0,13927
731,557.8,25.0,13945
732,558.52,25.0,13963
733,558.56,25.0,13964
734,560.08,25.0,14002
735,561.64,25.0,14041
736,563.2,25.0,14080
737,563.24,25.0,14081
738,565.72,25.0,14143
739,568.24,25.0,14206
740,570.76,25.0,14269
741,570.8,25.0,14270
742,573.12,25.0,14328
743,575.48,25.0,14387
744,577.84,25.0,14446
745,577.88,25.0,14447
746,580.68,25.0,14517
747,583.52,25.0,14588
748,586.36,25.0,14659
749,586.4,25.0,14660
750,587.04,25.0,14676
751,587.68,25.0,14692
752,588.36,25.0,14709
753,588.4,25.0,14710
754,588.88,25.0,14722
755,589.36,25.0,14734
756,589.88,25.0,14747
757,589.92,25.0,14748
758,590.44,25.0,14761
759,590.96,25.0,14774
760,591.52,25.0,14788
761,591.56,25.0,14789
762,592.04,25.0,14801
763,592.56,25.0,14814
764,593.08,25.0,14827
765,593.12,25.0,14828
766,593.6,25.0,14840
767,594.08,25.0,14852
768,594.56,25.0,14864
769,594.6,25.0,14865
770,595.0,25.0,14875
771,595.44,25.0,14886
772,595.88,25.0,14897
773,595.92,25.0,14898
774,596.52,25.0,14913
775,597.16,25.0,14929
776,597.8,25.0,14945
777,597.84,25.0,14946
778,598.4,25.0,14960
779,599.0,25.0,14975
780,599.6,25.0,14990
781,599.64,25.0,14991
782,600.56,25.0,15014
783,601.48,25.0,15037
784,602.4,25.0,15060
785,602.44,25.0,15061
786,603.44,25.0,15086
787,604.44,25.0,15111
788,605.48,25.0,15137
789,605.52,25.0,15138
790,606.16,25.0,15154
791,606.8,25.0,15170
792,607.48,25.0,15187
793,607.52,25.0,15188
794,607.88,25.0,15197
795,608.24,25.0,15206
796,608.64,25.0,15216
797,608.68,25.0,15217
798,609.56,25.0,15239
799,610.44,25.0,15261
800,611.36,25.0,15284
801,611.4,25.0,15285
802,611.48,25.0,15287
803,611.56,25.0,15289
804,611.68,25.0,15292
805,611.72,25.0,15293
806,614.88,25.0,15372
807,618.08,25.0,15452
808,621.28,25.0,15532
809,621.32,25.0,15533
810,622.24,25.0,15556
811,623.16,25.0,15579
812,624.12,25.0,15603
813,624.16,25.0,15604
814,624.92,25.0,15623
815,625.72,25.0,15643
816,626.52,25.0,15663
817,626.56,25.0,15664
818,627.08,25.0,15677
819,627.6,25.0,15690
820,628.12,25.0,15703
821,628.16,25.0,15704
822,629.36,25.0,15734
823,630.56,25.0,15764
824,631.76,25.0,15794
825,631.8,25.0,15795
826,632.4,25.0,15810
827,633.04,25.0,15826
828,633.68,25.0,15842
829,633.72,25.0,15843
830,635.16,25.0,15879
831,636.6,25.0,15915
832,638.04,25.0,15951
833,638.08,25.0,15952
834,639.0,25.0,15975
835,639.92,25.0,15998
836,640.84,25.0,16021
837,640.88,25.0,16022
838,641.84,25.0,16046
839,642.8,25.0,16070
840,643.8,25.0,16095
841,643.84,25.0,16096
842,644.48,25.0,16112
843,645.12,25.0,16128
844,645.76,25.0,16144
845,645.8,25.0,16145
846,646.08,25.0,16152
847,646.4,25.0,16160
848,646.72,25.0,16168
849,646.76,25.0,16169
850,647.48,25.0,16187
851,648.2,25.0,16205
852,648.92,25.0,16223
853,648.96,25.0,16224
854,649.48,25.0,16237
855,650.0,25.0,16250
856,650.52,25.0,16263
857,650.56,25.0,16264
858,651.0,25.0,16275
859,651.44,25.0,16286
860,651.88,25.0,16297
861,651.92,25.0,16298
862,655.76,25.0,16394
863,659.6,25.0,16490
864,663.44,25.0,16586
865,663.48,25.0,16587
866,668.44,25.0,16711
867,673.4,25.0,16835
868,678.36,25.0,16959
869,678.4,25.0,16960
870,681.8,25.0,17045
871,685.24,25.0,17131
872,688.68,25.0,17217
873,688.72,25.0,17218
874,689.96,25.0,17249
875,691.2,25.0,17280
876,692.44,25.0,17311
877,692.48,25.0,17312
878,693.2,25.0,17330
879,693.96,25.0,17349
880,694.72,25.0,17368
881,694.76,25.0,17369
882,695.4,25.0,17385
883,696.08,25.0,17402
884,696.76,25.0,17419
885,696.8,25.0,17420
886,697.4,25.0,17435
887,698.0,25.0,17450
888,698.64,25.0,17466
889,698.68,25.0,17467
890,699.2,25.0,17480
891,699.72,25.0,17493
892,700.28,25.0,17507
893,700.32,25.0,17508
894,700.84,25.0,17521
895,701.36,25.0,17534
896,701.92,25.0,17548
897,701.96,25.0,17549
898,702.68,25.0,17567
899,703.44,25.0,17586
900,704.2,25.0,17605
901,704.24,25.0,17606
902,704.84,25.0,17621
903,705.44,25.0,17636
904,706.04,25.0,17651
905,706.08,25.0,17652
906,706.48,25.0,17662
907,706.92,25.0,17673
908,707.36,25.0,17684
909,707.4,25.0,17685
910,707.88,25.0,17697
911,708.4,25.0,17710
912,708.92,25.0,17723
913,708.96,25.0,17724
914,710.08,25.0,17752
915,711.24,25.0,17781
916,712.4,25.0,17810
917,712.44,25.0,17811
918,719.32,25.0,17983
919,726.24,25.0,18156
920,733.16,25.0,18329
921,733.2,25.0,18330
922,734.2,25.0,18355
923,735.2,25.0,18380
924,736.2,25.0,18405
925,736.24,25.0,18406
926,737.84,25.0,18446
927,739.44,25.0,18486
928,741.08,25.0,18527
929,741.12,25.0,18528
930,742.24,25.0,18556
931,743.36,25.0,18584
932,744.48,25.0,18612
933,744.52,25.0,18613
934,745.8,25.0,18645
935,747.08,25.0,18677
936,748.36,25.0,18709
937,748.4,25.0,18710
938,748.88,25.0,18722
939,749.4,25.0,18735
940,749.92,25.0,18748
941,749.96,25.0,18749
942,750.84,25.0,18771
943,751.72,25.0,18793
944,752.6,25.0,18815
945,752.64,25.0,18816
946,753.6,25.0,18840
947,754.56,25.0,18864
948,755.52,25.0,18888
949,755.56,25.0,18889
950,756.28,25.0,18907
951,757.04,25.0,18926
952,757.8,25.0,18945
953,757.84,25.0,18946
954,758.72,25.0,18968
955,759.6,25.0,18990
956,760.48,25.0,19012
957,760.52,25.0,19013
958,762.36,25.0,19059
959,764.2,25.0,19105
960,766.08,25.0,19152
961,766.12,25.0,19153
962,766.76,25.0,19169
963,767.44,25.0,19186
964,768.12,25.0,19203
965,768.16,25.0,19204
966,768.52,25.0,19213
967,768.88,25.0,19222
968,769.28,25.0,19232
969,769.32,25.0,19233
970,770.32,25.0,19258
971,771.36,25.0,19284
972,772.4,25.0,19310
973,772.44,25.0,19311
974,773.56,25.0,19339
975,774.68,25.0,19367
976,775.8,25.0,19395
977,775.84,25.0,19396
978,776.48,25.0,19412
979,777.16,25.0,19429
980,777.84,25.0,19446
981,777.88,25.0,19447
982,778.64,25.0,19466
983,779.4,25.0,19485
984,780.16,25.0,19504
985,780.2,25.0,19505
986,781.36,25.0,19534
987,782.56,25.0,19564
988,783.76,25.0,19594
989,783.8,25.0,19595
990,784.84,25.0,19621
991,785.88,25.0,19647
992,786.96,25.0,19674
993,787.0,25.0,19675
994,793.32,25.0,19833
995,799.64,25.0,19991
996,805.96,25.0,20149
997,806.0,25.0,20150
998,807.44,25.0,20186
999,808.88,25.0,20222
1000,810.36,25.0,20259
1001,810.4,25.0,20260
1002,811.64,25.0,20291
1003,812.92,25.0,20323
1004,814.2,25.0,20355
1005,814.24,25.0,20356
1006,814.88,25.0,20372
1007,815.52,25.0,20388
1008,816.2,25.0,20405
1009,816.24,25.0,20406
1010,817.52,25.0,20438
1011,818.8,25.0,20470
1012,820.12,25.0,20503
1013,820.16,25.0,20504
1014,821.24,25.0,20531
1015,822.32,25.0,20558
1016,823.44,25.0,20586
1017,823.48,25.0,20587
1018,824.6,25.0,20615
1019,825.72,25.0,20643
1020,826.88,25.0,20672
1021,826.92,25.0,20673
1022,828.16,25.0,20704
1023,829.4,25.0,20735
1024,830.68,25.0,20767
1025,830.72,25.0,20768
1026,833.24,25.0,20831
1027,835.8,25.0,20895
1028,838.36,25.0,20959
1029,838.4,25.0,20960
1030,838.76,25.0,20969
1031,839.12,25.0,20978
1032,839.52,25.0,20988
1033,839.56,25.0,20989
1034,840.84,25.0,21021
1035,842.12,25.0,21053
1036,843.44,25.0,21086
1037,843.48,25.0,21087
1038,846.04,25.0,21151
1039,848.6,25.0,21215
1040,851.16,25.0,21279
1041,851.2,25.0,21280
1042,853.72,25.0,21343
1043,856.24,25.0,21406
1044,858.8,25.0,21470
1045,858.84,25.0,21471
1046,859.92,25.0,21498
1047,861.0,25.0,21525
1048,862.08,25.0,21552
1049,862.12,25.0,21553
1050,863.8,25.0,21595
1051,865.48,25.0,21637
1052,867.16,25.0,21679
1053,867.2,25.0,21680
1054,868.64,25.0,21716
1055,870.12,25.0,21753
1056,871.6,25.0,21790
1057,871.64,25.0,21791
1058,873.28,25.0,21832
1059,874.96,25.0,21874
1060,876.64,25.0,21916
1061,876.68,25.0,21917
1062,877.2,25.0,21930
1063,877.76,25.0,21944
1064,878.32,25.0,21958
1065,878.36,25.0,21959
1066,878.96,25.0,21974
1067,879.6,25.0,21990
1068,880.24,25.0,22006
1069,880.28,25.0,22007
1070,882.48,25.0,22062
1071,884.68,25.0,22117
1072,886.92,25.0,22173
1073,886.96,25.0,22174
1074,888.04,25.0,22201
