n,pts_time,fps,frame_idx
1073,938.2,25.0,23455
1074,938.6,25.0,23465
1075,939.0,25.0,23475
1076,939.4,25.0,23485
1077,939.44,25.0,23486
1078,940.04,25.0,23501
1079,940.64,25.0,23516
1080,941.24,25.0,23531
1081,941.28,25.0,23532
1082,941.88,25.0,23547
1083,942.52,25.0,23563
1084,943.16,25.0,23579
1085,943.2,25.0,23580
1086,943.68,25.0,23592
1087,944.2,25.0,23605
1088,944.72,25.0,23618
1089,944.76,25.0,23619
1090,945.44,25.0,23636
1091,946.12,25.0,23653
1092,946.84,25.0,23671
1093,946.88,25.0,23672
1094,947.68,25.0,23692
1095,948.48,25.0,23712
1096,949.28,25.0,23732
1097,949.32,25.0,23733
1098,950.12,25.0,23753
1099,950.92,25.0,23773
1100,951.72,25.0,23793
1101,951.76,25.0,23794
1102,952.52,25.0,23813
1103,953.32,25.0,23833
1104,954.12,25.0,23853
1105,954.16,25.0,23854
1106,954.8,25.0,23870
1107,955.48,25.0,23887
1108,956.16,25.0,23904
1109,956.2,25.0,23905
1110,961.72,25.0,24043
1111,967.24,25.0,24181
1112,972.8,25.0,24320
1113,972.84,25.0,24321
1114,973.64,25.0,24341
1115,974.44,25.0,24361
1116,975.28,25.0,24382
1117,975.32,25.0,24383
1118,976.04,25.0,24401
1119,976.76,25.0,24419
1120,977.48,25.0,24437
1121,977.52,25.0,24438
1122,978.0,25.0,24450
1123,978.52,25.0,24463
1124,979.04,25.0,24476
1125,979.08,25.0,24477
1126,979.96,25.0,24499
1127,980.88,25.0,24522
1128,981.8,25.0,24545
1129,981.84,25.0,24546
1130,982.24,25.0,24556
1131,982.64,25.0,24566
1132,983.08,25.0,24577
1133,983.12,25.0,24578
1134,983.52,25.0,24588
1135,983.92,25.0,24598
1136,984.36,25.0,24609
1137,984.4,25.0,24610
1138,985.0,25.0,24625
1139,985.64,25.0,24641
1140,986.28,25.0,24657
1141,986.32,25.0,24658
1142,986.8,25.0,24670
1143,987.28,25.0,24682
1144,987.76,25.0,24694
1145,987.8,25.0,24695
1146,988.2,25.0,24705
1147,988.6,25.0,24715
1148,989.0,25.0,24725
1149,989.04,25.0,24726
1150,989.92,25.0,24748
1151,990.84,25.0,24771
1152,991.76,25.0,24794
1153,991.8,25.0,24795
1154,993.4,25.0,24835
1155,995.0,25.0,24875
1156,996.64,25.0,24916
1157,996.68,25.0,24917
1158,997.28,25.0,24932
1159,997.92,25.0,24948
1160,998.56,25.0,24964
1161,998.6,25.0,24965
1162,999.4,25.0,24985
1163,1000.2,25.0,25005
1164,1001.0,25.0,25025
1165,1001.04,25.0,25026
1166,1001.88,25.0,25047
1167,1002.72,25.0,25068
1168,1003.56,25.0,25089
1169,1003.6,25.0,25090
1170,1004.64,25.0,25116
1171,1005.68,25.0,25142
1172,1006.76,25.0,25169
1173,1006.8,25.0,25170
1174,1007.36,25.0,25184
1175,1007.92,25.0,25198
1176,1008.52,25.0,25213
1177,1008.56,25.0,25214
1178,1009.04,25.0,25226
1179,1009.52,25.0,25238
1180,1010.04,25.0,25251
1181,1010.08,25.0,25252
1182,1010.48,25.0,25262
1183,1010.92,25.0,25273
1184,1011.36,25.0,25284
1185,1011.4,25.0,25285
1186,1013.08,25.0,25327
1187,1014.76,25.0,25369
1188,1016.44,25.0,25411
1189,1016.48,25.0,25412
1190,1016.8,25.0,25420
1191,1017.12,25.0,25428
1192,1017.48,25.0,25437
1193,1017.52,25.0,25438
1194,1018.48,25.0,25462
1195,1019.44,25.0,25486
1196,1020.44,25.0,25511
1197,1020.48,25.0,25512
1198,1021.32,25.0,25533
1199,1022.16,25.0,25554
1200,1023.0,25.0,25575
1201,1023.04,25.0,25576
1202,1023.76,25.0,25594
1203,1024.48,25.0,25612
1204,1025.24,25.0,25631
1205,1025.28,25.0,25632
1206,1031.68,25.0,25792
1207,1038.12,25.0,25953
1208,1044.56,25.0,26114
1209,1044.6,25.0,26115
1210,1045.72,25.0,26143
1211,1046.84,25.0,26171
1212,1048.0,25.0,26200
1213,1048.04,25.0,26201
1214,1049.12,25.0,26228
1215,1050.2,25.0,26255
1216,1051.28,25.0,26282
1217,1051.32,25.0,26283
1218,1052.6,25.0,26315
1219,1053.88,25.0,26347
1220,1055.2,25.0,26380
1221,1055.24,25.0,26381
1222,1056.56,25.0,26414
1223,1057.88,25.0,26447
1224,1059.2,25.0,26480
1225,1059.24,25.0,26481
1226,1059.56,25.0,26489
1227,1059.88,25.0,26497
1228,1060.2,25.0,26505
1229,1060.24,25.0,26506
1230,1060.96,25.0,26524
1231,1061.68,25.0,26542
1232,1062.44,25.0,26561
1233,1062.48,25.0,26562
1234,1062.88,25.0,26572
1235,1063.32,25.0,26583
1236,1063.76,25.0,26594
1237,1063.8,25.0,26595
1238,1064.52,25.0,26613
1239,1065.24,25.0,26631
1240,1066.0,25.0,26650
1241,1066.04,25.0,26651
1242,1066.64,25.0,26666
1243,1067.24,25.0,26681
1244,1067.88,25.0,26697
1245,1067.92,25.0,26698
1246,1068.84,25.0,26721
1247,1069.76,25.0,26744
1248,1070.72,25.0,26768
1249,1070.76,25.0,26769
1250,1071.36,25.0,26784
1251,1071.96,25.0,26799
1252,1072.56,25.0,26814
1253,1072.6,25.0,26815
1254,1073.0,25.0,26825
1255,1073.44,25.0,26836
1256,1073.88,25.0,26847
1257,1073.92,25.0,26848
1258,1074.16,25.0,26854
1259,1074.44,25.0,26861
1260,1074.72,25.0,26868
1261,1074.76,25.0,26869
1262,1076.96,25.0,26924
1263,1079.16,25.0,26979
1264,1081.36,25.0,27034
1265,1081.4,25.0,27035
1266,1081.72,25.0,27043
1267,1082.08,25.0,27052
1268,1082.44,25.0,27061
1269,1082.48,25.0,27062
1270,1083.16,25.0,27079
1271,1083.88,25.0,27097
1272,1084.6,25.0,27115
1273,1084.64,25.0,27116
1274,1085.36,25.0,27134
1275,1086.12,25.0,27153
1276,1086.88,25.0,27172
1277,1086.92,25.0,27173
1278,1087.28,25.0,27182
1279,1087.64,25.0,27191
1280,1088.04,25.0,27201
1281,1088.08,25.0,27202
1282,1088.52,25.0,27213
1283,1088.96,25.0,27224
1284,1089.4,25.0,27235
1285,1089.44,25.0,27236
1286,1090.24,25.0,27256
1287,1091.04,25.0,27276
1288,1091.84,25.0,27296
1289,1091.88,25.0,27297
1290,1092.6,25.0,27315
1291,1093.36,25.0,27334
1292,1094.12,25.0,27353
1293,1094.16,25.0,27354
1294,1095.12,25.0,27378
1295,1096.08,25.0,27402
1296,1097.08,25.0,27427
1297,1097.12,25.0,27428
1298,1098.4,25.0,27460
1299,1099.68,25.0,27492
1300,1101.0,25.0,27525
1301,1101.04,25.0,27526
1302,1105.96,25.0,27649
1303,1110.92,25.0,27773
1304,1115.88,25.0,27897
1305,1115.92,25.0,27898
1306,1117.24,25.0,27931
1307,1118.56,25.0,27964
1308,1119.92,25.0,27998
1309,1119.96,25.0,27999
1310,1121.48,25.0,28037
1311,1123.0,25.0,28075
1312,1124.52,25.0,28113
1313,1124.56,25.0,28114
1314,1125.56,25.0,28139
1315,1126.56,25.0,28164
1316,1127.56,25.0,28189
1317,1127.6,25.0,28190
1318,1128.72,25.0,28218
1319,1129.84,25.0,28246
1320,1130.96,25.0,28274
1321,1131.0,25.0,28275
1322,1131.96,25.0,28299
1323,1132.92,25.0,28323
1324,1133.88,25.0,28347
1325,1133.92,25.0,28348
1326,1134.72,25.0,28368
1327,1135.52,25.0,28388
1328,1136.36,25.0,28409
1329,1136.4,25.0,28410
1330,1137.0,25.0,28425
1331,1137.6,25.0,28440
1332,1138.24,25.0,28456
1333,1138.28,25.0,28457
1334,1139.36,25.0,28484
1335,1140.44,25.0,28511
1336,1141.56,25.0,28539
1337,1141.6,25.0,28540
1338,1142.0,25.0,28550
1339,1142.44,25.0,28561
1340,1142.88,25.0,28572
1341,1142.92,25.0,28573
1342,1143.48,25.0,28587
1343,1144.04,25.0,28601
1344,1144.6,25.0,28615
1345,1144.64,25.0,28616
1346,1144.68,25.0,28617
1347,1144.72,25.0,28618
1348,1144.8,25.0,28620
1349,1144.84,25.0,28621
1350,1149.84,25.0,28746
1351,1154.84,25.0,28871
1352,1159.88,25.0,28997
1353,1159.92,25.0,28998
1354,1161.24,25.0,29031
1355,1162.6,25.0,29065
1356,1163.96,25.0,29099
