n,pts_time,fps,frame_idx
1069,1082.56,25.0,27064
1070,1083.44,25.0,27086
1071,1084.36,25.0,27109
1072,1085.28,25.0,27132
1073,1085.32,25.0,27133
1074,1086.36,25.0,27159
1075,1087.4,25.0,27185
1076,1088.48,25.0,27212
1077,1088.52,25.0,27213
1078,1089.52,25.0,27238
1079,1090.52,25.0,27263
1080,1091.52,25.0,27288
1081,1091.56,25.0,27289
1082,1093.6,25.0,27340
1083,1095.64,25.0,27391
1084,1097.68,25.0,27442
1085,1097.72,25.0,27443
1086,1098.96,25.0,27474
1087,1100.2,25.0,27505
1088,1101.44,25.0,27536
1089,1101.48,25.0,27537
1090,1103.0,25.0,27575
1091,1104.52,25.0,27613
1092,1106.04,25.0,27651
1093,1106.08,25.0,27652
1094,1108.04,25.0,27701
1095,1110.04,25.0,27751
1096,1112.04,25.0,27801
1097,1112.08,25.0,27802
1098,1113.24,25.0,27831
1099,1114.4,25.0,27860
1100,1115.6,25.0,27890
1101,1115.64,25.0,27891
1102,1117.0,25.0,27925
1103,1118.36,25.0,27959
1104,1119.72,25.0,27993
1105,1119.76,25.0,27994
1106,1121.04,25.0,28026
1107,1122.36,25.0,28059
1108,1123.68,25.0,28092
1109,1123.72,25.0,28093
1110,1129.44,25.0,28236
1111,1135.16,25.0,28379
1112,1140.88,25.0,28522
1113,1140.92,25.0,28523
1114,1142.12,25.0,28553
1115,1143.36,25.0,28584
1116,1144.6,25.0,28615
1117,1144.64,25.0,28616
1118,1145.44,25.0,28636
1119,1146.24,25.0,28656
1120,1147.04,25.0,28676
1121,1147.08,25.0,28677
1122,1147.96,25.0,28699
1123,1148.84,25.0,28721
1124,1149.76,25.0,28744
1125,1149.8,25.0,28745
1126,1150.68,25.0,28767
1127,1151.6,25.0,28790
1128,1152.52,25.0,28813
1129,1152.56,25.0,28814
1130,1153.4,25.0,28835
1131,1154.24,25.0,28856
1132,1155.12,25.0,28878
1133,1155.16,25.0,28879
1134,1156.08,25.0,28902
1135,1157.0,25.0,28925
1136,1157.96,25.0,28949
1137,1158.0,25.0,28950
1138,1159.08,25.0,28977
1139,1160.16,25.0,29004
1140,1161.24,25.0,29031
1141,1161.28,25.0,29032
1142,1162.44,25.0,29061
1143,1163.6,25.0,29090
1144,1164.8,25.0,29120
1145,1164.84,25.0,29121
1146,1165.84,25.0,29146
1147,1166.84,25.0,29171
1148,1167.84,25.0,29196
1149,1167.88,25.0,29197
1150,1168.64,25.0,29216
1151,1169.4,25.0,29235
1152,1170.2,25.0,29255
1153,1170.24,25.0,29256
1154,1170.76,25.0,29269
1155,1171.32,25.0,29283
1156,1171.88,25.0,29297
1157,1171.92,25.0,29298
1158,1172.8,25.0,29320
1159,1173.68,25.0,29342
1160,1174.56,25.0,29364
1161,1174.6,25.0,29365
1162,1177.2,25.0,29430
1163,1179.8,25.0,29495
1164,1182.44,25.0,29561
1165,1182.48,25.0,29562
1166,1183.24,25.0,29581
1167,1184.0,25.0,29600
1168,1184.8,25.0,29620
1169,1184.84,25.0,29621
1170,1185.36,25.0,29634
1171,1185.92,25.0,29648
1172,1186.48,25.0,29662
1173,1186.52,25.0,29663
1174,1187.08,25.0,29677
1175,1187.64,25.0,29691
1176,1188.24,25.0,29706
1177,1188.28,25.0,29707
1178,1194.64,25.0,29866
1179,1201.0,25.0,30025
1180,1207.36,25.0,30184
1181,1207.4,25.0,30185
1182,1207.96,25.0,30199
1183,1208.52,25.0,30213
1184,1209.08,25.0,30227
1185,1209.12,25.0,30228
1186,1210.44,25.0,30261
1187,1211.8,25.0,30295
1188,1213.16,25.0,30329
1189,1213.2,25.0,30330
1190,1213.84,25.0,30346
1191,1214.52,25.0,30363
1192,1215.2,25.0,30380
1193,1215.24,25.0,30381
1194,1216.56,25.0,30414
1195,1217.88,25.0,30447
1196,1219.2,25.0,30480
1197,1219.24,25.0,30481
1198,1221.04,25.0,30526
1199,1222.88,25.0,30572
1200,1224.72,25.0,30618
1201,1224.76,25.0,30619
1202,1226.12,25.0,30653
1203,1227.48,25.0,30687
1204,1228.88,25.0,30722
1205,1228.92,25.0,30723
1206,1229.92,25.0,30748
1207,1230.92,25.0,30773
1208,1231.96,25.0,30799
1209,1232.0,25.0,30800
1210,1236.8,25.0,30920
1211,1241.64,25.0,31041
1212,1246.48,25.0,31162
1213,1246.52,25.0,31163
1214,1250.56,25.0,31264
1215,1254.64,25.0,31366
1216,1258.72,25.0,31468
1217,1258.76,25.0,31469
1218,1259.64,25.0,31491
1219,1260.52,25.0,31513
1220,1261.4,25.0,31535
1221,1261.44,25.0,31536
1222,1262.44,25.0,31561
1223,1263.48,25.0,31587
1224,1264.52,25.0,31613
1225,1264.56,25.0,31614
1226,1266.16,25.0,31654
1227,1267.76,25.0,31694
1228,1269.36,25.0,31734
1229,1269.4,25.0,31735
1230,1270.92,25.0,31773
1231,1272.44,25.0,31811
1232,1273.96,25.0,31849
1233,1274.0,25.0,31850
1234,1275.68,25.0,31892
1235,1277.36,25.0,31934
1236,1279.04,25.0,31976
1237,1279.08,25.0,31977
1238,1279.88,25.0,31997
1239,1280.72,25.0,32018
1240,1281.56,25.0,32039
1241,1281.6,25.0,32040
1242,1282.48,25.0,32062
1243,1283.4,25.0,32085
1244,1284.32,25.0,32108
1245,1284.36,25.0,32109
1246,1285.28,25.0,32132
1247,1286.2,25.0,32155
1248,1287.12,25.0,32178
1249,1287.16,25.0,32179
1250,1288.24,25.0,32206
1251,1289.32,25.0,32233
1252,1290.4,25.0,32260
1253,1290.44,25.0,32261
1254,1291.48,25.0,32287
1255,1292.56,25.0,32314
1256,1293.64,25.0,32341
1257,1293.68,25.0,32342
1258,1294.6,25.0,32365
1259,1295.52,25.0,32388
1260,1296.48,25.0,32412
1261,1296.52,25.0,32413
1262,1301.52,25.0,32538
1263,1306.52,25.0,32663
1264,1311.52,25.0,32788
1265,1311.56,25.0,32789
1266,1312.56,25.0,32814
1267,1313.56,25.0,32839
1268,1314.56,25.0,32864
1269,1314.6,25.0,32865
1270,1315.72,25.0,32893
1271,1316.84,25.0,32921
1272,1317.96,25.0,32949
1273,1318.0,25.0,32950
1274,1318.72,25.0,32968
1275,1319.48,25.0,32987
1276,1320.24,25.0,33006
1277,1320.28,25.0,33007
1278,1321.56,25.0,33039
1279,1322.84,25.0,33071
1280,1324.16,25.0,33104
1281,1324.2,25.0,33105
1282,1325.6,25.0,33140
1283,1327.0,25.0,33175
1284,1328.4,25.0,33210
1285,1328.44,25.0,33211
1286,1329.68,25.0,33242
1287,1330.92,25.0,33273
1288,1332.16,25.0,33304
1289,1332.2,25.0,33305
1290,1333.6,25.0,33340
1291,1335.04,25.0,33376
1292,1336.48,25.0,33412
1293,1336.52,25.0,33413
1294,1337.08,25.0,33427
1295,1337.64,25.0,33441
1296,1338.24,25.0,33456
1297,1338.28,25.0,33457
1298,1339.32,25.0,33483
1299,1340.36,25.0,33509
1300,1341.44,25.0,33536
1301,1341.48,25.0,33537
1302,1345.36,25.0,33634
1303,1349.24,25.0,33731
1304,1353.12,25.0,33828
1305,1353.16,25.0,33829
1306,1354.48,25.0,33862
1307,1355.8,25.0,33895
1308,1357.16,25.0,33929
