n,pts_time,fps,frame_idx
144,109.32,25.0,2733
145,109.36,25.0,2734
146,109.76,25.0,2744
147,110.16,25.0,2754
148,110.56,25.0,2764
149,110.6,25.0,2765
150,111.04,25.0,2776
151,111.52,25.0,2788
152,112.0,25.0,2800
153,112.04,25.0,2801
154,115.36,25.0,2884
155,118.68,25.0,2967
156,122.0,25.0,3050
157,122.04,25.0,3051
158,122.6,25.0,3065
159,123.16,25.0,3079
160,123.76,25.0,3094
161,123.8,25.0,3095
162,124.52,25.0,3113
163,125.28,25.0,3132
164,126.04,25.0,3151
165,126.08,25.0,3152
166,126.88,25.0,3172
167,127.68,25.0,3192
168,128.48,25.0,3212
169,128.52,25.0,3213
170,129.32,25.0,3233
171,130.12,25.0,3253
172,130.92,25.0,3273
173,130.96,25.0,3274
174,131.76,25.0,3294
175,132.56,25.0,3314
176,133.36,25.0,3334
177,133.4,25.0,3335
178,134.16,25.0,3354
179,134.92,25.0,3373
180,135.72,25.0,3393
181,135.76,25.0,3394
182,136.68,25.0,3417
183,137.64,25.0,3441
184,138.6,25.0,3465
185,138.64,25.0,3466
186,139.32,25.0,3483
187,140.0,25.0,3500
188,140.68,25.0,3517
189,140.72,25.0,3518
190,160.8,25.0,4020
191,180.88,25.0,4522
192,201.0,25.0,5025
193,201.04,25.0,5026
194,206.96,25.0,5174
195,212.92,25.0,5323
196,218.88,25.0,5472
197,218.92,25.0,5473
198,223.68,25.0,5592
199,228.48,25.0,5712
200,233.28,25.0,5832
201,233.36,25.0,5834
202,235.32,25.0,5883
203,237.28,25.0,5932
204,239.24,25.0,5981
205,239.28,25.0,5982
206,243.84,25.0,6096
207,248.44,25.0,6211
208,253.04,25.0,6326
209,253.12,25.0,6328
210,255.08,25.0,6377
211,257.04,25.0,6426
212,259.04,25.0,6476
213,259.08,25.0,6477
214,261.76,25.0,6544
215,264.48,25.0,6612
216,267.2,25.0,6680
217,267.28,25.0,6682
218,269.24,25.0,6731
219,271.2,25.0,6780
220,273.16,25.0,6829
221,273.2,25.0,6830
222,274.72,25.0,6868
223,276.28,25.0,6907
224,277.84,25.0,6946
225,277.88,25.0,6947
226,284.56,25.0,7114
227,291.24,25.0,7281
228,297.96,25.0,7449
229,298.0,25.0,7450
230,298.4,25.0,7460
231,298.8,25.0,7470
232,299.2,25.0,7480
233,299.24,25.0,7481
234,300.28,25.0,7507
235,301.32,25.0,7533
236,302.36,25.0,7559
237,302.4,25.0,7560
238,303.6,25.0,7590
239,304.8,25.0,7620
240,306.04,25.0,7651
241,306.08,25.0,7652
242,308.48,25.0,7712
243,310.88,25.0,7772
244,313.28,25.0,7832
245,313.32,25.0,7833
246,313.76,25.0,7844
247,314.24,25.0,7856
248,314.72,25.0,7868
249,314.76,25.0,7869
250,317.28,25.0,7932
251,319.8,25.0,7995
252,322.36,25.0,8059
253,322.4,25.0,8060
254,324.12,25.0,8103
255,325.84,25.0,8146
256,327.56,25.0,8189
257,327.6,25.0,8190
258,328.56,25.0,8214
259,329.52,25.0,8238
260,330.52,25.0,8263
261,330.56,25.0,8264
262,331.04,25.0,8276
263,331.56,25.0,8289
264,332.08,25.0,8302
265,332.12,25.0,8303
266,333.0,25.0,8325
267,333.92,25.0,8348
268,334.84,25.0,8371
269,334.88,25.0,8372
270,335.72,25.0,8393
271,336.6,25.0,8415
272,337.48,25.0,8437
273,337.52,25.0,8438
274,338.56,25.0,8464
275,339.6,25.0,8490
276,340.68,25.0,8517
277,340.72,25.0,8518
278,342.44,25.0,8561
279,344.16,25.0,8604
280,345.88,25.0,8647
281,345.92,25.0,8648
282,348.32,25.0,8708
283,350.76,25.0,8769
284,353.2,25.0,8830
285,353.24,25.0,8831
286,354.16,25.0,8854
287,355.12,25.0,8878
288,356.08,25.0,8902
289,356.12,25.0,8903
290,356.84,25.0,8921
291,357.56,25.0,8939
292,358.28,25.0,8957
293,358.32,25.0,8958
294,359.24,25.0,8981
295,360.2,25.0,9005
296,361.16,25.0,9029
297,361.2,25.0,9030
298,362.08,25.0,9052
299,362.96,25.0,9074
300,363.88,25.0,9097
301,363.92,25.0,9098
302,364.68,25.0,9117
303,365.48,25.0,9137
304,366.28,25.0,9157
305,366.32,25.0,9158
306,366.88,25.0,9172
307,367.44,25.0,9186
308,368.0,25.0,9200
309,368.04,25.0,9201
310,368.6,25.0,9215
311,369.2,25.0,9230
312,369.8,25.0,9245
313,369.84,25.0,9246
314,373.92,25.0,9348
315,378.0,25.0,9450
316,382.12,25.0,9553
317,382.16,25.0,9554
318,382.76,25.0,9569
319,383.36,25.0,9584
320,383.96,25.0,9599
321,384.0,25.0,9600
322,385.24,25.0,9631
323,386.52,25.0,9663
324,387.8,25.0,9695
325,387.84,25.0,9696
326,388.72,25.0,9718
327,389.64,25.0,9741
328,390.56,25.0,9764
329,390.6,25.0,9765
330,392.28,25.0,9807
331,393.96,25.0,9849
332,395.64,25.0,9891
333,395.68,25.0,9892
334,396.36,25.0,9909
335,397.04,25.0,9926
336,397.76,25.0,9944
337,397.8,25.0,9945
338,398.48,25.0,9962
339,399.16,25.0,9979
340,399.88,25.0,9997
341,399.92,25.0,9998
342,400.76,25.0,10019
343,401.6,25.0,10040
344,402.44,25.0,10061
345,402.48,25.0,10062
346,403.44,25.0,10086
347,404.4,25.0,10110
348,405.4,25.0,10135
349,405.44,25.0,10136
350,406.16,25.0,10154
351,406.88,25.0,10172
352,407.64,25.0,10191
353,407.68,25.0,10192
354,408.68,25.0,10217
355,409.68,25.0,10242
356,410.68,25.0,10267
357,410.72,25.0,10268
358,411.72,25.0,10293
359,412.72,25.0,10318
360,413.72,25.0,10343
361,413.76,25.0,10344
362,414.6,25.0,10365
363,415.44,25.0,10386
364,416.32,25.0,10408
365,416.36,25.0,10409
366,417.4,25.0,10435
367,418.44,25.0,10461
368,419.48,25.0,10487
369,419.52,25.0,10488
370,420.8,25.0,10520
371,422.12,25.0,10553
372,423.44,25.0,10586
373,423.48,25.0,10587
374,430.0,25.0,10750
375,436.56,25.0,10914
376,443.12,25.0,11078
377,443.16,25.0,11079
378,444.64,25.0,11116
379,446.16,25.0,11154
380,447.68,25.0,11192
381,447.72,25.0,11193
382,448.52,25.0,11213
383,449.36,25.0,11234
384,450.2,25.0,11255
385,450.24,25.0,11256
386,451.4,25.0,11285
387,452.6,25.0,11315
388,453.8,25.0,11345
389,453.84,25.0,11346
390,455.16,25.0,11379
391,456.48,25.0,11412
392,457.8,25.0,11445
393,457.84,25.0,11446
394,458.88,25.0,11472
395,459.92,25.0,11498
396,460.96,25.0,11524
397,461.0,25.0,11525
398,462.08,25.0,11552
399,463.16,25.0,11579
400,464.24,25.0,11606
401,464.28,25.0,11607
402,465.36,25.0,11634
403,466.48,25.0,11662
404,467.6,25.0,11690
405,467.64,25.0,11691
406,468.52,25.0,11713
407,469.44,25.0,11736
408,470.36,25.0,11759
409,470.4,25.0,11760
410,471.12,25.0,11778
411,471.84,25.0,11796
412,472.6,25.0,11815
413,472.64,25.0,11816
414,473.04,25.0,11826
415,473.48,25.0,11837
416,473.92,25.0,11848
417,473.96,25.0,11849
418,474.8,25.0,11870
419,475.64,25.0,11891
420,476.48,25.0,11912
421,476.52,25.0,11913
422,477.32,25.0,11933
423,478.12,25.0,11953
424,478.96,25.0,11974
425,479.0,25.0,11975
426,479.84,25.0,11996
427,480.72,25.0,12018
428,481.6,25.0,12040
429,481.64,25.0,12041
430,482.04,25.0,12051
431,482.48,25.0,12062
432,482.92,25.0,12073
433,482.96,25.0,12074
434,484.0,25.0,12100
435,485.04,25.0,12126
436,486.08,25.0,12152
437,486.12,25.0,12153
438,487.2,25.0,12180
439,488.32,25.0,12208
440,489.44,25.0,12236
441,489.48,25.0,12237
442,490.56,25.0,12264
443,491.68,25.0,12292
444,492.8,25.0,12320
445,492.84,25.0,12321
446,493.92,25.0,12348
447,495.0,25.0,12375
448,496.12,25.0,12403
449,496.16,25.0,12404
450,497.2,25.0,12430
451,498.24,25.0,12456
452,499.32,25.0,12483
453,499.36,25.0,12484
454,500.4,25.0,12510
455,501.44,25.0,12536
456,502.52,25.0,12563
457,502.56,25.0,12564
458,503.44,25.0,12586
459,504.36,25.0,12609
460,505.28,25.0,12632
461,505.32,25.0,12633
462,507.48,25.0,12687
463,509.68,25.0,12742
464,511.88,25.0,12797
465,511.92,25.0,12798
466,513.04,25.0,12826
467,514.16,25.0,12854
468,515.32,25.0,12883
469,515.36,25.0,12884
470,515.44,25.0,12886
471,515.52,25.0,12888
472,515.64,25.0,12891
473,515.68,25.0,12892
474,523.4,25.0,13085
475,531.12,25.0,13278
476,538.88,25.0,13472
477,538.92,25.0,13473
478,539.28,25.0,13482
479,539.64,25.0,13491
480,540.04,25.0,13501
481,540.08,25.0,13502
482,540.44,25.0,13511
483,540.84,25.0,13521
484,541.24,25.0,13531
485,541.28,25.0,13532
486,542.0,25.0,13550
487,542.72,25.0,13568
488,543.48,25.0,13587
489,543.52,25.0,13588
490,543.88,25.0,13597
491,544.28,25.0,13607
492,544.68,25.0,13617
493,544.72,25.0,13618
494,546.76,25.0,13669
495,548.8,25.0,13720
496,550.84,25.0,13771
497,550.88,25.0,13772
498,552.24,25.0,13806
499,553.6,25.0,13840
500,554.96,25.0,13874
501,555.0,25.0,13875
502,556.12,25.0,13903
503,557.24,25.0,13931
504,558.36,25.0,13959
505,558.4,25.0,13960
506,558.76,25.0,13969
507,559.12,25.0,13978
508,559.48,25.0,13987
509,559.52,25.0,13988
510,560.2,25.0,14005
511,560.88,25.0,14022
512,561.56,25.0,14039
513,561.6,25.0,14040
514,561.84,25.0,14046
515,562.12,25.0,14053
516,562.4,25.0,14060
517,562.44,25.0,14061
518,564.48,25.0,14112
519,566.52,25.0,14163
520,568.6,25.0,14215
521,568.64,25.0,14216
522,568.8,25.0,14220
523,568.96,25.0,14224
524,569.12,25.0,14228
525,569.16,25.0,14229
526,569.28,25.0,14232
527,569.44,25.0,14236
528,569.6,25.0,14240
529,569.64,25.0,14241
530,570.12,25.0,14253
531,570.6,25.0,14265
532,571.12,25.0,14278
533,571.16,25.0,14279
534,571.4,25.0,14285
535,571.68,25.0,14292
536,571.96,25.0,14299
537,572.0,25.0,14300
538,572.52,25.0,14313
539,573.08,25.0,14327
540,573.64,25.0,14341
541,573.68,25.0,14342
542,574.44,25.0,14361
543,575.24,25.0,14381
544,576.04,25.0,14401
545,576.08,25.0,14402
546,576.64,25.0,14416
547,577.24,25.0,14431
548,577.84,25.0,14446
549,577.88,25.0,14447
550,578.04,25.0,14451
551,578.24,25.0,14456
552,578.44,25.0,14461
553,578.48,25.0,14462
554,579.44,25.0,14486
555,580.4,25.0,14510
556,581.4,25.0,14535
557,581.44,25.0,14536
558,581.96,25.0,14549
559,582.48,25.0,14562
560,583.04,25.0,14576
561,583.08,25.0,14577
562,584.08,25.0,14602
563,585.12,25.0,14628
564,586.16,25.0,14654
565,586.2,25.0,14655
566,586.28,25.0,14657
567,586.4,25.0,14660
568,586.52,25.0,14663
569,586.56,25.0,14664
570,587.64,25.0,14691
571,588.72,25.0,14718
572,589.84,25.0,14746
573,589.88,25.0,14747
574,590.08,25.0,14752
575,590.28,25.0,14757
576,590.48,25.0,14762
577,590.52,25.0,14763
578,590.92,25.0,14773
579,591.36,25.0,14784
580,591.8,25.0,14795
581,591.84,25.0,14796
582,592.2,25.0,14805
583,592.6,25.0,14815
584,593.0,25.0,14825
585,593.04,25.0,14826
586,593.92,25.0,14848
587,594.8,25.0,14870
588,595.72,25.0,14893
589,595.76,25.0,14894
590,596.44,25.0,14911
591,597.16,25.0,14929
592,597.88,25.0,14947
593,597.92,25.0,14948
594,598.52,25.0,14963
595,599.16,25.0,14979
596,599.8,25.0,14995
597,599.84,25.0,14996
598,600.48,25.0,15012
599,601.16,25.0,15029
600,601.84,25.0,15046
601,601.88,25.0,15047
602,602.56,25.0,15064
603,603.24,25.0,15081
604,603.96,25.0,15099
605,604.0,25.0,15100
606,604.64,25.0,15116
607,605.28,25.0,15132
608,605.92,25.0,15148
609,605.96,25.0,15149
610,606.52,25.0,15163
611,607.08,25.0,15177
612,607.64,25.0,15191
613,607.68,25.0,15192
614,610.68,25.0,15267
615,613.68,25.0,15342
616,616.72,25.0,15418
617,616.76,25.0,15419
618,617.64,25.0,15441
619,618.52,25.0,15463
620,619.4,25.0,15485
621,619.44,25.0,15486
622,620.32,25.0,15508
623,621.2,25.0,15530
624,622.12,25.0,15553
625,622.16,25.0,15554
626,623.0,25.0,15575
627,623.88,25.0,15597
628,624.76,25.0,15619
629,624.8,25.0,15620
630,625.88,25.0,15647
631,626.96,25.0,15674
632,628.04,25.0,15701
633,628.08,25.0,15702
634,628.6,25.0,15715
635,629.16,25.0,15729
636,629.72,25.0,15743
637,629.76,25.0,15744
638,630.2,25.0,15755
639,630.68,25.0,15767
640,631.16,25.0,15779
641,631.2,25.0,15780
642,631.72,25.0,15793
643,632.24,25.0,15806
644,632.76,25.0,15819
645,632.8,25.0,15820
646,633.32,25.0,15833
647,633.84,25.0,15846
648,634.4,25.0,15860
649,634.44,25.0,15861
650,635.08,25.0,15877
651,635.76,25.0,15894
652,636.44,25.0,15911
653,636.48,25.0,15912
654,637.96,25.0,15949
655,639.44,25.0,15986
656,640.92,25.0,16023
657,640.96,25.0,16024
658,646.36,25.0,16159
659,651.8,25.0,16295
660,657.24,25.0,16431
661,657.28,25.0,16432
662,659.0,25.0,16475
663,660.72,25.0,16518
664,662.44,25.0,16561
665,662.48,25.0,16562
666,663.76,25.0,16594
667,665.04,25.0,16626
668,666.36,25.0,16659
669,666.4,25.0,16660
670,667.36,25.0,16684
671,668.32,25.0,16708
672,669.32,25.0,16733
673,669.36,25.0,16734
674,670.12,25.0,16753
675,670.92,25.0,16773
676,671.72,25.0,16793
677,671.76,25.0,16794
678,675.68,25.0,16892
679,679.64,25.0,16991
680,683.6,25.0,17090
681,683.64,25.0,17091
682,687.04,25.0,17176
683,690.44,25.0,17261
684,693.88,25.0,17347
685,693.92,25.0,17348
686,694.92,25.0,17373
687,695.96,25.0,17399
688,697.0,25.0,17425
689,697.04,25.0,17426
690,698.88,25.0,17472
691,700.72,25.0,17518
692,702.6,25.0,17565
693,702.64,25.0,17566
694,704.68,25.0,17617
695,706.76,25.0,17669
696,708.84,25.0,17721
697,708.88,25.0,17722
698,710.04,25.0,17751
699,711.2,25.0,17780
700,712.36,25.0,17809
701,712.4,25.0,17810
702,713.8,25.0,17845
703,715.2,25.0,17880
704,716.6,25.0,17915
705,716.64,25.0,17916
706,718.08,25.0,17952
707,719.52,25.0,17988
708,721.0,25.0,18025
709,721.04,25.0,18026
710,725.68,25.0,18142
711,730.32,25.0,18258
712,734.96,25.0,18374
713,735.0,25.0,18375
714,735.48,25.0,18387
715,736.0,25.0,18400
716,736.52,25.0,18413
717,736.56,25.0,18414
718,737.88,25.0,18447
719,739.2,25.0,18480
720,740.52,25.0,18513
721,740.56,25.0,18514
722,742.12,25.0,18553
723,743.72,25.0,18593
724,745.32,25.0,18633
725,745.36,25.0,18634
726,746.36,25.0,18659
727,747.36,25.0,18684
728,748.4,25.0,18710
729,748.44,25.0,18711
730,749.68,25.0,18742
731,750.96,25.0,18774
732,752.24,25.0,18806
733,752.28,25.0,18807
734,753.08,25.0,18827
735,753.88,25.0,18847
736,754.72,25.0,18868
737,754.76,25.0,18869
738,755.0,25.0,18875
739,755.28,25.0,18882
740,755.56,25.0,18889
741,755.6,25.0,18890
742,758.2,25.0,18955
743,760.84,25.0,19021
744,763.48,25.0,19087
745,763.52,25.0,19088
746,764.08,25.0,19102
747,764.64,25.0,19116
748,765.2,25.0,19130
749,765.24,25.0,19131
750,767.08,25.0,19177
751,768.92,25.0,19223
752,770.76,25.0,19269
753,770.8,25.0,19270
754,771.36,25.0,19284
755,771.92,25.0,19298
756,772.52,25.0,19313
757,772.56,25.0,19314
758,773.96,25.0,19349
759,775.4,25.0,19385
760,776.84,25.0,19421
761,776.88,25.0,19422
762,778.12,25.0,19453
763,779.4,25.0,19485
764,780.68,25.0,19517
765,780.72,25.0,19518
766,781.96,25.0,19549
767,783.2,25.0,19580
768,784.44,25.0,19611
769,784.48,25.0,19612
770,786.08,25.0,19652
771,787.68,25.0,19692
772,789.32,25.0,19733
773,789.36,25.0,19734
774,790.0,25.0,19750
775,790.64,25.0,19766
776,791.32,25.0,19783
777,791.36,25.0,19784
778,795.28,25.0,19882
779,799.24,25.0,19981
780,803.2,25.0,20080
781,803.24,25.0,20081
782,805.0,25.0,20125
783,806.8,25.0,20170
784,808.6,25.0,20215
785,808.64,25.0,20216
786,810.48,25.0,20262
787,812.36,25.0,20309
788,814.24,25.0,20356
789,814.28,25.0,20357
790,815.6,25.0,20390
791,816.96,25.0,20424
792,818.32,25.0,20458
793,818.36,25.0,20459
794,821.44,25.0,20536
795,824.52,25.0,20613
796,827.64,25.0,20691
797,827.68,25.0,20692
798,830.36,25.0,20759
799,833.04,25.0,20826
800,835.72,25.0,20893
801,835.76,25.0,20894
802,838.4,25.0,20960
803,841.04,25.0,21026
804,843.72,25.0,21093
805,843.76,25.0,21094
806,846.12,25.0,21153
807,848.48,25.0,21212
808,850.84,25.0,21271
809,850.88,25.0,21272
810,851.84,25.0,21296
811,852.84,25.0,21321
812,853.84,25.0,21346
813,853.88,25.0,21347
814,857.16,25.0,21429
815,860.44,25.0,21511
816,863.72,25.0,21593
817,863.76,25.0,21594
818,868.4,25.0,21710
819,873.08,25.0,21827
820,877.76,25.0,21944
821,877.8,25.0,21945
822,879.2,25.0,21980
823,880.64,25.0,22016
824,882.08,25.0,22052
825,882.12,25.0,22053
826,883.6,25.0,22090
827,885.08,25.0,22127
828,886.6,25.0,22165
829,886.64,25.0,22166
830,887.72,25.0,22193
831,888.84,25.0,22221
832,889.96,25.0,22249
833,890.0,25.0,22250
834,890.92,25.0,22273
835,891.88,25.0,22297
836,892.84,25.0,22321
837,892.88,25.0,22322
838,895.24,25.0,22381
839,897.64,25.0,22441
840,900.04,25.0,22501
841,900.08,25.0,22502
842,902.32,25.0,22558
843,904.6,25.0,22615
844,906.88,25.0,22672
845,906.92,25.0,22673
846,914.76,25.0,22869
847,922.64,25.0,23066
848,930.52,25.0,23263
849,930.56,25.0,23264
850,932.88,25.0,23322
851,935.24,25.0,23381
852,937.6,25.0,23440
853,937.64,25.0,23441
854,939.36,25.0,23484
855,941.08,25.0,23527
856,942.8,25.0,23570
857,942.84,25.0,23571
858,944.76,25.0,23619
859,946.68,25.0,23667
860,948.6,25.0,23715
861,948.64,25.0,23716
862,950.68,25.0,23767
863,952.72,25.0,23818
864,954.8,25.0,23870
865,954.84,25.0,23871
866,956.28,25.0,23907
867,957.76,25.0,23944
868,959.24,25.0,23981
869,959.28,25.0,23982
870,960.36,25.0,24009
871,961.44,25.0,24036
872,962.52,25.0,24063
873,962.56,25.0,24064
874,966.44,25.0,24161
875,970.32,25.0,24258
876,974.24,25.0,24356
877,974.28,25.0,24357
878,976.48,25.0,24412
879,978.72,25.0,24468
880,980.96,25.0,24524
881,981.0,25.0,24525
882,982.92,25.0,24573
883,984.84,25.0,24621
884,986.76,25.0,24669
885,986.8,25.0,24670
886,987.08,25.0,24677
887,987.4,25.0,24685
888,987.72,25.0,24693
889,987.76,25.0,24694
890,989.36,25.0,24734
891,990.96,25.0,24774
892,992.56,25.0,24814
893,992.6,25.0,24815
894,994.72,25.0,24868
895,996.84,25.0,24921
896,999.0,25.0,24975
897,999.04,25.0,24976
898,1001.68,25.0,25042
899,1004.32,25.0,25108
900,1007.0,25.0,25175
901,1007.04,25.0,25176
902,1012.64,25.0,25316
903,1018.24,25.0,25456
904,1023.88,25.0,25597
905,1023.92,25.0,25598
906,1024.92,25.0,25623
907,1025.96,25.0,25649
908,1027.0,25.0,25675
909,1027.04,25.0,25676
910,1028.12,25.0,25703
911,1029.2,25.0,25730
912,1030.28,25.0,25757
913,1030.32,25.0,25758
914,1031.36,25.0,25784
915,1032.44,25.0,25811
916,1033.52,25.0,25838
917,1033.56,25.0,25839
918,1034.08,25.0,25852
919,1034.64,25.0,25866
920,1035.2,25.0,25880
921,1035.24,25.0,25881
922,1035.52,25.0,25888
923,1035.84,25.0,25896
924,1036.16,25.0,25904
925,1036.2,25.0,25905
926,1037.08,25.0,25927
927,1037.96,25.0,25949
928,1038.84,25.0,25971
929,1038.88,25.0,25972
930,1040.52,25.0,26013
931,1042.16,25.0,26054
932,1043.84,25.0,26096
933,1043.88,25.0,26097
934,1044.48,25.0,26112
935,1045.08,25.0,26127
936,1045.72,25.0,26143
937,1045.76,25.0,26144
938,1047.08,25.0,26177
939,1048.44,25.0,26211
940,1049.8,25.0,26245
941,1049.84,25.0,26246
942,1050.72,25.0,26268
943,1051.6,25.0,26290
944,1052.52,25.0,26313
945,1052.56,25.0,26314
946,1053.8,25.0,26345
947,1055.04,25.0,26376
948,1056.32,25.0,26408
949,1056.36,25.0,26409
950,1058.12,25.0,26453
951,1059.92,25.0,26498
952,1061.72,25.0,26543
953,1061.76,25.0,26544
954,1062.44,25.0,26561
955,1063.12,25.0,26578
956,1063.8,25.0,26595
957,1063.84,25.0,26596
958,1064.28,25.0,26607
959,1064.72,25.0,26618
960,1065.16,25.0,26629
961,1065.2,25.0,26630
962,1065.6,25.0,26640
963,1066.0,25.0,26650
964,1066.4,25.0,26660
965,1066.44,25.0,26661
966,1066.92,25.0,26673
967,1067.4,25.0,26685
968,1067.88,25.0,26697
969,1067.92,25.0,26698
970,1068.56,25.0,26714
971,1069.2,25.0,26730
972,1069.88,25.0,26747
973,1069.92,25.0,26748
974,1071.0,25.0,26775
975,1072.12,25.0,26803
976,1073.24,25.0,26831
977,1073.28,25.0,26832
978,1074.12,25.0,26853
979,1074.96,25.0,26874
980,1075.84,25.0,26896
981,1075.88,25.0,26897
982,1076.32,25.0,26908
983,1076.76,25.0,26919
984,1077.24,25.0,26931
985,1077.28,25.0,26932
986,1077.8,25.0,26945
987,1078.32,25.0,26958
988,1078.88,25.0,26972
989,1078.92,25.0,26973
990,1079.36,25.0,26984
991,1079.8,25.0,26995
992,1080.28,25.0,27007
993,1080.32,25.0,27008
994,1080.76,25.0,27019
995,1081.2,25.0,27030
996,1081.64,25.0,27041
997,1081.68,25.0,27042
998,1082.08,25.0,27052
999,1082.48,25.0,27062
1000,1082.92,25.0,27073
1001,1082.96,25.0,27074
1002,1083.44,25.0,27086
1003,1083.96,25.0,27099
1004,1084.48,25.0,27112
1005,1084.52,25.0,27113
1006,1085.52,25.0,27138
1007,1086.56,25.0,27164
1008,1087.6,25.0,27190
1009,1087.64,25.0,27191
1010,1088.4,25.0,27210
1011,1089.16,25.0,27229
1012,1089.96,25.0,27249
1013,1090.0,25.0,27250
1014,1090.68,25.0,27267
1015,1091.36,25.0,27284
1016,1092.08,25.0,27302
1017,1092.12,25.0,27303
1018,1093.72,25.0,27343
1019,1095.32,25.0,27383
1020,1096.92,25.0,27423
1021,1096.96,25.0,27424
1022,1103.76,25.0,27594
1023,1110.56,25.0,27764
1024,1117.4,25.0,27935
1025,1117.44,25.0,27936
1026,1119.16,25.0,27979
1027,1120.88,25.0,28022
1028,1122.6,25.0,28065
1029,1122.64,25.0,28066
1030,1124.6,25.0,28115
1031,1126.6,25.0,28165
1032,1128.6,25.0,28215
1033,1128.64,25.0,28216
1034,1130.6,25.0,28265
1035,1132.56,25.0,28314
1036,1134.56,25.0,28364
1037,1134.6,25.0,28365
1038,1136.6,25.0,28415
1039,1138.6,25.0,28465
1040,1140.6,25.0,28515
1041,1140.64,25.0,28516
1042,1142.6,25.0,28565
1043,1144.6,25.0,28615
1044,1146.6,25.0,28665
1045,1146.64,25.0,28666
1046,1148.44,25.0,28711
1047,1150.28,25.0,28757
1048,1152.12,25.0,28803
1049,1152.16,25.0,28804
1050,1156.0,25.0,28900
1051,1159.84,25.0,28996
1052,1163.72,25.0,29093
1053,1163.76,25.0,29094
1054,1165.16,25.0,29129
1055,1166.56,25.0,29164
1056,1168.0,25.0,29200
1057,1168.04,25.0,29201
1058,1169.92,25.0,29248
1059,1171.8,25.0,29295
1060,1173.72,25.0,29343
1061,1173.76,25.0,29344
