n,pts_time,fps,frame_idx
168,144.56,25.0,3614
169,144.6,25.0,3615
170,145.44,25.0,3636
171,146.28,25.0,3657
172,147.16,25.0,3679
173,147.2,25.0,3680
174,147.76,25.0,3694
175,148.32,25.0,3708
176,148.88,25.0,3722
177,148.92,25.0,3723
178,149.08,25.0,3727
179,149.24,25.0,3731
180,149.4,25.0,3735
181,149.44,25.0,3736
182,150.72,25.0,3768
183,152.0,25.0,3800
184,153.32,25.0,3833
185,153.36,25.0,3834
186,154.68,25.0,3867
187,156.0,25.0,3900
188,157.32,25.0,3933
189,157.36,25.0,3934
190,158.72,25.0,3968
191,160.08,25.0,4002
192,161.44,25.0,4036
193,161.48,25.0,4037
194,162.48,25.0,4062
195,163.52,25.0,4088
196,164.56,25.0,4114
197,164.6,25.0,4115
198,166.0,25.0,4150
199,167.44,25.0,4186
200,168.88,25.0,4222
201,168.92,25.0,4223
202,170.04,25.0,4251
203,171.2,25.0,4280
204,172.36,25.0,4309
205,172.4,25.0,4310
206,173.52,25.0,4338
207,174.68,25.0,4367
208,175.84,25.0,4396
209,175.88,25.0,4397
210,176.28,25.0,4407
211,176.68,25.0,4417
212,177.08,25.0,4427
213,177.12,25.0,4428
214,177.76,25.0,4444
215,178.4,25.0,4460
216,179.08,25.0,4477
217,179.12,25.0,4478
218,182.36,25.0,4559
219,185.64,25.0,4641
220,188.92,25.0,4723
221,188.96,25.0,4724
222,189.8,25.0,4745
223,190.64,25.0,4766
224,191.52,25.0,4788
225,191.56,25.0,4789
226,192.56,25.0,4814
227,193.56,25.0,4839
228,194.56,25.0,4864
229,194.6,25.0,4865
230,195.52,25.0,4888
231,196.44,25.0,4911
232,197.36,25.0,4934
233,197.4,25.0,4935
234,198.96,25.0,4974
235,200.52,25.0,5013
236,202.08,25.0,5052
237,202.12,25.0,5053
238,206.84,25.0,5171
239,211.56,25.0,5289
240,216.28,25.0,5407
241,216.32,25.0,5408
242,217.28,25.0,5432
243,218.24,25.0,5456
244,219.24,25.0,5481
245,219.28,25.0,5482
246,220.16,25.0,5504
247,221.04,25.0,5526
248,221.96,25.0,5549
249,222.0,25.0,5550
250,222.8,25.0,5570
251,223.6,25.0,5590
252,224.44,25.0,5611
253,224.48,25.0,5612
254,224.8,25.0,5620
255,225.12,25.0,5628
256,225.48,25.0,5637
257,225.52,25.0,5638
258,226.72,25.0,5668
259,227.92,25.0,5698
260,229.12,25.0,5728
261,229.16,25.0,5729
262,229.96,25.0,5749
263,230.76,25.0,5769
264,231.56,25.0,5789
265,231.6,25.0,5790
266,232.76,25.0,5819
267,233.92,25.0,5848
268,235.12,25.0,5878
269,235.16,25.0,5879
270,235.56,25.0,5889
271,235.96,25.0,5899
272,236.4,25.0,5910
273,236.44,25.0,5911
274,237.2,25.0,5930
275,238.0,25.0,5950
276,238.8,25.0,5970
277,238.84,25.0,5971
278,239.56,25.0,5989
279,240.28,25.0,6007
280,241.04,25.0,6026
281,241.08,25.0,6027
282,242.32,25.0,6058
283,243.56,25.0,6089
284,244.84,25.0,6121
285,244.88,25.0,6122
286,245.0,25.0,6125
287,245.16,25.0,6129
288,245.32,25.0,6133
289,245.36,25.0,6134
290,254.32,25.0,6358
291,263.28,25.0,6582
292,272.28,25.0,6807
293,272.32,25.0,6808
294,272.56,25.0,6814
295,272.84,25.0,6821
296,273.12,25.0,6828
297,273.16,25.0,6829
298,273.68,25.0,6842
299,274.24,25.0,6856
300,274.8,25.0,6870
301,274.84,25.0,6871
302,275.04,25.0,6876
303,275.28,25.0,6882
304,275.52,25.0,6888
305,275.56,25.0,6889
306,275.96,25.0,6899
307,276.4,25.0,6910
308,276.84,25.0,6921
309,276.88,25.0,6922
310,277.24,25.0,6931
311,277.6,25.0,6940
312,278.0,25.0,6950
313,278.04,25.0,6951
314,278.84,25.0,6971
315,279.68,25.0,6992
316,280.52,25.0,7013
317,280.56,25.0,7014
318,281.08,25.0,7027
319,281.64,25.0,7041
320,282.2,25.0,7055
321,282.24,25.0,7056
322,282.52,25.0,7063
323,282.84,25.0,7071
324,283.16,25.0,7079
325,283.2,25.0,7080
326,284.04,25.0,7101
327,284.88,25.0,7122
328,285.72,25.0,7143
329,285.76,25.0,7144
330,286.56,25.0,7164
331,287.36,25.0,7184
332,288.16,25.0,7204
333,288.2,25.0,7205
334,289.04,25.0,7226
335,289.88,25.0,7247
336,290.72,25.0,7268
337,290.76,25.0,7269
338,291.56,25.0,7289
339,292.36,25.0,7309
340,293.16,25.0,7329
341,293.2,25.0,7330
342,293.56,25.0,7339
343,293.92,25.0,7348
344,294.28,25.0,7357
345,294.32,25.0,7358
346,294.84,25.0,7371
347,295.4,25.0,7385
348,295.96,25.0,7399
349,296.0,25.0,7400
350,296.08,25.0,7402
351,296.2,25.0,7405
352,296.32,25.0,7408
353,296.36,25.0,7409
354,297.2,25.0,7430
355,298.04,25.0,7451
356,298.92,25.0,7473
357,298.96,25.0,7474
358,299.8,25.0,7495
359,300.64,25.0,7516
360,301.48,25.0,7537
361,301.52,25.0,7538
362,302.56,25.0,7564
363,303.6,25.0,7590
364,304.64,25.0,7616
365,304.68,25.0,7617
366,305.2,25.0,7630
367,305.72,25.0,7643
368,306.28,25.0,7657
369,306.32,25.0,7658
370,307.24,25.0,7681
371,308.16,25.0,7704
372,309.12,25.0,7728
373,309.16,25.0,7729
374,309.64,25.0,7741
375,310.12,25.0,7753
376,310.64,25.0,7766
377,310.68,25.0,7767
378,311.24,25.0,7781
379,311.84,25.0,7796
380,312.44,25.0,7811
381,312.48,25.0,7812
382,313.28,25.0,7832
383,314.08,25.0,7852
384,314.88,25.0,7872
385,314.92,25.0,7873
387,314.96,25.0,7874
388,315.0,25.0,7875
389,315.04,25.0,7876
390,315.24,25.0,7881
391,315.48,25.0,7887
392,315.72,25.0,7893
393,315.76,25.0,7894
394,316.16,25.0,7904
395,316.6,25.0,7915
396,317.04,25.0,7926
397,317.08,25.0,7927
398,317.44,25.0,7936
399,317.8,25.0,7945
400,318.2,25.0,7955
401,318.24,25.0,7956
402,319.04,25.0,7976
403,319.84,25.0,7996
404,320.68,25.0,8017
405,320.72,25.0,8018
406,324.96,25.0,8124
407,329.24,25.0,8231
408,333.52,25.0,8338
409,333.56,25.0,8339
410,333.8,25.0,8345
411,334.08,25.0,8352
412,334.36,25.0,8359
413,334.4,25.0,8360
414,335.44,25.0,8386
415,336.48,25.0,8412
416,337.52,25.0,8438
417,337.56,25.0,8439
418,338.2,25.0,8455
419,338.84,25.0,8471
420,339.48,25.0,8487
421,339.52,25.0,8488
422,339.76,25.0,8494
423,340.0,25.0,8500
424,340.28,25.0,8507
425,340.32,25.0,8508
426,341.52,25.0,8538
427,342.76,25.0,8569
428,344.0,25.0,8600
429,344.04,25.0,8601
430,344.96,25.0,8624
431,345.88,25.0,8647
432,346.8,25.0,8670
433,346.84,25.0,8671
434,347.4,25.0,8685
435,347.96,25.0,8699
436,348.56,25.0,8714
437,348.6,25.0,8715
438,349.48,25.0,8737
439,350.36,25.0,8759
440,351.24,25.0,8781
441,351.28,25.0,8782
442,353.48,25.0,8837
443,355.68,25.0,8892
444,357.88,25.0,8947
445,357.92,25.0,8948
446,360.12,25.0,9003
447,362.36,25.0,9059
448,364.6,25.0,9115
449,364.64,25.0,9116
450,366.36,25.0,9159
451,368.08,25.0,9202
452,369.84,25.0,9246
453,369.88,25.0,9247
454,371.88,25.0,9297
455,373.92,25.0,9348
456,375.96,25.0,9399
457,376.0,25.0,9400
458,376.64,25.0,9416
459,377.28,25.0,9432
460,377.96,25.0,9449
461,378.0,25.0,9450
462,378.52,25.0,9463
463,379.08,25.0,9477
464,379.64,25.0,9491
465,379.68,25.0,9492
466,380.2,25.0,9505
467,380.72,25.0,9518
468,381.24,25.0,9531
469,381.28,25.0,9532
470,381.68,25.0,9542
471,382.12,25.0,9553
472,382.56,25.0,9564
473,382.6,25.0,9565
474,382.8,25.0,9570
475,383.0,25.0,9575
476,383.2,25.0,9580
477,383.24,25.0,9581
478,384.84,25.0,9621
479,386.44,25.0,9661
480,388.04,25.0,9701
481,388.08,25.0,9702
482,389.84,25.0,9746
483,391.6,25.0,9790
484,393.4,25.0,9835
485,393.44,25.0,9836
486,398.6,25.0,9965
487,403.8,25.0,10095
488,409.0,25.0,10225
489,409.08,25.0,10227
490,409.84,25.0,10246
491,410.64,25.0,10266
492,411.44,25.0,10286
493,411.48,25.0,10287
494,412.16,25.0,10304
495,412.88,25.0,10322
496,413.6,25.0,10340
497,413.64,25.0,10341
498,414.28,25.0,10357
499,414.96,25.0,10374
500,415.64,25.0,10391
501,415.68,25.0,10392
502,416.24,25.0,10406
503,416.8,25.0,10420
504,417.36,25.0,10434
505,417.4,25.0,10435
506,418.4,25.0,10460
507,419.4,25.0,10485
508,420.4,25.0,10510
509,420.44,25.0,10511
510,421.44,25.0,10536
511,422.48,25.0,10562
512,423.52,25.0,10588
513,423.56,25.0,10589
514,425.12,25.0,10628
515,426.72,25.0,10668
516,428.32,25.0,10708
517,428.36,25.0,10709
518,428.84,25.0,10721
519,429.32,25.0,10733
520,429.84,25.0,10746
521,429.88,25.0,10747
522,430.68,25.0,10767
523,431.48,25.0,10787
524,432.32,25.0,10808
525,432.36,25.0,10809
526,433.12,25.0,10828
527,433.92,25.0,10848
528,434.72,25.0,10868
529,434.76,25.0,10869
530,435.52,25.0,10888
531,436.32,25.0,10908
532,437.12,25.0,10928
533,437.16,25.0,10929
534,438.2,25.0,10955
535,439.24,25.0,10981
536,440.32,25.0,11008
537,440.36,25.0,11009
538,441.32,25.0,11033
539,442.32,25.0,11058
540,443.32,25.0,11083
541,443.36,25.0,11084
542,444.28,25.0,11107
543,445.24,25.0,11131
544,446.2,25.0,11155
545,446.24,25.0,11156
546,447.12,25.0,11178
547,448.04,25.0,11201
548,448.96,25.0,11224
549,449.0,25.0,11225
550,449.92,25.0,11248
551,450.84,25.0,11271
552,451.76,25.0,11294
553,451.8,25.0,11295
554,452.68,25.0,11317
555,453.6,25.0,11340
556,454.52,25.0,11363
557,454.56,25.0,11364
558,455.12,25.0,11378
559,455.72,25.0,11393
560,456.32,25.0,11408
561,456.36,25.0,11409
562,457.2,25.0,11430
563,458.08,25.0,11452
564,458.96,25.0,11474
565,459.0,25.0,11475
566,459.84,25.0,11496
567,460.68,25.0,11517
568,461.56,25.0,11539
569,461.6,25.0,11540
570,462.32,25.0,11558
571,463.04,25.0,11576
572,463.76,25.0,11594
573,463.8,25.0,11595
574,464.48,25.0,11612
575,465.16,25.0,11629
576,465.84,25.0,11646
577,465.88,25.0,11647
578,466.64,25.0,11666
579,467.4,25.0,11685
580,468.16,25.0,11704
581,468.2,25.0,11705
582,469.0,25.0,11725
583,469.84,25.0,11746
584,470.68,25.0,11767
585,470.72,25.0,11768
586,470.84,25.0,11771
587,471.0,25.0,11775
588,471.16,25.0,11779
589,471.2,25.0,11780
590,476.88,25.0,11922
591,482.56,25.0,12064
592,488.24,25.0,12206
593,488.28,25.0,12207
594,489.84,25.0,12246
595,491.4,25.0,12285
596,493.0,25.0,12325
597,493.04,25.0,12326
598,494.32,25.0,12358
599,495.64,25.0,12391
600,496.96,25.0,12424
601,497.0,25.0,12425
602,497.76,25.0,12444
603,498.56,25.0,12464
604,499.36,25.0,12484
605,499.4,25.0,12485
606,500.36,25.0,12509
607,501.32,25.0,12533
608,502.28,25.0,12557
609,502.32,25.0,12558
610,503.52,25.0,12588
611,504.76,25.0,12619
612,506.0,25.0,12650
613,506.04,25.0,12651
614,506.92,25.0,12673
615,507.8,25.0,12695
616,508.72,25.0,12718
617,508.76,25.0,12719
618,509.72,25.0,12743
619,510.68,25.0,12767
620,511.68,25.0,12792
621,511.72,25.0,12793
622,512.4,25.0,12810
623,513.12,25.0,12828
624,513.84,25.0,12846
625,513.88,25.0,12847
626,514.36,25.0,12859
627,514.84,25.0,12871
628,515.36,25.0,12884
629,515.4,25.0,12885
630,515.84,25.0,12896
631,516.32,25.0,12908
632,516.8,25.0,12920
633,516.84,25.0,12921
634,517.08,25.0,12927
635,517.36,25.0,12934
636,517.64,25.0,12941
637,517.68,25.0,12942
638,518.48,25.0,12962
639,519.28,25.0,12982
640,520.08,25.0,13002
641,520.12,25.0,13003
642,524.56,25.0,13114
643,529.0,25.0,13225
644,533.44,25.0,13336
645,533.48,25.0,13337
646,534.44,25.0,13361
647,535.44,25.0,13386
648,536.44,25.0,13411
649,536.48,25.0,13412
650,537.36,25.0,13434
651,538.28,25.0,13457
652,539.2,25.0,13480
653,539.24,25.0,13481
654,540.04,25.0,13501
655,540.84,25.0,13521
656,541.68,25.0,13542
657,541.72,25.0,13543
658,542.24,25.0,13556
659,542.76,25.0,13569
660,543.32,25.0,13583
661,543.36,25.0,13584
662,543.84,25.0,13596
663,544.32,25.0,13608
664,544.8,25.0,13620
665,544.84,25.0,13621
666,547.36,25.0,13684
667,549.88,25.0,13747
668,552.44,25.0,13811
669,552.48,25.0,13812
670,552.8,25.0,13820
671,553.12,25.0,13828
672,553.44,25.0,13836
673,553.48,25.0,13837
674,554.44,25.0,13861
675,555.4,25.0,13885
676,556.36,25.0,13909
677,556.4,25.0,13910
678,557.2,25.0,13930
679,558.0,25.0,13950
680,558.8,25.0,13970
681,558.84,25.0,13971
682,559.56,25.0,13989
683,560.28,25.0,14007
684,561.0,25.0,14025
685,561.04,25.0,14026
686,561.6,25.0,14040
687,562.16,25.0,14054
688,562.72,25.0,14068
689,562.76,25.0,14069
690,563.44,25.0,14086
691,564.16,25.0,14104
692,564.88,25.0,14122
693,564.92,25.0,14123
694,565.4,25.0,14135
695,565.88,25.0,14147
696,566.4,25.0,14160
697,566.44,25.0,14161
698,567.08,25.0,14177
699,567.72,25.0,14193
700,568.4,25.0,14210
701,568.44,25.0,14211
702,569.0,25.0,14225
703,569.56,25.0,14239
704,570.12,25.0,14253
705,570.16,25.0,14254
706,570.64,25.0,14266
707,571.12,25.0,14278
708,571.64,25.0,14291
709,571.68,25.0,14292
710,575.12,25.0,14378
711,578.56,25.0,14464
712,582.04,25.0,14551
713,582.08,25.0,14552
714,583.04,25.0,14576
715,584.0,25.0,14600
716,584.96,25.0,14624
717,585.0,25.0,14625
718,585.28,25.0,14632
719,585.56,25.0,14639
720,585.88,25.0,14647
721,585.92,25.0,14648
722,586.92,25.0,14673
723,587.96,25.0,14699
724,589.0,25.0,14725
725,589.04,25.0,14726
726,590.12,25.0,14753
727,591.2,25.0,14780
728,592.32,25.0,14808
729,592.36,25.0,14809
730,593.28,25.0,14832
731,594.2,25.0,14855
732,595.16,25.0,14879
733,595.2,25.0,14880
734,595.52,25.0,14888
735,595.84,25.0,14896
736,596.16,25.0,14904
737,596.2,25.0,14905
738,600.12,25.0,15003
739,604.04,25.0,15101
740,608.0,25.0,15200
741,608.04,25.0,15201
742,609.28,25.0,15232
743,610.52,25.0,15263
744,611.76,25.0,15294
745,611.8,25.0,15295
746,612.4,25.0,15310
747,613.0,25.0,15325
748,613.6,25.0,15340
749,613.64,25.0,15341
750,614.08,25.0,15352
751,614.56,25.0,15364
752,615.04,25.0,15376
753,615.08,25.0,15377
754,616.32,25.0,15408
755,617.56,25.0,15439
756,618.8,25.0,15470
757,618.84,25.0,15471
758,619.72,25.0,15493
759,620.6,25.0,15515
760,621.52,25.0,15538
761,621.56,25.0,15539
762,622.36,25.0,15559
763,623.16,25.0,15579
764,624.0,25.0,15600
765,624.04,25.0,15601
766,625.32,25.0,15633
767,626.6,25.0,15665
768,627.92,25.0,15698
769,627.96,25.0,15699
770,629.12,25.0,15728
771,630.32,25.0,15758
772,631.52,25.0,15788
773,631.56,25.0,15789
774,632.72,25.0,15818
775,633.88,25.0,15847
776,635.08,25.0,15877
777,635.12,25.0,15878
778,636.0,25.0,15900
779,636.88,25.0,15922
780,637.8,25.0,15945
781,637.84,25.0,15946
782,639.0,25.0,15975
783,640.2,25.0,16005
784,641.4,25.0,16035
785,641.44,25.0,16036
786,642.16,25.0,16054
787,642.88,25.0,16072
788,643.6,25.0,16090
789,643.64,25.0,16091
790,645.44,25.0,16136
791,647.24,25.0,16181
792,649.04,25.0,16226
793,649.08,25.0,16227
794,649.88,25.0,16247
795,650.68,25.0,16267
796,651.48,25.0,16287
797,651.52,25.0,16288
798,652.56,25.0,16314
799,653.64,25.0,16341
800,654.72,25.0,16368
801,654.76,25.0,16369
802,656.0,25.0,16400
803,657.24,25.0,16431
804,658.48,25.0,16462
805,658.52,25.0,16463
806,660.72,25.0,16518
807,662.96,25.0,16574
808,665.2,25.0,16630
809,665.24,25.0,16631
810,666.16,25.0,16654
811,667.08,25.0,16677
812,668.04,25.0,16701
813,668.08,25.0,16702
814,672.6,25.0,16815
815,677.12,25.0,16928
816,681.68,25.0,17042
817,681.72,25.0,17043
818,683.84,25.0,17096
819,685.96,25.0,17149
820,688.08,25.0,17202
821,688.12,25.0,17203
822,695.56,25.0,17389
823,703.0,25.0,17575
824,710.48,25.0,17762
825,710.52,25.0,17763
826,711.76,25.0,17794
827,713.0,25.0,17825
828,714.24,25.0,17856
829,714.28,25.0,17857
830,716.08,25.0,17902
831,717.92,25.0,17948
832,719.76,25.0,17994
833,719.8,25.0,17995
834,720.68,25.0,18017
835,721.6,25.0,18040
836,722.52,25.0,18063
837,722.56,25.0,18064
838,723.28,25.0,18082
839,724.04,25.0,18101
840,724.8,25.0,18120
841,724.84,25.0,18121
842,725.52,25.0,18138
843,726.24,25.0,18156
844,726.96,25.0,18174
845,727.0,25.0,18175
846,727.76,25.0,18194
847,728.56,25.0,18214
848,729.36,25.0,18234
849,729.4,25.0,18235
850,730.0,25.0,18250
851,730.6,25.0,18265
852,731.2,25.0,18280
853,731.24,25.0,18281
854,731.88,25.0,18297
855,732.56,25.0,18314
856,733.24,25.0,18331
857,733.28,25.0,18332
858,734.8,25.0,18370
859,736.32,25.0,18408
860,737.88,25.0,18447
861,737.92,25.0,18448
862,741.48,25.0,18537
863,745.08,25.0,18627
864,748.68,25.0,18717
865,748.72,25.0,18718
866,750.92,25.0,18773
867,753.12,25.0,18828
868,755.36,25.0,18884
869,755.4,25.0,18885
870,756.48,25.0,18912
871,757.6,25.0,18940
872,758.72,25.0,18968
873,758.76,25.0,18969
874,759.92,25.0,18998
875,761.08,25.0,19027
876,762.28,25.0,19057
877,762.32,25.0,19058
878,763.72,25.0,19093
879,765.12,25.0,19128
880,766.52,25.0,19163
881,766.56,25.0,19164
882,768.2,25.0,19205
883,769.84,25.0,19246
884,771.48,25.0,19287
885,771.52,25.0,19288
886,772.76,25.0,19319
887,774.0,25.0,19350
888,775.24,25.0,19381
889,775.28,25.0,19382
890,776.2,25.0,19405
891,777.12,25.0,19428
892,778.08,25.0,19452
893,778.12,25.0,19453
894,778.76,25.0,19469
895,779.4,25.0,19485
896,780.08,25.0,19502
897,780.12,25.0,19503
898,780.72,25.0,19518
899,781.32,25.0,19533
900,781.96,25.0,19549
901,782.0,25.0,19550
902,782.44,25.0,19561
903,782.88,25.0,19572
904,783.32,25.0,19583
905,783.36,25.0,19584
906,790.96,25.0,19774
907,798.56,25.0,19964
908,806.16,25.0,20154
909,806.2,25.0,20155
910,807.08,25.0,20177
911,807.96,25.0,20199
912,808.88,25.0,20222
913,808.92,25.0,20223
914,811.24,25.0,20281
915,813.6,25.0,20340
916,815.96,25.0,20399
917,816.0,25.0,20400
918,818.0,25.0,20450
919,820.0,25.0,20500
920,822.0,25.0,20550
921,822.04,25.0,20551
922,826.48,25.0,20662
923,830.92,25.0,20773
924,835.36,25.0,20884
925,835.4,25.0,20885
926,838.16,25.0,20954
927,840.92,25.0,21023
928,843.68,25.0,21092
929,843.72,25.0,21093
930,844.88,25.0,21122
931,846.04,25.0,21151
932,847.2,25.0,21180
933,847.24,25.0,21181
934,848.2,25.0,21205
935,849.16,25.0,21229
936,850.16,25.0,21254
937,850.2,25.0,21255
938,850.56,25.0,21264
939,850.92,25.0,21273
940,851.32,25.0,21283
941,851.36,25.0,21284
942,853.16,25.0,21329
943,854.96,25.0,21374
944,856.76,25.0,21419
945,856.8,25.0,21420
946,857.56,25.0,21439
947,858.32,25.0,21458
948,859.08,25.0,21477
949,859.12,25.0,21478
950,860.08,25.0,21502
951,861.04,25.0,21526
952,862.04,25.0,21551
953,862.08,25.0,21552
954,866.36,25.0,21659
955,870.68,25.0,21767
956,875.0,25.0,21875
957,875.08,25.0,21877
958,876.6,25.0,21915
959,878.16,25.0,21954
960,879.72,25.0,21993
961,879.76,25.0,21994
962,880.8,25.0,22020
963,881.84,25.0,22046
964,882.92,25.0,22073
965,882.96,25.0,22074
966,883.88,25.0,22097
967,884.8,25.0,22120
968,885.76,25.0,22144
969,885.8,25.0,22145
970,886.92,25.0,22173
971,888.08,25.0,22202
972,889.24,25.0,22231
973,889.28,25.0,22232
974,889.76,25.0,22244
975,890.28,25.0,22257
976,890.8,25.0,22270
977,890.84,25.0,22271
978,892.36,25.0,22309
979,893.88,25.0,22347
980,895.44,25.0,22386
981,895.48,25.0,22387
982,896.44,25.0,22411
983,897.44,25.0,22436
984,898.44,25.0,22461
985,898.48,25.0,22462
986,900.28,25.0,22507
987,902.12,25.0,22553
988,903.96,25.0,22599
989,904.0,25.0,22600
990,905.52,25.0,22638
991,907.04,25.0,22676
992,908.56,25.0,22714
993,908.6,25.0,22715
994,909.28,25.0,22732
995,909.96,25.0,22749
996,910.68,25.0,22767
997,910.72,25.0,22768
998,911.6,25.0,22790
999,912.48,25.0,22812
1000,913.36,25.0,22834
1001,913.4,25.0,22835
1002,914.72,25.0,22868
1003,916.04,25.0,22901
1004,917.36,25.0,22934
1005,917.4,25.0,22935
1006,919.44,25.0,22986
1007,921.52,25.0,23038
1008,923.6,25.0,23090
1009,923.64,25.0,23091
1010,925.56,25.0,23139
1011,927.48,25.0,23187
1012,929.44,25.0,23236
1013,929.48,25.0,23237
1014,930.8,25.0,23270
1015,932.16,25.0,23304
1016,933.52,25.0,23338
1017,933.56,25.0,23339
1018,934.36,25.0,23359
1019,935.16,25.0,23379
1020,936.0,25.0,23400
1021,936.04,25.0,23401
1022,936.8,25.0,23420
1023,937.6,25.0,23440
1024,938.4,25.0,23460
1025,938.44,25.0,23461
1026,938.8,25.0,23470
1027,939.16,25.0,23479
1028,939.56,25.0,23489
1029,939.6,25.0,23490
1030,940.08,25.0,23502
1031,940.56,25.0,23514
1032,941.08,25.0,23527
1033,941.12,25.0,23528
1034,942.08,25.0,23552
1035,943.04,25.0,23576
1036,944.04,25.0,23601
1037,944.08,25.0,23602
1038,945.48,25.0,23637
1039,946.88,25.0,23672
1040,948.32,25.0,23708
1041,948.36,25.0,23709
1042,949.2,25.0,23730
1043,950.08,25.0,23752
1044,950.96,25.0,23774
1045,951.0,25.0,23775
1046,953.6,25.0,23840
1047,956.2,25.0,23905
1048,958.84,25.0,23971
1049,958.88,25.0,23972
1050,967.92,25.0,24198
1051,977.0,25.0,24425
1052,986.08,25.0,24652
1053,986.12,25.0,24653
1054,995.52,25.0,24888
1055,1004.96,25.0,25124
1056,1014.4,25.0,25360
1057,1014.44,25.0,25361
1058,1015.8,25.0,25395
1059,1017.2,25.0,25430
1060,1018.6,25.0,25465
1061,1018.64,25.0,25466
1062,1019.0,25.0,25475
1063,1019.4,25.0,25485
1064,1019.8,25.0,25495
1065,1019.84,25.0,25496
1066,1021.52,25.0,25538
1067,1023.2,25.0,25580
1068,1024.92,25.0,25623
1069,1024.96,25.0,25624
1070,1025.92,25.0,25648
1071,1026.92,25.0,25673
1072,1027.92,25.0,25698
