n,pts_time,fps,frame_idx
175,117.0,25.0,2925
176,117.48,25.0,2937
177,117.52,25.0,2938
178,118.04,25.0,2951
179,118.6,25.0,2965
180,119.16,25.0,2979
181,119.2,25.0,2980
182,120.12,25.0,3003
183,121.08,25.0,3027
184,122.04,25.0,3051
185,122.08,25.0,3052
186,122.56,25.0,3064
187,123.04,25.0,3076
188,123.52,25.0,3088
189,123.56,25.0,3089
190,123.92,25.0,3098
191,124.28,25.0,3107
192,124.68,25.0,3117
193,124.72,25.0,3118
194,125.32,25.0,3133
195,125.92,25.0,3148
196,126.56,25.0,3164
197,126.6,25.0,3165
198,132.68,25.0,3317
199,138.76,25.0,3469
200,144.88,25.0,3622
201,144.92,25.0,3623
202,145.92,25.0,3648
203,146.96,25.0,3674
204,148.0,25.0,3700
205,148.04,25.0,3701
206,149.04,25.0,3726
207,150.04,25.0,3751
208,151.08,25.0,3777
209,151.12,25.0,3778
210,152.12,25.0,3803
211,153.12,25.0,3828
212,154.12,25.0,3853
213,154.16,25.0,3854
214,155.16,25.0,3879
215,156.16,25.0,3904
216,157.2,25.0,3930
217,157.24,25.0,3931
218,158.24,25.0,3956
219,159.24,25.0,3981
220,160.28,25.0,4007
221,160.32,25.0,4008
222,161.4,25.0,4035
223,162.48,25.0,4062
224,163.56,25.0,4089
225,163.6,25.0,4090
226,166.6,25.0,4165
227,169.6,25.0,4240
228,172.64,25.0,4316
229,172.68,25.0,4317
230,173.56,25.0,4339
231,174.44,25.0,4361
232,175.32,25.0,4383
233,175.36,25.0,4384
234,176.44,25.0,4411
235,177.52,25.0,4438
236,178.6,25.0,4465
237,178.64,25.0,4466
238,179.64,25.0,4491
239,180.64,25.0,4516
240,181.64,25.0,4541
241,181.68,25.0,4542
242,182.64,25.0,4566
243,183.64,25.0,4591
244,184.64,25.0,4616
245,184.68,25.0,4617
246,185.64,25.0,4641
247,186.6,25.0,4665
248,187.6,25.0,4690
249,187.64,25.0,4691
250,188.56,25.0,4714
251,189.52,25.0,4738
252,190.48,25.0,4762
253,190.52,25.0,4763
254,191.36,25.0,4784
255,192.2,25.0,4805
256,193.08,25.0,4827
257,193.12,25.0,4828
258,194.08,25.0,4852
259,195.04,25.0,4876
260,196.0,25.0,4900
261,196.04,25.0,4901
262,197.0,25.0,4925
263,197.96,25.0,4949
264,198.96,25.0,4974
265,199.0,25.0,4975
266,199.96,25.0,4999
267,200.96,25.0,5024
268,201.96,25.0,5049
269,202.0,25.0,5050
270,203.08,25.0,5077
271,204.16,25.0,5104
272,205.24,25.0,5131
273,205.28,25.0,5132
274,207.08,25.0,5177
275,208.88,25.0,5222
276,210.68,25.0,5267
277,210.72,25.0,5268
278,216.2,25.0,5405
279,221.68,25.0,5542
280,227.2,25.0,5680
281,227.24,25.0,5681
282,227.8,25.0,5695
283,228.4,25.0,5710
284,229.0,25.0,5725
285,229.04,25.0,5726
286,229.92,25.0,5748
287,230.84,25.0,5771
288,231.76,25.0,5794
289,231.8,25.0,5795
290,232.32,25.0,5808
291,232.84,25.0,5821
292,233.36,25.0,5834
293,233.4,25.0,5835
294,233.6,25.0,5840
295,233.8,25.0,5845
296,234.0,25.0,5850
297,234.04,25.0,5851
298,234.52,25.0,5863
299,235.0,25.0,5875
300,235.52,25.0,5888
301,235.56,25.0,5889
302,235.8,25.0,5895
303,236.04,25.0,5901
304,236.28,25.0,5907
305,236.32,25.0,5908
306,237.08,25.0,5927
307,237.88,25.0,5947
308,238.68,25.0,5967
309,238.72,25.0,5968
310,239.56,25.0,5989
311,240.4,25.0,6010
312,241.24,25.0,6031
313,241.28,25.0,6032
314,241.68,25.0,6042
315,242.12,25.0,6053
316,242.56,25.0,6064
317,242.6,25.0,6065
318,242.88,25.0,6072
319,243.16,25.0,6079
320,243.44,25.0,6086
321,243.48,25.0,6087
322,244.12,25.0,6103
323,244.8,25.0,6120
324,245.48,25.0,6137
325,245.52,25.0,6138
326,247.04,25.0,6176
327,248.6,25.0,6215
328,250.16,25.0,6254
329,250.2,25.0,6255
330,251.64,25.0,6291
331,253.12,25.0,6328
332,254.6,25.0,6365
333,254.64,25.0,6366
334,255.64,25.0,6391
335,256.64,25.0,6416
336,257.68,25.0,6442
337,257.72,25.0,6443
338,257.84,25.0,6446
339,257.96,25.0,6449
340,258.12,25.0,6453
341,258.16,25.0,6454
342,258.92,25.0,6473
343,259.68,25.0,6492
344,260.48,25.0,6512
345,260.52,25.0,6513
346,260.84,25.0,6521
347,261.16,25.0,6529
348,261.48,25.0,6537
349,261.52,25.0,6538
350,263.36,25.0,6584
351,265.24,25.0,6631
352,267.12,25.0,6678
353,267.16,25.0,6679
354,267.56,25.0,6689
355,268.0,25.0,6700
356,268.44,25.0,6711
357,268.48,25.0,6712
358,268.84,25.0,6721
359,269.2,25.0,6730
360,269.6,25.0,6740
361,269.64,25.0,6741
362,270.24,25.0,6756
363,270.88,25.0,6772
364,271.52,25.0,6788
365,271.56,25.0,6789
366,271.8,25.0,6795
367,272.08,25.0,6802
368,272.36,25.0,6809
369,272.4,25.0,6810
370,272.92,25.0,6823
371,273.44,25.0,6836
372,274.0,25.0,6850
373,274.04,25.0,6851
374,274.68,25.0,6867
375,275.32,25.0,6883
376,276.0,25.0,6900
377,276.04,25.0,6901
378,276.8,25.0,6920
379,277.56,25.0,6939
380,278.36,25.0,6959
381,278.4,25.0,6960
382,278.96,25.0,6974
383,279.52,25.0,6988
384,280.12,25.0,7003
385,280.16,25.0,7004
386,280.48,25.0,7012
387,280.84,25.0,7021
388,281.2,25.0,7030
389,281.24,25.0,7031
390,281.8,25.0,7045
391,282.4,25.0,7060
392,283.0,25.0,7075
393,283.04,25.0,7076
394,283.48,25.0,7087
395,283.92,25.0,7098
396,284.4,25.0,7110
397,284.44,25.0,7111
398,284.96,25.0,7124
399,285.48,25.0,7137
400,286.04,25.0,7151
401,286.08,25.0,7152
402,287.24,25.0,7181
403,288.44,25.0,7211
404,289.64,25.0,7241
405,289.68,25.0,7242
406,295.76,25.0,7394
407,301.88,25.0,7547
408,308.0,25.0,7700
409,308.04,25.0,7701
410,309.6,25.0,7740
411,311.2,25.0,7780
412,312.8,25.0,7820
413,312.84,25.0,7821
414,313.88,25.0,7847
415,314.92,25.0,7873
416,315.96,25.0,7899
417,316.0,25.0,7900
418,316.76,25.0,7919
419,317.56,25.0,7939
420,318.36,25.0,7959
421,318.4,25.0,7960
422,318.64,25.0,7966
423,318.92,25.0,7973
424,319.2,25.0,7980
425,319.24,25.0,7981
426,319.92,25.0,7998
427,320.6,25.0,8015
428,321.32,25.0,8033
429,321.36,25.0,8034
430,321.84,25.0,8046
431,322.32,25.0,8058
432,322.84,25.0,8071
433,322.88,25.0,8072
434,323.4,25.0,8085
435,323.92,25.0,8098
436,324.48,25.0,8112
437,324.52,25.0,8113
438,324.84,25.0,8121
439,325.2,25.0,8130
440,325.56,25.0,8139
441,325.6,25.0,8140
442,326.56,25.0,8164
443,327.56,25.0,8189
444,328.56,25.0,8214
445,328.6,25.0,8215
446,329.16,25.0,8229
447,329.72,25.0,8243
448,330.28,25.0,8257
449,330.32,25.0,8258
450,331.16,25.0,8279
451,332.04,25.0,8301
452,332.92,25.0,8323
453,332.96,25.0,8324
454,333.88,25.0,8347
455,334.8,25.0,8370
456,335.72,25.0,8393
457,335.76,25.0,8394
458,336.0,25.0,8400
459,336.24,25.0,8406
460,336.52,25.0,8413
461,336.56,25.0,8414
462,338.92,25.0,8473
463,341.28,25.0,8532
464,343.64,25.0,8591
465,343.68,25.0,8592
466,344.96,25.0,8624
467,346.24,25.0,8656
468,347.52,25.0,8688
469,347.56,25.0,8689
470,348.2,25.0,8705
471,348.84,25.0,8721
472,349.48,25.0,8737
473,349.52,25.0,8738
474,350.04,25.0,8751
475,350.56,25.0,8764
476,351.08,25.0,8777
477,351.12,25.0,8778
478,352.44,25.0,8811
479,353.76,25.0,8844
480,355.12,25.0,8878
481,355.16,25.0,8879
482,355.6,25.0,8890
483,356.04,25.0,8901
484,356.52,25.0,8913
485,356.56,25.0,8914
486,357.44,25.0,8936
487,358.32,25.0,8958
488,359.24,25.0,8981
489,359.28,25.0,8982
490,359.36,25.0,8984
491,359.44,25.0,8986
492,359.52,25.0,8988
493,359.56,25.0,8989
494,360.56,25.0,9014
495,361.6,25.0,9040
496,362.64,25.0,9066
497,362.68,25.0,9067
498,363.24,25.0,9081
499,363.84,25.0,9096
500,364.44,25.0,9111
501,364.48,25.0,9112
502,365.12,25.0,9128
503,365.76,25.0,9144
504,366.44,25.0,9161
505,366.48,25.0,9162
506,367.0,25.0,9175
507,367.52,25.0,9188
508,368.08,25.0,9202
509,368.12,25.0,9203
510,373.48,25.0,9337
511,378.84,25.0,9471
512,384.2,25.0,9605
513,384.24,25.0,9606
514,385.2,25.0,9630
515,386.16,25.0,9654
516,387.12,25.0,9678
517,387.16,25.0,9679
518,387.96,25.0,9699
519,388.8,25.0,9720
520,389.64,25.0,9741
521,389.68,25.0,9742
522,390.24,25.0,9756
523,390.84,25.0,9771
524,391.44,25.0,9786
525,391.48,25.0,9787
526,391.92,25.0,9798
527,392.36,25.0,9809
528,392.84,25.0,9821
529,392.88,25.0,9822
530,393.64,25.0,9841
531,394.44,25.0,9861
532,395.24,25.0,9881
533,395.28,25.0,9882
534,395.72,25.0,9893
535,396.16,25.0,9904
536,396.64,25.0,9916
537,396.68,25.0,9917
538,397.52,25.0,9938
539,398.36,25.0,9959
540,399.24,25.0,9981
541,399.28,25.0,9982
542,399.96,25.0,9999
543,400.64,25.0,10016
544,401.36,25.0,10034
545,401.4,25.0,10035
546,401.92,25.0,10048
547,402.48,25.0,10062
548,403.04,25.0,10076
549,403.08,25.0,10077
550,403.48,25.0,10087
551,403.88,25.0,10097
552,404.28,25.0,10107
553,404.32,25.0,10108
554,405.0,25.0,10125
555,405.68,25.0,10142
556,406.4,25.0,10160
557,406.44,25.0,10161
558,407.28,25.0,10182
559,408.12,25.0,10203
560,409.0,25.0,10225
561,409.04,25.0,10226
562,410.76,25.0,10269
563,412.48,25.0,10312
564,414.2,25.0,10355
565,414.24,25.0,10356
566,414.96,25.0,10374
567,415.68,25.0,10392
568,416.4,25.0,10410
569,416.44,25.0,10411
570,416.84,25.0,10421
571,417.24,25.0,10431
572,417.68,25.0,10442
573,417.72,25.0,10443
574,418.2,25.0,10455
575,418.72,25.0,10468
576,419.24,25.0,10481
577,419.28,25.0,10482
578,419.6,25.0,10490
579,419.92,25.0,10498
580,420.28,25.0,10507
581,420.32,25.0,10508
582,420.6,25.0,10515
583,420.92,25.0,10523
584,421.24,25.0,10531
585,421.28,25.0,10532
586,421.88,25.0,10547
587,422.52,25.0,10563
588,423.16,25.0,10579
589,423.2,25.0,10580
590,423.72,25.0,10593
591,424.24,25.0,10606
592,424.8,25.0,10620
593,424.84,25.0,10621
594,425.32,25.0,10633
595,425.84,25.0,10646
596,426.36,25.0,10659
597,426.4,25.0,10660
598,427.24,25.0,10681
599,428.08,25.0,10702
600,428.96,25.0,10724
601,429.0,25.0,10725
602,429.48,25.0,10737
603,430.0,25.0,10750
604,430.52,25.0,10763
605,430.56,25.0,10764
606,430.88,25.0,10772
607,431.2,25.0,10780
608,431.52,25.0,10788
609,431.56,25.0,10789
610,432.0,25.0,10800
611,432.44,25.0,10811
612,432.88,25.0,10822
613,432.92,25.0,10823
614,433.44,25.0,10836
615,433.96,25.0,10849
616,434.48,25.0,10862
617,434.52,25.0,10863
618,434.92,25.0,10873
619,435.36,25.0,10884
620,435.8,25.0,10895
621,435.84,25.0,10896
622,436.28,25.0,10907
623,436.76,25.0,10919
624,437.24,25.0,10931
625,437.28,25.0,10932
626,437.84,25.0,10946
627,438.44,25.0,10961
628,439.04,25.0,10976
629,439.08,25.0,10977
630,439.8,25.0,10995
631,440.52,25.0,11013
632,441.28,25.0,11032
633,441.32,25.0,11033
634,442.2,25.0,11055
635,443.12,25.0,11078
636,444.04,25.0,11101
637,444.08,25.0,11102
638,444.48,25.0,11112
639,444.88,25.0,11122
640,445.32,25.0,11133
641,445.36,25.0,11134
642,445.84,25.0,11146
643,446.32,25.0,11158
644,446.8,25.0,11170
645,446.84,25.0,11171
646,447.36,25.0,11184
647,447.92,25.0,11198
648,448.48,25.0,11212
649,448.52,25.0,11213
650,448.96,25.0,11224
651,449.4,25.0,11235
652,449.88,25.0,11247
653,449.92,25.0,11248
654,450.28,25.0,11257
655,450.64,25.0,11266
656,451.0,25.0,11275
657,451.04,25.0,11276
658,451.8,25.0,11295
659,452.56,25.0,11314
660,453.32,25.0,11333
661,453.36,25.0,11334
662,453.68,25.0,11342
663,454.0,25.0,11350
664,454.36,25.0,11359
665,454.4,25.0,11360
666,454.76,25.0,11369
667,455.16,25.0,11379
668,455.56,25.0,11389
669,455.6,25.0,11390
670,456.68,25.0,11417
671,457.76,25.0,11444
672,458.84,25.0,11471
673,458.88,25.0,11472
674,462.04,25.0,11551
675,465.2,25.0,11630
676,468.36,25.0,11709
677,468.4,25.0,11710
678,469.56,25.0,11739
679,470.72,25.0,11768
680,471.92,25.0,11798
681,471.96,25.0,11799
682,473.28,25.0,11832
683,474.6,25.0,11865
684,475.96,25.0,11899
685,476.0,25.0,11900
686,476.76,25.0,11919
687,477.52,25.0,11938
688,478.28,25.0,11957
689,478.32,25.0,11958
690,479.04,25.0,11976
691,479.76,25.0,11994
692,480.52,25.0,12013
693,480.56,25.0,12014
694,481.56,25.0,12039
695,482.56,25.0,12064
696,483.56,25.0,12089
697,483.6,25.0,12090
698,484.56,25.0,12114
699,485.52,25.0,12138
700,486.48,25.0,12162
701,486.52,25.0,12163
702,487.6,25.0,12190
703,488.68,25.0,12217
704,489.76,25.0,12244
705,489.8,25.0,12245
706,490.68,25.0,12267
707,491.6,25.0,12290
708,492.52,25.0,12313
709,492.56,25.0,12314
710,492.92,25.0,12323
711,493.32,25.0,12333
712,493.72,25.0,12343
713,493.76,25.0,12344
714,494.4,25.0,12360
715,495.04,25.0,12376
716,495.72,25.0,12393
717,495.76,25.0,12394
718,496.48,25.0,12412
719,497.24,25.0,12431
720,498.0,25.0,12450
721,498.04,25.0,12451
722,498.72,25.0,12468
723,499.44,25.0,12486
724,500.16,25.0,12504
725,500.2,25.0,12505
726,500.76,25.0,12519
727,501.32,25.0,12533
728,501.88,25.0,12547
729,501.92,25.0,12548
730,502.56,25.0,12564
731,503.2,25.0,12580
732,503.84,25.0,12596
733,503.88,25.0,12597
734,508.08,25.0,12702
735,512.32,25.0,12808
736,516.56,25.0,12914
737,516.6,25.0,12915
738,517.44,25.0,12936
739,518.32,25.0,12958
740,519.2,25.0,12980
741,519.24,25.0,12981
742,520.36,25.0,13009
743,521.48,25.0,13037
744,522.6,25.0,13065
745,522.64,25.0,13066
746,524.36,25.0,13109
747,526.08,25.0,13152
748,527.8,25.0,13195
749,527.84,25.0,13196
750,528.88,25.0,13222
751,529.96,25.0,13249
752,531.04,25.0,13276
753,531.08,25.0,13277
754,532.44,25.0,13311
755,533.8,25.0,13345
756,535.16,25.0,13379
757,535.2,25.0,13380
758,536.16,25.0,13404
759,537.12,25.0,13428
760,538.12,25.0,13453
761,538.16,25.0,13454
762,538.88,25.0,13472
763,539.64,25.0,13491
764,540.4,25.0,13510
765,540.44,25.0,13511
766,541.28,25.0,13532
767,542.12,25.0,13553
768,542.96,25.0,13574
769,543.0,25.0,13575
770,544.28,25.0,13607
771,545.6,25.0,13640
772,546.92,25.0,13673
773,546.96,25.0,13674
774,548.32,25.0,13708
775,549.72,25.0,13743
776,551.12,25.0,13778
777,551.16,25.0,13779
778,552.16,25.0,13804
779,553.16,25.0,13829
780,554.16,25.0,13854
781,554.2,25.0,13855
782,554.68,25.0,13867
783,555.16,25.0,13879
784,555.68,25.0,13892
785,555.72,25.0,13893
786,556.8,25.0,13920
787,557.88,25.0,13947
788,559.0,25.0,13975
789,559.04,25.0,13976
790,562.68,25.0,14067
791,566.36,25.0,14159
792,570.04,25.0,14251
793,570.08,25.0,14252
794,570.76,25.0,14269
795,571.48,25.0,14287
796,572.2,25.0,14305
797,572.24,25.0,14306
798,573.12,25.0,14328
799,574.04,25.0,14351
800,574.96,25.0,14374
801,575.0,25.0,14375
802,576.92,25.0,14423
803,578.88,25.0,14472
804,580.84,25.0,14521
805,580.88,25.0,14522
806,581.88,25.0,14547
807,582.88,25.0,14572
808,583.92,25.0,14598
809,583.96,25.0,14599
810,584.92,25.0,14623
811,585.92,25.0,14648
812,586.92,25.0,14673
813,586.96,25.0,14674
814,587.96,25.0,14699
815,588.96,25.0,14724
816,590.0,25.0,14750
817,590.04,25.0,14751
818,591.32,25.0,14783
819,592.6,25.0,14815
820,593.88,25.0,14847
821,593.92,25.0,14848
822,595.0,25.0,14875
823,596.08,25.0,14902
824,597.2,25.0,14930
825,597.24,25.0,14931
826,598.56,25.0,14964
827,599.88,25.0,14997
828,601.24,25.0,15031
829,601.28,25.0,15032
830,601.64,25.0,15041
831,602.0,25.0,15050
832,602.4,25.0,15060
833,602.44,25.0,15061
834,602.96,25.0,15074
835,603.48,25.0,15087
836,604.0,25.0,15100
837,604.04,25.0,15101
838,604.44,25.0,15111
839,604.84,25.0,15121
840,605.24,25.0,15131
841,605.28,25.0,15132
842,605.96,25.0,15149
843,606.64,25.0,15166
844,607.36,25.0,15184
845,607.4,25.0,15185
846,608.08,25.0,15202
847,608.8,25.0,15220
848,609.52,25.0,15238
849,609.56,25.0,15239
850,610.72,25.0,15268
851,611.88,25.0,15297
852,613.04,25.0,15326
853,613.08,25.0,15327
854,614.24,25.0,15356
855,615.44,25.0,15386
856,616.64,25.0,15416
857,616.68,25.0,15417
858,619.6,25.0,15490
859,622.56,25.0,15564
860,625.52,25.0,15638
861,625.56,25.0,15639
862,627.24,25.0,15681
863,628.92,25.0,15723
864,630.6,25.0,15765
865,630.64,25.0,15766
866,631.84,25.0,15796
867,633.04,25.0,15826
868,634.28,25.0,15857
869,634.32,25.0,15858
870,635.36,25.0,15884
871,636.44,25.0,15911
872,637.52,25.0,15938
873,637.56,25.0,15939
874,638.88,25.0,15972
875,640.24,25.0,16006
876,641.6,25.0,16040
877,641.64,25.0,16041
878,643.24,25.0,16081
879,644.88,25.0,16122
880,646.52,25.0,16163
881,646.56,25.0,16164
882,647.48,25.0,16187
883,648.4,25.0,16210
884,649.36,25.0,16234
885,649.4,25.0,16235
886,650.0,25.0,16250
887,650.64,25.0,16266
888,651.28,25.0,16282
889,651.32,25.0,16283
890,655.44,25.0,16386
891,659.56,25.0,16489
892,663.68,25.0,16592
893,663.72,25.0,16593
894,666.32,25.0,16658
895,668.92,25.0,16723
896,671.52,25.0,16788
897,671.56,25.0,16789
898,672.24,25.0,16806
899,672.96,25.0,16824
900,673.68,25.0,16842
901,673.72,25.0,16843
902,674.48,25.0,16862
903,675.28,25.0,16882
904,676.08,25.0,16902
905,676.12,25.0,16903
906,676.68,25.0,16917
907,677.24,25.0,16931
908,677.84,25.0,16946
909,677.88,25.0,16947
910,678.52,25.0,16963
911,679.2,25.0,16980
912,679.88,25.0,16997
913,679.92,25.0,16998
914,680.76,25.0,17019
915,681.6,25.0,17040
916,682.44,25.0,17061
917,682.48,25.0,17062
918,683.28,25.0,17082
919,684.08,25.0,17102
920,684.88,25.0,17122
921,684.92,25.0,17123
922,685.64,25.0,17141
923,686.36,25.0,17159
924,687.12,25.0,17178
925,687.16,25.0,17179
926,687.88,25.0,17197
927,688.6,25.0,17215
928,689.36,25.0,17234
929,689.4,25.0,17235
930,690.24,25.0,17256
931,691.08,25.0,17277
932,691.96,25.0,17299
933,692.0,25.0,17300
934,692.76,25.0,17319
935,693.52,25.0,17338
936,694.28,25.0,17357
937,694.32,25.0,17358
938,695.0,25.0,17375
939,695.72,25.0,17393
940,696.44,25.0,17411
941,696.48,25.0,17412
942,697.2,25.0,17430
943,697.92,25.0,17448
944,698.68,25.0,17467
945,698.72,25.0,17468
946,699.48,25.0,17487
947,700.24,25.0,17506
948,701.04,25.0,17526
949,701.08,25.0,17527
950,701.92,25.0,17548
951,702.76,25.0,17569
952,703.64,25.0,17591
953,703.68,25.0,17592
954,704.44,25.0,17611
955,705.24,25.0,17631
956,706.04,25.0,17651
957,706.08,25.0,17652
958,706.76,25.0,17669
959,707.44,25.0,17686
960,708.12,25.0,17703
961,708.16,25.0,17704
962,709.0,25.0,17725
963,709.84,25.0,17746
964,710.72,25.0,17768
965,710.76,25.0,17769
966,711.56,25.0,17789
967,712.4,25.0,17810
968,713.24,25.0,17831
969,713.28,25.0,17832
970,714.08,25.0,17852
971,714.88,25.0,17872
972,715.68,25.0,17892
973,715.72,25.0,17893
974,716.6,25.0,17915
975,717.48,25.0,17937
976,718.4,25.0,17960
977,718.44,25.0,17961
978,718.96,25.0,17974
979,719.48,25.0,17987
980,720.04,25.0,18001
981,720.08,25.0,18002
982,720.4,25.0,18010
983,720.72,25.0,18018
984,721.08,25.0,18027
985,721.12,25.0,18028
986,721.68,25.0,18042
987,722.28,25.0,18057
988,722.88,25.0,18072
989,722.92,25.0,18073
990,723.76,25.0,18094
991,724.64,25.0,18116
992,725.52,25.0,18138
993,725.56,25.0,18139
994,726.4,25.0,18160
995,727.24,25.0,18181
996,728.08,25.0,18202
997,728.12,25.0,18203
998,728.72,25.0,18218
999,729.36,25.0,18234
1000,730.0,25.0,18250
1001,730.04,25.0,18251
1002,731.12,25.0,18278
1003,732.2,25.0,18305
1004,733.32,25.0,18333
1005,733.36,25.0,18334
1006,739.72,25.0,18493
1007,746.08,25.0,18652
1008,752.48,25.0,18812
1009,752.52,25.0,18813
1010,753.28,25.0,18832
1011,754.04,25.0,18851
1012,754.84,25.0,18871
1013,754.88,25.0,18872
1014,757.16,25.0,18929
1015,759.48,25.0,18987
1016,761.8,25.0,19045
1017,761.84,25.0,19046
1018,764.48,25.0,19112
1019,767.12,25.0,19178
1020,769.8,25.0,19245
1021,769.84,25.0,19246
1022,770.72,25.0,19268
1023,771.6,25.0,19290
1024,772.48,25.0,19312
1025,772.52,25.0,19313
1026,773.0,25.0,19325
1027,773.48,25.0,19337
1028,773.96,25.0,19349
1029,774.0,25.0,19350
1030,775.2,25.0,19380
1031,776.4,25.0,19410
1032,777.6,25.0,19440
1033,777.64,25.0,19441
1034,778.32,25.0,19458
1035,779.0,25.0,19475
1036,779.72,25.0,19493
1037,779.76,25.0,19494
1038,780.12,25.0,19503
1039,780.48,25.0,19512
1040,780.84,25.0,19521
1041,780.88,25.0,19522
1042,781.36,25.0,19534
1043,781.84,25.0,19546
1044,782.32,25.0,19558
1045,782.36,25.0,19559
1046,782.92,25.0,19573
1047,783.48,25.0,19587
1048,784.08,25.0,19602
1049,784.12,25.0,19603
1050,784.84,25.0,19621
1051,785.6,25.0,19640
1052,786.36,25.0,19659
1053,786.4,25.0,19660
1054,789.44,25.0,19736
1055,792.48,25.0,19812
1056,795.52,25.0,19888
1057,795.56,25.0,19889
1058,796.28,25.0,19907
1059,797.0,25.0,19925
1060,797.76,25.0,19944
1061,797.8,25.0,19945
1062,798.36,25.0,19959
1063,798.96,25.0,19974
1064,799.56,25.0,19989
1065,799.6,25.0,19990
1066,800.4,25.0,20010
1067,801.24,25.0,20031
1068,802.08,25.0,20052
1069,802.12,25.0,20053
1070,802.76,25.0,20069
1071,803.44,25.0,20086
1072,804.12,25.0,20103
1073,804.16,25.0,20104
1074,804.64,25.0,20116
