n,pts_time,fps,frame_idx
1075,935.36,25.0,23384
1076,936.4,25.0,23410
1077,936.44,25.0,23411
1078,937.08,25.0,23427
1079,937.72,25.0,23443
1080,938.4,25.0,23460
1081,938.44,25.0,23461
1082,940.04,25.0,23501
1083,941.64,25.0,23541
1084,943.24,25.0,23581
1085,943.28,25.0,23582
1086,945.92,25.0,23648
1087,948.6,25.0,23715
1088,951.28,25.0,23782
1089,951.32,25.0,23783
1090,953.6,25.0,23840
1091,955.88,25.0,23897
1092,958.2,25.0,23955
1093,958.24,25.0,23956
1094,959.6,25.0,23990
1095,960.96,25.0,24024
1096,962.36,25.0,24059
1097,962.4,25.0,24060
1098,963.76,25.0,24094
1099,965.12,25.0,24128
1100,966.52,25.0,24163
1101,966.56,25.0,24164
1102,967.36,25.0,24184
1103,968.16,25.0,24204
1104,969.0,25.0,24225
1105,969.04,25.0,24226
1106,970.16,25.0,24254
1107,971.28,25.0,24282
1108,972.44,25.0,24311
1109,972.48,25.0,24312
1110,973.8,25.0,24345
1111,975.12,25.0,24378
1112,976.48,25.0,24412
1113,976.52,25.0,24413
1114,977.2,25.0,24430
1115,977.88,25.0,24447
1116,978.6,25.0,24465
1117,978.64,25.0,24466
1118,979.24,25.0,24481
1119,979.88,25.0,24497
1120,980.52,25.0,24513
1121,980.56,25.0,24514
1122,981.52,25.0,24538
1123,982.48,25.0,24562
1124,983.44,25.0,24586
1125,983.48,25.0,24587
1126,984.16,25.0,24604
1127,984.84,25.0,24621
1128,985.52,25.0,24638
1129,985.56,25.0,24639
1130,987.92,25.0,24698
1131,990.28,25.0,24757
1132,992.68,25.0,24817
1133,992.72,25.0,24818
1134,998.48,25.0,24962
1135,1004.24,25.0,25106
1136,1010.0,25.0,25250
1137,1010.08,25.0,25252
1138,1011.64,25.0,25291
1139,1013.24,25.0,25331
1140,1014.84,25.0,25371
1141,1014.88,25.0,25372
1142,1019.92,25.0,25498
1143,1025.0,25.0,25625
1144,1030.08,25.0,25752
1145,1030.12,25.0,25753
1146,1036.08,25.0,25902
1147,1042.04,25.0,26051
1148,1048.0,25.0,26200
1149,1048.04,25.0,26201
1150,1053.92,25.0,26348
1151,1059.8,25.0,26495
1152,1065.68,25.0,26642
1153,1065.72,25.0,26643
1154,1070.32,25.0,26758
1155,1074.92,25.0,26873
1156,1079.56,25.0,26989
1157,1079.64,25.0,26991
1158,1080.4,25.0,27010
1159,1081.16,25.0,27029
1160,1081.96,25.0,27049
1161,1082.0,25.0,27050
1162,1083.4,25.0,27085
1163,1084.8,25.0,27120
1164,1086.2,25.0,27155
1165,1086.24,25.0,27156
1166,1087.28,25.0,27182
1167,1088.32,25.0,27208
1168,1089.36,25.0,27234
1169,1089.4,25.0,27235
1170,1090.12,25.0,27253
1171,1090.88,25.0,27272
1172,1091.64,25.0,27291
1173,1091.68,25.0,27292
1174,1092.4,25.0,27310
1175,1093.12,25.0,27328
1176,1093.88,25.0,27347
1177,1093.92,25.0,27348
1178,1094.88,25.0,27372
1179,1095.84,25.0,27396
1180,1096.8,25.0,27420
1181,1096.84,25.0,27421
1182,1097.68,25.0,27442
1183,1098.52,25.0,27463
1184,1099.36,25.0,27484
1185,1099.4,25.0,27485
1186,1100.48,25.0,27512
1187,1101.6,25.0,27540
1188,1102.72,25.0,27568
1189,1102.76,25.0,27569
1190,1103.2,25.0,27580
1191,1103.68,25.0,27592
1192,1104.16,25.0,27604
1193,1104.2,25.0,27605
1194,1105.32,25.0,27633
1195,1106.48,25.0,27662
1196,1107.64,25.0,27691
1197,1107.68,25.0,27692
1198,1108.68,25.0,27717
1199,1109.72,25.0,27743
1200,1110.76,25.0,27769
1201,1110.8,25.0,27770
1202,1111.52,25.0,27788
1203,1112.24,25.0,27806
1204,1113.0,25.0,27825
1205,1113.04,25.0,27826
1206,1122.16,25.0,28054
1207,1131.28,25.0,28282
1208,1140.44,25.0,28511
1209,1140.48,25.0,28512
1210,1143.28,25.0,28582
1211,1146.08,25.0,28652
1212,1148.92,25.0,28723
1213,1148.96,25.0,28724
1214,1150.0,25.0,28750
1215,1151.04,25.0,28776
1216,1152.12,25.0,28803
1217,1152.16,25.0,28804
1218,1155.84,25.0,28896
1219,1159.52,25.0,28988
1220,1163.24,25.0,29081
1221,1163.28,25.0,29082
1222,1164.48,25.0,29112
1223,1165.68,25.0,29142
1224,1166.92,25.0,29173
