n,pts_time,fps,frame_idx
168,146.0,25.0,3650
169,146.04,25.0,3651
170,146.64,25.0,3666
171,147.24,25.0,3681
172,147.84,25.0,3696
173,147.88,25.0,3697
174,148.28,25.0,3707
175,148.68,25.0,3717
176,149.08,25.0,3727
177,149.12,25.0,3728
178,149.64,25.0,3741
179,150.2,25.0,3755
180,150.76,25.0,3769
181,150.8,25.0,3770
182,151.44,25.0,3786
183,152.08,25.0,3802
184,152.76,25.0,3819
185,152.8,25.0,3820
186,153.6,25.0,3840
187,154.4,25.0,3860
188,155.2,25.0,3880
189,155.24,25.0,3881
190,155.52,25.0,3888
191,155.84,25.0,3896
192,156.16,25.0,3904
193,156.2,25.0,3905
194,156.52,25.0,3913
195,156.84,25.0,3921
196,157.16,25.0,3929
197,157.2,25.0,3930
198,157.96,25.0,3949
199,158.72,25.0,3968
200,159.52,25.0,3988
201,159.56,25.0,3989
202,159.92,25.0,3998
203,160.28,25.0,4007
204,160.68,25.0,4017
205,160.72,25.0,4018
206,161.88,25.0,4047
207,163.04,25.0,4076
208,164.24,25.0,4106
209,164.28,25.0,4107
210,164.64,25.0,4116
211,165.04,25.0,4126
212,165.44,25.0,4136
213,165.48,25.0,4137
214,165.88,25.0,4147
215,166.28,25.0,4157
216,166.68,25.0,4167
217,166.72,25.0,4168
218,166.92,25.0,4173
219,167.12,25.0,4178
220,167.36,25.0,4184
221,167.4,25.0,4185
222,168.16,25.0,4204
223,168.92,25.0,4223
224,169.68,25.0,4242
225,169.72,25.0,4243
226,170.48,25.0,4262
227,171.28,25.0,4282
228,172.08,25.0,4302
229,172.12,25.0,4303
230,173.04,25.0,4326
231,173.96,25.0,4349
232,174.88,25.0,4372
233,174.92,25.0,4373
234,175.48,25.0,4387
235,176.04,25.0,4401
236,176.6,25.0,4415
237,176.64,25.0,4416
238,178.08,25.0,4452
239,179.52,25.0,4488
240,180.96,25.0,4524
241,181.04,25.0,4526
242,181.76,25.0,4544
243,182.52,25.0,4563
244,183.28,25.0,4582
245,183.32,25.0,4583
246,183.88,25.0,4597
247,184.44,25.0,4611
248,185.04,25.0,4626
249,185.08,25.0,4627
250,185.92,25.0,4648
251,186.76,25.0,4669
252,187.6,25.0,4690
253,187.64,25.0,4691
254,192.72,25.0,4818
255,197.8,25.0,4945
256,202.92,25.0,5073
257,202.96,25.0,5074
258,203.52,25.0,5088
259,204.12,25.0,5103
260,204.72,25.0,5118
261,204.76,25.0,5119
262,205.24,25.0,5131
263,205.76,25.0,5144
264,206.28,25.0,5157
265,206.32,25.0,5158
266,206.84,25.0,5171
267,207.4,25.0,5185
268,207.96,25.0,5199
269,208.0,25.0,5200
270,208.48,25.0,5212
271,208.96,25.0,5224
272,209.48,25.0,5237
273,209.52,25.0,5238
274,210.08,25.0,5252
275,210.64,25.0,5266
276,211.2,25.0,5280
277,211.24,25.0,5281
278,214.12,25.0,5353
279,217.0,25.0,5425
280,219.92,25.0,5498
281,219.96,25.0,5499
282,220.48,25.0,5512
283,221.0,25.0,5525
284,221.52,25.0,5538
285,221.56,25.0,5539
286,222.24,25.0,5556
287,222.92,25.0,5573
288,223.64,25.0,5591
289,223.68,25.0,5592
290,224.16,25.0,5604
291,224.68,25.0,5617
292,225.2,25.0,5630
293,225.24,25.0,5631
294,226.08,25.0,5652
295,226.96,25.0,5674
296,227.84,25.0,5696
297,227.88,25.0,5697
298,229.68,25.0,5742
299,231.52,25.0,5788
300,233.36,25.0,5834
301,233.4,25.0,5835
302,233.92,25.0,5848
303,234.44,25.0,5861
304,235.0,25.0,5875
305,235.04,25.0,5876
306,235.44,25.0,5886
307,235.88,25.0,5897
308,236.32,25.0,5908
309,236.36,25.0,5909
310,236.84,25.0,5921
311,237.32,25.0,5933
312,237.8,25.0,5945
313,237.84,25.0,5946
314,238.72,25.0,5968
315,239.6,25.0,5990
316,240.48,25.0,6012
317,240.52,25.0,6013
318,241.04,25.0,6026
319,241.56,25.0,6039
320,242.12,25.0,6053
321,242.16,25.0,6054
322,242.64,25.0,6066
323,243.16,25.0,6079
324,243.68,25.0,6092
325,243.72,25.0,6093
326,244.08,25.0,6102
327,244.44,25.0,6111
328,244.8,25.0,6120
329,244.84,25.0,6121
330,246.48,25.0,6162
331,248.12,25.0,6203
332,249.76,25.0,6244
333,249.8,25.0,6245
334,250.24,25.0,6256
335,250.72,25.0,6268
336,251.2,25.0,6280
337,251.24,25.0,6281
338,251.76,25.0,6294
339,252.28,25.0,6307
340,252.84,25.0,6321
341,252.88,25.0,6322
342,253.48,25.0,6337
343,254.12,25.0,6353
344,254.76,25.0,6369
345,254.8,25.0,6370
346,255.4,25.0,6385
347,256.0,25.0,6400
348,256.6,25.0,6415
349,256.64,25.0,6416
350,257.24,25.0,6431
351,257.88,25.0,6447
352,258.52,25.0,6463
353,258.56,25.0,6464
354,259.12,25.0,6478
355,259.72,25.0,6493
356,260.32,25.0,6508
357,260.36,25.0,6509
358,261.52,25.0,6538
359,262.68,25.0,6567
360,263.84,25.0,6596
361,263.88,25.0,6597
362,269.12,25.0,6728
363,274.36,25.0,6859
364,279.64,25.0,6991
365,279.68,25.0,6992
366,280.64,25.0,7016
367,281.6,25.0,7040
368,282.6,25.0,7065
369,282.64,25.0,7066
370,283.32,25.0,7083
371,284.04,25.0,7101
372,284.76,25.0,7119
373,284.8,25.0,7120
374,285.28,25.0,7132
375,285.76,25.0,7144
376,286.24,25.0,7156
377,286.28,25.0,7157
378,286.76,25.0,7169
379,287.24,25.0,7181
380,287.72,25.0,7193
381,287.76,25.0,7194
382,288.76,25.0,7219
383,289.76,25.0,7244
384,290.76,25.0,7269
385,290.8,25.0,7270
386,291.32,25.0,7283
387,291.84,25.0,7296
388,292.4,25.0,7310
389,292.44,25.0,7311
390,292.88,25.0,7322
391,293.32,25.0,7333
392,293.8,25.0,7345
393,293.84,25.0,7346
394,295.84,25.0,7396
395,297.84,25.0,7446
396,299.84,25.0,7496
397,299.88,25.0,7497
398,300.68,25.0,7517
399,301.52,25.0,7538
400,302.36,25.0,7559
401,302.4,25.0,7560
402,303.12,25.0,7578
403,303.88,25.0,7597
404,304.64,25.0,7616
405,304.68,25.0,7617
406,305.08,25.0,7627
407,305.48,25.0,7637
408,305.88,25.0,7647
409,305.92,25.0,7648
410,308.96,25.0,7724
411,312.04,25.0,7801
412,315.12,25.0,7878
413,315.16,25.0,7879
414,315.56,25.0,7889
415,315.96,25.0,7899
416,316.4,25.0,7910
417,316.44,25.0,7911
418,317.08,25.0,7927
419,317.72,25.0,7943
420,318.36,25.0,7959
421,318.4,25.0,7960
422,318.88,25.0,7972
423,319.36,25.0,7984
424,319.84,25.0,7996
425,319.88,25.0,7997
426,320.56,25.0,8014
427,321.24,25.0,8031
428,321.96,25.0,8049
429,322.0,25.0,8050
430,322.48,25.0,8062
431,322.96,25.0,8074
432,323.48,25.0,8087
433,323.52,25.0,8088
434,323.92,25.0,8098
435,324.32,25.0,8108
436,324.76,25.0,8119
437,324.8,25.0,8120
438,325.2,25.0,8130
439,325.64,25.0,8141
440,326.08,25.0,8152
441,326.12,25.0,8153
442,326.48,25.0,8162
443,326.88,25.0,8172
444,327.28,25.0,8182
445,327.32,25.0,8183
446,328.36,25.0,8209
447,329.44,25.0,8236
448,330.52,25.0,8263
449,330.56,25.0,8264
450,336.36,25.0,8409
451,342.16,25.0,8554
452,347.96,25.0,8699
453,348.0,25.0,8700
454,348.68,25.0,8717
455,349.36,25.0,8734
456,350.04,25.0,8751
457,350.08,25.0,8752
458,350.76,25.0,8769
459,351.44,25.0,8786
460,352.16,25.0,8804
461,352.2,25.0,8805
462,352.56,25.0,8814
463,352.92,25.0,8823
464,353.28,25.0,8832
465,353.32,25.0,8833
466,354.04,25.0,8851
467,354.76,25.0,8869
468,355.48,25.0,8887
469,355.52,25.0,8888
470,356.52,25.0,8913
471,357.52,25.0,8938
472,358.56,25.0,8964
473,358.6,25.0,8965
474,359.44,25.0,8986
475,360.28,25.0,9007
476,361.12,25.0,9028
477,361.16,25.0,9029
478,362.04,25.0,9051
479,362.92,25.0,9073
480,363.84,25.0,9096
481,363.88,25.0,9097
482,365.12,25.0,9128
483,366.36,25.0,9159
484,367.64,25.0,9191
485,367.68,25.0,9192
486,368.48,25.0,9212
487,369.28,25.0,9232
488,370.08,25.0,9252
489,370.12,25.0,9253
490,370.72,25.0,9268
491,371.36,25.0,9284
492,372.0,25.0,9300
493,372.04,25.0,9301
494,372.56,25.0,9314
495,373.08,25.0,9327
496,373.6,25.0,9340
497,373.64,25.0,9341
498,374.16,25.0,9354
499,374.68,25.0,9367
500,375.24,25.0,9381
501,375.28,25.0,9382
502,375.72,25.0,9393
503,376.16,25.0,9404
504,376.64,25.0,9416
505,376.68,25.0,9417
506,379.4,25.0,9485
507,382.16,25.0,9554
508,384.92,25.0,9623
509,384.96,25.0,9624
510,385.64,25.0,9641
511,386.36,25.0,9659
512,387.08,25.0,9677
513,387.12,25.0,9678
514,387.92,25.0,9698
515,388.72,25.0,9718
516,389.52,25.0,9738
517,389.56,25.0,9739
518,390.44,25.0,9761
519,391.36,25.0,9784
520,392.28,25.0,9807
521,392.32,25.0,9808
522,392.72,25.0,9818
523,393.12,25.0,9828
524,393.56,25.0,9839
525,393.6,25.0,9840
526,394.16,25.0,9854
527,394.72,25.0,9868
528,395.32,25.0,9883
529,395.36,25.0,9884
530,395.76,25.0,9894
531,396.16,25.0,9904
532,396.6,25.0,9915
533,396.64,25.0,9916
534,397.56,25.0,9939
535,398.48,25.0,9962
536,399.44,25.0,9986
537,399.48,25.0,9987
538,399.8,25.0,9995
539,400.16,25.0,10004
540,400.52,25.0,10013
541,400.56,25.0,10014
542,401.04,25.0,10026
543,401.52,25.0,10038
544,402.04,25.0,10051
545,402.08,25.0,10052
546,409.96,25.0,10249
547,417.84,25.0,10446
548,425.76,25.0,10644
549,425.8,25.0,10645
550,426.48,25.0,10662
551,427.16,25.0,10679
552,427.88,25.0,10697
553,427.92,25.0,10698
554,428.52,25.0,10713
555,429.16,25.0,10729
556,429.8,25.0,10745
557,429.84,25.0,10746
558,431.32,25.0,10783
559,432.8,25.0,10820
560,434.32,25.0,10858
561,434.36,25.0,10859
562,435.92,25.0,10898
563,437.48,25.0,10937
564,439.04,25.0,10976
565,439.08,25.0,10977
566,439.68,25.0,10992
567,440.32,25.0,11008
568,440.96,25.0,11024
569,441.0,25.0,11025
570,441.44,25.0,11036
571,441.88,25.0,11047
572,442.32,25.0,11058
573,442.36,25.0,11059
574,443.32,25.0,11083
575,444.28,25.0,11107
576,445.24,25.0,11131
577,445.28,25.0,11132
578,445.64,25.0,11141
579,446.04,25.0,11151
580,446.44,25.0,11161
581,446.48,25.0,11162
582,447.32,25.0,11183
583,448.2,25.0,11205
584,449.08,25.0,11227
585,449.12,25.0,11228
586,449.72,25.0,11243
587,450.32,25.0,11258
588,450.92,25.0,11273
589,450.96,25.0,11274
590,451.56,25.0,11289
591,452.2,25.0,11305
592,452.84,25.0,11321
593,452.88,25.0,11322
594,453.48,25.0,11337
595,454.08,25.0,11352
596,454.72,25.0,11368
597,454.76,25.0,11369
598,455.84,25.0,11396
599,456.92,25.0,11423
600,458.04,25.0,11451
601,458.08,25.0,11452
602,458.4,25.0,11460
603,458.72,25.0,11468
604,459.04,25.0,11476
605,459.08,25.0,11477
606,459.56,25.0,11489
607,460.04,25.0,11501
608,460.52,25.0,11513
609,460.56,25.0,11514
610,461.08,25.0,11527
611,461.6,25.0,11540
612,462.16,25.0,11554
613,462.2,25.0,11555
614,463.84,25.0,11596
615,465.52,25.0,11638
616,467.2,25.0,11680
617,467.24,25.0,11681
618,467.92,25.0,11698
619,468.6,25.0,11715
620,469.28,25.0,11732
621,469.32,25.0,11733
622,469.6,25.0,11740
623,469.88,25.0,11747
624,470.2,25.0,11755
625,470.24,25.0,11756
626,470.64,25.0,11766
627,471.04,25.0,11776
628,471.44,25.0,11786
629,471.48,25.0,11787
630,471.92,25.0,11798
631,472.4,25.0,11810
632,472.88,25.0,11822
633,472.92,25.0,11823
634,473.4,25.0,11835
635,473.92,25.0,11848
636,474.44,25.0,11861
637,474.48,25.0,11862
638,475.12,25.0,11878
639,475.8,25.0,11895
640,476.48,25.0,11912
641,476.52,25.0,11913
642,478.72,25.0,11968
643,480.92,25.0,12023
644,483.12,25.0,12078
645,483.16,25.0,12079
646,484.08,25.0,12102
647,485.0,25.0,12125
648,485.96,25.0,12149
649,486.0,25.0,12150
650,486.12,25.0,12153
651,486.28,25.0,12157
652,486.44,25.0,12161
653,486.48,25.0,12162
654,487.0,25.0,12175
655,487.52,25.0,12188
656,488.08,25.0,12202
657,488.12,25.0,12203
658,488.88,25.0,12222
659,489.64,25.0,12241
660,490.4,25.0,12260
661,490.44,25.0,12261
662,490.76,25.0,12269
663,491.08,25.0,12277
664,491.44,25.0,12286
665,491.48,25.0,12287
666,492.32,25.0,12308
667,493.16,25.0,12329
668,494.04,25.0,12351
669,494.08,25.0,12352
670,495.2,25.0,12380
671,496.32,25.0,12408
672,497.44,25.0,12436
673,497.48,25.0,12437
674,497.92,25.0,12448
675,498.4,25.0,12460
676,498.88,25.0,12472
677,498.92,25.0,12473
678,499.36,25.0,12484
679,499.84,25.0,12496
680,500.32,25.0,12508
681,500.36,25.0,12509
682,500.8,25.0,12520
683,501.28,25.0,12532
684,501.76,25.0,12544
685,501.8,25.0,12545
686,502.24,25.0,12556
687,502.72,25.0,12568
688,503.2,25.0,12580
689,503.24,25.0,12581
690,503.68,25.0,12592
691,504.16,25.0,12604
692,504.64,25.0,12616
693,504.68,25.0,12617
694,505.12,25.0,12628
695,505.6,25.0,12640
696,506.08,25.0,12652
697,506.12,25.0,12653
698,506.56,25.0,12664
699,507.04,25.0,12676
700,507.52,25.0,12688
701,507.56,25.0,12689
702,508.0,25.0,12700
703,508.48,25.0,12712
704,508.96,25.0,12724
705,509.0,25.0,12725
706,509.68,25.0,12742
707,510.36,25.0,12759
708,511.04,25.0,12776
709,511.08,25.0,12777
710,517.2,25.0,12930
711,523.32,25.0,13083
712,529.44,25.0,13236
713,529.48,25.0,13237
714,530.68,25.0,13267
715,531.88,25.0,13297
716,533.08,25.0,13327
717,533.12,25.0,13328
718,534.72,25.0,13368
719,536.36,25.0,13409
720,538.0,25.0,13450
721,538.04,25.0,13451
722,538.96,25.0,13474
723,539.88,25.0,13497
724,540.84,25.0,13521
725,540.88,25.0,13522
726,542.84,25.0,13571
727,544.8,25.0,13620
728,546.8,25.0,13670
729,546.84,25.0,13671
730,548.0,25.0,13700
731,549.16,25.0,13729
732,550.36,25.0,13759
733,550.4,25.0,13760
734,551.04,25.0,13776
735,551.68,25.0,13792
736,552.36,25.0,13809
737,552.4,25.0,13810
738,553.68,25.0,13842
739,555.0,25.0,13875
740,556.32,25.0,13908
741,556.36,25.0,13909
742,558.2,25.0,13955
743,560.04,25.0,14001
744,561.92,25.0,14048
745,561.96,25.0,14049
746,563.52,25.0,14088
747,565.08,25.0,14127
748,566.68,25.0,14167
749,566.72,25.0,14168
750,568.6,25.0,14215
751,570.48,25.0,14262
752,572.4,25.0,14310
753,572.44,25.0,14311
754,573.8,25.0,14345
755,575.16,25.0,14379
756,576.56,25.0,14414
757,576.6,25.0,14415
758,581.08,25.0,14527
759,585.56,25.0,14639
760,590.04,25.0,14751
761,590.08,25.0,14752
762,591.0,25.0,14775
763,591.92,25.0,14798
764,592.84,25.0,14821
765,592.88,25.0,14822
766,593.72,25.0,14843
767,594.6,25.0,14865
768,595.48,25.0,14887
769,595.52,25.0,14888
770,596.32,25.0,14908
771,597.12,25.0,14928
772,597.96,25.0,14949
773,598.0,25.0,14950
774,599.2,25.0,14980
775,600.4,25.0,15010
776,601.6,25.0,15040
777,601.64,25.0,15041
778,602.52,25.0,15063
779,603.44,25.0,15086
780,604.36,25.0,15109
781,604.4,25.0,15110
782,605.72,25.0,15143
783,607.08,25.0,15177
784,608.44,25.0,15211
785,608.48,25.0,15212
786,609.16,25.0,15229
787,609.84,25.0,15246
788,610.52,25.0,15263
789,610.56,25.0,15264
790,612.16,25.0,15304
791,613.76,25.0,15344
792,615.36,25.0,15384
793,615.4,25.0,15385
794,616.2,25.0,15405
795,617.04,25.0,15426
796,617.88,25.0,15447
797,617.92,25.0,15448
798,618.72,25.0,15468
799,619.56,25.0,15489
800,620.4,25.0,15510
801,620.44,25.0,15511
802,621.2,25.0,15530
803,621.96,25.0,15549
804,622.76,25.0,15569
805,622.8,25.0,15570
806,623.32,25.0,15583
807,623.84,25.0,15596
808,624.36,25.0,15609
809,624.4,25.0,15610
810,624.92,25.0,15623
811,625.48,25.0,15637
812,626.04,25.0,15651
813,626.08,25.0,15652
814,626.84,25.0,15671
815,627.6,25.0,15690
816,628.4,25.0,15710
817,628.44,25.0,15711
818,629.44,25.0,15736
819,630.44,25.0,15761
820,631.44,25.0,15786
821,631.48,25.0,15787
822,632.2,25.0,15805
823,632.92,25.0,15823
824,633.68,25.0,15842
825,633.72,25.0,15843
826,634.4,25.0,15860
827,635.08,25.0,15877
828,635.76,25.0,15894
829,635.8,25.0,15895
830,636.48,25.0,15912
831,637.16,25.0,15929
832,637.84,25.0,15946
833,637.88,25.0,15947
834,638.4,25.0,15960
835,638.92,25.0,15973
836,639.44,25.0,15986
837,639.48,25.0,15987
838,640.44,25.0,16011
839,641.4,25.0,16035
840,642.36,25.0,16059
841,642.4,25.0,16060
842,648.2,25.0,16205
843,654.04,25.0,16351
844,659.88,25.0,16497
845,659.92,25.0,16498
846,660.72,25.0,16518
847,661.52,25.0,16538
848,662.36,25.0,16559
849,662.4,25.0,16560
850,663.16,25.0,16579
851,663.96,25.0,16599
852,664.76,25.0,16619
853,664.8,25.0,16620
854,666.28,25.0,16657
855,667.76,25.0,16694
856,669.28,25.0,16732
857,669.32,25.0,16733
858,670.12,25.0,16753
859,670.96,25.0,16774
860,671.8,25.0,16795
861,671.84,25.0,16796
862,672.84,25.0,16821
863,673.84,25.0,16846
864,674.88,25.0,16872
865,674.92,25.0,16873
866,676.36,25.0,16909
867,677.84,25.0,16946
868,679.32,25.0,16983
869,679.36,25.0,16984
870,680.56,25.0,17014
871,681.8,25.0,17045
872,683.04,25.0,17076
873,683.08,25.0,17077
874,684.36,25.0,17109
875,685.64,25.0,17141
876,686.92,25.0,17173
877,686.96,25.0,17174
878,687.48,25.0,17187
879,688.0,25.0,17200
880,688.52,25.0,17213
881,688.56,25.0,17214
882,689.16,25.0,17229
883,689.8,25.0,17245
884,690.44,25.0,17261
885,690.48,25.0,17262
886,691.56,25.0,17289
887,692.68,25.0,17317
888,693.8,25.0,17345
889,693.84,25.0,17346
890,694.44,25.0,17361
891,695.04,25.0,17376
892,695.68,25.0,17392
893,695.72,25.0,17393
894,696.28,25.0,17407
895,696.88,25.0,17422
896,697.48,25.0,17437
897,697.52,25.0,17438
898,698.32,25.0,17458
899,699.12,25.0,17478
900,699.96,25.0,17499
901,700.0,25.0,17500
902,700.32,25.0,17508
903,700.64,25.0,17516
904,700.96,25.0,17524
905,701.0,25.0,17525
906,701.52,25.0,17538
907,702.04,25.0,17551
908,702.6,25.0,17565
909,702.64,25.0,17566
910,703.04,25.0,17576
911,703.48,25.0,17587
912,703.92,25.0,17598
913,703.96,25.0,17599
914,710.04,25.0,17751
915,716.16,25.0,17904
916,722.28,25.0,18057
917,722.32,25.0,18058
918,723.24,25.0,18081
919,724.16,25.0,18104
920,725.12,25.0,18128
921,725.16,25.0,18129
922,725.76,25.0,18144
923,726.36,25.0,18159
924,726.96,25.0,18174
925,727.0,25.0,18175
926,728.0,25.0,18200
927,729.0,25.0,18225
928,730.04,25.0,18251
929,730.08,25.0,18252
930,731.96,25.0,18299
931,733.84,25.0,18346
932,735.72,25.0,18393
933,735.76,25.0,18394
934,737.08,25.0,18427
935,738.44,25.0,18461
936,739.8,25.0,18495
937,739.84,25.0,18496
938,740.68,25.0,18517
939,741.52,25.0,18538
940,742.4,25.0,18560
941,742.44,25.0,18561
942,742.72,25.0,18568
943,743.04,25.0,18576
944,743.36,25.0,18584
945,743.4,25.0,18585
946,743.88,25.0,18597
947,744.4,25.0,18610
948,744.92,25.0,18623
949,744.96,25.0,18624
950,745.44,25.0,18636
951,745.96,25.0,18649
952,746.48,25.0,18662
953,746.52,25.0,18663
954,748.08,25.0,18702
955,749.64,25.0,18741
956,751.2,25.0,18780
957,751.24,25.0,18781
958,755.96,25.0,18899
959,760.68,25.0,19017
960,765.44,25.0,19136
961,765.52,25.0,19138
962,767.64,25.0,19191
963,769.76,25.0,19244
964,771.88,25.0,19297
965,771.92,25.0,19298
966,772.72,25.0,19318
967,773.56,25.0,19339
968,774.4,25.0,19360
969,774.44,25.0,19361
970,774.96,25.0,19374
971,775.52,25.0,19388
972,776.08,25.0,19402
973,776.12,25.0,19403
974,776.72,25.0,19418
975,777.32,25.0,19433
976,777.92,25.0,19448
977,777.96,25.0,19449
978,779.12,25.0,19478
979,780.28,25.0,19507
980,781.44,25.0,19536
981,781.48,25.0,19537
982,782.0,25.0,19550
983,782.56,25.0,19564
984,783.12,25.0,19578
985,783.16,25.0,19579
986,784.6,25.0,19615
987,786.04,25.0,19651
988,787.52,25.0,19688
989,787.56,25.0,19689
990,788.96,25.0,19724
991,790.36,25.0,19759
992,791.76,25.0,19794
993,791.8,25.0,19795
994,792.2,25.0,19805
995,792.6,25.0,19815
996,793.04,25.0,19826
997,793.08,25.0,19827
998,793.64,25.0,19841
999,794.2,25.0,19855
1000,794.76,25.0,19869
1001,794.8,25.0,19870
1002,795.8,25.0,19895
1003,796.84,25.0,19921
1004,797.88,25.0,19947
1005,797.92,25.0,19948
1006,798.6,25.0,19965
1007,799.32,25.0,19983
1008,800.04,25.0,20001
1009,800.08,25.0,20002
1010,800.96,25.0,20024
1011,801.84,25.0,20046
1012,802.76,25.0,20069
1013,802.8,25.0,20070
1014,803.8,25.0,20095
1015,804.84,25.0,20121
1016,805.88,25.0,20147
1017,805.92,25.0,20148
1018,806.2,25.0,20155
1019,806.48,25.0,20162
1020,806.8,25.0,20170
1021,806.84,25.0,20171
1022,807.68,25.0,20192
1023,808.56,25.0,20214
1024,809.44,25.0,20236
1025,809.48,25.0,20237
1026,811.28,25.0,20282
1027,813.12,25.0,20328
1028,814.96,25.0,20374
1029,815.0,25.0,20375
1030,815.52,25.0,20388
1031,816.08,25.0,20402
1032,816.64,25.0,20416
1033,816.68,25.0,20417
1034,818.08,25.0,20452
1035,819.52,25.0,20488
1036,820.96,25.0,20524
1037,821.0,25.0,20525
1038,821.52,25.0,20538
1039,822.08,25.0,20552
1040,822.64,25.0,20566
1041,822.68,25.0,20567
1042,823.12,25.0,20578
1043,823.56,25.0,20589
1044,824.0,25.0,20600
1045,824.04,25.0,20601
1046,824.96,25.0,20624
1047,825.92,25.0,20648
1048,826.88,25.0,20672
1049,826.92,25.0,20673
1050,835.92,25.0,20898
1051,844.92,25.0,21123
1052,853.96,25.0,21349
1053,854.0,25.0,21350
1054,854.76,25.0,21369
1055,855.56,25.0,21389
1056,856.36,25.0,21409
1057,856.4,25.0,21410
1058,857.4,25.0,21435
1059,858.4,25.0,21460
1060,859.4,25.0,21485
1061,859.44,25.0,21486
1062,860.68,25.0,21517
1063,861.96,25.0,21549
1064,863.24,25.0,21581
1065,863.28,25.0,21582
1066,864.28,25.0,21607
1067,865.28,25.0,21632
1068,866.28,25.0,21657
1069,866.32,25.0,21658
1070,866.88,25.0,21672
1071,867.44,25.0,21686
1072,868.0,25.0,21700
