n,pts_time,fps,frame_idx
212,178.36,25.0,4459
213,178.4,25.0,4460
214,179.04,25.0,4476
215,179.68,25.0,4492
216,180.32,25.0,4508
217,180.36,25.0,4509
218,181.28,25.0,4532
219,182.2,25.0,4555
220,183.16,25.0,4579
221,183.2,25.0,4580
222,184.04,25.0,4601
223,184.88,25.0,4622
224,185.76,25.0,4644
225,185.8,25.0,4645
226,186.64,25.0,4666
227,187.48,25.0,4687
228,188.32,25.0,4708
229,188.36,25.0,4709
230,188.88,25.0,4722
231,189.44,25.0,4736
232,190.0,25.0,4750
233,190.04,25.0,4751
234,191.16,25.0,4779
235,192.28,25.0,4807
236,193.4,25.0,4835
237,193.44,25.0,4836
238,193.96,25.0,4849
239,194.48,25.0,4862
240,195.04,25.0,4876
241,195.08,25.0,4877
242,196.28,25.0,4907
243,197.52,25.0,4938
244,198.76,25.0,4969
245,198.8,25.0,4970
246,199.36,25.0,4984
247,199.92,25.0,4998
248,200.48,25.0,5012
249,200.52,25.0,5013
250,201.2,25.0,5030
251,201.92,25.0,5048
252,202.64,25.0,5066
253,202.68,25.0,5067
254,203.24,25.0,5081
255,203.8,25.0,5095
256,204.4,25.0,5110
257,204.44,25.0,5111
258,204.92,25.0,5123
259,205.4,25.0,5135
260,205.92,25.0,5148
261,205.96,25.0,5149
262,206.32,25.0,5158
263,206.68,25.0,5167
264,207.08,25.0,5177
265,207.12,25.0,5178
266,209.0,25.0,5225
267,210.88,25.0,5272
268,212.8,25.0,5320
269,212.84,25.0,5321
270,213.72,25.0,5343
271,214.64,25.0,5366
272,215.56,25.0,5389
273,215.6,25.0,5390
274,216.52,25.0,5413
275,217.44,25.0,5436
276,218.4,25.0,5460
277,218.44,25.0,5461
278,219.2,25.0,5480
279,219.96,25.0,5499
280,220.72,25.0,5518
281,220.76,25.0,5519
282,221.04,25.0,5526
283,221.32,25.0,5533
284,221.6,25.0,5540
285,221.64,25.0,5541
286,222.36,25.0,5559
287,223.12,25.0,5578
288,223.88,25.0,5597
289,223.92,25.0,5598
290,234.64,25.0,5866
291,245.4,25.0,6135
292,256.16,25.0,6404
293,256.2,25.0,6405
294,257.0,25.0,6425
295,257.8,25.0,6445
296,258.64,25.0,6466
297,258.68,25.0,6467
298,259.28,25.0,6482
299,259.88,25.0,6497
300,260.48,25.0,6512
301,260.52,25.0,6513
302,261.12,25.0,6528
303,261.76,25.0,6544
304,262.4,25.0,6560
305,262.44,25.0,6561
306,262.96,25.0,6574
307,263.48,25.0,6587
308,264.0,25.0,6600
309,264.04,25.0,6601
310,264.76,25.0,6619
311,265.48,25.0,6637
312,266.24,25.0,6656
313,266.28,25.0,6657
314,267.44,25.0,6686
315,268.64,25.0,6716
316,269.84,25.0,6746
317,269.88,25.0,6747
318,272.2,25.0,6805
319,274.56,25.0,6864
320,276.92,25.0,6923
321,276.96,25.0,6924
322,277.84,25.0,6946
323,278.76,25.0,6969
324,279.68,25.0,6992
325,279.72,25.0,6993
326,280.52,25.0,7013
327,281.36,25.0,7034
328,282.2,25.0,7055
329,282.24,25.0,7056
330,283.0,25.0,7075
331,283.8,25.0,7095
332,284.6,25.0,7115
333,284.64,25.0,7116
334,285.36,25.0,7134
335,286.08,25.0,7152
336,286.84,25.0,7171
337,286.88,25.0,7172
338,287.64,25.0,7191
339,288.4,25.0,7210
340,289.16,25.0,7229
341,289.2,25.0,7230
342,290.0,25.0,7250
343,290.8,25.0,7270
344,291.64,25.0,7291
345,291.68,25.0,7292
346,292.4,25.0,7310
347,293.12,25.0,7328
348,293.84,25.0,7346
349,293.88,25.0,7347
350,294.56,25.0,7364
351,295.24,25.0,7381
352,295.92,25.0,7398
353,295.96,25.0,7399
354,296.48,25.0,7412
355,297.04,25.0,7426
356,297.6,25.0,7440
357,297.64,25.0,7441
358,300.28,25.0,7507
359,302.92,25.0,7573
360,305.56,25.0,7639
361,305.6,25.0,7640
362,305.96,25.0,7649
363,306.36,25.0,7659
364,306.76,25.0,7669
365,306.8,25.0,7670
366,307.56,25.0,7689
367,308.32,25.0,7708
368,309.12,25.0,7728
369,309.16,25.0,7729
370,310.76,25.0,7769
371,312.36,25.0,7809
372,314.0,25.0,7850
373,314.04,25.0,7851
374,314.84,25.0,7871
375,315.68,25.0,7892
376,316.52,25.0,7913
377,316.56,25.0,7914
378,317.24,25.0,7931
379,317.96,25.0,7949
380,318.68,25.0,7967
381,318.72,25.0,7968
382,319.2,25.0,7980
383,319.72,25.0,7993
384,320.24,25.0,8006
385,320.28,25.0,8007
386,321.04,25.0,8026
387,321.84,25.0,8046
388,322.64,25.0,8066
389,322.68,25.0,8067
390,323.12,25.0,8078
391,323.56,25.0,8089
392,324.0,25.0,8100
393,324.04,25.0,8101
394,324.64,25.0,8116
395,325.24,25.0,8131
396,325.84,25.0,8146
397,325.88,25.0,8147
398,326.6,25.0,8165
399,327.32,25.0,8183
400,328.04,25.0,8201
401,328.08,25.0,8202
402,328.68,25.0,8217
403,329.28,25.0,8232
404,329.92,25.0,8248
405,329.96,25.0,8249
406,330.44,25.0,8261
407,330.92,25.0,8273
408,331.44,25.0,8286
409,331.48,25.0,8287
410,332.0,25.0,8300
411,332.52,25.0,8313
412,333.08,25.0,8327
413,333.12,25.0,8328
414,338.56,25.0,8464
415,344.0,25.0,8600
416,349.48,25.0,8737
417,349.52,25.0,8738
418,350.48,25.0,8762
419,351.44,25.0,8786
420,352.4,25.0,8810
421,352.44,25.0,8811
422,353.28,25.0,8832
423,354.16,25.0,8854
424,355.04,25.0,8876
425,355.08,25.0,8877
426,355.76,25.0,8894
427,356.44,25.0,8911
428,357.16,25.0,8929
429,357.2,25.0,8930
430,358.08,25.0,8952
431,359.0,25.0,8975
432,359.92,25.0,8998
433,359.96,25.0,8999
434,360.52,25.0,9013
435,361.08,25.0,9027
436,361.68,25.0,9042
437,361.72,25.0,9043
438,361.96,25.0,9049
439,362.2,25.0,9055
440,362.44,25.0,9061
441,362.48,25.0,9062
442,362.92,25.0,9073
443,363.36,25.0,9084
444,363.8,25.0,9095
445,363.84,25.0,9096
446,364.64,25.0,9116
447,365.44,25.0,9136
448,366.28,25.0,9157
449,366.32,25.0,9158
450,366.76,25.0,9169
451,367.2,25.0,9180
452,367.68,25.0,9192
453,367.72,25.0,9193
454,368.96,25.0,9224
455,370.2,25.0,9255
456,371.44,25.0,9286
457,371.48,25.0,9287
458,372.12,25.0,9303
459,372.76,25.0,9319
460,373.44,25.0,9336
461,373.48,25.0,9337
462,374.48,25.0,9362
463,375.52,25.0,9388
464,376.56,25.0,9414
465,376.6,25.0,9415
466,376.84,25.0,9421
467,377.08,25.0,9427
468,377.32,25.0,9433
469,377.36,25.0,9434
470,378.24,25.0,9456
471,379.16,25.0,9479
472,380.08,25.0,9502
473,380.12,25.0,9503
474,381.08,25.0,9527
475,382.04,25.0,9551
476,383.04,25.0,9576
477,383.08,25.0,9577
478,383.76,25.0,9594
479,384.44,25.0,9611
480,385.12,25.0,9628
481,385.16,25.0,9629
482,385.6,25.0,9640
483,386.04,25.0,9651
484,386.48,25.0,9662
485,386.52,25.0,9663
486,386.96,25.0,9674
487,387.44,25.0,9686
488,387.92,25.0,9698
489,387.96,25.0,9699
490,388.72,25.0,9718
491,389.48,25.0,9737
492,390.28,25.0,9757
493,390.32,25.0,9758
494,392.68,25.0,9817
495,395.04,25.0,9876
496,397.44,25.0,9936
497,397.48,25.0,9937
498,398.92,25.0,9973
499,400.36,25.0,10009
500,401.8,25.0,10045
501,401.84,25.0,10046
502,402.4,25.0,10060
503,403.0,25.0,10075
504,403.6,25.0,10090
505,403.64,25.0,10091
506,410.6,25.0,10265
507,417.56,25.0,10439
508,424.52,25.0,10613
509,424.56,25.0,10614
510,426.28,25.0,10657
511,428.04,25.0,10701
512,429.8,25.0,10745
513,429.84,25.0,10746
514,430.32,25.0,10758
515,430.8,25.0,10770
516,431.28,25.0,10782
517,431.32,25.0,10783
518,432.32,25.0,10808
519,433.32,25.0,10833
520,434.32,25.0,10858
521,434.36,25.0,10859
522,434.72,25.0,10868
523,435.12,25.0,10878
524,435.52,25.0,10888
525,435.56,25.0,10889
526,436.6,25.0,10915
527,437.64,25.0,10941
528,438.68,25.0,10967
529,438.72,25.0,10968
530,439.36,25.0,10984
531,440.04,25.0,11001
532,440.72,25.0,11018
533,440.76,25.0,11019
534,441.4,25.0,11035
535,442.04,25.0,11051
536,442.72,25.0,11068
537,442.76,25.0,11069
538,443.44,25.0,11086
539,444.12,25.0,11103
540,444.8,25.0,11120
541,444.84,25.0,11121
542,445.52,25.0,11138
543,446.24,25.0,11156
544,446.96,25.0,11174
545,447.0,25.0,11175
546,447.64,25.0,11191
547,448.28,25.0,11207
548,448.96,25.0,11224
549,449.0,25.0,11225
550,449.48,25.0,11237
551,449.96,25.0,11249
552,450.48,25.0,11262
553,450.52,25.0,11263
554,452.36,25.0,11309
555,454.2,25.0,11355
556,456.04,25.0,11401
557,456.08,25.0,11402
558,457.04,25.0,11426
559,458.0,25.0,11450
560,458.96,25.0,11474
561,459.0,25.0,11475
562,459.36,25.0,11484
563,459.72,25.0,11493
564,460.12,25.0,11503
565,460.16,25.0,11504
566,460.8,25.0,11520
567,461.48,25.0,11537
568,462.16,25.0,11554
569,462.2,25.0,11555
570,462.84,25.0,11571
571,463.48,25.0,11587
572,464.12,25.0,11603
573,464.16,25.0,11604
574,464.76,25.0,11619
575,465.36,25.0,11634
576,466.0,25.0,11650
577,466.04,25.0,11651
578,466.6,25.0,11665
579,467.16,25.0,11679
580,467.72,25.0,11693
581,467.76,25.0,11694
582,468.32,25.0,11708
583,468.88,25.0,11722
584,469.44,25.0,11736
585,469.48,25.0,11737
586,470.16,25.0,11754
587,470.84,25.0,11771
588,471.56,25.0,11789
589,471.6,25.0,11790
590,472.2,25.0,11805
591,472.84,25.0,11821
592,473.48,25.0,11837
593,473.52,25.0,11838
594,475.44,25.0,11886
595,477.4,25.0,11935
596,479.36,25.0,11984
597,479.4,25.0,11985
598,479.92,25.0,11998
599,480.44,25.0,12011
600,481.0,25.0,12025
601,481.04,25.0,12026
602,481.52,25.0,12038
603,482.04,25.0,12051
604,482.56,25.0,12064
605,482.6,25.0,12065
606,483.12,25.0,12078
607,483.68,25.0,12092
608,484.24,25.0,12106
609,484.28,25.0,12107
610,485.0,25.0,12125
611,485.76,25.0,12144
612,486.52,25.0,12163
613,486.56,25.0,12164
614,487.4,25.0,12185
615,488.24,25.0,12206
616,489.08,25.0,12227
617,489.12,25.0,12228
618,489.72,25.0,12243
619,490.36,25.0,12259
620,491.0,25.0,12275
621,491.04,25.0,12276
622,491.8,25.0,12295
623,492.6,25.0,12315
624,493.4,25.0,12335
625,493.44,25.0,12336
626,494.24,25.0,12356
627,495.04,25.0,12376
628,495.88,25.0,12397
629,495.92,25.0,12398
630,497.48,25.0,12437
631,499.04,25.0,12476
632,500.6,25.0,12515
633,500.64,25.0,12516
634,501.4,25.0,12535
635,502.16,25.0,12554
636,502.96,25.0,12574
637,503.0,25.0,12575
638,504.2,25.0,12605
639,505.44,25.0,12636
640,506.68,25.0,12667
641,506.72,25.0,12668
642,507.08,25.0,12677
643,507.44,25.0,12686
644,507.84,25.0,12696
645,507.88,25.0,12697
646,508.36,25.0,12709
647,508.84,25.0,12721
648,509.36,25.0,12734
649,509.4,25.0,12735
650,510.48,25.0,12762
651,511.6,25.0,12790
652,512.72,25.0,12818
653,512.76,25.0,12819
654,513.68,25.0,12842
655,514.6,25.0,12865
656,515.52,25.0,12888
657,515.56,25.0,12889
658,517.6,25.0,12940
659,519.64,25.0,12991
660,521.72,25.0,13043
661,521.76,25.0,13044
662,525.76,25.0,13144
663,529.8,25.0,13245
664,533.84,25.0,13346
665,533.88,25.0,13347
666,534.96,25.0,13374
667,536.08,25.0,13402
668,537.2,25.0,13430
669,537.24,25.0,13431
670,538.48,25.0,13462
671,539.72,25.0,13493
672,540.96,25.0,13524
673,541.0,25.0,13525
674,542.56,25.0,13564
675,544.12,25.0,13603
676,545.68,25.0,13642
677,545.72,25.0,13643
678,547.24,25.0,13681
679,548.8,25.0,13720
680,550.36,25.0,13759
681,550.4,25.0,13760
682,552.16,25.0,13804
683,553.96,25.0,13849
684,555.76,25.0,13894
685,555.8,25.0,13895
686,558.6,25.0,13965
687,561.44,25.0,14036
688,564.28,25.0,14107
689,564.32,25.0,14108
690,565.76,25.0,14144
691,567.2,25.0,14180
692,568.64,25.0,14216
693,568.68,25.0,14217
694,569.64,25.0,14241
695,570.64,25.0,14266
696,571.64,25.0,14291
697,571.68,25.0,14292
698,572.88,25.0,14322
699,574.08,25.0,14352
700,575.32,25.0,14383
701,575.36,25.0,14384
702,580.08,25.0,14502
703,584.84,25.0,14621
704,589.6,25.0,14740
705,589.64,25.0,14741
706,590.32,25.0,14758
707,591.0,25.0,14775
708,591.68,25.0,14792
709,591.72,25.0,14793
710,593.08,25.0,14827
711,594.44,25.0,14861
712,595.84,25.0,14896
713,595.88,25.0,14897
714,597.36,25.0,14934
715,598.88,25.0,14972
716,600.4,25.0,15010
717,600.44,25.0,15011
718,601.04,25.0,15026
719,601.64,25.0,15041
720,602.24,25.0,15056
721,602.28,25.0,15057
722,604.56,25.0,15114
723,606.84,25.0,15171
724,609.12,25.0,15228
725,609.16,25.0,15229
726,610.32,25.0,15258
727,611.48,25.0,15287
728,612.64,25.0,15316
729,612.68,25.0,15317
730,612.96,25.0,15324
731,613.24,25.0,15331
732,613.52,25.0,15338
733,613.56,25.0,15339
734,614.68,25.0,15367
735,615.84,25.0,15396
736,617.0,25.0,15425
737,617.04,25.0,15426
738,618.0,25.0,15450
739,619.0,25.0,15475
740,620.0,25.0,15500
741,620.04,25.0,15501
742,620.84,25.0,15521
743,621.68,25.0,15542
744,622.52,25.0,15563
745,622.56,25.0,15564
746,623.72,25.0,15593
747,624.88,25.0,15622
748,626.08,25.0,15652
749,626.12,25.0,15653
750,626.64,25.0,15666
751,627.16,25.0,15679
752,627.68,25.0,15692
753,627.72,25.0,15693
754,629.04,25.0,15726
755,630.36,25.0,15759
756,631.68,25.0,15792
757,631.72,25.0,15793
758,632.84,25.0,15821
759,633.96,25.0,15849
760,635.12,25.0,15878
761,635.16,25.0,15879
762,636.56,25.0,15914
763,637.96,25.0,15949
764,639.36,25.0,15984
765,639.4,25.0,15985
766,640.76,25.0,16019
767,642.12,25.0,16053
768,643.48,25.0,16087
769,643.52,25.0,16088
770,645.04,25.0,16126
771,646.56,25.0,16164
772,648.08,25.0,16202
773,648.12,25.0,16203
774,654.32,25.0,16358
775,660.56,25.0,16514
776,666.8,25.0,16670
777,666.84,25.0,16671
778,668.64,25.0,16716
779,670.44,25.0,16761
780,672.28,25.0,16807
781,672.32,25.0,16808
782,674.28,25.0,16857
783,676.28,25.0,16907
784,678.28,25.0,16957
785,678.32,25.0,16958
786,681.48,25.0,17037
787,684.68,25.0,17117
788,687.88,25.0,17197
789,687.92,25.0,17198
790,689.52,25.0,17238
791,691.16,25.0,17279
792,692.8,25.0,17320
793,692.84,25.0,17321
794,695.4,25.0,17385
795,697.96,25.0,17449
796,700.52,25.0,17513
797,700.56,25.0,17514
798,701.04,25.0,17526
799,701.56,25.0,17539
800,702.08,25.0,17552
801,702.12,25.0,17553
802,706.0,25.0,17650
803,709.88,25.0,17747
804,713.76,25.0,17844
805,713.8,25.0,17845
806,717.36,25.0,17934
807,720.96,25.0,18024
808,724.56,25.0,18114
809,724.6,25.0,18115
810,728.88,25.0,18222
811,733.2,25.0,18330
812,737.52,25.0,18438
813,737.56,25.0,18439
814,740.04,25.0,18501
815,742.52,25.0,18563
816,745.0,25.0,18625
817,745.04,25.0,18626
818,747.6,25.0,18690
819,750.16,25.0,18754
820,752.72,25.0,18818
821,752.76,25.0,18819
822,759.76,25.0,18994
823,766.76,25.0,19169
824,773.76,25.0,19344
825,773.8,25.0,19345
826,774.52,25.0,19363
827,775.24,25.0,19381
828,775.96,25.0,19399
829,776.0,25.0,19400
830,776.68,25.0,19417
831,777.36,25.0,19434
832,778.04,25.0,19451
833,778.08,25.0,19452
834,779.96,25.0,19499
835,781.84,25.0,19546
836,783.72,25.0,19593
837,783.76,25.0,19594
838,785.72,25.0,19643
839,787.68,25.0,19692
840,789.64,25.0,19741
841,789.68,25.0,19742
842,790.84,25.0,19771
843,792.04,25.0,19801
844,793.24,25.0,19831
845,793.28,25.0,19832
846,794.4,25.0,19860
847,795.52,25.0,19888
848,796.64,25.0,19916
849,796.68,25.0,19917
850,797.48,25.0,19937
851,798.32,25.0,19958
852,799.16,25.0,19979
853,799.2,25.0,19980
854,800.16,25.0,20004
855,801.12,25.0,20028
856,802.12,25.0,20053
857,802.16,25.0,20054
858,802.92,25.0,20073
859,803.68,25.0,20092
860,804.44,25.0,20111
861,804.48,25.0,20112
862,806.32,25.0,20158
863,808.16,25.0,20204
864,810.04,25.0,20251
865,810.08,25.0,20252
866,812.04,25.0,20301
867,814.04,25.0,20351
868,816.04,25.0,20401
869,816.08,25.0,20402
870,818.92,25.0,20473
871,821.8,25.0,20545
872,824.68,25.0,20617
873,824.72,25.0,20618
874,826.16,25.0,20654
875,827.64,25.0,20691
876,829.12,25.0,20728
877,829.16,25.0,20729
878,829.64,25.0,20741
879,830.12,25.0,20753
880,830.6,25.0,20765
881,830.64,25.0,20766
882,831.24,25.0,20781
883,831.88,25.0,20797
884,832.52,25.0,20813
885,832.56,25.0,20814
886,834.08,25.0,20852
887,835.6,25.0,20890
888,837.12,25.0,20928
889,837.16,25.0,20929
890,841.12,25.0,21028
891,845.08,25.0,21127
892,849.08,25.0,21227
893,849.12,25.0,21228
894,861.36,25.0,21534
895,873.6,25.0,21840
896,885.88,25.0,22147
897,885.92,25.0,22148
898,888.8,25.0,22220
899,891.72,25.0,22293
900,894.64,25.0,22366
901,894.68,25.0,22367
902,900.6,25.0,22515
903,906.56,25.0,22664
904,912.52,25.0,22813
905,912.56,25.0,22814
906,914.6,25.0,22865
907,916.64,25.0,22916
908,918.72,25.0,22968
909,918.76,25.0,22969
910,920.8,25.0,23020
911,922.84,25.0,23071
912,924.92,25.0,23123
913,924.96,25.0,23124
914,926.52,25.0,23163
915,928.12,25.0,23203
916,929.72,25.0,23243
917,929.76,25.0,23244
918,931.36,25.0,23284
919,932.96,25.0,23324
920,934.56,25.0,23364
921,934.6,25.0,23365
922,935.32,25.0,23383
923,936.04,25.0,23401
924,936.8,25.0,23420
925,936.84,25.0,23421
926,937.32,25.0,23433
927,937.8,25.0,23445
928,938.32,25.0,23458
929,938.36,25.0,23459
930,939.32,25.0,23483
931,940.28,25.0,23507
932,941.24,25.0,23531
933,941.28,25.0,23532
934,942.24,25.0,23556
935,943.2,25.0,23580
936,944.2,25.0,23605
937,944.24,25.0,23606
938,945.48,25.0,23637
939,946.72,25.0,23668
940,948.0,25.0,23700
941,948.04,25.0,23701
942,948.88,25.0,23722
943,949.72,25.0,23743
944,950.56,25.0,23764
945,950.6,25.0,23765
946,951.32,25.0,23783
947,952.08,25.0,23802
948,952.84,25.0,23821
949,952.88,25.0,23822
950,954.64,25.0,23866
951,956.44,25.0,23911
952,958.24,25.0,23956
953,958.28,25.0,23957
954,958.64,25.0,23966
955,959.04,25.0,23976
956,959.44,25.0,23986
957,959.48,25.0,23987
958,960.12,25.0,24003
959,960.76,25.0,24019
960,961.4,25.0,24035
961,961.44,25.0,24036
962,961.64,25.0,24041
963,961.88,25.0,24047
964,962.12,25.0,24053
965,962.16,25.0,24054
966,963.04,25.0,24076
967,963.92,25.0,24098
968,964.8,25.0,24120
969,964.84,25.0,24121
970,969.84,25.0,24246
971,974.84,25.0,24371
972,979.84,25.0,24496
973,979.88,25.0,24497
974,981.92,25.0,24548
975,984.0,25.0,24600
976,986.08,25.0,24652
977,986.12,25.0,24653
978,986.64,25.0,24666
979,987.2,25.0,24680
980,987.76,25.0,24694
981,987.8,25.0,24695
982,988.56,25.0,24714
983,989.32,25.0,24733
984,990.08,25.0,24752
985,990.12,25.0,24753
986,991.24,25.0,24781
987,992.4,25.0,24810
988,993.56,25.0,24839
989,993.6,25.0,24840
990,994.64,25.0,24866
991,995.72,25.0,24893
992,996.8,25.0,24920
993,996.84,25.0,24921
994,997.68,25.0,24942
995,998.56,25.0,24964
996,999.44,25.0,24986
997,999.48,25.0,24987
998,1001.44,25.0,25036
999,1003.44,25.0,25086
1000,1005.44,25.0,25136
1001,1005.48,25.0,25137
1002,1006.88,25.0,25172
1003,1008.28,25.0,25207
1004,1009.68,25.0,25242
1005,1009.72,25.0,25243
1006,1011.68,25.0,25292
1007,1013.64,25.0,25341
1008,1015.6,25.0,25390
1009,1015.64,25.0,25391
1010,1017.72,25.0,25443
1011,1019.84,25.0,25496
1012,1021.96,25.0,25549
1013,1022.0,25.0,25550
1014,1023.72,25.0,25593
1015,1025.48,25.0,25637
1016,1027.24,25.0,25681
1017,1027.28,25.0,25682
1018,1027.96,25.0,25699
1019,1028.68,25.0,25717
1020,1029.4,25.0,25735
1021,1029.44,25.0,25736
1022,1030.92,25.0,25773
1023,1032.44,25.0,25811
1024,1033.96,25.0,25849
1025,1034.0,25.0,25850
1026,1037.08,25.0,25927
1027,1040.16,25.0,26004
1028,1043.24,25.0,26081
1029,1043.28,25.0,26082
1030,1045.52,25.0,26138
1031,1047.8,25.0,26195
1032,1050.08,25.0,26252
1033,1050.12,25.0,26253
1034,1050.8,25.0,26270
1035,1051.52,25.0,26288
1036,1052.24,25.0,26306
1037,1052.28,25.0,26307
1038,1053.36,25.0,26334
1039,1054.44,25.0,26361
1040,1055.52,25.0,26388
1041,1055.56,25.0,26389
1042,1056.16,25.0,26404
1043,1056.76,25.0,26419
1044,1057.36,25.0,26434
1045,1057.4,25.0,26435
1046,1058.12,25.0,26453
1047,1058.88,25.0,26472
1048,1059.64,25.0,26491
1049,1059.68,25.0,26492
1050,1060.16,25.0,26504
1051,1060.64,25.0,26516
1052,1061.12,25.0,26528
1053,1061.16,25.0,26529
1054,1061.6,25.0,26540
1055,1062.08,25.0,26552
1056,1062.56,25.0,26564
1057,1062.6,25.0,26565
1058,1063.04,25.0,26576
1059,1063.48,25.0,26587
1060,1063.96,25.0,26599
1061,1064.0,25.0,26600
1062,1064.92,25.0,26623
1063,1065.88,25.0,26647
1064,1066.84,25.0,26671
1065,1066.88,25.0,26672
1066,1067.4,25.0,26685
1067,1067.96,25.0,26699
