n,pts_time,fps,frame_idx
1070,1093.76,25.0,27344
1071,1094.56,25.0,27364
1072,1095.36,25.0,27384
1073,1095.4,25.0,27385
1074,1096.2,25.0,27405
1075,1097.04,25.0,27426
1076,1097.88,25.0,27447
1077,1097.92,25.0,27448
1078,1098.12,25.0,27453
1079,1098.32,25.0,27458
1080,1098.56,25.0,27464
1081,1098.6,25.0,27465
1082,1098.88,25.0,27472
1083,1099.16,25.0,27479
1084,1099.48,25.0,27487
1085,1099.52,25.0,27488
1086,1099.96,25.0,27499
1087,1100.4,25.0,27510
1088,1100.88,25.0,27522
1089,1100.92,25.0,27523
1090,1102.08,25.0,27552
1091,1103.24,25.0,27581
1092,1104.4,25.0,27610
1093,1104.44,25.0,27611
1094,1106.16,25.0,27654
1095,1107.88,25.0,27697
1096,1109.6,25.0,27740
1097,1109.64,25.0,27741
1098,1110.48,25.0,27762
1099,1111.32,25.0,27783
1100,1112.2,25.0,27805
1101,1112.24,25.0,27806
1102,1113.08,25.0,27827
1103,1113.92,25.0,27848
1104,1114.8,25.0,27870
1105,1114.84,25.0,27871
1106,1115.64,25.0,27891
1107,1116.44,25.0,27911
1108,1117.28,25.0,27932
1109,1117.32,25.0,27933
1110,1118.24,25.0,27956
1111,1119.2,25.0,27980
1112,1120.16,25.0,28004
1113,1120.2,25.0,28005
1114,1121.64,25.0,28041
1115,1123.08,25.0,28077
1116,1124.52,25.0,28113
1117,1124.56,25.0,28114
1118,1126.96,25.0,28174
1119,1129.4,25.0,28235
1120,1131.84,25.0,28296
1121,1131.88,25.0,28297
1122,1133.8,25.0,28345
1123,1135.72,25.0,28393
1124,1137.64,25.0,28441
1125,1137.68,25.0,28442
1126,1138.88,25.0,28472
1127,1140.08,25.0,28502
1128,1141.32,25.0,28533
1129,1141.36,25.0,28534
1130,1143.36,25.0,28584
1131,1145.4,25.0,28635
1132,1147.44,25.0,28686
1133,1147.48,25.0,28687
1134,1148.64,25.0,28716
1135,1149.8,25.0,28745
1136,1150.96,25.0,28774
1137,1151.0,25.0,28775
1138,1152.8,25.0,28820
1139,1154.64,25.0,28866
1140,1156.48,25.0,28912
1141,1156.52,25.0,28913
1142,1157.12,25.0,28928
1143,1157.72,25.0,28943
1144,1158.36,25.0,28959
1145,1158.4,25.0,28960
1146,1160.24,25.0,29006
1147,1162.12,25.0,29053
1148,1164.0,25.0,29100
1149,1164.04,25.0,29101
1150,1165.0,25.0,29125
1151,1165.96,25.0,29149
1152,1166.92,25.0,29173
1153,1166.96,25.0,29174
1154,1167.76,25.0,29194
1155,1168.56,25.0,29214
1156,1169.4,25.0,29235
1157,1169.44,25.0,29236
1158,1170.72,25.0,29268
1159,1172.0,25.0,29300
1160,1173.28,25.0,29332
1161,1173.32,25.0,29333
1162,1174.48,25.0,29362
1163,1175.64,25.0,29391
1164,1176.84,25.0,29421
1165,1176.88,25.0,29422
1166,1177.48,25.0,29437
1167,1178.08,25.0,29452
1168,1178.72,25.0,29468
1169,1178.76,25.0,29469
1170,1179.48,25.0,29487
1171,1180.2,25.0,29505
1172,1180.92,25.0,29523
1173,1180.96,25.0,29524
1174,1182.28,25.0,29557
1175,1183.6,25.0,29590
1176,1184.96,25.0,29624
1177,1185.0,25.0,29625
1178,1190.28,25.0,29757
1179,1195.56,25.0,29889
1180,1200.88,25.0,30022
1181,1200.92,25.0,30023
1182,1202.48,25.0,30062
1183,1204.04,25.0,30101
1184,1205.64,25.0,30141
1185,1205.68,25.0,30142
1186,1207.16,25.0,30179
1187,1208.64,25.0,30216
1188,1210.12,25.0,30253
1189,1210.16,25.0,30254
1190,1211.28,25.0,30282
1191,1212.4,25.0,30310
1192,1213.52,25.0,30338
1193,1213.56,25.0,30339
1194,1214.48,25.0,30362
1195,1215.4,25.0,30385
1196,1216.36,25.0,30409
1197,1216.4,25.0,30410
1198,1219.52,25.0,30488
1199,1222.64,25.0,30566
1200,1225.8,25.0,30645
1201,1225.84,25.0,30646
1202,1226.6,25.0,30665
1203,1227.36,25.0,30684
1204,1228.16,25.0,30704
1205,1228.2,25.0,30705
1206,1230.44,25.0,30761
1207,1232.68,25.0,30817
1208,1234.92,25.0,30873
1209,1234.96,25.0,30874
1210,1235.72,25.0,30893
1211,1236.52,25.0,30913
1212,1237.32,25.0,30933
1213,1237.36,25.0,30934
1214,1238.12,25.0,30953
1215,1238.92,25.0,30973
1216,1239.72,25.0,30993
1217,1239.76,25.0,30994
1218,1240.36,25.0,31009
1219,1240.96,25.0,31024
1220,1241.6,25.0,31040
1221,1241.64,25.0,31041
1222,1242.6,25.0,31065
1223,1243.56,25.0,31089
1224,1244.52,25.0,31113
1225,1244.56,25.0,31114
1226,1245.8,25.0,31145
1227,1247.04,25.0,31176
1228,1248.32,25.0,31208
1229,1248.36,25.0,31209
1230,1249.16,25.0,31229
1231,1249.96,25.0,31249
1232,1250.76,25.0,31269
1233,1250.8,25.0,31270
1234,1251.72,25.0,31293
1235,1252.68,25.0,31317
1236,1253.64,25.0,31341
1237,1253.68,25.0,31342
1238,1254.76,25.0,31369
1239,1255.88,25.0,31397
1240,1257.0,25.0,31425
1241,1257.04,25.0,31426
1242,1257.88,25.0,31447
1243,1258.72,25.0,31468
1244,1259.56,25.0,31489
1245,1259.6,25.0,31490
1246,1266.28,25.0,31657
1247,1273.0,25.0,31825
1248,1279.72,25.0,31993
1249,1279.76,25.0,31994
1250,1281.08,25.0,32027
1251,1282.4,25.0,32060
1252,1283.76,25.0,32094
1253,1283.8,25.0,32095
1254,1283.96,25.0,32099
1255,1284.12,25.0,32103
1256,1284.32,25.0,32108
1257,1284.36,25.0,32109
1258,1285.08,25.0,32127
1259,1285.8,25.0,32145
1260,1286.56,25.0,32164
1261,1286.6,25.0,32165
1262,1286.96,25.0,32174
1263,1287.36,25.0,32184
1264,1287.76,25.0,32194
1265,1287.8,25.0,32195
1266,1288.24,25.0,32206
1267,1288.68,25.0,32217
1268,1289.16,25.0,32229
1269,1289.2,25.0,32230
1270,1289.4,25.0,32235
1271,1289.6,25.0,32240
1272,1289.8,25.0,32245
1273,1289.84,25.0,32246
1274,1290.0,25.0,32250
1275,1290.16,25.0,32254
1276,1290.36,25.0,32259
1277,1290.4,25.0,32260
1278,1290.6,25.0,32265
1279,1290.8,25.0,32270
1280,1291.04,25.0,32276
1281,1291.08,25.0,32277
1282,1291.32,25.0,32283
1283,1291.56,25.0,32289
1284,1291.84,25.0,32296
1285,1291.88,25.0,32297
1286,1292.16,25.0,32304
1287,1292.44,25.0,32311
1288,1292.72,25.0,32318
1289,1292.76,25.0,32319
1290,1292.96,25.0,32324
1291,1293.16,25.0,32329
1292,1293.4,25.0,32335
1293,1293.44,25.0,32336
1294,1293.64,25.0,32341
1295,1293.88,25.0,32347
1296,1294.12,25.0,32353
1297,1294.16,25.0,32354
1298,1294.68,25.0,32367
1299,1295.2,25.0,32380
1300,1295.76,25.0,32394
1301,1295.8,25.0,32395
1302,1296.04,25.0,32401
1303,1296.28,25.0,32407
1304,1296.52,25.0,32413
1305,1296.56,25.0,32414
1306,1297.08,25.0,32427
1307,1297.64,25.0,32441
1308,1298.2,25.0,32455
1309,1298.24,25.0,32456
1310,1299.28,25.0,32482
1311,1300.32,25.0,32508
1312,1301.36,25.0,32534
1313,1301.4,25.0,32535
1314,1302.44,25.0,32561
1315,1303.48,25.0,32587
1316,1304.56,25.0,32614
1317,1304.6,25.0,32615
1318,1306.84,25.0,32671
1319,1309.12,25.0,32728
1320,1311.4,25.0,32785
1321,1311.44,25.0,32786
1322,1312.48,25.0,32812
1323,1313.52,25.0,32838
1324,1314.56,25.0,32864
1325,1314.6,25.0,32865
1326,1316.64,25.0,32916
1327,1318.68,25.0,32967
1328,1320.76,25.0,33019
1329,1320.8,25.0,33020
1330,1321.56,25.0,33039
1331,1322.32,25.0,33058
1332,1323.12,25.0,33078
1333,1323.16,25.0,33079
1334,1323.84,25.0,33096
1335,1324.56,25.0,33114
1336,1325.28,25.0,33132
1337,1325.32,25.0,33133
1338,1327.08,25.0,33177
1339,1328.84,25.0,33221
1340,1330.6,25.0,33265
1341,1330.64,25.0,33266
1342,1331.28,25.0,33282
1343,1331.96,25.0,33299
1344,1332.64,25.0,33316
1345,1332.68,25.0,33317
1346,1333.36,25.0,33334
1347,1334.04,25.0,33351
1348,1334.76,25.0,33369
1349,1334.8,25.0,33370
1350,1335.68,25.0,33392
1351,1336.56,25.0,33414
1352,1337.44,25.0,33436
1353,1337.48,25.0,33437
1354,1338.16,25.0,33454
1355,1338.84,25.0,33471
1356,1339.56,25.0,33489
1357,1339.6,25.0,33490
1358,1340.92,25.0,33523
1359,1342.28,25.0,33557
1360,1343.64,25.0,33591
1361,1343.68,25.0,33592
1362,1346.08,25.0,33652
1363,1348.48,25.0,33712
1364,1350.88,25.0,33772
1365,1350.92,25.0,33773
1366,1354.84,25.0,33871
1367,1358.76,25.0,33969
1368,1362.72,25.0,34068
1369,1362.76,25.0,34069
1370,1364.04,25.0,34101
1371,1365.32,25.0,34133
1372,1366.64,25.0,34166
1373,1366.68,25.0,34167
1374,1367.92,25.0,34198
1375,1369.2,25.0,34230
1376,1370.48,25.0,34262
1377,1370.52,25.0,34263
1378,1371.64,25.0,34291
1379,1372.76,25.0,34319
1380,1373.92,25.0,34348
1381,1373.96,25.0,34349
1382,1375.28,25.0,34382
1383,1376.64,25.0,34416
1384,1378.0,25.0,34450
1385,1378.04,25.0,34451
1386,1379.16,25.0,34479
1387,1380.28,25.0,34507
1388,1381.44,25.0,34536
1389,1381.48,25.0,34537
1390,1382.84,25.0,34571
1391,1384.2,25.0,34605
1392,1385.6,25.0,34640
1393,1385.64,25.0,34641
1394,1386.56,25.0,34664
1395,1387.48,25.0,34687
1396,1388.4,25.0,34710
1397,1388.44,25.0,34711
1398,1389.52,25.0,34738
1399,1390.6,25.0,34765
1400,1391.68,25.0,34792
1401,1391.72,25.0,34793
1402,1392.88,25.0,34822
1403,1394.08,25.0,34852
1404,1395.28,25.0,34882
1405,1395.32,25.0,34883
1406,1397.52,25.0,34938
1407,1399.76,25.0,34994
1408,1402.0,25.0,35050
1409,1402.04,25.0,35051
1410,1402.96,25.0,35074
1411,1403.92,25.0,35098
1412,1404.88,25.0,35122
1413,1404.92,25.0,35123
1414,1406.0,25.0,35150
1415,1407.08,25.0,35177
1416,1408.2,25.0,35205
1417,1408.24,25.0,35206
1418,1414.0,25.0,35350
1419,1419.76,25.0,35494
1420,1425.56,25.0,35639
1421,1425.6,25.0,35640
1422,1426.88,25.0,35672
1423,1428.2,25.0,35705
1424,1429.52,25.0,35738
