n,pts_time,fps,frame_idx
145,108.4,25.0,2710
146,109.12,25.0,2728
147,109.84,25.0,2746
148,110.56,25.0,2764
149,110.6,25.0,2765
150,111.0,25.0,2775
151,111.44,25.0,2786
152,111.88,25.0,2797
153,111.92,25.0,2798
154,112.12,25.0,2803
155,112.32,25.0,2808
156,112.56,25.0,2814
157,112.6,25.0,2815
158,113.24,25.0,2831
159,113.88,25.0,2847
160,114.56,25.0,2864
161,114.6,25.0,2865
162,115.52,25.0,2888
163,116.44,25.0,2911
164,117.36,25.0,2934
165,117.4,25.0,2935
166,118.28,25.0,2957
167,119.16,25.0,2979
168,120.08,25.0,3002
169,120.12,25.0,3003
170,120.16,25.0,3004
171,120.2,25.0,3005
172,120.24,25.0,3006
173,120.28,25.0,3007
174,120.6,25.0,3015
175,120.92,25.0,3023
176,121.28,25.0,3032
177,121.32,25.0,3033
178,121.92,25.0,3048
179,122.56,25.0,3064
180,123.2,25.0,3080
181,123.24,25.0,3081
182,124.16,25.0,3104
183,125.08,25.0,3127
184,126.0,25.0,3150
185,126.04,25.0,3151
186,126.28,25.0,3157
187,126.52,25.0,3163
188,126.8,25.0,3170
189,126.84,25.0,3171
190,127.72,25.0,3193
191,128.6,25.0,3215
192,129.52,25.0,3238
193,129.56,25.0,3239
194,136.24,25.0,3406
195,142.92,25.0,3573
196,149.6,25.0,3740
197,149.64,25.0,3741
198,150.28,25.0,3757
199,150.96,25.0,3774
200,151.64,25.0,3791
201,151.68,25.0,3792
202,152.16,25.0,3804
203,152.64,25.0,3816
204,153.16,25.0,3829
205,153.2,25.0,3830
206,153.72,25.0,3843
207,154.24,25.0,3856
208,154.76,25.0,3869
209,154.8,25.0,3870
210,155.2,25.0,3880
211,155.64,25.0,3891
212,156.08,25.0,3902
213,156.12,25.0,3903
214,156.52,25.0,3913
215,156.92,25.0,3923
216,157.36,25.0,3934
217,157.4,25.0,3935
218,157.92,25.0,3948
219,158.44,25.0,3961
220,158.96,25.0,3974
221,159.0,25.0,3975
222,159.52,25.0,3988
223,160.04,25.0,4001
224,160.56,25.0,4014
225,160.6,25.0,4015
226,161.2,25.0,4030
227,161.84,25.0,4046
228,162.48,25.0,4062
229,162.52,25.0,4063
230,163.04,25.0,4076
231,163.56,25.0,4089
232,164.08,25.0,4102
233,164.12,25.0,4103
234,165.6,25.0,4140
235,167.12,25.0,4178
236,168.64,25.0,4216
237,168.68,25.0,4217
238,169.6,25.0,4240
239,170.52,25.0,4263
240,171.44,25.0,4286
241,171.48,25.0,4287
242,171.96,25.0,4299
243,172.48,25.0,4312
244,173.0,25.0,4325
245,173.04,25.0,4326
246,173.56,25.0,4339
247,174.08,25.0,4352
248,174.64,25.0,4366
249,174.68,25.0,4367
250,175.16,25.0,4379
251,175.64,25.0,4391
252,176.12,25.0,4403
253,176.16,25.0,4404
254,177.8,25.0,4445
255,179.44,25.0,4486
256,181.12,25.0,4528
257,181.16,25.0,4529
258,181.84,25.0,4546
259,182.52,25.0,4563
260,183.24,25.0,4581
261,183.28,25.0,4582
262,183.8,25.0,4595
263,184.32,25.0,4608
264,184.88,25.0,4622
265,184.92,25.0,4623
266,185.48,25.0,4637
267,186.04,25.0,4651
268,186.6,25.0,4665
269,186.64,25.0,4666
270,187.88,25.0,4697
271,189.12,25.0,4728
272,190.36,25.0,4759
273,190.4,25.0,4760
274,192.08,25.0,4802
275,193.76,25.0,4844
276,195.44,25.0,4886
277,195.48,25.0,4887
278,195.92,25.0,4898
279,196.36,25.0,4909
280,196.8,25.0,4920
281,196.84,25.0,4921
282,197.36,25.0,4934
283,197.88,25.0,4947
284,198.44,25.0,4961
285,198.48,25.0,4962
286,199.12,25.0,4978
287,199.76,25.0,4994
288,200.44,25.0,5011
289,200.48,25.0,5012
290,201.08,25.0,5027
291,201.72,25.0,5043
292,202.36,25.0,5059
293,202.4,25.0,5060
294,202.92,25.0,5073
295,203.44,25.0,5086
296,203.96,25.0,5099
297,204.0,25.0,5100
298,204.88,25.0,5122
299,205.76,25.0,5144
300,206.64,25.0,5166
301,206.68,25.0,5167
302,207.16,25.0,5179
303,207.68,25.0,5192
304,208.2,25.0,5205
305,208.24,25.0,5206
306,209.16,25.0,5229
307,210.08,25.0,5252
308,211.04,25.0,5276
309,211.08,25.0,5277
310,211.84,25.0,5296
311,212.6,25.0,5315
312,213.36,25.0,5334
313,213.4,25.0,5335
314,221.52,25.0,5538
315,229.64,25.0,5741
316,237.8,25.0,5945
317,237.84,25.0,5946
318,238.52,25.0,5963
319,239.2,25.0,5980
320,239.88,25.0,5997
321,239.92,25.0,5998
322,240.4,25.0,6010
323,240.88,25.0,6022
324,241.36,25.0,6034
325,241.4,25.0,6035
326,241.8,25.0,6045
327,242.2,25.0,6055
328,242.6,25.0,6065
329,242.64,25.0,6066
330,243.4,25.0,6085
331,244.2,25.0,6105
332,245.0,25.0,6125
333,245.04,25.0,6126
334,245.96,25.0,6149
335,246.88,25.0,6172
336,247.84,25.0,6196
337,247.88,25.0,6197
338,249.12,25.0,6228
339,250.4,25.0,6260
340,251.68,25.0,6292
341,251.72,25.0,6293
342,252.64,25.0,6316
343,253.6,25.0,6340
344,254.56,25.0,6364
345,254.6,25.0,6365
346,254.96,25.0,6374
347,255.36,25.0,6384
348,255.76,25.0,6394
349,255.8,25.0,6395
350,256.44,25.0,6411
351,257.08,25.0,6427
352,257.72,25.0,6443
353,257.76,25.0,6444
354,259.84,25.0,6496
355,261.92,25.0,6548
356,264.0,25.0,6600
357,264.04,25.0,6601
358,264.4,25.0,6610
359,264.76,25.0,6619
360,265.16,25.0,6629
361,265.2,25.0,6630
362,266.16,25.0,6654
363,267.16,25.0,6679
364,268.16,25.0,6704
365,268.2,25.0,6705
366,269.92,25.0,6748
367,271.64,25.0,6791
368,273.36,25.0,6834
369,273.4,25.0,6835
370,275.36,25.0,6884
371,277.36,25.0,6934
372,279.36,25.0,6984
373,279.4,25.0,6985
374,280.4,25.0,7010
375,281.4,25.0,7035
376,282.4,25.0,7060
377,282.44,25.0,7061
378,283.12,25.0,7078
379,283.8,25.0,7095
380,284.48,25.0,7112
381,284.52,25.0,7113
382,285.2,25.0,7130
383,285.92,25.0,7148
384,286.64,25.0,7166
385,286.68,25.0,7167
386,288.28,25.0,7207
387,289.92,25.0,7248
388,291.56,25.0,7289
389,291.6,25.0,7290
390,291.92,25.0,7298
391,292.28,25.0,7307
392,292.64,25.0,7316
393,292.68,25.0,7317
394,293.08,25.0,7327
395,293.48,25.0,7337
396,293.88,25.0,7347
397,293.92,25.0,7348
398,294.52,25.0,7363
399,295.12,25.0,7378
400,295.76,25.0,7394
401,295.8,25.0,7395
402,296.28,25.0,7407
403,296.8,25.0,7420
404,297.32,25.0,7433
405,297.36,25.0,7434
406,298.0,25.0,7450
407,298.68,25.0,7467
408,299.36,25.0,7484
409,299.4,25.0,7485
410,299.92,25.0,7498
411,300.44,25.0,7511
412,301.0,25.0,7525
413,301.04,25.0,7526
414,301.96,25.0,7549
415,302.88,25.0,7572
416,303.84,25.0,7596
417,303.88,25.0,7597
418,312.16,25.0,7804
419,320.44,25.0,8011
420,328.76,25.0,8219
421,328.8,25.0,8220
422,329.4,25.0,8235
423,330.0,25.0,8250
424,330.64,25.0,8266
425,330.68,25.0,8267
426,331.36,25.0,8284
427,332.04,25.0,8301
428,332.76,25.0,8319
429,332.8,25.0,8320
430,333.52,25.0,8338
431,334.28,25.0,8357
432,335.04,25.0,8376
433,335.08,25.0,8377
434,335.76,25.0,8394
435,336.48,25.0,8412
436,337.2,25.0,8430
437,337.24,25.0,8431
438,337.72,25.0,8443
439,338.2,25.0,8455
440,338.72,25.0,8468
441,338.76,25.0,8469
442,339.76,25.0,8494
443,340.8,25.0,8520
444,341.84,25.0,8546
445,341.88,25.0,8547
446,342.2,25.0,8555
447,342.52,25.0,8563
448,342.84,25.0,8571
449,342.88,25.0,8572
450,343.72,25.0,8593
451,344.6,25.0,8615
452,345.48,25.0,8637
453,345.52,25.0,8638
454,346.04,25.0,8651
455,346.56,25.0,8664
456,347.08,25.0,8677
457,347.12,25.0,8678
458,348.6,25.0,8715
459,350.08,25.0,8752
460,351.6,25.0,8790
461,351.64,25.0,8791
462,352.16,25.0,8804
463,352.68,25.0,8817
464,353.2,25.0,8830
465,353.24,25.0,8831
466,353.8,25.0,8845
467,354.4,25.0,8860
468,355.0,25.0,8875
469,355.04,25.0,8876
470,355.88,25.0,8897
471,356.72,25.0,8918
472,357.6,25.0,8940
473,357.64,25.0,8941
474,358.56,25.0,8964
475,359.48,25.0,8987
476,360.4,25.0,9010
477,360.44,25.0,9011
478,362.04,25.0,9051
479,363.64,25.0,9091
480,365.24,25.0,9131
481,365.28,25.0,9132
482,366.04,25.0,9151
483,366.8,25.0,9170
484,367.56,25.0,9189
485,367.6,25.0,9190
486,368.32,25.0,9208
487,369.08,25.0,9227
488,369.84,25.0,9246
489,369.88,25.0,9247
490,371.0,25.0,9275
491,372.16,25.0,9304
492,373.32,25.0,9333
493,373.36,25.0,9334
494,374.04,25.0,9351
495,374.72,25.0,9368
496,375.44,25.0,9386
497,375.48,25.0,9387
498,376.04,25.0,9401
499,376.64,25.0,9416
500,377.24,25.0,9431
501,377.28,25.0,9432
502,378.08,25.0,9452
503,378.92,25.0,9473
504,379.76,25.0,9494
505,379.8,25.0,9495
506,380.32,25.0,9508
507,380.88,25.0,9522
508,381.44,25.0,9536
509,381.48,25.0,9537
510,382.28,25.0,9557
511,383.08,25.0,9577
512,383.88,25.0,9597
513,383.92,25.0,9598
514,384.84,25.0,9621
515,385.8,25.0,9645
516,386.76,25.0,9669
517,386.8,25.0,9670
518,387.68,25.0,9692
519,388.6,25.0,9715
520,389.52,25.0,9738
521,389.56,25.0,9739
522,390.04,25.0,9751
523,390.52,25.0,9763
524,391.0,25.0,9775
525,391.04,25.0,9776
526,391.6,25.0,9790
527,392.16,25.0,9804
528,392.72,25.0,9818
529,392.76,25.0,9819
530,393.16,25.0,9829
531,393.56,25.0,9839
532,394.0,25.0,9850
533,394.04,25.0,9851
534,394.72,25.0,9868
535,395.4,25.0,9885
536,396.08,25.0,9902
537,396.12,25.0,9903
538,396.88,25.0,9922
539,397.64,25.0,9941
540,398.44,25.0,9961
541,398.48,25.0,9962
542,398.8,25.0,9970
543,399.12,25.0,9978
544,399.48,25.0,9987
545,399.52,25.0,9988
546,399.84,25.0,9996
547,400.16,25.0,10004
548,400.48,25.0,10012
549,400.52,25.0,10013
550,400.96,25.0,10024
551,401.4,25.0,10035
552,401.84,25.0,10046
553,401.88,25.0,10047
554,402.28,25.0,10057
555,402.72,25.0,10068
556,403.16,25.0,10079
557,403.2,25.0,10080
558,403.6,25.0,10090
559,404.0,25.0,10100
560,404.4,25.0,10110
561,404.44,25.0,10111
562,404.84,25.0,10121
563,405.24,25.0,10131
564,405.64,25.0,10141
565,405.68,25.0,10142
566,406.12,25.0,10153
567,406.56,25.0,10164
568,407.0,25.0,10175
569,407.04,25.0,10176
570,407.44,25.0,10186
571,407.84,25.0,10196
572,408.24,25.0,10206
573,408.28,25.0,10207
574,408.72,25.0,10218
575,409.16,25.0,10229
576,409.6,25.0,10240
577,409.64,25.0,10241
578,410.32,25.0,10258
579,411.0,25.0,10275
580,411.68,25.0,10292
581,411.72,25.0,10293
582,413.2,25.0,10330
583,414.72,25.0,10368
584,416.24,25.0,10406
585,416.28,25.0,10407
586,422.68,25.0,10567
587,429.12,25.0,10728
588,435.56,25.0,10889
589,435.6,25.0,10890
590,436.6,25.0,10915
591,437.64,25.0,10941
592,438.68,25.0,10967
593,438.72,25.0,10968
594,439.28,25.0,10982
595,439.88,25.0,10997
596,440.48,25.0,11012
597,440.52,25.0,11013
598,441.36,25.0,11034
599,442.2,25.0,11055
600,443.08,25.0,11077
601,443.12,25.0,11078
602,443.52,25.0,11088
603,443.96,25.0,11099
604,444.4,25.0,11110
605,444.44,25.0,11111
606,446.36,25.0,11159
607,448.28,25.0,11207
608,450.24,25.0,11256
609,450.28,25.0,11257
610,451.2,25.0,11280
611,452.12,25.0,11303
612,453.04,25.0,11326
613,453.08,25.0,11327
614,453.84,25.0,11346
615,454.6,25.0,11365
616,455.4,25.0,11385
617,455.44,25.0,11386
618,455.96,25.0,11399
619,456.48,25.0,11412
620,457.04,25.0,11426
621,457.08,25.0,11427
622,457.68,25.0,11442
623,458.28,25.0,11457
624,458.92,25.0,11473
625,458.96,25.0,11474
626,459.56,25.0,11489
627,460.2,25.0,11505
628,460.84,25.0,11521
629,460.88,25.0,11522
630,461.52,25.0,11538
631,462.2,25.0,11555
632,462.88,25.0,11572
633,462.92,25.0,11573
634,463.24,25.0,11581
635,463.6,25.0,11590
636,463.96,25.0,11599
637,464.0,25.0,11600
638,464.48,25.0,11612
639,464.96,25.0,11624
640,465.48,25.0,11637
641,465.52,25.0,11638
642,466.12,25.0,11653
643,466.72,25.0,11668
644,467.36,25.0,11684
645,467.4,25.0,11685
646,468.04,25.0,11701
647,468.72,25.0,11718
648,469.4,25.0,11735
649,469.44,25.0,11736
650,470.04,25.0,11751
651,470.64,25.0,11766
652,471.28,25.0,11782
653,471.32,25.0,11783
654,471.92,25.0,11798
655,472.52,25.0,11813
656,473.12,25.0,11828
657,473.16,25.0,11829
658,473.56,25.0,11839
659,473.96,25.0,11849
660,474.36,25.0,11859
661,474.4,25.0,11860
662,474.96,25.0,11874
663,475.56,25.0,11889
664,476.16,25.0,11904
665,476.2,25.0,11905
666,476.72,25.0,11918
667,477.24,25.0,11931
668,477.76,25.0,11944
669,477.8,25.0,11945
670,478.32,25.0,11958
671,478.84,25.0,11971
672,479.4,25.0,11985
673,479.44,25.0,11986
674,480.28,25.0,12007
675,481.12,25.0,12028
676,482.0,25.0,12050
677,482.04,25.0,12051
678,482.48,25.0,12062
679,482.96,25.0,12074
680,483.44,25.0,12086
681,483.48,25.0,12087
682,484.12,25.0,12103
683,484.76,25.0,12119
684,485.44,25.0,12136
685,485.48,25.0,12137
686,486.24,25.0,12156
687,487.04,25.0,12176
688,487.84,25.0,12196
689,487.88,25.0,12197
690,489.24,25.0,12231
691,490.6,25.0,12265
692,492.0,25.0,12300
693,492.04,25.0,12301
694,492.56,25.0,12314
695,493.12,25.0,12328
696,493.68,25.0,12342
697,493.72,25.0,12343
698,494.52,25.0,12363
699,495.36,25.0,12384
700,496.2,25.0,12405
701,496.24,25.0,12406
702,496.6,25.0,12415
703,496.96,25.0,12424
704,497.32,25.0,12433
705,497.36,25.0,12434
706,497.64,25.0,12441
707,497.96,25.0,12449
708,498.28,25.0,12457
709,498.32,25.0,12458
710,498.76,25.0,12469
711,499.2,25.0,12480
712,499.68,25.0,12492
713,499.72,25.0,12493
714,500.48,25.0,12512
715,501.24,25.0,12531
716,502.04,25.0,12551
717,502.08,25.0,12552
718,502.44,25.0,12561
719,502.8,25.0,12570
720,503.2,25.0,12580
721,503.24,25.0,12581
722,507.04,25.0,12676
723,510.84,25.0,12771
724,514.64,25.0,12866
725,514.68,25.0,12867
726,516.48,25.0,12912
727,518.32,25.0,12958
728,520.16,25.0,13004
729,520.2,25.0,13005
730,521.0,25.0,13025
731,521.84,25.0,13046
732,522.68,25.0,13067
733,522.72,25.0,13068
734,523.72,25.0,13093
735,524.72,25.0,13118
736,525.76,25.0,13144
737,525.8,25.0,13145
738,527.44,25.0,13186
739,529.12,25.0,13228
740,530.8,25.0,13270
741,530.84,25.0,13271
742,532.24,25.0,13306
743,533.64,25.0,13341
744,535.08,25.0,13377
745,535.12,25.0,13378
746,536.08,25.0,13402
747,537.08,25.0,13427
748,538.08,25.0,13452
749,538.12,25.0,13453
750,540.0,25.0,13500
751,541.88,25.0,13547
752,543.8,25.0,13595
753,543.84,25.0,13596
754,546.04,25.0,13651
755,548.24,25.0,13706
756,550.48,25.0,13762
757,550.52,25.0,13763
758,551.4,25.0,13785
759,552.28,25.0,13807
760,553.2,25.0,13830
761,553.24,25.0,13831
762,554.28,25.0,13857
763,555.32,25.0,13883
764,556.4,25.0,13910
765,556.44,25.0,13911
766,557.28,25.0,13932
767,558.12,25.0,13953
768,559.0,25.0,13975
769,559.04,25.0,13976
770,559.84,25.0,13996
771,560.64,25.0,14016
772,561.44,25.0,14036
773,561.48,25.0,14037
774,561.96,25.0,14049
775,562.48,25.0,14062
776,563.0,25.0,14075
777,563.04,25.0,14076
778,564.76,25.0,14119
779,566.48,25.0,14162
780,568.24,25.0,14206
781,568.28,25.0,14207
782,570.4,25.0,14260
783,572.52,25.0,14313
784,574.68,25.0,14367
785,574.72,25.0,14368
786,577.28,25.0,14432
787,579.84,25.0,14496
788,582.44,25.0,14561
789,582.48,25.0,14562
790,584.44,25.0,14611
791,586.44,25.0,14661
792,588.44,25.0,14711
793,588.48,25.0,14712
794,589.44,25.0,14736
795,590.44,25.0,14761
796,591.44,25.0,14786
797,591.48,25.0,14787
798,592.76,25.0,14819
799,594.08,25.0,14852
800,595.4,25.0,14885
801,595.44,25.0,14886
802,595.92,25.0,14898
803,596.4,25.0,14910
804,596.88,25.0,14922
805,596.92,25.0,14923
806,598.4,25.0,14960
807,599.88,25.0,14997
808,601.36,25.0,15034
809,601.4,25.0,15035
810,602.92,25.0,15073
811,604.44,25.0,15111
812,606.0,25.0,15150
813,606.04,25.0,15151
814,606.68,25.0,15167
815,607.32,25.0,15183
816,607.96,25.0,15199
817,608.0,25.0,15200
818,608.56,25.0,15214
819,609.12,25.0,15228
820,609.68,25.0,15242
821,609.72,25.0,15243
822,610.32,25.0,15258
823,610.92,25.0,15273
824,611.52,25.0,15288
825,611.56,25.0,15289
826,612.64,25.0,15316
827,613.76,25.0,15344
828,614.88,25.0,15372
829,614.92,25.0,15373
830,615.96,25.0,15399
831,617.0,25.0,15425
832,618.08,25.0,15452
833,618.12,25.0,15453
834,618.28,25.0,15457
835,618.44,25.0,15461
836,618.6,25.0,15465
837,618.64,25.0,15466
838,619.08,25.0,15477
839,619.52,25.0,15488
840,620.0,25.0,15500
841,620.04,25.0,15501
842,622.8,25.0,15570
843,625.6,25.0,15640
844,628.4,25.0,15710
845,628.44,25.0,15711
846,628.96,25.0,15724
847,629.48,25.0,15737
848,630.0,25.0,15750
849,630.04,25.0,15751
850,630.84,25.0,15771
851,631.64,25.0,15791
852,632.48,25.0,15812
853,632.52,25.0,15813
854,632.96,25.0,15824
855,633.4,25.0,15835
856,633.84,25.0,15846
857,633.88,25.0,15847
858,634.72,25.0,15868
859,635.6,25.0,15890
860,636.48,25.0,15912
861,636.52,25.0,15913
862,637.04,25.0,15926
863,637.6,25.0,15940
864,638.16,25.0,15954
865,638.2,25.0,15955
866,638.84,25.0,15971
867,639.48,25.0,15987
868,640.16,25.0,16004
869,640.2,25.0,16005
870,640.68,25.0,16017
871,641.16,25.0,16029
872,641.68,25.0,16042
873,641.72,25.0,16043
874,642.2,25.0,16055
875,642.68,25.0,16067
876,643.16,25.0,16079
877,643.2,25.0,16080
878,643.64,25.0,16091
879,644.12,25.0,16103
880,644.6,25.0,16115
881,644.64,25.0,16116
882,648.44,25.0,16211
883,652.28,25.0,16307
884,656.12,25.0,16403
885,656.16,25.0,16404
886,656.92,25.0,16423
887,657.68,25.0,16442
888,658.48,25.0,16462
889,658.52,25.0,16463
890,659.48,25.0,16487
891,660.44,25.0,16511
892,661.44,25.0,16536
893,661.48,25.0,16537
894,662.08,25.0,16552
895,662.68,25.0,16567
896,663.32,25.0,16583
897,663.36,25.0,16584
898,664.56,25.0,16614
899,665.76,25.0,16644
900,666.96,25.0,16674
901,667.0,25.0,16675
902,668.04,25.0,16701
903,669.08,25.0,16727
904,670.16,25.0,16754
905,670.2,25.0,16755
906,674.0,25.0,16850
907,677.84,25.0,16946
908,681.68,25.0,17042
909,681.72,25.0,17043
910,682.96,25.0,17074
911,684.2,25.0,17105
912,685.44,25.0,17136
913,685.48,25.0,17137
914,686.52,25.0,17163
915,687.56,25.0,17189
916,688.64,25.0,17216
917,688.68,25.0,17217
918,690.12,25.0,17253
919,691.56,25.0,17289
920,693.0,25.0,17325
921,693.04,25.0,17326
922,694.44,25.0,17361
923,695.84,25.0,17396
924,697.24,25.0,17431
925,697.28,25.0,17432
926,700.04,25.0,17501
927,702.8,25.0,17570
928,705.6,25.0,17640
929,705.64,25.0,17641
930,707.04,25.0,17676
931,708.48,25.0,17712
932,709.92,25.0,17748
933,709.96,25.0,17749
934,710.92,25.0,17773
935,711.92,25.0,17798
936,712.92,25.0,17823
937,712.96,25.0,17824
938,713.72,25.0,17843
939,714.48,25.0,17862
940,715.24,25.0,17881
941,715.28,25.0,17882
942,720.08,25.0,18002
943,724.88,25.0,18122
944,729.72,25.0,18243
945,729.76,25.0,18244
946,731.44,25.0,18286
947,733.12,25.0,18328
948,734.84,25.0,18371
949,734.88,25.0,18372
950,736.2,25.0,18405
951,737.52,25.0,18438
952,738.88,25.0,18472
953,738.92,25.0,18473
954,739.96,25.0,18499
955,741.04,25.0,18526
956,742.12,25.0,18553
957,742.16,25.0,18554
958,743.32,25.0,18583
959,744.48,25.0,18612
960,745.68,25.0,18642
961,745.72,25.0,18643
962,746.76,25.0,18669
963,747.8,25.0,18695
964,748.88,25.0,18722
965,748.92,25.0,18723
966,750.52,25.0,18763
967,752.12,25.0,18803
968,753.76,25.0,18844
969,753.8,25.0,18845
970,755.04,25.0,18876
971,756.32,25.0,18908
972,757.6,25.0,18940
973,757.64,25.0,18941
974,758.72,25.0,18968
975,759.84,25.0,18996
976,760.96,25.0,19024
977,761.0,25.0,19025
978,761.76,25.0,19044
979,762.56,25.0,19064
980,763.36,25.0,19084
981,763.4,25.0,19085
982,764.36,25.0,19109
983,765.36,25.0,19134
984,766.36,25.0,19159
985,766.4,25.0,19160
986,767.88,25.0,19197
987,769.36,25.0,19234
988,770.88,25.0,19272
989,770.92,25.0,19273
990,772.16,25.0,19304
991,773.4,25.0,19335
992,774.68,25.0,19367
993,774.72,25.0,19368
994,779.64,25.0,19491
995,784.56,25.0,19614
996,789.52,25.0,19738
997,789.56,25.0,19739
998,790.36,25.0,19759
999,791.2,25.0,19780
1000,792.04,25.0,19801
1001,792.08,25.0,19802
1002,793.04,25.0,19826
1003,794.0,25.0,19850
1004,795.0,25.0,19875
1005,795.04,25.0,19876
1006,796.2,25.0,19905
1007,797.36,25.0,19934
1008,798.52,25.0,19963
1009,798.56,25.0,19964
1010,799.04,25.0,19976
1011,799.56,25.0,19989
1012,800.08,25.0,20002
1013,800.12,25.0,20003
1014,801.36,25.0,20034
1015,802.64,25.0,20066
1016,803.92,25.0,20098
1017,803.96,25.0,20099
1018,805.32,25.0,20133
1019,806.68,25.0,20167
1020,808.04,25.0,20201
1021,808.08,25.0,20202
1022,811.36,25.0,20284
1023,814.64,25.0,20366
1024,817.96,25.0,20449
1025,818.0,25.0,20450
1026,822.76,25.0,20569
1027,827.52,25.0,20688
1028,832.32,25.0,20808
1029,832.36,25.0,20809
1030,833.88,25.0,20847
1031,835.44,25.0,20886
1032,837.0,25.0,20925
1033,837.04,25.0,20926
1034,839.52,25.0,20988
1035,842.0,25.0,21050
1036,844.52,25.0,21113
1037,844.56,25.0,21114
1038,845.84,25.0,21146
1039,847.12,25.0,21178
1040,848.44,25.0,21211
1041,848.48,25.0,21212
1042,849.36,25.0,21234
1043,850.24,25.0,21256
1044,851.12,25.0,21278
1045,851.16,25.0,21279
1046,851.88,25.0,21297
1047,852.6,25.0,21315
1048,853.36,25.0,21334
1049,853.4,25.0,21335
1050,853.68,25.0,21342
1051,854.0,25.0,21350
1052,854.32,25.0,21358
1053,854.36,25.0,21359
1054,854.68,25.0,21367
1055,855.0,25.0,21375
1056,855.32,25.0,21383
1057,855.36,25.0,21384
1058,856.36,25.0,21409
1059,857.36,25.0,21434
1060,858.4,25.0,21460
1061,858.44,25.0,21461
1062,859.2,25.0,21480
1063,859.96,25.0,21499
1064,860.72,25.0,21518
1065,860.76,25.0,21519
1066,862.72,25.0,21568
1067,864.72,25.0,21618
1068,866.72,25.0,21668
1069,866.76,25.0,21669
1070,875.96,25.0,21899
1071,885.16,25.0,22129
1072,894.36,25.0,22359
1073,894.4,25.0,22360
1074,896.4,25.0,22410
