n,pts_time,fps,frame_idx
169,122.0,25.0,3050
170,122.92,25.0,3073
171,123.84,25.0,3096
172,124.8,25.0,3120
173,124.84,25.0,3121
174,125.4,25.0,3135
175,126.0,25.0,3150
176,126.6,25.0,3165
177,126.64,25.0,3166
178,127.96,25.0,3199
179,129.32,25.0,3233
180,130.68,25.0,3267
181,130.72,25.0,3268
182,141.8,25.0,3545
183,152.92,25.0,3823
184,164.04,25.0,4101
185,164.08,25.0,4102
186,164.68,25.0,4117
187,165.28,25.0,4132
188,165.92,25.0,4148
189,165.96,25.0,4149
190,168.16,25.0,4204
191,170.4,25.0,4260
192,172.64,25.0,4316
193,172.68,25.0,4317
194,173.56,25.0,4339
195,174.48,25.0,4362
196,175.4,25.0,4385
197,175.44,25.0,4386
198,177.44,25.0,4436
199,179.48,25.0,4487
200,181.52,25.0,4538
201,181.56,25.0,4539
202,182.88,25.0,4572
203,184.2,25.0,4605
204,185.52,25.0,4638
205,185.56,25.0,4639
206,186.76,25.0,4669
207,187.96,25.0,4699
208,189.16,25.0,4729
209,189.2,25.0,4730
210,190.24,25.0,4756
211,191.28,25.0,4782
212,192.36,25.0,4809
213,192.4,25.0,4810
214,193.72,25.0,4843
215,195.08,25.0,4877
216,196.44,25.0,4911
217,196.48,25.0,4912
218,198.12,25.0,4953
219,199.76,25.0,4994
220,201.44,25.0,5036
221,201.48,25.0,5037
222,202.96,25.0,5074
223,204.44,25.0,5111
224,205.92,25.0,5148
225,205.96,25.0,5149
226,207.68,25.0,5192
227,209.4,25.0,5235
228,211.12,25.0,5278
229,211.16,25.0,5279
230,212.52,25.0,5313
231,213.88,25.0,5347
232,215.24,25.0,5381
233,215.28,25.0,5382
234,216.4,25.0,5410
235,217.52,25.0,5438
236,218.64,25.0,5466
237,218.68,25.0,5467
238,219.16,25.0,5479
239,219.68,25.0,5492
240,220.2,25.0,5505
241,220.24,25.0,5506
242,226.92,25.0,5673
243,233.6,25.0,5840
244,240.32,25.0,6008
245,240.36,25.0,6009
246,241.04,25.0,6026
247,241.72,25.0,6043
248,242.4,25.0,6060
249,242.44,25.0,6061
250,243.0,25.0,6075
251,243.6,25.0,6090
252,244.2,25.0,6105
253,244.24,25.0,6106
254,244.84,25.0,6121
255,245.44,25.0,6136
256,246.04,25.0,6151
257,246.08,25.0,6152
258,246.64,25.0,6166
259,247.2,25.0,6180
260,247.76,25.0,6194
261,247.8,25.0,6195
262,248.36,25.0,6209
263,248.96,25.0,6224
264,249.56,25.0,6239
265,249.6,25.0,6240
266,250.16,25.0,6254
267,250.76,25.0,6269
268,251.36,25.0,6284
269,251.4,25.0,6285
270,251.96,25.0,6299
271,252.52,25.0,6313
272,253.12,25.0,6328
273,253.16,25.0,6329
274,254.8,25.0,6370
275,256.48,25.0,6412
276,258.16,25.0,6454
277,258.2,25.0,6455
278,258.84,25.0,6471
279,259.48,25.0,6487
280,260.16,25.0,6504
281,260.2,25.0,6505
282,260.76,25.0,6519
283,261.32,25.0,6533
284,261.88,25.0,6547
285,261.92,25.0,6548
286,262.56,25.0,6564
287,263.2,25.0,6580
288,263.84,25.0,6596
289,263.88,25.0,6597
290,264.64,25.0,6616
291,265.44,25.0,6636
292,266.24,25.0,6656
293,266.28,25.0,6657
294,267.64,25.0,6691
295,269.04,25.0,6726
296,270.44,25.0,6761
297,270.48,25.0,6762
298,271.44,25.0,6786
299,272.44,25.0,6811
300,273.44,25.0,6836
301,273.48,25.0,6837
302,274.8,25.0,6870
303,276.12,25.0,6903
304,277.44,25.0,6936
305,277.48,25.0,6937
306,277.8,25.0,6945
307,278.12,25.0,6953
308,278.44,25.0,6961
309,278.48,25.0,6962
310,278.96,25.0,6974
311,279.44,25.0,6986
312,279.92,25.0,6998
313,279.96,25.0,6999
314,280.52,25.0,7013
315,281.08,25.0,7027
316,281.68,25.0,7042
317,281.72,25.0,7043
318,282.44,25.0,7061
319,283.2,25.0,7080
320,283.96,25.0,7099
321,284.0,25.0,7100
322,285.08,25.0,7127
323,286.16,25.0,7154
324,287.28,25.0,7182
325,287.32,25.0,7183
326,288.08,25.0,7202
327,288.84,25.0,7221
328,289.64,25.0,7241
329,289.68,25.0,7242
330,290.32,25.0,7258
331,290.96,25.0,7274
332,291.64,25.0,7291
333,291.68,25.0,7292
334,292.16,25.0,7304
335,292.68,25.0,7317
336,293.2,25.0,7330
337,293.24,25.0,7331
338,293.76,25.0,7344
339,294.32,25.0,7358
340,294.88,25.0,7372
341,294.92,25.0,7373
342,295.48,25.0,7387
343,296.04,25.0,7401
344,296.6,25.0,7415
345,296.64,25.0,7416
346,297.16,25.0,7429
347,297.68,25.0,7442
348,298.24,25.0,7456
349,298.28,25.0,7457
350,298.84,25.0,7471
351,299.44,25.0,7486
352,300.04,25.0,7501
353,300.08,25.0,7502
354,300.76,25.0,7519
355,301.48,25.0,7537
356,302.2,25.0,7555
357,302.24,25.0,7556
358,303.2,25.0,7580
359,304.16,25.0,7604
360,305.16,25.0,7629
361,305.2,25.0,7630
362,310.44,25.0,7761
363,315.72,25.0,7893
364,321.0,25.0,8025
365,321.04,25.0,8026
366,322.36,25.0,8059
367,323.68,25.0,8092
368,325.0,25.0,8125
369,325.04,25.0,8126
370,325.32,25.0,8133
371,325.6,25.0,8140
372,325.92,25.0,8148
373,325.96,25.0,8149
374,327.0,25.0,8175
375,328.08,25.0,8202
376,329.16,25.0,8229
377,329.2,25.0,8230
378,329.52,25.0,8238
379,329.88,25.0,8247
380,330.24,25.0,8256
381,330.28,25.0,8257
382,330.92,25.0,8273
383,331.6,25.0,8290
384,332.28,25.0,8307
385,332.32,25.0,8308
386,332.6,25.0,8315
387,332.88,25.0,8322
388,333.2,25.0,8330
389,333.24,25.0,8331
390,334.12,25.0,8353
391,335.04,25.0,8376
392,335.96,25.0,8399
393,336.0,25.0,8400
394,336.48,25.0,8412
395,337.0,25.0,8425
396,337.52,25.0,8438
397,337.56,25.0,8439
398,338.0,25.0,8450
399,338.44,25.0,8461
400,338.88,25.0,8472
401,338.92,25.0,8473
402,339.52,25.0,8488
403,340.12,25.0,8503
404,340.72,25.0,8518
405,340.76,25.0,8519
406,341.56,25.0,8539
407,342.36,25.0,8559
408,343.2,25.0,8580
409,343.24,25.0,8581
410,344.04,25.0,8601
411,344.84,25.0,8621
412,345.64,25.0,8641
413,345.68,25.0,8642
414,347.4,25.0,8685
415,349.12,25.0,8728
416,350.84,25.0,8771
417,350.88,25.0,8772
418,351.12,25.0,8778
419,351.36,25.0,8784
420,351.64,25.0,8791
421,351.68,25.0,8792
422,352.6,25.0,8815
423,353.52,25.0,8838
424,354.44,25.0,8861
425,354.48,25.0,8862
426,355.2,25.0,8880
427,355.96,25.0,8899
428,356.72,25.0,8918
429,356.76,25.0,8919
430,357.6,25.0,8940
431,358.44,25.0,8961
432,359.28,25.0,8982
433,359.32,25.0,8983
434,360.68,25.0,9017
435,362.08,25.0,9052
436,363.48,25.0,9087
437,363.52,25.0,9088
438,364.68,25.0,9117
439,365.84,25.0,9146
440,367.04,25.0,9176
441,367.08,25.0,9177
442,368.0,25.0,9200
443,368.96,25.0,9224
444,369.92,25.0,9248
445,369.96,25.0,9249
446,370.84,25.0,9271
447,371.76,25.0,9294
448,372.68,25.0,9317
449,372.72,25.0,9318
450,374.8,25.0,9370
451,376.92,25.0,9423
452,379.04,25.0,9476
453,379.08,25.0,9477
454,379.8,25.0,9495
455,380.52,25.0,9513
456,381.28,25.0,9532
457,381.32,25.0,9533
458,381.76,25.0,9544
459,382.24,25.0,9556
460,382.72,25.0,9568
461,382.76,25.0,9569
462,383.2,25.0,9580
463,383.68,25.0,9592
464,384.16,25.0,9604
465,384.2,25.0,9605
466,384.64,25.0,9616
467,385.12,25.0,9628
468,385.6,25.0,9640
469,385.64,25.0,9641
470,386.08,25.0,9652
471,386.56,25.0,9664
472,387.04,25.0,9676
473,387.08,25.0,9677
474,387.52,25.0,9688
475,388.0,25.0,9700
476,388.48,25.0,9712
477,388.52,25.0,9713
478,388.96,25.0,9724
479,389.44,25.0,9736
480,389.92,25.0,9748
481,389.96,25.0,9749
482,390.4,25.0,9760
483,390.88,25.0,9772
484,391.36,25.0,9784
485,391.4,25.0,9785
486,391.84,25.0,9796
487,392.32,25.0,9808
488,392.8,25.0,9820
489,392.84,25.0,9821
490,393.28,25.0,9832
491,393.76,25.0,9844
492,394.24,25.0,9856
493,394.28,25.0,9857
494,394.72,25.0,9868
495,395.2,25.0,9880
496,395.68,25.0,9892
497,395.72,25.0,9893
498,395.92,25.0,9898
499,396.16,25.0,9904
500,396.4,25.0,9910
501,396.44,25.0,9911
502,397.24,25.0,9931
503,398.04,25.0,9951
504,398.88,25.0,9972
505,398.96,25.0,9974
506,403.84,25.0,10096
507,408.72,25.0,10218
508,413.64,25.0,10341
509,413.68,25.0,10342
510,414.92,25.0,10373
511,416.16,25.0,10404
512,417.44,25.0,10436
513,417.48,25.0,10437
514,418.8,25.0,10470
515,420.16,25.0,10504
516,421.52,25.0,10538
517,421.56,25.0,10539
518,422.52,25.0,10563
519,423.52,25.0,10588
520,424.52,25.0,10613
521,424.56,25.0,10614
522,425.8,25.0,10645
523,427.04,25.0,10676
524,428.28,25.0,10707
525,428.32,25.0,10708
526,430.16,25.0,10754
527,432.0,25.0,10800
528,433.88,25.0,10847
529,433.92,25.0,10848
530,436.24,25.0,10906
531,438.6,25.0,10965
532,440.96,25.0,11024
533,441.0,25.0,11025
534,442.4,25.0,11060
535,443.8,25.0,11095
536,445.24,25.0,11131
537,445.28,25.0,11132
538,446.76,25.0,11169
539,448.28,25.0,11207
540,449.8,25.0,11245
541,449.84,25.0,11246
542,451.52,25.0,11288
543,453.24,25.0,11331
544,454.96,25.0,11374
545,455.0,25.0,11375
546,455.84,25.0,11396
547,456.68,25.0,11417
548,457.52,25.0,11438
549,457.56,25.0,11439
550,459.08,25.0,11477
551,460.6,25.0,11515
552,462.12,25.0,11553
553,462.16,25.0,11554
554,463.24,25.0,11581
555,464.32,25.0,11608
556,465.4,25.0,11635
557,465.44,25.0,11636
558,469.56,25.0,11739
559,473.68,25.0,11842
560,477.8,25.0,11945
561,477.84,25.0,11946
562,479.32,25.0,11983
563,480.8,25.0,12020
564,482.28,25.0,12057
565,482.32,25.0,12058
566,484.04,25.0,12101
567,485.76,25.0,12144
568,487.52,25.0,12188
569,487.56,25.0,12189
570,488.72,25.0,12218
571,489.92,25.0,12248
572,491.12,25.0,12278
573,491.16,25.0,12279
574,492.52,25.0,12313
575,493.92,25.0,12348
576,495.32,25.0,12383
577,495.36,25.0,12384
578,496.68,25.0,12417
579,498.0,25.0,12450
580,499.32,25.0,12483
581,499.36,25.0,12484
582,499.84,25.0,12496
583,500.36,25.0,12509
584,500.88,25.0,12522
585,500.92,25.0,12523
586,501.48,25.0,12537
587,502.04,25.0,12551
588,502.6,25.0,12565
589,502.64,25.0,12566
590,503.88,25.0,12597
591,505.16,25.0,12629
592,506.44,25.0,12661
593,506.48,25.0,12662
594,508.36,25.0,12709
595,510.24,25.0,12756
596,512.12,25.0,12803
597,512.16,25.0,12804
598,512.6,25.0,12815
599,513.04,25.0,12826
600,513.48,25.0,12837
601,513.52,25.0,12838
602,514.64,25.0,12866
603,515.76,25.0,12894
604,516.92,25.0,12923
605,516.96,25.0,12924
606,519.36,25.0,12984
607,521.76,25.0,13044
608,524.2,25.0,13105
609,524.24,25.0,13106
610,531.04,25.0,13276
611,537.84,25.0,13446
612,544.64,25.0,13616
613,544.68,25.0,13617
614,545.6,25.0,13640
615,546.56,25.0,13664
616,547.52,25.0,13688
617,547.56,25.0,13689
618,548.56,25.0,13714
619,549.56,25.0,13739
620,550.56,25.0,13764
621,550.6,25.0,13765
622,551.36,25.0,13784
623,552.12,25.0,13803
624,552.92,25.0,13823
625,552.96,25.0,13824
626,553.84,25.0,13846
627,554.72,25.0,13868
628,555.64,25.0,13891
629,555.68,25.0,13892
630,556.2,25.0,13905
631,556.76,25.0,13919
632,557.32,25.0,13933
633,557.36,25.0,13934
634,558.56,25.0,13964
635,559.76,25.0,13994
636,561.0,25.0,14025
637,561.04,25.0,14026
638,565.96,25.0,14149
639,570.88,25.0,14272
640,575.84,25.0,14396
641,575.88,25.0,14397
642,576.68,25.0,14417
643,577.52,25.0,14438
644,578.36,25.0,14459
645,578.4,25.0,14460
646,579.12,25.0,14478
647,579.84,25.0,14496
648,580.6,25.0,14515
649,580.64,25.0,14516
650,581.16,25.0,14529
651,581.68,25.0,14542
652,582.2,25.0,14555
653,582.24,25.0,14556
654,582.64,25.0,14566
655,583.08,25.0,14577
656,583.52,25.0,14588
657,583.56,25.0,14589
658,584.24,25.0,14606
659,584.92,25.0,14623
660,585.6,25.0,14640
661,585.64,25.0,14641
662,586.4,25.0,14660
663,587.2,25.0,14680
664,588.0,25.0,14700
665,588.04,25.0,14701
666,588.72,25.0,14718
667,589.44,25.0,14736
668,590.16,25.0,14754
669,590.2,25.0,14755
670,591.0,25.0,14775
671,591.8,25.0,14795
672,592.6,25.0,14815
673,592.64,25.0,14816
674,593.48,25.0,14837
675,594.36,25.0,14859
676,595.24,25.0,14881
677,595.28,25.0,14882
678,596.84,25.0,14921
679,598.4,25.0,14960
680,600.0,25.0,15000
681,600.04,25.0,15001
682,605.48,25.0,15137
683,610.96,25.0,15274
684,616.44,25.0,15411
685,616.48,25.0,15412
686,618.08,25.0,15452
687,619.68,25.0,15492
688,621.32,25.0,15533
689,621.36,25.0,15534
690,622.12,25.0,15553
691,622.88,25.0,15572
692,623.64,25.0,15591
693,623.68,25.0,15592
694,625.12,25.0,15628
695,626.56,25.0,15664
696,628.04,25.0,15701
697,628.08,25.0,15702
698,629.16,25.0,15729
699,630.28,25.0,15757
700,631.4,25.0,15785
701,631.44,25.0,15786
702,634.0,25.0,15850
703,636.56,25.0,15914
704,639.16,25.0,15979
705,639.2,25.0,15980
706,640.64,25.0,16016
707,642.08,25.0,16052
708,643.52,25.0,16088
709,643.56,25.0,16089
710,644.44,25.0,16111
711,645.32,25.0,16133
712,646.2,25.0,16155
713,646.24,25.0,16156
714,647.36,25.0,16184
715,648.52,25.0,16213
716,649.68,25.0,16242
717,649.72,25.0,16243
718,650.24,25.0,16256
719,650.76,25.0,16269
720,651.28,25.0,16282
721,651.32,25.0,16283
722,651.6,25.0,16290
723,651.88,25.0,16297
724,652.16,25.0,16304
725,652.2,25.0,16305
726,652.96,25.0,16324
727,653.72,25.0,16343
728,654.48,25.0,16362
729,654.52,25.0,16363
730,656.72,25.0,16418
731,658.92,25.0,16473
732,661.16,25.0,16529
733,661.2,25.0,16530
734,662.88,25.0,16572
735,664.56,25.0,16614
736,666.28,25.0,16657
737,666.32,25.0,16658
738,668.0,25.0,16700
739,669.72,25.0,16743
740,671.44,25.0,16786
741,671.48,25.0,16787
742,672.28,25.0,16807
743,673.08,25.0,16827
744,673.88,25.0,16847
745,673.92,25.0,16848
746,674.4,25.0,16860
747,674.88,25.0,16872
748,675.36,25.0,16884
749,675.4,25.0,16885
750,675.88,25.0,16897
751,676.36,25.0,16909
752,676.84,25.0,16921
753,676.88,25.0,16922
754,677.16,25.0,16929
755,677.48,25.0,16937
756,677.8,25.0,16945
757,677.84,25.0,16946
758,678.28,25.0,16957
759,678.72,25.0,16968
760,679.16,25.0,16979
761,679.2,25.0,16980
762,679.72,25.0,16993
763,680.24,25.0,17006
764,680.8,25.0,17020
765,680.84,25.0,17021
766,681.2,25.0,17030
767,681.6,25.0,17040
768,682.0,25.0,17050
769,682.04,25.0,17051
770,682.68,25.0,17067
771,683.32,25.0,17083
772,684.0,25.0,17100
773,684.04,25.0,17101
774,684.56,25.0,17114
775,685.08,25.0,17127
776,685.6,25.0,17140
777,685.64,25.0,17141
778,687.0,25.0,17175
779,688.36,25.0,17209
780,689.72,25.0,17243
781,689.76,25.0,17244
782,691.28,25.0,17282
783,692.8,25.0,17320
784,694.36,25.0,17359
785,694.4,25.0,17360
786,694.88,25.0,17372
787,695.4,25.0,17385
788,695.92,25.0,17398
789,695.96,25.0,17399
790,696.4,25.0,17410
791,696.84,25.0,17421
792,697.28,25.0,17432
793,697.32,25.0,17433
794,697.8,25.0,17445
795,698.28,25.0,17457
796,698.76,25.0,17469
797,698.8,25.0,17470
798,699.4,25.0,17485
799,700.0,25.0,17500
800,700.64,25.0,17516
801,700.68,25.0,17517
802,701.52,25.0,17538
803,702.4,25.0,17560
804,703.28,25.0,17582
805,703.32,25.0,17583
806,703.64,25.0,17591
807,703.96,25.0,17599
808,704.28,25.0,17607
809,704.32,25.0,17608
810,704.68,25.0,17617
811,705.04,25.0,17626
812,705.44,25.0,17636
813,705.48,25.0,17637
814,705.84,25.0,17646
815,706.2,25.0,17655
816,706.56,25.0,17664
817,706.6,25.0,17665
818,707.36,25.0,17684
819,708.16,25.0,17704
820,708.96,25.0,17724
821,709.0,25.0,17725
822,709.68,25.0,17742
823,710.36,25.0,17759
824,711.08,25.0,17777
825,711.12,25.0,17778
826,711.72,25.0,17793
827,712.32,25.0,17808
828,712.96,25.0,17824
829,713.0,25.0,17825
830,713.68,25.0,17842
831,714.36,25.0,17859
832,715.08,25.0,17877
833,715.12,25.0,17878
834,715.88,25.0,17897
835,716.68,25.0,17917
836,717.48,25.0,17937
837,717.52,25.0,17938
838,718.08,25.0,17952
839,718.68,25.0,17967
840,719.28,25.0,17982
841,719.32,25.0,17983
842,720.04,25.0,18001
843,720.76,25.0,18019
844,721.48,25.0,18037
845,721.52,25.0,18038
846,721.96,25.0,18049
847,722.44,25.0,18061
848,722.92,25.0,18073
849,722.96,25.0,18074
850,725.36,25.0,18134
851,727.76,25.0,18194
852,730.16,25.0,18254
853,730.2,25.0,18255
854,734.84,25.0,18371
855,739.52,25.0,18488
856,744.2,25.0,18605
857,744.24,25.0,18606
858,745.2,25.0,18630
859,746.16,25.0,18654
860,747.16,25.0,18679
861,747.2,25.0,18680
862,747.88,25.0,18697
863,748.56,25.0,18714
864,749.24,25.0,18731
865,749.28,25.0,18732
866,749.96,25.0,18749
867,750.64,25.0,18766
868,751.36,25.0,18784
869,751.4,25.0,18785
870,752.44,25.0,18811
871,753.52,25.0,18838
872,754.6,25.0,18865
873,754.64,25.0,18866
874,755.8,25.0,18895
875,756.96,25.0,18924
876,758.12,25.0,18953
877,758.16,25.0,18954
878,758.96,25.0,18974
879,759.76,25.0,18994
880,760.6,25.0,19015
881,760.64,25.0,19016
882,761.32,25.0,19033
883,762.04,25.0,19051
884,762.76,25.0,19069
885,762.8,25.0,19070
886,763.8,25.0,19095
887,764.8,25.0,19120
888,765.8,25.0,19145
889,765.84,25.0,19146
890,766.44,25.0,19161
891,767.04,25.0,19176
892,767.64,25.0,19191
893,767.68,25.0,19192
894,768.24,25.0,19206
895,768.84,25.0,19221
896,769.44,25.0,19236
897,769.48,25.0,19237
898,770.04,25.0,19251
899,770.6,25.0,19265
900,771.2,25.0,19280
901,771.24,25.0,19281
902,771.84,25.0,19296
903,772.48,25.0,19312
904,773.12,25.0,19328
905,773.16,25.0,19329
906,774.48,25.0,19362
907,775.84,25.0,19396
908,777.2,25.0,19430
909,777.24,25.0,19431
910,777.76,25.0,19444
911,778.28,25.0,19457
912,778.8,25.0,19470
913,778.84,25.0,19471
914,779.52,25.0,19488
915,780.2,25.0,19505
916,780.92,25.0,19523
917,780.96,25.0,19524
918,781.6,25.0,19540
919,782.24,25.0,19556
920,782.88,25.0,19572
921,782.92,25.0,19573
922,783.64,25.0,19591
923,784.36,25.0,19609
924,785.08,25.0,19627
925,785.12,25.0,19628
926,785.92,25.0,19648
927,786.76,25.0,19669
928,787.6,25.0,19690
929,787.64,25.0,19691
930,788.36,25.0,19709
931,789.12,25.0,19728
932,789.88,25.0,19747
933,789.92,25.0,19748
934,790.68,25.0,19767
935,791.48,25.0,19787
936,792.28,25.0,19807
937,792.32,25.0,19808
938,792.92,25.0,19823
939,793.52,25.0,19838
940,794.16,25.0,19854
941,794.2,25.0,19855
942,794.8,25.0,19870
943,795.44,25.0,19886
944,796.08,25.0,19902
945,796.12,25.0,19903
946,796.76,25.0,19919
947,797.4,25.0,19935
948,798.08,25.0,19952
949,798.12,25.0,19953
950,798.76,25.0,19969
951,799.44,25.0,19986
952,800.12,25.0,20003
953,800.16,25.0,20004
954,800.92,25.0,20023
955,801.68,25.0,20042
956,802.44,25.0,20061
957,802.48,25.0,20062
958,802.96,25.0,20074
959,803.44,25.0,20086
960,803.96,25.0,20099
961,804.0,25.0,20100
962,804.44,25.0,20111
963,804.92,25.0,20123
964,805.4,25.0,20135
965,805.44,25.0,20136
966,809.64,25.0,20241
967,813.88,25.0,20347
968,818.12,25.0,20453
969,818.16,25.0,20454
970,819.56,25.0,20489
971,821.0,25.0,20525
972,822.44,25.0,20561
973,822.48,25.0,20562
974,823.6,25.0,20590
975,824.72,25.0,20618
976,825.88,25.0,20647
977,825.92,25.0,20648
978,827.84,25.0,20696
979,829.8,25.0,20745
980,831.76,25.0,20794
981,831.8,25.0,20795
982,833.2,25.0,20830
983,834.64,25.0,20866
984,836.08,25.0,20902
985,836.12,25.0,20903
986,838.44,25.0,20961
987,840.76,25.0,21019
988,843.08,25.0,21077
989,843.12,25.0,21078
990,845.44,25.0,21136
991,847.8,25.0,21195
992,850.16,25.0,21254
993,850.2,25.0,21255
994,852.12,25.0,21303
995,854.08,25.0,21352
996,856.04,25.0,21401
997,856.08,25.0,21402
998,856.96,25.0,21424
999,857.84,25.0,21446
1000,858.72,25.0,21468
1001,858.76,25.0,21469
1002,859.48,25.0,21487
1003,860.2,25.0,21505
1004,860.96,25.0,21524
1005,861.0,25.0,21525
1006,861.44,25.0,21536
1007,861.92,25.0,21548
1008,862.4,25.0,21560
1009,862.44,25.0,21561
1010,862.88,25.0,21572
1011,863.36,25.0,21584
1012,863.84,25.0,21596
1013,863.88,25.0,21597
1014,864.32,25.0,21608
1015,864.8,25.0,21620
1016,865.28,25.0,21632
1017,865.32,25.0,21633
1018,865.76,25.0,21644
1019,866.24,25.0,21656
1020,866.72,25.0,21668
1021,866.76,25.0,21669
1022,867.2,25.0,21680
1023,867.68,25.0,21692
1024,868.16,25.0,21704
1025,868.2,25.0,21705
1026,868.64,25.0,21716
1027,869.12,25.0,21728
1028,869.6,25.0,21740
1029,869.64,25.0,21741
1030,870.08,25.0,21752
1031,870.56,25.0,21764
1032,871.04,25.0,21776
1033,871.08,25.0,21777
1034,871.52,25.0,21788
1035,872.0,25.0,21800
1036,872.48,25.0,21812
1037,872.52,25.0,21813
1038,872.96,25.0,21824
1039,873.44,25.0,21836
1040,873.92,25.0,21848
1041,873.96,25.0,21849
1042,874.4,25.0,21860
1043,874.88,25.0,21872
1044,875.36,25.0,21884
1045,875.4,25.0,21885
1046,876.4,25.0,21910
1047,877.4,25.0,21935
1048,878.44,25.0,21961
1049,878.48,25.0,21962
1050,883.16,25.0,22079
1051,887.84,25.0,22196
1052,892.56,25.0,22314
1053,892.6,25.0,22315
1054,893.96,25.0,22349
1055,895.32,25.0,22383
1056,896.72,25.0,22418
1057,896.76,25.0,22419
1058,898.36,25.0,22459
1059,899.96,25.0,22499
1060,901.6,25.0,22540
1061,901.64,25.0,22541
1062,902.32,25.0,22558
1063,903.04,25.0,22576
1064,903.76,25.0,22594
1065,903.8,25.0,22595
1066,904.24,25.0,22606
1067,904.72,25.0,22618
1068,905.2,25.0,22630
1069,905.24,25.0,22631
1070,907.6,25.0,22690
1071,909.96,25.0,22749
1072,912.36,25.0,22809
1073,912.4,25.0,22810
1074,912.84,25.0,22821
