n,pts_time,fps,frame_idx
169,138.4,25.0,3460
170,140.48,25.0,3512
171,142.6,25.0,3565
172,144.72,25.0,3618
173,144.76,25.0,3619
174,146.24,25.0,3656
175,147.76,25.0,3694
176,149.28,25.0,3732
177,149.32,25.0,3733
178,150.28,25.0,3757
179,151.24,25.0,3781
180,152.2,25.0,3805
181,152.24,25.0,3806
182,152.76,25.0,3819
183,153.28,25.0,3832
184,153.8,25.0,3845
185,153.84,25.0,3846
186,155.72,25.0,3893
187,157.6,25.0,3940
188,159.48,25.0,3987
189,159.52,25.0,3988
190,162.2,25.0,4055
191,164.88,25.0,4122
192,167.6,25.0,4190
193,167.64,25.0,4191
194,168.64,25.0,4216
195,169.64,25.0,4241
196,170.68,25.0,4267
197,170.72,25.0,4268
198,171.4,25.0,4285
199,172.08,25.0,4302
200,172.8,25.0,4320
201,172.84,25.0,4321
202,173.4,25.0,4335
203,173.96,25.0,4349
204,174.52,25.0,4363
205,174.56,25.0,4364
206,179.6,25.0,4490
207,184.64,25.0,4616
208,189.68,25.0,4742
209,189.76,25.0,4744
210,190.88,25.0,4772
211,192.04,25.0,4801
212,193.2,25.0,4830
213,193.24,25.0,4831
214,194.48,25.0,4862
215,195.72,25.0,4893
216,197.0,25.0,4925
217,197.04,25.0,4926
218,198.2,25.0,4955
219,199.4,25.0,4985
220,200.6,25.0,5015
221,200.64,25.0,5016
222,201.36,25.0,5034
223,202.08,25.0,5052
224,202.8,25.0,5070
225,202.84,25.0,5071
226,203.48,25.0,5087
227,204.16,25.0,5104
228,204.84,25.0,5121
229,204.88,25.0,5122
230,205.8,25.0,5145
231,206.72,25.0,5168
232,207.64,25.0,5191
233,207.68,25.0,5192
234,208.28,25.0,5207
235,208.88,25.0,5222
236,209.48,25.0,5237
237,209.52,25.0,5238
238,211.48,25.0,5287
239,213.44,25.0,5336
240,215.4,25.0,5385
241,215.44,25.0,5386
242,216.72,25.0,5418
243,218.04,25.0,5451
244,219.36,25.0,5484
245,219.4,25.0,5485
246,221.44,25.0,5536
247,223.48,25.0,5587
248,225.56,25.0,5639
249,225.6,25.0,5640
250,226.08,25.0,5652
251,226.6,25.0,5665
252,227.12,25.0,5678
253,227.16,25.0,5679
254,228.52,25.0,5713
255,229.92,25.0,5748
256,231.32,25.0,5783
257,231.36,25.0,5784
258,232.2,25.0,5805
259,233.08,25.0,5827
260,233.96,25.0,5849
261,234.0,25.0,5850
262,235.84,25.0,5896
263,237.72,25.0,5943
264,239.6,25.0,5990
265,239.64,25.0,5991
266,240.6,25.0,6015
267,241.56,25.0,6039
268,242.52,25.0,6063
269,242.56,25.0,6064
270,243.76,25.0,6094
271,245.0,25.0,6125
272,246.24,25.0,6156
273,246.28,25.0,6157
274,247.52,25.0,6188
275,248.8,25.0,6220
276,250.08,25.0,6252
277,250.12,25.0,6253
278,254.04,25.0,6351
279,257.96,25.0,6449
280,261.92,25.0,6548
281,261.96,25.0,6549
282,263.32,25.0,6583
283,264.68,25.0,6617
284,266.08,25.0,6652
285,266.12,25.0,6653
286,266.48,25.0,6662
287,266.84,25.0,6671
288,267.2,25.0,6680
289,267.24,25.0,6681
290,267.92,25.0,6698
291,268.6,25.0,6715
292,269.28,25.0,6732
293,269.32,25.0,6733
294,270.12,25.0,6753
295,270.92,25.0,6773
296,271.76,25.0,6794
297,271.8,25.0,6795
298,272.84,25.0,6821
299,273.92,25.0,6848
300,275.0,25.0,6875
301,275.04,25.0,6876
302,275.48,25.0,6887
303,275.96,25.0,6899
304,276.44,25.0,6911
305,276.48,25.0,6912
306,276.96,25.0,6924
307,277.44,25.0,6936
308,277.96,25.0,6949
309,278.0,25.0,6950
310,278.4,25.0,6960
311,278.8,25.0,6970
312,279.24,25.0,6981
313,279.28,25.0,6982
314,279.92,25.0,6998
315,280.6,25.0,7015
316,281.28,25.0,7032
317,281.32,25.0,7033
318,281.88,25.0,7047
319,282.44,25.0,7061
320,283.0,25.0,7075
321,283.04,25.0,7076
322,283.56,25.0,7089
323,284.08,25.0,7102
324,284.64,25.0,7116
325,284.68,25.0,7117
326,285.16,25.0,7129
327,285.68,25.0,7142
328,286.2,25.0,7155
329,286.24,25.0,7156
330,286.84,25.0,7171
331,287.44,25.0,7186
332,288.04,25.0,7201
333,288.08,25.0,7202
334,288.44,25.0,7211
335,288.8,25.0,7220
336,289.2,25.0,7230
337,289.24,25.0,7231
338,289.84,25.0,7246
339,290.44,25.0,7261
340,291.08,25.0,7277
341,291.12,25.0,7278
342,291.88,25.0,7297
343,292.64,25.0,7316
344,293.4,25.0,7335
345,293.44,25.0,7336
346,294.4,25.0,7360
347,295.36,25.0,7384
348,296.36,25.0,7409
349,296.4,25.0,7410
350,297.2,25.0,7430
351,298.0,25.0,7450
352,298.84,25.0,7471
353,298.88,25.0,7472
354,300.8,25.0,7520
355,302.72,25.0,7568
356,304.68,25.0,7617
357,304.72,25.0,7618
358,305.12,25.0,7628
359,305.56,25.0,7639
360,306.0,25.0,7650
361,306.04,25.0,7651
362,306.72,25.0,7668
363,307.44,25.0,7686
364,308.16,25.0,7704
365,308.2,25.0,7705
366,308.68,25.0,7717
367,309.16,25.0,7729
368,309.68,25.0,7742
369,309.72,25.0,7743
370,310.48,25.0,7762
371,311.24,25.0,7781
372,312.0,25.0,7800
373,312.04,25.0,7801
374,312.36,25.0,7809
375,312.68,25.0,7817
376,313.04,25.0,7826
377,313.08,25.0,7827
378,314.88,25.0,7872
379,316.68,25.0,7917
380,318.52,25.0,7963
381,318.56,25.0,7964
382,322.56,25.0,8064
383,326.56,25.0,8164
384,330.56,25.0,8264
385,330.6,25.0,8265
386,331.0,25.0,8275
387,331.4,25.0,8285
388,331.8,25.0,8295
389,331.84,25.0,8296
390,332.44,25.0,8311
391,333.04,25.0,8326
392,333.64,25.0,8341
393,333.68,25.0,8342
394,334.16,25.0,8354
395,334.68,25.0,8367
396,335.2,25.0,8380
397,335.24,25.0,8381
398,335.76,25.0,8394
399,336.28,25.0,8407
400,336.84,25.0,8421
401,336.88,25.0,8422
402,337.6,25.0,8440
403,338.32,25.0,8458
404,339.08,25.0,8477
405,339.12,25.0,8478
406,340.04,25.0,8501
407,341.0,25.0,8525
408,341.96,25.0,8549
409,342.0,25.0,8550
410,342.36,25.0,8559
411,342.76,25.0,8569
412,343.16,25.0,8579
413,343.2,25.0,8580
414,344.12,25.0,8603
415,345.04,25.0,8626
416,345.96,25.0,8649
417,346.0,25.0,8650
418,347.28,25.0,8682
419,348.56,25.0,8714
420,349.88,25.0,8747
421,349.92,25.0,8748
422,353.04,25.0,8826
423,356.16,25.0,8904
424,359.32,25.0,8983
425,359.36,25.0,8984
426,360.12,25.0,9003
427,360.88,25.0,9022
428,361.64,25.0,9041
429,361.68,25.0,9042
430,362.4,25.0,9060
431,363.12,25.0,9078
432,363.88,25.0,9097
433,363.92,25.0,9098
434,364.76,25.0,9119
435,365.64,25.0,9141
436,366.52,25.0,9163
437,366.56,25.0,9164
438,367.0,25.0,9175
439,367.44,25.0,9186
440,367.92,25.0,9198
441,367.96,25.0,9199
442,368.48,25.0,9212
443,369.04,25.0,9226
444,369.6,25.0,9240
445,369.64,25.0,9241
446,370.76,25.0,9269
447,371.88,25.0,9297
448,373.04,25.0,9326
449,373.08,25.0,9327
450,374.16,25.0,9354
451,375.24,25.0,9381
452,376.36,25.0,9409
453,376.4,25.0,9410
454,377.04,25.0,9426
455,377.72,25.0,9443
456,378.4,25.0,9460
457,378.44,25.0,9461
458,378.88,25.0,9472
459,379.32,25.0,9483
460,379.76,25.0,9494
461,379.8,25.0,9495
462,379.96,25.0,9499
463,380.12,25.0,9503
464,380.28,25.0,9507
465,380.32,25.0,9508
466,380.76,25.0,9519
467,381.2,25.0,9530
468,381.68,25.0,9542
469,381.72,25.0,9543
470,382.4,25.0,9560
471,383.08,25.0,9577
472,383.8,25.0,9595
473,383.84,25.0,9596
474,384.48,25.0,9612
475,385.16,25.0,9629
476,385.84,25.0,9646
477,385.88,25.0,9647
478,386.52,25.0,9663
479,387.2,25.0,9680
480,387.88,25.0,9697
481,387.92,25.0,9698
482,388.56,25.0,9714
483,389.2,25.0,9730
484,389.88,25.0,9747
485,389.92,25.0,9748
486,390.6,25.0,9765
487,391.28,25.0,9782
488,392.0,25.0,9800
489,392.04,25.0,9801
490,397.12,25.0,9928
491,402.2,25.0,10055
492,407.28,25.0,10182
493,407.32,25.0,10183
494,415.2,25.0,10380
495,423.08,25.0,10577
496,431.0,25.0,10775
497,431.04,25.0,10776
498,431.28,25.0,10782
499,431.52,25.0,10788
500,431.8,25.0,10795
501,431.84,25.0,10796
502,433.2,25.0,10830
503,434.56,25.0,10864
504,435.92,25.0,10898
505,435.96,25.0,10899
506,437.04,25.0,10926
507,438.12,25.0,10953
508,439.24,25.0,10981
509,439.28,25.0,10982
510,441.76,25.0,11044
511,444.28,25.0,11107
512,446.8,25.0,11170
513,446.84,25.0,11171
514,449.0,25.0,11225
515,451.16,25.0,11279
516,453.32,25.0,11333
517,453.36,25.0,11334
518,454.48,25.0,11362
519,455.64,25.0,11391
520,456.8,25.0,11420
521,456.84,25.0,11421
522,457.44,25.0,11436
523,458.04,25.0,11451
524,458.64,25.0,11466
525,458.68,25.0,11467
526,459.6,25.0,11490
527,460.56,25.0,11514
528,461.52,25.0,11538
529,461.56,25.0,11539
530,462.76,25.0,11569
531,464.0,25.0,11600
532,465.24,25.0,11631
533,465.28,25.0,11632
534,466.4,25.0,11660
535,467.52,25.0,11688
536,468.68,25.0,11717
537,468.72,25.0,11718
538,469.88,25.0,11747
539,471.04,25.0,11776
540,472.24,25.0,11806
541,472.28,25.0,11807
542,472.92,25.0,11823
543,473.56,25.0,11839
544,474.2,25.0,11855
545,474.24,25.0,11856
546,474.48,25.0,11862
547,474.76,25.0,11869
548,475.04,25.0,11876
549,475.08,25.0,11877
550,475.76,25.0,11894
551,476.44,25.0,11911
552,477.12,25.0,11928
553,477.16,25.0,11929
554,481.92,25.0,12048
555,486.72,25.0,12168
556,491.52,25.0,12288
557,491.6,25.0,12290
558,492.6,25.0,12315
559,493.6,25.0,12340
560,494.64,25.0,12366
561,494.68,25.0,12367
562,496.0,25.0,12400
563,497.32,25.0,12433
564,498.68,25.0,12467
565,498.72,25.0,12468
566,500.08,25.0,12502
567,501.44,25.0,12536
568,502.84,25.0,12571
569,502.88,25.0,12572
570,504.24,25.0,12606
571,505.64,25.0,12641
572,507.04,25.0,12676
573,507.08,25.0,12677
574,507.32,25.0,12683
575,507.56,25.0,12689
576,507.84,25.0,12696
577,507.88,25.0,12697
578,509.28,25.0,12732
579,510.72,25.0,12768
580,512.16,25.0,12804
581,512.2,25.0,12805
582,514.04,25.0,12851
583,515.92,25.0,12898
584,517.8,25.0,12945
585,517.84,25.0,12946
586,518.44,25.0,12961
587,519.08,25.0,12977
588,519.72,25.0,12993
589,519.76,25.0,12994
590,521.76,25.0,13044
591,523.76,25.0,13094
592,525.8,25.0,13145
593,525.84,25.0,13146
594,526.48,25.0,13162
595,527.12,25.0,13178
596,527.8,25.0,13195
597,527.84,25.0,13196
598,529.44,25.0,13236
599,531.04,25.0,13276
600,532.64,25.0,13316
601,532.68,25.0,13317
602,533.92,25.0,13348
603,535.16,25.0,13379
604,536.4,25.0,13410
605,536.44,25.0,13411
606,537.48,25.0,13437
607,538.56,25.0,13464
608,539.64,25.0,13491
609,539.68,25.0,13492
610,544.16,25.0,13604
611,548.68,25.0,13717
612,553.2,25.0,13830
613,553.24,25.0,13831
614,556.28,25.0,13907
615,559.36,25.0,13984
616,562.44,25.0,14061
617,562.48,25.0,14062
618,563.32,25.0,14083
619,564.16,25.0,14104
620,565.0,25.0,14125
621,565.04,25.0,14126
622,565.8,25.0,14145
623,566.56,25.0,14164
624,567.36,25.0,14184
625,567.4,25.0,14185
626,568.12,25.0,14203
627,568.88,25.0,14222
628,569.64,25.0,14241
629,569.68,25.0,14242
630,570.52,25.0,14263
631,571.36,25.0,14284
632,572.24,25.0,14306
633,572.28,25.0,14307
634,573.24,25.0,14331
635,574.2,25.0,14355
636,575.16,25.0,14379
637,575.2,25.0,14380
638,575.84,25.0,14396
639,576.48,25.0,14412
640,577.12,25.0,14428
641,577.16,25.0,14429
642,577.92,25.0,14448
643,578.68,25.0,14467
644,579.44,25.0,14486
645,579.48,25.0,14487
646,580.32,25.0,14508
647,581.16,25.0,14529
648,582.0,25.0,14550
649,582.04,25.0,14551
650,583.12,25.0,14578
651,584.2,25.0,14605
652,585.28,25.0,14632
653,585.32,25.0,14633
654,586.2,25.0,14655
655,587.08,25.0,14677
656,587.96,25.0,14699
657,588.0,25.0,14700
658,589.12,25.0,14728
659,590.24,25.0,14756
660,591.4,25.0,14785
661,591.44,25.0,14786
662,592.84,25.0,14821
663,594.28,25.0,14857
664,595.72,25.0,14893
665,595.76,25.0,14894
666,597.32,25.0,14933
667,598.92,25.0,14973
668,600.52,25.0,15013
669,600.56,25.0,15014
670,605.36,25.0,15134
671,610.16,25.0,15254
672,614.96,25.0,15374
673,615.0,25.0,15375
674,615.92,25.0,15398
675,616.84,25.0,15421
676,617.76,25.0,15444
677,617.8,25.0,15445
678,618.4,25.0,15460
679,619.04,25.0,15476
680,619.68,25.0,15492
681,619.72,25.0,15493
682,620.48,25.0,15512
683,621.24,25.0,15531
684,622.0,25.0,15550
685,622.04,25.0,15551
686,622.6,25.0,15565
687,623.16,25.0,15579
688,623.76,25.0,15594
689,623.8,25.0,15595
690,624.64,25.0,15616
691,625.52,25.0,15638
692,626.4,25.0,15660
693,626.44,25.0,15661
694,626.92,25.0,15673
695,627.4,25.0,15685
696,627.88,25.0,15697
697,627.92,25.0,15698
698,628.48,25.0,15712
699,629.08,25.0,15727
700,629.68,25.0,15742
701,629.72,25.0,15743
702,632.12,25.0,15803
703,634.56,25.0,15864
704,637.0,25.0,15925
705,637.04,25.0,15926
706,637.68,25.0,15942
707,638.36,25.0,15959
708,639.04,25.0,15976
709,639.08,25.0,15977
710,639.64,25.0,15991
711,640.2,25.0,16005
712,640.76,25.0,16019
713,640.8,25.0,16020
714,642.0,25.0,16050
715,643.2,25.0,16080
716,644.4,25.0,16110
717,644.44,25.0,16111
718,645.32,25.0,16133
719,646.24,25.0,16156
720,647.16,25.0,16179
721,647.2,25.0,16180
722,647.72,25.0,16193
723,648.24,25.0,16206
724,648.8,25.0,16220
725,648.84,25.0,16221
726,649.4,25.0,16235
727,649.96,25.0,16249
728,650.52,25.0,16263
729,650.56,25.0,16264
730,652.52,25.0,16313
731,654.48,25.0,16362
732,656.44,25.0,16411
733,656.48,25.0,16412
734,657.76,25.0,16444
735,659.04,25.0,16476
736,660.32,25.0,16508
737,660.36,25.0,16509
738,660.96,25.0,16524
739,661.56,25.0,16539
740,662.2,25.0,16555
741,662.24,25.0,16556
742,663.08,25.0,16577
743,663.92,25.0,16598
744,664.76,25.0,16619
745,664.8,25.0,16620
746,665.48,25.0,16637
747,666.16,25.0,16654
748,666.84,25.0,16671
749,666.88,25.0,16672
750,667.64,25.0,16691
751,668.4,25.0,16710
752,669.16,25.0,16729
753,669.2,25.0,16730
754,673.92,25.0,16848
755,678.64,25.0,16966
756,683.36,25.0,17084
757,683.4,25.0,17085
758,683.96,25.0,17099
759,684.52,25.0,17113
760,685.08,25.0,17127
761,685.12,25.0,17128
762,685.6,25.0,17140
763,686.12,25.0,17153
764,686.64,25.0,17166
765,686.68,25.0,17167
766,687.24,25.0,17181
767,687.8,25.0,17195
768,688.36,25.0,17209
769,688.4,25.0,17210
770,689.32,25.0,17233
771,690.24,25.0,17256
772,691.16,25.0,17279
773,691.2,25.0,17280
774,691.68,25.0,17292
775,692.16,25.0,17304
776,692.64,25.0,17316
777,692.68,25.0,17317
778,693.04,25.0,17326
779,693.44,25.0,17336
780,693.84,25.0,17346
781,693.88,25.0,17347
782,695.0,25.0,17375
783,696.12,25.0,17403
784,697.24,25.0,17431
785,697.28,25.0,17432
786,697.8,25.0,17445
787,698.32,25.0,17458
788,698.88,25.0,17472
789,698.92,25.0,17473
790,699.4,25.0,17485
791,699.92,25.0,17498
792,700.44,25.0,17511
793,700.48,25.0,17512
794,701.44,25.0,17536
795,702.4,25.0,17560
796,703.4,25.0,17585
797,703.44,25.0,17586
798,704.16,25.0,17604
799,704.88,25.0,17622
800,705.64,25.0,17641
801,705.68,25.0,17642
802,706.44,25.0,17661
803,707.2,25.0,17680
804,707.96,25.0,17699
805,708.0,25.0,17700
806,708.72,25.0,17718
807,709.44,25.0,17736
808,710.16,25.0,17754
809,710.2,25.0,17755
810,710.96,25.0,17774
811,711.72,25.0,17793
812,712.48,25.0,17812
813,712.52,25.0,17813
814,713.2,25.0,17830
815,713.92,25.0,17848
816,714.64,25.0,17866
817,714.68,25.0,17867
818,715.68,25.0,17892
819,716.72,25.0,17918
820,717.76,25.0,17944
821,717.8,25.0,17945
822,719.16,25.0,17979
823,720.56,25.0,18014
824,721.96,25.0,18049
825,722.0,25.0,18050
826,722.4,25.0,18060
827,722.8,25.0,18070
828,723.2,25.0,18080
829,723.24,25.0,18081
830,723.76,25.0,18094
831,724.28,25.0,18107
832,724.8,25.0,18120
833,724.84,25.0,18121
834,725.36,25.0,18134
835,725.88,25.0,18147
836,726.44,25.0,18161
837,726.48,25.0,18162
838,727.16,25.0,18179
839,727.84,25.0,18196
840,728.56,25.0,18214
841,728.6,25.0,18215
842,729.24,25.0,18231
843,729.88,25.0,18247
844,730.56,25.0,18264
845,730.6,25.0,18265
846,731.4,25.0,18285
847,732.2,25.0,18305
848,733.04,25.0,18326
849,733.08,25.0,18327
850,734.96,25.0,18374
851,736.84,25.0,18421
852,738.76,25.0,18469
853,738.8,25.0,18470
854,739.72,25.0,18493
855,740.68,25.0,18517
856,741.64,25.0,18541
857,741.68,25.0,18542
858,742.12,25.0,18553
859,742.6,25.0,18565
860,743.08,25.0,18577
861,743.12,25.0,18578
862,743.56,25.0,18589
863,744.04,25.0,18601
864,744.52,25.0,18613
865,744.56,25.0,18614
866,745.0,25.0,18625
867,745.48,25.0,18637
868,745.96,25.0,18649
869,746.0,25.0,18650
870,746.44,25.0,18661
871,746.92,25.0,18673
872,747.4,25.0,18685
873,747.44,25.0,18686
874,747.88,25.0,18697
875,748.36,25.0,18709
876,748.84,25.0,18721
877,748.88,25.0,18722
878,749.32,25.0,18733
879,749.8,25.0,18745
880,750.28,25.0,18757
881,750.32,25.0,18758
882,750.76,25.0,18769
883,751.24,25.0,18781
884,751.72,25.0,18793
885,751.76,25.0,18794
886,752.2,25.0,18805
887,752.68,25.0,18817
888,753.16,25.0,18829
889,753.2,25.0,18830
890,754.12,25.0,18853
891,755.08,25.0,18877
892,756.04,25.0,18901
893,756.08,25.0,18902
894,761.48,25.0,19037
895,766.88,25.0,19172
896,772.28,25.0,19307
897,772.32,25.0,19308
898,774.44,25.0,19361
899,776.56,25.0,19414
900,778.72,25.0,19468
901,778.76,25.0,19469
902,780.64,25.0,19516
903,782.56,25.0,19564
904,784.48,25.0,19612
905,784.52,25.0,19613
906,787.0,25.0,19675
907,789.48,25.0,19737
908,791.96,25.0,19799
909,792.0,25.0,19800
910,793.88,25.0,19847
911,795.8,25.0,19895
912,797.72,25.0,19943
913,797.76,25.0,19944
914,799.6,25.0,19990
915,801.44,25.0,20036
916,803.28,25.0,20082
917,803.32,25.0,20083
918,807.0,25.0,20175
919,810.68,25.0,20267
920,814.4,25.0,20360
921,814.44,25.0,20361
922,815.88,25.0,20397
923,817.36,25.0,20434
924,818.84,25.0,20471
925,818.88,25.0,20472
926,824.88,25.0,20622
927,830.88,25.0,20772
928,836.92,25.0,20923
929,836.96,25.0,20924
930,837.72,25.0,20943
931,838.48,25.0,20962
932,839.24,25.0,20981
933,839.28,25.0,20982
934,840.96,25.0,21024
935,842.64,25.0,21066
936,844.32,25.0,21108
937,844.36,25.0,21109
938,844.6,25.0,21115
939,844.84,25.0,21121
940,845.08,25.0,21127
941,845.12,25.0,21128
942,845.64,25.0,21141
943,846.2,25.0,21155
944,846.76,25.0,21169
945,846.8,25.0,21170
946,847.56,25.0,21189
947,848.32,25.0,21208
948,849.12,25.0,21228
949,849.16,25.0,21229
950,849.6,25.0,21240
951,850.08,25.0,21252
952,850.56,25.0,21264
953,850.6,25.0,21265
954,851.04,25.0,21276
955,851.52,25.0,21288
956,852.0,25.0,21300
957,852.04,25.0,21301
958,858.04,25.0,21451
959,864.08,25.0,21602
960,870.12,25.0,21753
961,870.16,25.0,21754
962,871.24,25.0,21781
963,872.32,25.0,21808
964,873.4,25.0,21835
965,873.44,25.0,21836
966,874.4,25.0,21860
967,875.36,25.0,21884
968,876.32,25.0,21908
969,876.36,25.0,21909
970,877.32,25.0,21933
971,878.28,25.0,21957
972,879.28,25.0,21982
973,879.32,25.0,21983
974,882.16,25.0,22054
975,885.0,25.0,22125
976,887.84,25.0,22196
977,887.88,25.0,22197
978,889.08,25.0,22227
979,890.28,25.0,22257
980,891.48,25.0,22287
981,891.52,25.0,22288
982,892.44,25.0,22311
983,893.36,25.0,22334
984,894.32,25.0,22358
985,894.36,25.0,22359
986,895.2,25.0,22380
987,896.04,25.0,22401
988,896.88,25.0,22422
989,896.92,25.0,22423
990,897.72,25.0,22443
991,898.52,25.0,22463
992,899.32,25.0,22483
993,899.36,25.0,22484
994,900.16,25.0,22504
995,901.0,25.0,22525
996,901.84,25.0,22546
997,901.92,25.0,22548
998,902.76,25.0,22569
999,903.6,25.0,22590
1000,904.48,25.0,22612
1001,904.52,25.0,22613
1002,910.08,25.0,22752
1003,915.68,25.0,22892
1004,921.28,25.0,23032
1005,921.32,25.0,23033
1006,922.32,25.0,23058
1007,923.36,25.0,23084
1008,924.4,25.0,23110
1009,924.44,25.0,23111
1010,925.84,25.0,23146
1011,927.24,25.0,23181
1012,928.64,25.0,23216
1013,928.68,25.0,23217
1014,929.8,25.0,23245
1015,930.92,25.0,23273
1016,932.04,25.0,23301
1017,932.08,25.0,23302
1018,933.36,25.0,23334
1019,934.64,25.0,23366
1020,935.92,25.0,23398
1021,935.96,25.0,23399
1022,937.16,25.0,23429
1023,938.4,25.0,23460
1024,939.64,25.0,23491
1025,939.68,25.0,23492
1026,941.12,25.0,23528
1027,942.56,25.0,23564
1028,944.04,25.0,23601
1029,944.08,25.0,23602
1030,945.56,25.0,23639
1031,947.04,25.0,23676
1032,948.52,25.0,23713
1033,948.56,25.0,23714
1034,949.64,25.0,23741
1035,950.72,25.0,23768
1036,951.84,25.0,23796
1037,951.88,25.0,23797
1038,952.48,25.0,23812
1039,953.12,25.0,23828
1040,953.76,25.0,23844
1041,953.8,25.0,23845
1042,954.64,25.0,23866
1043,955.48,25.0,23887
1044,956.32,25.0,23908
1045,956.36,25.0,23909
1046,957.48,25.0,23937
1047,958.6,25.0,23965
1048,959.72,25.0,23993
1049,959.76,25.0,23994
1050,961.0,25.0,24025
1051,962.24,25.0,24056
1052,963.48,25.0,24087
1053,963.52,25.0,24088
1054,965.16,25.0,24129
1055,966.84,25.0,24171
1056,968.52,25.0,24213
1057,968.56,25.0,24214
1058,970.12,25.0,24253
1059,971.68,25.0,24292
1060,973.28,25.0,24332
1061,973.32,25.0,24333
1062,973.92,25.0,24348
1063,974.52,25.0,24363
1064,975.12,25.0,24378
1065,975.16,25.0,24379
1066,979.12,25.0,24478
1067,983.08,25.0,24577
1068,987.08,25.0,24677
1069,987.12,25.0,24678
1070,988.68,25.0,24717
1071,990.28,25.0,24757
1072,991.88,25.0,24797
1073,991.92,25.0,24798
1074,993.08,25.0,24827
