n,pts_time,fps,frame_idx
170,119.64,25.0,2991
171,120.96,25.0,3024
172,122.28,25.0,3057
173,122.32,25.0,3058
174,123.4,25.0,3085
175,124.48,25.0,3112
176,125.56,25.0,3139
177,125.6,25.0,3140
178,126.36,25.0,3159
179,127.12,25.0,3178
180,127.92,25.0,3198
181,127.96,25.0,3199
182,128.48,25.0,3212
183,129.04,25.0,3226
184,129.6,25.0,3240
185,129.64,25.0,3241
186,130.28,25.0,3257
187,130.92,25.0,3273
188,131.56,25.0,3289
189,131.6,25.0,3290
190,131.96,25.0,3299
191,132.32,25.0,3308
192,132.68,25.0,3317
193,132.72,25.0,3318
194,133.08,25.0,3327
195,133.48,25.0,3337
196,133.88,25.0,3347
197,133.92,25.0,3348
198,134.8,25.0,3370
199,135.72,25.0,3393
200,136.64,25.0,3416
201,136.68,25.0,3417
202,137.04,25.0,3426
203,137.44,25.0,3436
204,137.84,25.0,3446
205,137.88,25.0,3447
206,138.68,25.0,3467
207,139.48,25.0,3487
208,140.32,25.0,3508
209,140.36,25.0,3509
210,141.84,25.0,3546
211,143.36,25.0,3584
212,144.88,25.0,3622
213,144.92,25.0,3623
214,145.96,25.0,3649
215,147.0,25.0,3675
216,148.08,25.0,3702
217,148.12,25.0,3703
218,148.68,25.0,3717
219,149.28,25.0,3732
220,149.88,25.0,3747
221,149.92,25.0,3748
222,151.32,25.0,3783
223,152.72,25.0,3818
224,154.16,25.0,3854
225,154.2,25.0,3855
226,158.08,25.0,3952
227,161.96,25.0,4049
228,165.84,25.0,4146
229,165.88,25.0,4147
230,168.0,25.0,4200
231,170.12,25.0,4253
232,172.24,25.0,4306
233,172.28,25.0,4307
234,174.6,25.0,4365
235,176.92,25.0,4423
236,179.24,25.0,4481
237,179.28,25.0,4482
238,184.56,25.0,4614
239,189.84,25.0,4746
240,195.12,25.0,4878
241,195.16,25.0,4879
242,196.08,25.0,4902
243,197.0,25.0,4925
244,197.92,25.0,4948
245,197.96,25.0,4949
246,198.84,25.0,4971
247,199.72,25.0,4993
248,200.64,25.0,5016
249,200.68,25.0,5017
250,200.96,25.0,5024
251,201.28,25.0,5032
252,201.6,25.0,5040
253,201.64,25.0,5041
254,202.48,25.0,5062
255,203.32,25.0,5083
256,204.2,25.0,5105
257,204.24,25.0,5106
258,205.8,25.0,5145
259,207.4,25.0,5185
260,209.0,25.0,5225
261,209.04,25.0,5226
262,209.88,25.0,5247
263,210.72,25.0,5268
264,211.56,25.0,5289
265,211.6,25.0,5290
266,212.24,25.0,5306
267,212.92,25.0,5323
268,213.6,25.0,5340
269,213.64,25.0,5341
270,214.56,25.0,5364
271,215.48,25.0,5387
272,216.4,25.0,5410
273,216.44,25.0,5411
274,217.08,25.0,5427
275,217.72,25.0,5443
276,218.36,25.0,5459
277,218.4,25.0,5460
278,219.44,25.0,5486
279,220.48,25.0,5512
280,221.56,25.0,5539
281,221.6,25.0,5540
282,222.68,25.0,5567
283,223.76,25.0,5594
284,224.84,25.0,5621
285,224.88,25.0,5622
286,226.28,25.0,5657
287,227.68,25.0,5692
288,229.12,25.0,5728
289,229.16,25.0,5729
290,231.04,25.0,5776
291,232.96,25.0,5824
292,234.88,25.0,5872
293,234.92,25.0,5873
294,236.0,25.0,5900
295,237.08,25.0,5927
296,238.16,25.0,5954
297,238.2,25.0,5955
298,239.04,25.0,5976
299,239.88,25.0,5997
300,240.76,25.0,6019
301,240.8,25.0,6020
302,241.44,25.0,6036
303,242.08,25.0,6052
304,242.76,25.0,6069
305,242.8,25.0,6070
306,243.64,25.0,6091
307,244.48,25.0,6112
308,245.32,25.0,6133
309,245.36,25.0,6134
310,246.04,25.0,6151
311,246.72,25.0,6168
312,247.44,25.0,6186
313,247.48,25.0,6187
314,248.04,25.0,6201
315,248.64,25.0,6216
316,249.24,25.0,6231
317,249.28,25.0,6232
318,263.92,25.0,6598
319,278.6,25.0,6965
320,293.28,25.0,7332
321,293.32,25.0,7333
322,294.56,25.0,7364
323,295.84,25.0,7396
324,297.12,25.0,7428
325,297.2,25.0,7430
326,298.28,25.0,7457
327,299.4,25.0,7485
328,300.52,25.0,7513
329,300.56,25.0,7514
330,301.92,25.0,7548
331,303.32,25.0,7583
332,304.72,25.0,7618
333,304.8,25.0,7620
334,306.08,25.0,7652
335,307.4,25.0,7685
336,308.72,25.0,7718
337,308.76,25.0,7719
338,310.0,25.0,7750
339,311.28,25.0,7782
340,312.56,25.0,7814
341,312.6,25.0,7815
342,314.04,25.0,7851
343,315.48,25.0,7887
344,316.92,25.0,7923
345,316.96,25.0,7924
346,318.4,25.0,7960
347,319.84,25.0,7996
348,321.28,25.0,8032
349,321.32,25.0,8033
350,322.68,25.0,8067
351,324.04,25.0,8101
352,325.44,25.0,8136
353,325.48,25.0,8137
354,326.64,25.0,8166
355,327.84,25.0,8196
356,329.04,25.0,8226
357,329.08,25.0,8227
358,330.2,25.0,8255
359,331.36,25.0,8284
360,332.52,25.0,8313
361,332.56,25.0,8314
362,333.8,25.0,8345
363,335.04,25.0,8376
364,336.28,25.0,8407
365,336.36,25.0,8409
366,337.88,25.0,8447
367,339.4,25.0,8485
368,340.96,25.0,8524
369,341.0,25.0,8525
370,341.44,25.0,8536
371,341.92,25.0,8548
372,342.4,25.0,8560
373,342.44,25.0,8561
374,342.88,25.0,8572
375,343.36,25.0,8584
376,343.84,25.0,8596
377,343.88,25.0,8597
378,344.32,25.0,8608
379,344.8,25.0,8620
380,345.28,25.0,8632
381,345.32,25.0,8633
382,345.76,25.0,8644
383,346.24,25.0,8656
384,346.72,25.0,8668
385,346.76,25.0,8669
386,347.2,25.0,8680
387,347.68,25.0,8692
388,348.16,25.0,8704
389,348.2,25.0,8705
390,348.64,25.0,8716
391,349.12,25.0,8728
392,349.6,25.0,8740
393,349.64,25.0,8741
394,350.08,25.0,8752
395,350.56,25.0,8764
396,351.04,25.0,8776
397,351.08,25.0,8777
398,351.52,25.0,8788
399,352.0,25.0,8800
400,352.48,25.0,8812
401,352.52,25.0,8813
402,352.96,25.0,8824
403,353.44,25.0,8836
404,353.92,25.0,8848
405,353.96,25.0,8849
406,354.4,25.0,8860
407,354.88,25.0,8872
408,355.36,25.0,8884
409,355.4,25.0,8885
410,356.36,25.0,8909
411,357.32,25.0,8933
412,358.28,25.0,8957
413,358.32,25.0,8958
414,364.76,25.0,9119
415,371.2,25.0,9280
416,377.64,25.0,9441
417,377.72,25.0,9443
418,380.36,25.0,9509
419,383.0,25.0,9575
420,385.68,25.0,9642
421,385.72,25.0,9643
422,386.52,25.0,9663
423,387.32,25.0,9683
424,388.16,25.0,9704
425,388.2,25.0,9705
426,388.92,25.0,9723
427,389.64,25.0,9741
428,390.4,25.0,9760
429,390.44,25.0,9761
430,390.92,25.0,9773
431,391.4,25.0,9785
432,391.92,25.0,9798
433,391.96,25.0,9799
434,392.24,25.0,9806
435,392.56,25.0,9814
436,392.88,25.0,9822
437,392.92,25.0,9823
438,393.4,25.0,9835
439,393.88,25.0,9847
440,394.36,25.0,9859
441,394.4,25.0,9860
442,394.88,25.0,9872
443,395.4,25.0,9885
444,395.92,25.0,9898
445,395.96,25.0,9899
446,396.8,25.0,9920
447,397.64,25.0,9941
448,398.52,25.0,9963
449,398.56,25.0,9964
450,399.96,25.0,9999
451,401.36,25.0,10034
452,402.8,25.0,10070
453,402.84,25.0,10071
454,403.88,25.0,10097
455,404.96,25.0,10124
456,406.04,25.0,10151
457,406.08,25.0,10152
458,407.72,25.0,10193
459,409.4,25.0,10235
460,411.08,25.0,10277
461,411.12,25.0,10278
462,412.76,25.0,10319
463,414.4,25.0,10360
464,416.08,25.0,10402
465,416.12,25.0,10403
466,416.64,25.0,10416
467,417.16,25.0,10429
468,417.68,25.0,10442
469,417.72,25.0,10443
470,421.48,25.0,10537
471,425.24,25.0,10631
472,429.04,25.0,10726
473,429.08,25.0,10727
474,434.24,25.0,10856
475,439.44,25.0,10986
476,444.64,25.0,11116
477,444.68,25.0,11117
478,445.76,25.0,11144
479,446.88,25.0,11172
480,448.0,25.0,11200
481,448.04,25.0,11201
482,448.96,25.0,11224
483,449.88,25.0,11247
484,450.84,25.0,11271
485,450.88,25.0,11272
486,451.76,25.0,11294
487,452.64,25.0,11316
488,453.56,25.0,11339
489,453.6,25.0,11340
490,454.16,25.0,11354
491,454.72,25.0,11368
492,455.32,25.0,11383
493,455.36,25.0,11384
494,456.04,25.0,11401
495,456.72,25.0,11418
496,457.4,25.0,11435
497,457.44,25.0,11436
498,458.28,25.0,11457
499,459.16,25.0,11479
500,460.04,25.0,11501
501,460.08,25.0,11502
502,460.84,25.0,11521
503,461.6,25.0,11540
504,462.4,25.0,11560
505,462.44,25.0,11561
506,463.28,25.0,11582
507,464.16,25.0,11604
508,465.04,25.0,11626
509,465.08,25.0,11627
510,465.64,25.0,11641
511,466.2,25.0,11655
512,466.76,25.0,11669
513,466.8,25.0,11670
514,467.24,25.0,11681
515,467.68,25.0,11692
516,468.12,25.0,11703
517,468.16,25.0,11704
518,468.6,25.0,11715
519,469.04,25.0,11726
520,469.48,25.0,11737
521,469.52,25.0,11738
522,470.36,25.0,11759
523,471.2,25.0,11780
524,472.04,25.0,11801
525,472.08,25.0,11802
526,472.8,25.0,11820
527,473.52,25.0,11838
528,474.24,25.0,11856
529,474.28,25.0,11857
530,475.6,25.0,11890
531,476.96,25.0,11924
532,478.32,25.0,11958
533,478.36,25.0,11959
534,479.0,25.0,11975
535,479.68,25.0,11992
536,480.36,25.0,12009
537,480.4,25.0,12010
538,481.08,25.0,12027
539,481.8,25.0,12045
540,482.52,25.0,12063
541,482.56,25.0,12064
542,482.96,25.0,12074
543,483.36,25.0,12084
544,483.76,25.0,12094
545,483.8,25.0,12095
546,485.92,25.0,12148
547,488.08,25.0,12202
548,490.24,25.0,12256
549,490.28,25.0,12257
550,491.32,25.0,12283
551,492.4,25.0,12310
552,493.48,25.0,12337
553,493.52,25.0,12338
554,494.88,25.0,12372
555,496.28,25.0,12407
556,497.68,25.0,12442
557,497.72,25.0,12443
558,498.88,25.0,12472
559,500.04,25.0,12501
560,501.24,25.0,12531
561,501.28,25.0,12532
562,505.68,25.0,12642
563,510.12,25.0,12753
564,514.56,25.0,12864
565,514.64,25.0,12866
566,515.4,25.0,12885
567,516.16,25.0,12904
568,516.96,25.0,12924
569,517.0,25.0,12925
570,517.44,25.0,12936
571,517.88,25.0,12947
572,518.36,25.0,12959
573,518.4,25.0,12960
574,519.52,25.0,12988
575,520.64,25.0,13016
576,521.8,25.0,13045
577,521.84,25.0,13046
578,522.84,25.0,13071
579,523.84,25.0,13096
580,524.88,25.0,13122
581,524.92,25.0,13123
582,525.64,25.0,13141
583,526.36,25.0,13159
584,527.08,25.0,13177
585,527.12,25.0,13178
586,527.92,25.0,13198
587,528.76,25.0,13219
588,529.6,25.0,13240
589,529.64,25.0,13241
590,530.4,25.0,13260
591,531.16,25.0,13279
592,531.96,25.0,13299
593,532.0,25.0,13300
594,532.8,25.0,13320
595,533.64,25.0,13341
596,534.48,25.0,13362
597,534.52,25.0,13363
598,535.36,25.0,13384
599,536.2,25.0,13405
600,537.04,25.0,13426
601,537.08,25.0,13427
602,538.04,25.0,13451
603,539.0,25.0,13475
604,539.96,25.0,13499
605,540.0,25.0,13500
606,540.88,25.0,13522
607,541.8,25.0,13545
608,542.72,25.0,13568
609,542.76,25.0,13569
610,543.56,25.0,13589
611,544.36,25.0,13609
612,545.16,25.0,13629
613,545.2,25.0,13630
614,546.08,25.0,13652
615,547.0,25.0,13675
616,547.92,25.0,13698
617,547.96,25.0,13699
618,548.84,25.0,13721
619,549.72,25.0,13743
620,550.64,25.0,13766
621,550.68,25.0,13767
622,553.04,25.0,13826
623,555.44,25.0,13886
624,557.84,25.0,13946
625,557.88,25.0,13947
626,558.64,25.0,13966
627,559.4,25.0,13985
628,560.2,25.0,14005
629,560.24,25.0,14006
630,561.0,25.0,14025
631,561.76,25.0,14044
632,562.56,25.0,14064
633,562.6,25.0,14065
634,563.36,25.0,14084
635,564.16,25.0,14104
636,564.96,25.0,14124
637,565.0,25.0,14125
638,565.76,25.0,14144
639,566.52,25.0,14163
640,567.28,25.0,14182
641,567.32,25.0,14183
642,568.04,25.0,14201
643,568.8,25.0,14220
644,569.56,25.0,14239
645,569.6,25.0,14240
646,570.68,25.0,14267
647,571.76,25.0,14294
648,572.88,25.0,14322
649,572.92,25.0,14323
650,577.44,25.0,14436
651,581.96,25.0,14549
652,586.52,25.0,14663
653,586.56,25.0,14664
654,587.36,25.0,14684
655,588.16,25.0,14704
656,588.96,25.0,14724
657,589.0,25.0,14725
658,589.48,25.0,14737
659,589.96,25.0,14749
660,590.44,25.0,14761
661,590.48,25.0,14762
662,591.04,25.0,14776
663,591.6,25.0,14790
664,592.2,25.0,14805
665,592.24,25.0,14806
666,592.88,25.0,14822
667,593.56,25.0,14839
668,594.24,25.0,14856
669,594.28,25.0,14857
670,594.84,25.0,14871
671,595.4,25.0,14885
672,595.96,25.0,14899
673,596.0,25.0,14900
674,596.6,25.0,14915
675,597.24,25.0,14931
676,597.88,25.0,14947
677,597.92,25.0,14948
678,598.44,25.0,14961
679,599.0,25.0,14975
680,599.56,25.0,14989
681,599.6,25.0,14990
682,600.84,25.0,15021
683,602.08,25.0,15052
684,603.36,25.0,15084
685,603.4,25.0,15085
686,604.04,25.0,15101
687,604.72,25.0,15118
688,605.4,25.0,15135
689,605.44,25.0,15136
690,606.04,25.0,15151
691,606.64,25.0,15166
692,607.28,25.0,15182
693,607.32,25.0,15183
694,608.04,25.0,15201
695,608.8,25.0,15220
696,609.56,25.0,15239
697,609.6,25.0,15240
698,610.28,25.0,15257
699,610.96,25.0,15274
700,611.68,25.0,15292
701,611.72,25.0,15293
702,612.36,25.0,15309
703,613.0,25.0,15325
704,613.68,25.0,15342
705,613.72,25.0,15343
706,614.4,25.0,15360
707,615.08,25.0,15377
708,615.76,25.0,15394
709,615.8,25.0,15395
710,617.96,25.0,15449
711,620.12,25.0,15503
712,622.28,25.0,15557
713,622.32,25.0,15558
714,622.52,25.0,15563
715,622.72,25.0,15568
716,622.92,25.0,15573
717,622.96,25.0,15574
718,623.44,25.0,15586
719,623.92,25.0,15598
720,624.4,25.0,15610
721,624.44,25.0,15611
722,625.12,25.0,15628
723,625.8,25.0,15645
724,626.52,25.0,15663
725,626.56,25.0,15664
726,626.92,25.0,15673
727,627.32,25.0,15683
728,627.72,25.0,15693
729,627.76,25.0,15694
730,628.32,25.0,15708
731,628.92,25.0,15723
732,629.52,25.0,15738
733,629.56,25.0,15739
734,630.16,25.0,15754
735,630.8,25.0,15770
736,631.44,25.0,15786
737,631.48,25.0,15787
738,631.96,25.0,15799
739,632.44,25.0,15811
740,632.96,25.0,15824
741,633.0,25.0,15825
742,633.52,25.0,15838
743,634.08,25.0,15852
744,634.64,25.0,15866
745,634.68,25.0,15867
746,635.56,25.0,15889
747,636.44,25.0,15911
748,637.36,25.0,15934
749,637.4,25.0,15935
750,641.32,25.0,16033
751,645.24,25.0,16131
752,649.16,25.0,16229
753,649.2,25.0,16230
756,649.24,25.0,16231
757,649.28,25.0,16232
758,649.36,25.0,16234
759,649.44,25.0,16236
760,649.52,25.0,16238
761,649.56,25.0,16239
762,649.84,25.0,16246
763,650.12,25.0,16253
764,650.44,25.0,16261
765,650.48,25.0,16262
766,650.68,25.0,16267
767,650.92,25.0,16273
768,651.16,25.0,16279
769,651.2,25.0,16280
770,651.32,25.0,16283
771,651.44,25.0,16286
772,651.56,25.0,16289
773,651.6,25.0,16290
774,651.8,25.0,16295
775,652.04,25.0,16301
776,652.28,25.0,16307
777,652.32,25.0,16308
778,652.4,25.0,16310
779,652.48,25.0,16312
780,652.6,25.0,16315
781,652.64,25.0,16316
782,652.72,25.0,16318
783,652.84,25.0,16321
784,652.96,25.0,16324
785,653.0,25.0,16325
786,653.12,25.0,16328
787,653.24,25.0,16331
788,653.36,25.0,16334
789,653.4,25.0,16335
790,653.48,25.0,16337
791,653.56,25.0,16339
792,653.68,25.0,16342
793,653.72,25.0,16343
794,653.84,25.0,16346
795,653.96,25.0,16349
796,654.12,25.0,16353
797,654.16,25.0,16354
798,654.32,25.0,16358
799,654.52,25.0,16363
800,654.72,25.0,16368
801,654.76,25.0,16369
802,655.16,25.0,16379
803,655.6,25.0,16390
804,656.04,25.0,16401
805,656.08,25.0,16402
806,656.4,25.0,16410
807,656.76,25.0,16419
808,657.12,25.0,16428
809,657.16,25.0,16429
810,659.32,25.0,16483
811,661.48,25.0,16537
812,663.64,25.0,16591
813,663.68,25.0,16592
814,664.24,25.0,16606
815,664.84,25.0,16621
816,665.44,25.0,16636
817,665.48,25.0,16637
818,666.08,25.0,16652
819,666.68,25.0,16667
820,667.28,25.0,16682
821,667.32,25.0,16683
822,667.92,25.0,16698
823,668.52,25.0,16713
824,669.12,25.0,16728
825,669.16,25.0,16729
826,669.64,25.0,16741
827,670.16,25.0,16754
828,670.68,25.0,16767
829,670.72,25.0,16768
830,671.32,25.0,16783
831,671.92,25.0,16798
832,672.52,25.0,16813
833,672.56,25.0,16814
834,673.36,25.0,16834
835,674.16,25.0,16854
836,674.96,25.0,16874
837,675.0,25.0,16875
838,675.36,25.0,16884
839,675.76,25.0,16894
840,676.16,25.0,16904
841,676.2,25.0,16905
842,677.0,25.0,16925
843,677.8,25.0,16945
844,678.64,25.0,16966
845,678.68,25.0,16967
846,679.16,25.0,16979
847,679.64,25.0,16991
848,680.12,25.0,17003
849,680.16,25.0,17004
850,680.72,25.0,17018
851,681.28,25.0,17032
852,681.84,25.0,17046
853,681.88,25.0,17047
854,682.36,25.0,17059
855,682.88,25.0,17072
856,683.4,25.0,17085
857,683.44,25.0,17086
858,685.8,25.0,17145
859,688.2,25.0,17205
860,690.6,25.0,17265
861,690.64,25.0,17266
862,692.64,25.0,17316
863,694.68,25.0,17367
864,696.72,25.0,17418
865,696.76,25.0,17419
866,700.92,25.0,17523
867,705.12,25.0,17628
868,709.32,25.0,17733
869,709.36,25.0,17734
870,709.8,25.0,17745
871,710.28,25.0,17757
872,710.76,25.0,17769
873,710.8,25.0,17770
874,711.24,25.0,17781
875,711.72,25.0,17793
876,712.2,25.0,17805
877,712.24,25.0,17806
878,712.68,25.0,17817
879,713.16,25.0,17829
880,713.64,25.0,17841
881,713.68,25.0,17842
882,714.12,25.0,17853
883,714.6,25.0,17865
884,715.08,25.0,17877
885,715.12,25.0,17878
886,715.56,25.0,17889
887,716.04,25.0,17901
888,716.52,25.0,17913
889,716.56,25.0,17914
890,718.04,25.0,17951
891,719.52,25.0,17988
892,721.0,25.0,18025
893,721.04,25.0,18026
894,721.6,25.0,18040
895,722.16,25.0,18054
896,722.72,25.0,18068
897,722.76,25.0,18069
898,723.08,25.0,18077
899,723.4,25.0,18085
900,723.76,25.0,18094
901,723.8,25.0,18095
902,724.76,25.0,18119
903,725.76,25.0,18144
904,726.76,25.0,18169
905,726.8,25.0,18170
906,735.6,25.0,18390
907,744.44,25.0,18611
908,753.28,25.0,18832
909,753.32,25.0,18833
910,754.44,25.0,18861
911,755.56,25.0,18889
912,756.72,25.0,18918
913,756.76,25.0,18919
914,757.88,25.0,18947
915,759.0,25.0,18975
916,760.16,25.0,19004
917,760.2,25.0,19005
918,761.36,25.0,19034
919,762.52,25.0,19063
920,763.68,25.0,19092
921,763.72,25.0,19093
922,764.84,25.0,19121
923,765.96,25.0,19149
924,767.12,25.0,19178
925,767.16,25.0,19179
926,768.24,25.0,19206
927,769.32,25.0,19233
928,770.44,25.0,19261
929,770.48,25.0,19262
930,771.6,25.0,19290
931,772.72,25.0,19318
932,773.88,25.0,19347
933,773.92,25.0,19348
934,775.08,25.0,19377
935,776.28,25.0,19407
936,777.48,25.0,19437
937,777.52,25.0,19438
938,778.96,25.0,19474
939,780.4,25.0,19510
940,781.88,25.0,19547
941,781.92,25.0,19548
942,785.16,25.0,19629
943,788.4,25.0,19710
944,791.64,25.0,19791
945,791.68,25.0,19792
946,792.88,25.0,19822
947,794.08,25.0,19852
948,795.28,25.0,19882
949,795.32,25.0,19883
950,797.72,25.0,19943
951,800.12,25.0,20003
952,802.56,25.0,20064
953,802.6,25.0,20065
954,803.92,25.0,20098
955,805.28,25.0,20132
956,806.64,25.0,20166
957,806.68,25.0,20167
958,807.56,25.0,20189
959,808.44,25.0,20211
960,809.32,25.0,20233
961,809.36,25.0,20234
962,810.84,25.0,20271
963,812.32,25.0,20308
964,813.84,25.0,20346
965,813.88,25.0,20347
966,815.2,25.0,20380
967,816.52,25.0,20413
968,817.84,25.0,20446
969,817.88,25.0,20447
970,819.16,25.0,20479
971,820.44,25.0,20511
972,821.76,25.0,20544
973,821.8,25.0,20545
974,825.96,25.0,20649
975,830.12,25.0,20753
976,834.32,25.0,20858
977,834.36,25.0,20859
978,835.16,25.0,20879
979,835.96,25.0,20899
980,836.8,25.0,20920
981,836.84,25.0,20921
982,837.48,25.0,20937
983,838.12,25.0,20953
984,838.8,25.0,20970
985,838.84,25.0,20971
986,839.32,25.0,20983
987,839.8,25.0,20995
988,840.28,25.0,21007
989,840.32,25.0,21008
990,840.84,25.0,21021
991,841.4,25.0,21035
992,841.96,25.0,21049
993,842.0,25.0,21050
994,842.92,25.0,21073
995,843.84,25.0,21096
996,844.8,25.0,21120
997,844.84,25.0,21121
998,845.24,25.0,21131
999,845.68,25.0,21142
1000,846.12,25.0,21153
1001,846.16,25.0,21154
1002,846.72,25.0,21168
1003,847.32,25.0,21183
1004,847.92,25.0,21198
1005,847.96,25.0,21199
1006,848.36,25.0,21209
1007,848.8,25.0,21220
1008,849.24,25.0,21231
1009,849.28,25.0,21232
1010,849.84,25.0,21246
1011,850.44,25.0,21261
1012,851.04,25.0,21276
1013,851.08,25.0,21277
1014,851.48,25.0,21287
1015,851.92,25.0,21298
1016,852.36,25.0,21309
1017,852.4,25.0,21310
1018,852.84,25.0,21321
1019,853.32,25.0,21333
1020,853.8,25.0,21345
1021,853.84,25.0,21346
1022,854.28,25.0,21357
1023,854.72,25.0,21368
1024,855.16,25.0,21379
1025,855.2,25.0,21380
1026,856.12,25.0,21403
1027,857.08,25.0,21427
1028,858.04,25.0,21451
1029,858.08,25.0,21452
1030,858.84,25.0,21471
1031,859.6,25.0,21490
1032,860.36,25.0,21509
1033,860.4,25.0,21510
1034,861.32,25.0,21533
1035,862.24,25.0,21556
1036,863.2,25.0,21580
1037,863.24,25.0,21581
1038,863.76,25.0,21594
1039,864.28,25.0,21607
1040,864.8,25.0,21620
1041,864.84,25.0,21621
1042,865.44,25.0,21636
1043,866.04,25.0,21651
1044,866.68,25.0,21667
1045,866.72,25.0,21668
1046,868.68,25.0,21717
1047,870.68,25.0,21767
1048,872.68,25.0,21817
1049,872.72,25.0,21818
1050,873.24,25.0,21831
1051,873.76,25.0,21844
1052,874.28,25.0,21857
1053,874.32,25.0,21858
1054,875.08,25.0,21877
1055,875.84,25.0,21896
1056,876.6,25.0,21915
1057,876.64,25.0,21916
1058,877.4,25.0,21935
1059,878.16,25.0,21954
1060,878.96,25.0,21974
1061,879.0,25.0,21975
1062,879.76,25.0,21994
1063,880.52,25.0,22013
1064,881.32,25.0,22033
1065,881.36,25.0,22034
1066,882.04,25.0,22051
1067,882.72,25.0,22068
1068,883.44,25.0,22086
1069,883.48,25.0,22087
1070,884.16,25.0,22104
1071,884.84,25.0,22121
1072,885.56,25.0,22139
1073,885.6,25.0,22140
1074,886.2,25.0,22155
1075,886.84,25.0,22171
1076,887.48,25.0,22187
