n,pts_time,fps,frame_idx
145,101.72,25.0,2543
146,102.4,25.0,2560
147,103.08,25.0,2577
148,103.76,25.0,2594
149,103.8,25.0,2595
150,104.16,25.0,2604
151,104.56,25.0,2614
152,104.96,25.0,2624
153,105.0,25.0,2625
154,105.96,25.0,2649
155,106.92,25.0,2673
156,107.92,25.0,2698
157,107.96,25.0,2699
158,108.52,25.0,2713
159,109.08,25.0,2727
160,109.68,25.0,2742
161,109.72,25.0,2743
162,110.32,25.0,2758
163,110.96,25.0,2774
164,111.6,25.0,2790
165,111.64,25.0,2791
166,112.36,25.0,2809
167,113.08,25.0,2827
168,113.84,25.0,2846
169,113.88,25.0,2847
170,114.6,25.0,2865
171,115.32,25.0,2883
172,116.04,25.0,2901
173,116.08,25.0,2902
174,116.84,25.0,2921
175,117.6,25.0,2940
176,118.4,25.0,2960
177,118.44,25.0,2961
178,119.12,25.0,2978
179,119.8,25.0,2995
180,120.48,25.0,3012
181,120.52,25.0,3013
182,121.56,25.0,3039
183,122.64,25.0,3066
184,123.72,25.0,3093
185,123.76,25.0,3094
186,129.6,25.0,3240
187,135.44,25.0,3386
188,141.28,25.0,3532
189,141.32,25.0,3533
190,142.0,25.0,3550
191,142.68,25.0,3567
192,143.4,25.0,3585
193,143.44,25.0,3586
194,144.32,25.0,3608
195,145.2,25.0,3630
196,146.12,25.0,3653
197,146.16,25.0,3654
198,147.04,25.0,3676
199,147.96,25.0,3699
200,148.88,25.0,3722
201,148.92,25.0,3723
202,149.8,25.0,3745
203,150.68,25.0,3767
204,151.6,25.0,3790
205,151.64,25.0,3791
206,152.52,25.0,3813
207,153.44,25.0,3836
208,154.36,25.0,3859
209,154.4,25.0,3860
210,155.28,25.0,3882
211,156.16,25.0,3904
212,157.04,25.0,3926
213,157.08,25.0,3927
214,158.12,25.0,3953
215,159.2,25.0,3980
216,160.28,25.0,4007
217,160.32,25.0,4008
218,161.32,25.0,4033
219,162.32,25.0,4058
220,163.32,25.0,4083
221,163.36,25.0,4084
222,164.4,25.0,4110
223,165.48,25.0,4137
224,166.56,25.0,4164
225,166.6,25.0,4165
226,169.72,25.0,4243
227,172.84,25.0,4321
228,176.0,25.0,4400
229,176.04,25.0,4401
230,177.2,25.0,4430
231,178.36,25.0,4459
232,179.52,25.0,4488
233,179.56,25.0,4489
234,186.44,25.0,4661
235,193.32,25.0,4833
236,200.2,25.0,5005
237,200.24,25.0,5006
238,200.68,25.0,5017
239,201.12,25.0,5028
240,201.56,25.0,5039
241,201.6,25.0,5040
242,201.92,25.0,5048
243,202.24,25.0,5056
244,202.56,25.0,5064
245,202.6,25.0,5065
246,203.04,25.0,5076
247,203.48,25.0,5087
248,203.92,25.0,5098
249,203.96,25.0,5099
250,204.52,25.0,5113
251,205.08,25.0,5127
252,205.64,25.0,5141
253,205.68,25.0,5142
254,206.08,25.0,5152
255,206.48,25.0,5162
256,206.92,25.0,5173
257,206.96,25.0,5174
258,207.44,25.0,5186
259,207.92,25.0,5198
260,208.44,25.0,5211
261,208.48,25.0,5212
262,208.96,25.0,5224
263,209.44,25.0,5236
264,209.92,25.0,5248
265,209.96,25.0,5249
266,210.36,25.0,5259
267,210.8,25.0,5270
268,211.24,25.0,5281
269,211.28,25.0,5282
270,211.84,25.0,5296
271,212.4,25.0,5310
272,213.0,25.0,5325
273,213.04,25.0,5326
274,213.36,25.0,5334
275,213.68,25.0,5342
276,214.04,25.0,5351
277,214.08,25.0,5352
278,215.72,25.0,5393
279,217.36,25.0,5434
280,219.04,25.0,5476
281,219.08,25.0,5477
282,219.36,25.0,5484
283,219.64,25.0,5491
284,219.92,25.0,5498
285,219.96,25.0,5499
286,220.56,25.0,5514
287,221.16,25.0,5529
288,221.76,25.0,5544
289,221.8,25.0,5545
290,222.44,25.0,5561
291,223.08,25.0,5577
292,223.72,25.0,5593
293,223.76,25.0,5594
294,224.16,25.0,5604
295,224.56,25.0,5614
296,225.0,25.0,5625
297,225.04,25.0,5626
298,227.32,25.0,5683
299,229.6,25.0,5740
300,231.92,25.0,5798
301,231.96,25.0,5799
302,232.6,25.0,5815
303,233.24,25.0,5831
304,233.92,25.0,5848
305,233.96,25.0,5849
306,234.56,25.0,5864
307,235.16,25.0,5879
308,235.8,25.0,5895
309,235.84,25.0,5896
310,237.24,25.0,5931
311,238.64,25.0,5966
312,240.08,25.0,6002
313,240.12,25.0,6003
314,243.56,25.0,6089
315,247.0,25.0,6175
316,250.44,25.0,6261
317,250.48,25.0,6262
318,250.92,25.0,6273
319,251.36,25.0,6284
320,251.8,25.0,6295
321,251.84,25.0,6296
322,252.28,25.0,6307
323,252.72,25.0,6318
324,253.16,25.0,6329
325,253.2,25.0,6330
326,253.48,25.0,6337
327,253.76,25.0,6344
328,254.04,25.0,6351
329,254.08,25.0,6352
330,254.48,25.0,6362
331,254.88,25.0,6372
332,255.32,25.0,6383
333,255.36,25.0,6384
334,255.68,25.0,6392
335,256.04,25.0,6401
336,256.4,25.0,6410
337,256.44,25.0,6411
338,256.68,25.0,6417
339,256.92,25.0,6423
340,257.16,25.0,6429
341,257.2,25.0,6430
342,257.64,25.0,6441
343,258.12,25.0,6453
344,258.6,25.0,6465
345,258.64,25.0,6466
346,259.44,25.0,6486
347,260.28,25.0,6507
348,261.12,25.0,6528
349,261.16,25.0,6529
350,265.72,25.0,6643
351,270.28,25.0,6757
352,274.88,25.0,6872
353,274.92,25.0,6873
354,278.92,25.0,6973
355,282.96,25.0,7074
356,287.0,25.0,7175
357,287.04,25.0,7176
358,290.12,25.0,7253
359,293.2,25.0,7330
360,296.32,25.0,7408
361,296.36,25.0,7409
362,297.84,25.0,7446
363,299.32,25.0,7483
364,300.8,25.0,7520
365,300.84,25.0,7521
366,301.64,25.0,7541
367,302.44,25.0,7561
368,303.24,25.0,7581
369,303.28,25.0,7582
370,305.84,25.0,7646
371,308.44,25.0,7711
372,311.04,25.0,7776
373,311.08,25.0,7777
374,314.24,25.0,7856
375,317.4,25.0,7935
376,320.6,25.0,8015
377,320.64,25.0,8016
378,321.52,25.0,8038
379,322.4,25.0,8060
380,323.28,25.0,8082
381,323.32,25.0,8083
382,323.84,25.0,8096
383,324.4,25.0,8110
384,324.96,25.0,8124
385,325.0,25.0,8125
386,325.96,25.0,8149
387,326.92,25.0,8173
388,327.88,25.0,8197
389,327.92,25.0,8198
390,329.0,25.0,8225
391,330.12,25.0,8253
392,331.24,25.0,8281
393,331.28,25.0,8282
394,332.32,25.0,8308
395,333.36,25.0,8334
396,334.44,25.0,8361
397,334.48,25.0,8362
398,339.64,25.0,8491
399,344.8,25.0,8620
400,350.0,25.0,8750
401,350.04,25.0,8751
402,351.08,25.0,8777
403,352.12,25.0,8803
404,353.16,25.0,8829
405,353.2,25.0,8830
406,354.24,25.0,8856
407,355.28,25.0,8882
408,356.32,25.0,8908
409,356.36,25.0,8909
410,356.64,25.0,8916
411,356.92,25.0,8923
412,357.2,25.0,8930
413,357.24,25.0,8931
414,358.08,25.0,8952
415,358.92,25.0,8973
416,359.76,25.0,8994
417,359.8,25.0,8995
418,360.4,25.0,9010
419,361.0,25.0,9025
420,361.6,25.0,9040
421,361.64,25.0,9041
422,362.44,25.0,9061
423,363.24,25.0,9081
424,364.04,25.0,9101
425,364.08,25.0,9102
426,364.56,25.0,9114
427,365.04,25.0,9126
428,365.52,25.0,9138
429,365.56,25.0,9139
430,366.52,25.0,9163
431,367.52,25.0,9188
432,368.52,25.0,9213
433,368.56,25.0,9214
434,369.92,25.0,9248
435,371.28,25.0,9282
436,372.68,25.0,9317
437,372.72,25.0,9318
438,374.08,25.0,9352
439,375.44,25.0,9386
440,376.8,25.0,9420
441,376.84,25.0,9421
442,377.12,25.0,9428
443,377.4,25.0,9435
444,377.68,25.0,9442
445,377.72,25.0,9443
446,378.72,25.0,9468
447,379.72,25.0,9493
448,380.72,25.0,9518
449,380.76,25.0,9519
450,381.76,25.0,9544
451,382.76,25.0,9569
452,383.76,25.0,9594
453,383.8,25.0,9595
454,384.4,25.0,9610
455,385.0,25.0,9625
456,385.64,25.0,9641
457,385.68,25.0,9642
458,386.16,25.0,9654
459,386.64,25.0,9666
460,387.16,25.0,9679
461,387.2,25.0,9680
462,388.08,25.0,9702
463,389.0,25.0,9725
464,389.92,25.0,9748
465,389.96,25.0,9749
466,391.0,25.0,9775
467,392.08,25.0,9802
468,393.16,25.0,9829
469,393.2,25.0,9830
470,394.04,25.0,9851
471,394.92,25.0,9873
472,395.8,25.0,9895
473,395.84,25.0,9896
474,396.32,25.0,9908
475,396.8,25.0,9920
476,397.28,25.0,9932
477,397.32,25.0,9933
478,398.04,25.0,9951
479,398.8,25.0,9970
480,399.56,25.0,9989
481,399.6,25.0,9990
482,400.0,25.0,10000
483,400.44,25.0,10011
484,400.88,25.0,10022
485,400.92,25.0,10023
486,401.24,25.0,10031
487,401.56,25.0,10039
488,401.92,25.0,10048
489,401.96,25.0,10049
490,402.96,25.0,10074
491,403.96,25.0,10099
492,404.96,25.0,10124
493,405.0,25.0,10125
494,409.32,25.0,10233
495,413.64,25.0,10341
496,417.96,25.0,10449
497,418.0,25.0,10450
498,419.16,25.0,10479
499,420.36,25.0,10509
500,421.56,25.0,10539
501,421.6,25.0,10540
502,423.12,25.0,10578
503,424.68,25.0,10617
504,426.24,25.0,10656
505,426.28,25.0,10657
506,427.36,25.0,10684
507,428.44,25.0,10711
508,429.56,25.0,10739
509,429.6,25.0,10740
510,430.84,25.0,10771
511,432.12,25.0,10803
512,433.4,25.0,10835
513,433.44,25.0,10836
514,434.52,25.0,10863
515,435.6,25.0,10890
516,436.72,25.0,10918
517,436.76,25.0,10919
518,437.72,25.0,10943
519,438.72,25.0,10968
520,439.72,25.0,10993
521,439.76,25.0,10994
522,440.68,25.0,11017
523,441.64,25.0,11041
524,442.6,25.0,11065
525,442.64,25.0,11066
526,443.56,25.0,11089
527,444.52,25.0,11113
528,445.48,25.0,11137
529,445.52,25.0,11138
530,446.4,25.0,11160
531,447.32,25.0,11183
532,448.24,25.0,11206
533,448.28,25.0,11207
534,449.16,25.0,11229
535,450.08,25.0,11252
536,451.0,25.0,11275
537,451.04,25.0,11276
538,451.8,25.0,11295
539,452.56,25.0,11314
540,453.32,25.0,11333
541,453.36,25.0,11334
542,454.24,25.0,11356
543,455.12,25.0,11378
544,456.04,25.0,11401
545,456.08,25.0,11402
546,463.28,25.0,11582
547,470.48,25.0,11762
548,477.68,25.0,11942
549,477.72,25.0,11943
550,478.16,25.0,11954
551,478.6,25.0,11965
552,479.08,25.0,11977
553,479.12,25.0,11978
554,480.2,25.0,12005
555,481.32,25.0,12033
556,482.44,25.0,12061
557,482.48,25.0,12062
558,483.2,25.0,12080
559,483.96,25.0,12099
560,484.72,25.0,12118
561,484.76,25.0,12119
562,485.24,25.0,12131
563,485.76,25.0,12144
564,486.28,25.0,12157
565,486.32,25.0,12158
566,486.8,25.0,12170
567,487.28,25.0,12182
568,487.8,25.0,12195
569,487.84,25.0,12196
570,488.48,25.0,12212
571,489.12,25.0,12228
572,489.76,25.0,12244
573,489.8,25.0,12245
574,491.04,25.0,12276
575,492.28,25.0,12307
576,493.56,25.0,12339
577,493.6,25.0,12340
578,494.24,25.0,12356
579,494.92,25.0,12373
580,495.6,25.0,12390
581,495.64,25.0,12391
582,497.28,25.0,12432
583,498.92,25.0,12473
584,500.6,25.0,12515
585,500.64,25.0,12516
586,502.04,25.0,12551
587,503.48,25.0,12587
588,504.92,25.0,12623
589,504.96,25.0,12624
590,505.72,25.0,12643
591,506.48,25.0,12662
592,507.28,25.0,12682
593,507.32,25.0,12683
594,508.48,25.0,12712
595,509.68,25.0,12742
596,510.88,25.0,12772
597,510.92,25.0,12773
598,511.44,25.0,12786
599,511.96,25.0,12799
600,512.48,25.0,12812
601,512.52,25.0,12813
602,514.56,25.0,12864
603,516.6,25.0,12915
604,518.68,25.0,12967
605,518.72,25.0,12968
606,519.6,25.0,12990
607,520.52,25.0,13013
608,521.44,25.0,13036
609,521.48,25.0,13037
610,522.6,25.0,13065
611,523.72,25.0,13093
612,524.88,25.0,13122
613,524.92,25.0,13123
614,525.84,25.0,13146
615,526.76,25.0,13169
616,527.72,25.0,13193
617,527.76,25.0,13194
618,528.88,25.0,13222
619,530.04,25.0,13251
620,531.2,25.0,13280
621,531.24,25.0,13281
622,531.6,25.0,13290
623,531.96,25.0,13299
624,532.36,25.0,13309
625,532.4,25.0,13310
626,532.72,25.0,13318
627,533.08,25.0,13327
628,533.44,25.0,13336
629,533.48,25.0,13337
630,534.24,25.0,13356
631,535.0,25.0,13375
632,535.8,25.0,13395
633,535.84,25.0,13396
634,540.96,25.0,13524
635,546.12,25.0,13653
636,551.28,25.0,13782
637,551.32,25.0,13783
638,553.04,25.0,13826
639,554.8,25.0,13870
640,556.56,25.0,13914
641,556.6,25.0,13915
642,559.2,25.0,13980
643,561.8,25.0,14045
644,564.4,25.0,14110
645,564.44,25.0,14111
646,566.0,25.0,14150
647,567.56,25.0,14189
648,569.16,25.0,14229
649,569.2,25.0,14230
650,570.72,25.0,14268
651,572.24,25.0,14306
652,573.8,25.0,14345
653,573.84,25.0,14346
654,575.68,25.0,14392
655,577.56,25.0,14439
656,579.44,25.0,14486
657,579.48,25.0,14487
658,581.04,25.0,14526
659,582.64,25.0,14566
660,584.24,25.0,14606
661,584.28,25.0,14607
662,586.48,25.0,14662
663,588.68,25.0,14717
664,590.88,25.0,14772
665,590.92,25.0,14773
666,592.28,25.0,14807
667,593.64,25.0,14841
668,595.0,25.0,14875
669,595.04,25.0,14876
670,596.08,25.0,14902
671,597.16,25.0,14929
672,598.24,25.0,14956
673,598.28,25.0,14957
674,599.4,25.0,14985
675,600.52,25.0,15013
676,601.68,25.0,15042
677,601.72,25.0,15043
678,602.96,25.0,15074
679,604.2,25.0,15105
680,605.44,25.0,15136
681,605.48,25.0,15137
682,606.76,25.0,15169
683,608.04,25.0,15201
684,609.36,25.0,15234
685,609.4,25.0,15235
686,610.68,25.0,15267
687,611.96,25.0,15299
688,613.24,25.0,15331
689,613.28,25.0,15332
690,617.24,25.0,15431
691,621.2,25.0,15530
692,625.16,25.0,15629
693,625.2,25.0,15630
694,627.8,25.0,15695
695,630.4,25.0,15760
696,633.04,25.0,15826
697,633.08,25.0,15827
698,634.2,25.0,15855
699,635.36,25.0,15884
700,636.52,25.0,15913
701,636.56,25.0,15914
702,637.64,25.0,15941
703,638.72,25.0,15968
704,639.8,25.0,15995
705,639.84,25.0,15996
706,640.92,25.0,16023
707,642.0,25.0,16050
708,643.08,25.0,16077
709,643.12,25.0,16078
710,644.52,25.0,16113
711,645.96,25.0,16149
712,647.4,25.0,16185
713,647.44,25.0,16186
714,648.4,25.0,16210
715,649.4,25.0,16235
716,650.4,25.0,16260
717,650.44,25.0,16261
718,651.56,25.0,16289
719,652.68,25.0,16317
720,653.84,25.0,16346
721,653.88,25.0,16347
722,655.04,25.0,16376
723,656.24,25.0,16406
724,657.44,25.0,16436
725,657.48,25.0,16437
726,658.8,25.0,16470
727,660.12,25.0,16503
728,661.44,25.0,16536
729,661.48,25.0,16537
730,664.4,25.0,16610
731,667.32,25.0,16683
732,670.28,25.0,16757
733,670.32,25.0,16758
734,672.48,25.0,16812
735,674.64,25.0,16866
736,676.84,25.0,16921
737,676.88,25.0,16922
738,677.72,25.0,16943
739,678.56,25.0,16964
740,679.44,25.0,16986
741,679.48,25.0,16987
742,680.48,25.0,17012
743,681.52,25.0,17038
744,682.56,25.0,17064
745,682.6,25.0,17065
746,683.56,25.0,17089
747,684.52,25.0,17113
748,685.48,25.0,17137
749,685.52,25.0,17138
750,686.28,25.0,17157
751,687.04,25.0,17176
752,687.84,25.0,17196
753,687.88,25.0,17197
754,688.68,25.0,17217
755,689.48,25.0,17237
756,690.28,25.0,17257
757,690.32,25.0,17258
758,691.24,25.0,17281
759,692.16,25.0,17304
760,693.12,25.0,17328
761,693.16,25.0,17329
762,693.76,25.0,17344
763,694.36,25.0,17359
764,695.0,25.0,17375
765,695.04,25.0,17376
766,695.84,25.0,17396
767,696.64,25.0,17416
768,697.48,25.0,17437
769,697.52,25.0,17438
770,697.8,25.0,17445
771,698.08,25.0,17452
772,698.4,25.0,17460
773,698.44,25.0,17461
774,698.88,25.0,17472
775,699.36,25.0,17484
776,699.84,25.0,17496
777,699.88,25.0,17497
778,700.28,25.0,17507
779,700.68,25.0,17517
780,701.12,25.0,17528
781,701.16,25.0,17529
782,701.8,25.0,17545
783,702.44,25.0,17561
784,703.12,25.0,17578
785,703.16,25.0,17579
786,703.6,25.0,17590
787,704.08,25.0,17602
788,704.56,25.0,17614
789,704.6,25.0,17615
790,705.68,25.0,17642
791,706.76,25.0,17669
792,707.88,25.0,17697
793,707.92,25.0,17698
794,715.2,25.0,17880
795,722.48,25.0,18062
796,729.76,25.0,18244
797,729.8,25.0,18245
798,731.84,25.0,18296
799,733.88,25.0,18347
800,735.96,25.0,18399
801,736.0,25.0,18400
802,738.12,25.0,18453
803,740.28,25.0,18507
804,742.44,25.0,18561
805,742.48,25.0,18562
806,744.6,25.0,18615
807,746.72,25.0,18668
808,748.84,25.0,18721
809,748.88,25.0,18722
810,750.96,25.0,18774
811,753.04,25.0,18826
812,755.12,25.0,18878
813,755.16,25.0,18879
814,757.24,25.0,18931
815,759.32,25.0,18983
816,761.4,25.0,19035
817,761.44,25.0,19036
818,763.48,25.0,19087
819,765.52,25.0,19138
820,767.56,25.0,19189
821,767.6,25.0,19190
822,771.52,25.0,19288
823,775.44,25.0,19386
824,779.36,25.0,19484
825,779.4,25.0,19485
826,780.36,25.0,19509
827,781.32,25.0,19533
828,782.32,25.0,19558
829,782.36,25.0,19559
830,783.24,25.0,19581
831,784.12,25.0,19603
832,785.0,25.0,19625
833,785.04,25.0,19626
834,785.8,25.0,19645
835,786.6,25.0,19665
836,787.4,25.0,19685
837,787.44,25.0,19686
838,788.36,25.0,19709
839,789.32,25.0,19733
840,790.28,25.0,19757
841,790.32,25.0,19758
842,791.2,25.0,19780
843,792.12,25.0,19803
844,793.04,25.0,19826
845,793.08,25.0,19827
846,794.0,25.0,19850
847,794.92,25.0,19873
848,795.84,25.0,19896
849,795.88,25.0,19897
850,796.8,25.0,19920
851,797.72,25.0,19943
852,798.68,25.0,19967
853,798.72,25.0,19968
854,799.56,25.0,19989
855,800.4,25.0,20010
856,801.24,25.0,20031
857,801.28,25.0,20032
858,802.4,25.0,20060
859,803.56,25.0,20089
860,804.72,25.0,20118
861,804.76,25.0,20119
862,805.6,25.0,20140
863,806.44,25.0,20161
864,807.32,25.0,20183
865,807.36,25.0,20184
866,807.68,25.0,20192
867,808.0,25.0,20200
868,808.32,25.0,20208
869,808.36,25.0,20209
870,813.12,25.0,20328
871,817.88,25.0,20447
872,822.64,25.0,20566
873,822.68,25.0,20567
874,824.0,25.0,20600
875,825.32,25.0,20633
876,826.64,25.0,20666
877,826.68,25.0,20667
878,827.68,25.0,20692
879,828.68,25.0,20717
880,829.72,25.0,20743
881,829.76,25.0,20744
882,830.4,25.0,20760
883,831.08,25.0,20777
884,831.76,25.0,20794
885,831.8,25.0,20795
886,832.8,25.0,20820
887,833.8,25.0,20845
888,834.84,25.0,20871
889,834.88,25.0,20872
890,835.44,25.0,20886
891,836.0,25.0,20900
892,836.56,25.0,20914
893,836.6,25.0,20915
894,837.12,25.0,20928
895,837.64,25.0,20941
896,838.16,25.0,20954
897,838.2,25.0,20955
898,838.88,25.0,20972
899,839.6,25.0,20990
900,840.32,25.0,21008
901,840.36,25.0,21009
902,841.08,25.0,21027
903,841.84,25.0,21046
904,842.6,25.0,21065
905,842.64,25.0,21066
906,843.2,25.0,21080
907,843.76,25.0,21094
908,844.32,25.0,21108
909,844.36,25.0,21109
910,844.92,25.0,21123
911,845.48,25.0,21137
912,846.08,25.0,21152
913,846.12,25.0,21153
914,846.76,25.0,21169
915,847.44,25.0,21186
916,848.12,25.0,21203
917,848.16,25.0,21204
918,849.36,25.0,21234
919,850.56,25.0,21264
920,851.8,25.0,21295
921,851.84,25.0,21296
922,852.96,25.0,21324
923,854.12,25.0,21353
924,855.28,25.0,21382
925,855.32,25.0,21383
926,856.92,25.0,21423
927,858.52,25.0,21463
928,860.16,25.0,21504
929,860.2,25.0,21505
930,861.24,25.0,21531
931,862.32,25.0,21558
932,863.4,25.0,21585
933,863.44,25.0,21586
934,872.08,25.0,21802
935,880.72,25.0,22018
936,889.4,25.0,22235
937,889.44,25.0,22236
938,890.56,25.0,22264
939,891.68,25.0,22292
940,892.8,25.0,22320
941,892.84,25.0,22321
942,893.92,25.0,22348
943,895.0,25.0,22375
944,896.12,25.0,22403
945,896.16,25.0,22404
946,897.28,25.0,22432
947,898.4,25.0,22460
948,899.52,25.0,22488
949,899.56,25.0,22489
950,900.6,25.0,22515
951,901.64,25.0,22541
952,902.72,25.0,22568
953,902.76,25.0,22569
954,903.56,25.0,22589
955,904.36,25.0,22609
956,905.2,25.0,22630
957,905.24,25.0,22631
958,906.16,25.0,22654
959,907.08,25.0,22677
960,908.04,25.0,22701
961,908.08,25.0,22702
962,908.92,25.0,22723
963,909.8,25.0,22745
964,910.68,25.0,22767
965,910.72,25.0,22768
966,911.48,25.0,22787
967,912.24,25.0,22806
968,913.04,25.0,22826
969,913.08,25.0,22827
970,913.8,25.0,22845
971,914.52,25.0,22863
972,915.24,25.0,22881
973,915.28,25.0,22882
974,920.88,25.0,23022
975,926.48,25.0,23162
976,932.12,25.0,23303
977,932.16,25.0,23304
978,934.16,25.0,23354
979,936.2,25.0,23405
980,938.24,25.0,23456
981,938.28,25.0,23457
982,940.36,25.0,23509
983,942.44,25.0,23561
984,944.52,25.0,23613
985,944.56,25.0,23614
986,945.72,25.0,23643
987,946.88,25.0,23672
988,948.04,25.0,23701
989,948.08,25.0,23702
990,949.52,25.0,23738
991,950.96,25.0,23774
992,952.4,25.0,23810
993,952.44,25.0,23811
994,953.24,25.0,23831
995,954.04,25.0,23851
996,954.88,25.0,23872
997,954.92,25.0,23873
998,955.92,25.0,23898
999,956.92,25.0,23923
1000,957.96,25.0,23949
1001,958.0,25.0,23950
1002,959.32,25.0,23983
1003,960.68,25.0,24017
1004,962.04,25.0,24051
1005,962.08,25.0,24052
1006,963.52,25.0,24088
1007,965.0,25.0,24125
1008,966.48,25.0,24162
1009,966.52,25.0,24163
1010,967.64,25.0,24191
1011,968.76,25.0,24219
1012,969.88,25.0,24247
1013,969.92,25.0,24248
1014,973.28,25.0,24332
1015,976.64,25.0,24416
1016,980.0,25.0,24500
1017,980.04,25.0,24501
1018,981.36,25.0,24534
1019,982.68,25.0,24567
1020,984.04,25.0,24601
