n,pts_time,fps,frame_idx
1075,940.32,25.0,23508
1076,941.76,25.0,23544
1077,941.8,25.0,23545
1078,943.36,25.0,23584
1079,944.96,25.0,23624
1080,946.56,25.0,23664
1081,946.6,25.0,23665
1082,947.28,25.0,23682
1083,947.96,25.0,23699
1084,948.68,25.0,23717
1085,948.72,25.0,23718
1086,949.12,25.0,23728
1087,949.52,25.0,23738
1088,949.92,25.0,23748
1089,949.96,25.0,23749
1090,950.72,25.0,23768
1091,951.52,25.0,23788
1092,952.32,25.0,23808
1093,952.36,25.0,23809
1094,956.2,25.0,23905
1095,960.08,25.0,24002
1096,963.96,25.0,24099
1097,964.0,25.0,24100
1098,964.52,25.0,24113
1099,965.04,25.0,24126
1100,965.56,25.0,24139
1101,965.6,25.0,24140
1102,966.48,25.0,24162
1103,967.36,25.0,24184
1104,968.24,25.0,24206
1105,968.28,25.0,24207
1106,969.44,25.0,24236
1107,970.6,25.0,24265
1108,971.8,25.0,24295
1109,971.84,25.0,24296
1110,972.24,25.0,24306
1111,972.64,25.0,24316
1112,973.08,25.0,24327
1113,973.12,25.0,24328
1114,973.84,25.0,24346
1115,974.6,25.0,24365
1116,975.36,25.0,24384
1117,975.4,25.0,24385
1118,976.32,25.0,24408
1119,977.24,25.0,24431
1120,978.16,25.0,24454
1121,978.2,25.0,24455
1122,978.96,25.0,24474
1123,979.72,25.0,24493
1124,980.48,25.0,24512
1125,980.52,25.0,24513
1126,981.0,25.0,24525
1127,981.48,25.0,24537
1128,982.0,25.0,24550
1129,982.04,25.0,24551
1130,982.44,25.0,24561
1131,982.88,25.0,24572
1132,983.32,25.0,24583
1133,983.36,25.0,24584
1134,984.0,25.0,24600
1135,984.64,25.0,24616
1136,985.28,25.0,24632
1137,985.32,25.0,24633
1138,985.72,25.0,24643
1139,986.16,25.0,24654
1140,986.6,25.0,24665
1141,986.64,25.0,24666
1142,987.24,25.0,24681
1143,987.84,25.0,24696
1144,988.44,25.0,24711
1145,988.48,25.0,24712
1146,988.92,25.0,24723
1147,989.36,25.0,24734
1148,989.84,25.0,24746
1149,989.88,25.0,24747
1150,990.88,25.0,24772
1151,991.92,25.0,24798
1152,992.96,25.0,24824
1153,993.0,25.0,24825
1154,996.16,25.0,24904
1155,999.36,25.0,24984
1156,1002.56,25.0,25064
1157,1002.6,25.0,25065
1158,1003.48,25.0,25087
1159,1004.4,25.0,25110
1160,1005.32,25.0,25133
1161,1005.36,25.0,25134
1162,1006.2,25.0,25155
1163,1007.04,25.0,25176
1164,1007.88,25.0,25197
1165,1007.92,25.0,25198
1166,1008.8,25.0,25220
1167,1009.68,25.0,25242
1168,1010.6,25.0,25265
1169,1010.64,25.0,25266
1170,1011.56,25.0,25289
1171,1012.48,25.0,25312
1172,1013.44,25.0,25336
1173,1013.48,25.0,25337
1174,1016.04,25.0,25401
1175,1018.64,25.0,25466
1176,1021.24,25.0,25531
1177,1021.28,25.0,25532
1178,1022.2,25.0,25555
1179,1023.12,25.0,25578
1180,1024.04,25.0,25601
1181,1024.08,25.0,25602
1182,1024.88,25.0,25622
1183,1025.72,25.0,25643
1184,1026.56,25.0,25664
1185,1026.6,25.0,25665
1186,1027.32,25.0,25683
1187,1028.04,25.0,25701
1188,1028.76,25.0,25719
1189,1028.8,25.0,25720
1190,1030.12,25.0,25753
1191,1031.44,25.0,25786
1192,1032.8,25.0,25820
1193,1032.84,25.0,25821
1194,1034.04,25.0,25851
1195,1035.24,25.0,25881
1196,1036.48,25.0,25912
1197,1036.52,25.0,25913
1198,1037.2,25.0,25930
1199,1037.92,25.0,25948
1200,1038.64,25.0,25966
1201,1038.68,25.0,25967
1202,1043.6,25.0,26090
1203,1048.52,25.0,26213
1204,1053.44,25.0,26336
1205,1053.48,25.0,26337
1206,1054.32,25.0,26358
1207,1055.16,25.0,26379
1208,1056.0,25.0,26400
1209,1056.04,25.0,26401
1210,1057.28,25.0,26432
1211,1058.52,25.0,26463
1212,1059.76,25.0,26494
1213,1059.8,25.0,26495
1214,1060.92,25.0,26523
1215,1062.04,25.0,26551
1216,1063.16,25.0,26579
1217,1063.2,25.0,26580
1218,1064.16,25.0,26604
1219,1065.12,25.0,26628
1220,1066.12,25.0,26653
1221,1066.16,25.0,26654
1222,1067.28,25.0,26682
1223,1068.4,25.0,26710
1224,1069.52,25.0,26738
1225,1069.56,25.0,26739
1226,1070.16,25.0,26754
1227,1070.76,25.0,26769
1228,1071.4,25.0,26785
1229,1071.44,25.0,26786
1230,1072.2,25.0,26805
1231,1072.96,25.0,26824
1232,1073.72,25.0,26843
1233,1073.76,25.0,26844
1234,1074.84,25.0,26871
1235,1075.96,25.0,26899
1236,1077.08,25.0,26927
1237,1077.12,25.0,26928
1238,1078.16,25.0,26954
1239,1079.2,25.0,26980
1240,1080.28,25.0,27007
1241,1080.32,25.0,27008
1242,1081.6,25.0,27040
1243,1082.88,25.0,27072
1244,1084.2,25.0,27105
1245,1084.24,25.0,27106
1246,1085.24,25.0,27131
1247,1086.28,25.0,27157
1248,1087.32,25.0,27183
1249,1087.36,25.0,27184
1250,1087.6,25.0,27190
1251,1087.84,25.0,27196
1252,1088.12,25.0,27203
1253,1088.16,25.0,27204
1254,1089.24,25.0,27231
1255,1090.32,25.0,27258
1256,1091.44,25.0,27286
1257,1091.48,25.0,27287
1258,1092.04,25.0,27301
1259,1092.64,25.0,27316
1260,1093.24,25.0,27331
1261,1093.28,25.0,27332
1262,1096.36,25.0,27409
1263,1099.48,25.0,27487
1264,1102.6,25.0,27565
1265,1102.64,25.0,27566
1266,1103.28,25.0,27582
1267,1103.92,25.0,27598
1268,1104.6,25.0,27615
1269,1104.64,25.0,27616
1270,1105.28,25.0,27632
1271,1105.92,25.0,27648
1272,1106.56,25.0,27664
1273,1106.6,25.0,27665
1274,1108.04,25.0,27701
1275,1109.48,25.0,27737
1276,1110.96,25.0,27774
1277,1111.0,25.0,27775
1278,1113.8,25.0,27845
1279,1116.64,25.0,27916
1280,1119.48,25.0,27987
1281,1119.52,25.0,27988
1282,1120.28,25.0,28007
1283,1121.04,25.0,28026
1284,1121.84,25.0,28046
1285,1121.88,25.0,28047
1286,1122.4,25.0,28060
1287,1122.92,25.0,28073
1288,1123.44,25.0,28086
1289,1123.48,25.0,28087
1290,1124.0,25.0,28100
1291,1124.52,25.0,28113
1292,1125.04,25.0,28126
1293,1125.08,25.0,28127
1294,1125.64,25.0,28141
1295,1126.2,25.0,28155
1296,1126.76,25.0,28169
1297,1126.8,25.0,28170
1298,1127.72,25.0,28193
1299,1128.68,25.0,28217
1300,1129.64,25.0,28241
1301,1129.68,25.0,28242
1302,1130.36,25.0,28259
1303,1131.04,25.0,28276
1304,1131.72,25.0,28293
1305,1131.76,25.0,28294
1306,1132.56,25.0,28314
1307,1133.36,25.0,28334
1308,1134.16,25.0,28354
1309,1134.2,25.0,28355
1310,1135.0,25.0,28375
1311,1135.8,25.0,28395
1312,1136.6,25.0,28415
1313,1136.64,25.0,28416
1314,1139.8,25.0,28495
1315,1143.0,25.0,28575
1316,1146.2,25.0,28655
1317,1146.24,25.0,28656
1318,1150.64,25.0,28766
1319,1155.04,25.0,28876
1320,1159.48,25.0,28987
1321,1159.52,25.0,28988
1322,1163.0,25.0,29075
1323,1166.48,25.0,29162
1324,1170.0,25.0,29250
1325,1170.04,25.0,29251
1326,1170.84,25.0,29271
1327,1171.64,25.0,29291
1328,1172.44,25.0,29311
1329,1172.48,25.0,29312
1330,1173.2,25.0,29330
1331,1173.96,25.0,29349
1332,1174.72,25.0,29368
1333,1174.76,25.0,29369
1334,1175.6,25.0,29390
1335,1176.48,25.0,29412
1336,1177.36,25.0,29434
1337,1177.4,25.0,29435
1338,1178.24,25.0,29456
1339,1179.12,25.0,29478
1340,1180.0,25.0,29500
1341,1180.04,25.0,29501
1342,1184.92,25.0,29623
1343,1189.8,25.0,29745
1344,1194.68,25.0,29867
1345,1194.72,25.0,29868
1346,1196.0,25.0,29900
1347,1197.28,25.0,29932
1348,1198.56,25.0,29964
