n,pts_time,fps,frame_idx
169,108.52,25.0,2713
170,109.28,25.0,2732
171,110.08,25.0,2752
172,110.88,25.0,2772
173,110.92,25.0,2773
174,111.6,25.0,2790
175,112.32,25.0,2808
176,113.04,25.0,2826
177,113.08,25.0,2827
178,113.72,25.0,2843
179,114.36,25.0,2859
180,115.0,25.0,2875
181,115.04,25.0,2876
182,115.76,25.0,2894
183,116.48,25.0,2912
184,117.2,25.0,2930
185,117.24,25.0,2931
186,117.64,25.0,2941
187,118.04,25.0,2951
188,118.44,25.0,2961
189,118.48,25.0,2962
190,124.8,25.0,3120
191,131.12,25.0,3278
192,137.48,25.0,3437
193,137.52,25.0,3438
194,138.04,25.0,3451
195,138.56,25.0,3464
196,139.08,25.0,3477
197,139.12,25.0,3478
198,140.96,25.0,3524
199,142.84,25.0,3571
200,144.72,25.0,3618
201,144.76,25.0,3619
202,145.24,25.0,3631
203,145.72,25.0,3643
204,146.24,25.0,3656
205,146.28,25.0,3657
206,147.8,25.0,3695
207,149.32,25.0,3733
208,150.84,25.0,3771
209,150.88,25.0,3772
210,151.84,25.0,3796
211,152.8,25.0,3820
212,153.8,25.0,3845
213,153.84,25.0,3846
214,154.44,25.0,3861
215,155.04,25.0,3876
216,155.68,25.0,3892
217,155.72,25.0,3893
218,156.36,25.0,3909
219,157.0,25.0,3925
220,157.68,25.0,3942
221,157.72,25.0,3943
222,159.08,25.0,3977
223,160.44,25.0,4011
224,161.84,25.0,4046
225,161.88,25.0,4047
226,162.92,25.0,4073
227,163.96,25.0,4099
228,165.04,25.0,4126
229,165.08,25.0,4127
230,168.8,25.0,4220
231,172.52,25.0,4313
232,176.24,25.0,4406
233,176.28,25.0,4407
234,177.0,25.0,4425
235,177.72,25.0,4443
236,178.48,25.0,4462
237,178.52,25.0,4463
238,179.44,25.0,4486
239,180.4,25.0,4510
240,181.36,25.0,4534
241,181.44,25.0,4536
242,182.04,25.0,4551
243,182.64,25.0,4566
244,183.24,25.0,4581
245,183.28,25.0,4582
246,183.72,25.0,4593
247,184.16,25.0,4604
248,184.64,25.0,4616
249,184.68,25.0,4617
250,185.2,25.0,4630
251,185.72,25.0,4643
252,186.28,25.0,4657
253,186.32,25.0,4658
254,186.84,25.0,4671
255,187.36,25.0,4684
256,187.88,25.0,4697
257,187.92,25.0,4698
258,188.72,25.0,4718
259,189.52,25.0,4738
260,190.36,25.0,4759
261,190.4,25.0,4760
262,191.08,25.0,4777
263,191.76,25.0,4794
264,192.44,25.0,4811
265,192.48,25.0,4812
266,193.0,25.0,4825
267,193.52,25.0,4838
268,194.08,25.0,4852
269,194.12,25.0,4853
270,194.48,25.0,4862
271,194.84,25.0,4871
272,195.24,25.0,4881
273,195.28,25.0,4882
274,195.92,25.0,4898
275,196.56,25.0,4914
276,197.2,25.0,4930
277,197.24,25.0,4931
278,198.08,25.0,4952
279,198.92,25.0,4973
280,199.8,25.0,4995
281,199.84,25.0,4996
282,208.44,25.0,5211
283,217.04,25.0,5426
284,225.64,25.0,5641
285,225.68,25.0,5642
286,227.56,25.0,5689
287,229.44,25.0,5736
288,231.36,25.0,5784
289,231.4,25.0,5785
290,232.2,25.0,5805
291,233.0,25.0,5825
292,233.84,25.0,5846
293,233.88,25.0,5847
294,234.84,25.0,5871
295,235.8,25.0,5895
296,236.76,25.0,5919
297,236.8,25.0,5920
298,237.88,25.0,5947
299,238.96,25.0,5974
300,240.04,25.0,6001
301,240.08,25.0,6002
302,240.56,25.0,6014
303,241.08,25.0,6027
304,241.6,25.0,6040
305,241.64,25.0,6041
306,242.24,25.0,6056
307,242.88,25.0,6072
308,243.52,25.0,6088
309,243.56,25.0,6089
310,244.12,25.0,6103
311,244.72,25.0,6118
312,245.32,25.0,6133
313,245.36,25.0,6134
314,246.56,25.0,6164
315,247.8,25.0,6195
316,249.04,25.0,6226
317,249.08,25.0,6227
318,250.64,25.0,6266
319,252.24,25.0,6306
320,253.84,25.0,6346
321,253.88,25.0,6347
322,254.4,25.0,6360
323,254.92,25.0,6373
324,255.44,25.0,6386
325,255.48,25.0,6387
326,256.12,25.0,6403
327,256.76,25.0,6419
328,257.4,25.0,6435
329,257.44,25.0,6436
330,258.04,25.0,6451
331,258.64,25.0,6466
332,259.24,25.0,6481
333,259.28,25.0,6482
334,259.76,25.0,6494
335,260.28,25.0,6507
336,260.8,25.0,6520
337,260.84,25.0,6521
338,261.12,25.0,6528
339,261.4,25.0,6535
340,261.72,25.0,6543
341,261.76,25.0,6544
342,262.44,25.0,6561
343,263.12,25.0,6578
344,263.84,25.0,6596
345,263.88,25.0,6597
346,264.48,25.0,6612
347,265.08,25.0,6627
348,265.72,25.0,6643
349,265.76,25.0,6644
350,266.16,25.0,6654
351,266.56,25.0,6664
352,266.96,25.0,6674
353,267.0,25.0,6675
354,267.52,25.0,6688
355,268.04,25.0,6701
356,268.56,25.0,6714
357,268.6,25.0,6715
358,269.52,25.0,6738
359,270.44,25.0,6761
360,271.36,25.0,6784
361,271.4,25.0,6785
362,272.12,25.0,6803
363,272.88,25.0,6822
364,273.64,25.0,6841
365,273.68,25.0,6842
366,274.4,25.0,6860
367,275.12,25.0,6878
368,275.88,25.0,6897
369,275.92,25.0,6898
370,276.76,25.0,6919
371,277.6,25.0,6940
372,278.44,25.0,6961
373,278.48,25.0,6962
374,279.12,25.0,6978
375,279.76,25.0,6994
376,280.4,25.0,7010
377,280.44,25.0,7011
378,280.92,25.0,7023
379,281.4,25.0,7035
380,281.88,25.0,7047
381,281.92,25.0,7048
382,282.52,25.0,7063
383,283.12,25.0,7078
384,283.72,25.0,7093
385,283.76,25.0,7094
386,284.28,25.0,7107
387,284.84,25.0,7121
388,285.4,25.0,7135
389,285.44,25.0,7136
390,285.96,25.0,7149
391,286.48,25.0,7162
392,287.0,25.0,7175
393,287.04,25.0,7176
394,292.8,25.0,7320
395,298.56,25.0,7464
396,304.36,25.0,7609
397,304.4,25.0,7610
398,305.12,25.0,7628
399,305.84,25.0,7646
400,306.6,25.0,7665
401,306.64,25.0,7666
402,307.48,25.0,7687
403,308.36,25.0,7709
404,309.24,25.0,7731
405,309.32,25.0,7733
406,310.0,25.0,7750
407,310.68,25.0,7767
408,311.36,25.0,7784
409,311.44,25.0,7786
410,312.04,25.0,7801
411,312.68,25.0,7817
412,313.32,25.0,7833
413,313.36,25.0,7834
414,313.84,25.0,7846
415,314.32,25.0,7858
416,314.8,25.0,7870
417,314.84,25.0,7871
418,315.08,25.0,7877
419,315.32,25.0,7883
420,315.56,25.0,7889
421,315.6,25.0,7890
422,316.32,25.0,7908
423,317.04,25.0,7926
424,317.8,25.0,7945
425,317.84,25.0,7946
426,318.28,25.0,7957
427,318.72,25.0,7968
428,319.16,25.0,7979
429,319.2,25.0,7980
430,319.92,25.0,7998
431,320.68,25.0,8017
432,321.44,25.0,8036
433,321.48,25.0,8037
434,322.12,25.0,8053
435,322.76,25.0,8069
436,323.4,25.0,8085
437,323.44,25.0,8086
438,324.16,25.0,8104
439,324.92,25.0,8123
440,325.68,25.0,8142
441,325.72,25.0,8143
442,326.48,25.0,8162
443,327.24,25.0,8181
444,328.0,25.0,8200
445,328.04,25.0,8201
446,328.76,25.0,8219
447,329.52,25.0,8238
448,330.28,25.0,8257
449,330.32,25.0,8258
450,331.08,25.0,8277
451,331.84,25.0,8296
452,332.64,25.0,8316
453,332.68,25.0,8317
454,333.32,25.0,8333
455,333.96,25.0,8349
456,334.64,25.0,8366
457,334.68,25.0,8367
458,335.48,25.0,8387
459,336.28,25.0,8407
460,337.12,25.0,8428
461,337.16,25.0,8429
462,337.96,25.0,8449
463,338.8,25.0,8470
464,339.64,25.0,8491
465,339.68,25.0,8492
466,340.48,25.0,8512
467,341.32,25.0,8533
468,342.16,25.0,8554
469,342.2,25.0,8555
470,342.88,25.0,8572
471,343.6,25.0,8590
472,344.32,25.0,8608
473,344.36,25.0,8609
474,345.08,25.0,8627
475,345.8,25.0,8645
476,346.56,25.0,8664
477,346.6,25.0,8665
478,347.36,25.0,8684
479,348.12,25.0,8703
480,348.88,25.0,8722
481,348.92,25.0,8723
482,349.68,25.0,8742
483,350.44,25.0,8761
484,351.24,25.0,8781
485,351.28,25.0,8782
486,351.92,25.0,8798
487,352.56,25.0,8814
488,353.2,25.0,8830
489,353.24,25.0,8831
490,361.72,25.0,9043
491,370.2,25.0,9255
492,378.68,25.0,9467
493,378.72,25.0,9468
494,379.48,25.0,9487
495,380.24,25.0,9506
496,381.04,25.0,9526
497,381.08,25.0,9527
498,381.88,25.0,9547
499,382.68,25.0,9567
500,383.48,25.0,9587
501,383.52,25.0,9588
502,384.2,25.0,9605
503,384.92,25.0,9623
504,385.64,25.0,9641
505,385.68,25.0,9642
506,386.28,25.0,9657
507,386.92,25.0,9673
508,387.56,25.0,9689
509,387.6,25.0,9690
510,388.28,25.0,9707
511,388.96,25.0,9724
512,389.68,25.0,9742
513,389.72,25.0,9743
514,390.4,25.0,9760
515,391.08,25.0,9777
516,391.76,25.0,9794
517,391.8,25.0,9795
518,392.44,25.0,9811
519,393.08,25.0,9827
520,393.76,25.0,9844
521,393.8,25.0,9845
522,394.36,25.0,9859
523,394.92,25.0,9873
524,395.48,25.0,9887
525,395.52,25.0,9888
526,396.08,25.0,9902
527,396.68,25.0,9917
528,397.28,25.0,9932
529,397.32,25.0,9933
530,397.84,25.0,9946
531,398.36,25.0,9959
532,398.88,25.0,9972
533,398.92,25.0,9973
534,399.36,25.0,9984
535,399.84,25.0,9996
536,400.32,25.0,10008
537,400.36,25.0,10009
538,400.72,25.0,10018
539,401.12,25.0,10028
540,401.52,25.0,10038
541,401.56,25.0,10039
542,401.92,25.0,10048
543,402.28,25.0,10057
544,402.68,25.0,10067
545,402.72,25.0,10068
546,402.96,25.0,10074
547,403.2,25.0,10080
548,403.44,25.0,10086
549,403.48,25.0,10087
550,405.36,25.0,10134
551,407.28,25.0,10182
552,409.2,25.0,10230
553,409.24,25.0,10231
554,409.72,25.0,10243
555,410.24,25.0,10256
556,410.76,25.0,10269
557,410.8,25.0,10270
558,411.36,25.0,10284
559,411.92,25.0,10298
560,412.52,25.0,10313
561,412.56,25.0,10314
562,413.08,25.0,10327
563,413.6,25.0,10340
564,414.16,25.0,10354
565,414.2,25.0,10355
566,415.16,25.0,10379
567,416.16,25.0,10404
568,417.16,25.0,10429
569,417.2,25.0,10430
570,417.64,25.0,10441
571,418.12,25.0,10453
572,418.6,25.0,10465
573,418.64,25.0,10466
574,419.12,25.0,10478
575,419.6,25.0,10490
576,420.12,25.0,10503
577,420.16,25.0,10504
578,420.76,25.0,10519
579,421.4,25.0,10535
580,422.04,25.0,10551
581,422.08,25.0,10552
582,422.36,25.0,10559
583,422.64,25.0,10566
584,422.96,25.0,10574
585,423.0,25.0,10575
586,423.4,25.0,10585
587,423.8,25.0,10595
588,424.24,25.0,10606
589,424.28,25.0,10607
590,425.92,25.0,10648
591,427.6,25.0,10690
592,429.28,25.0,10732
593,429.32,25.0,10733
594,430.2,25.0,10755
595,431.12,25.0,10778
596,432.04,25.0,10801
597,432.08,25.0,10802
598,432.56,25.0,10814
599,433.08,25.0,10827
600,433.6,25.0,10840
601,433.64,25.0,10841
602,434.16,25.0,10854
603,434.72,25.0,10868
604,435.28,25.0,10882
605,435.32,25.0,10883
606,435.8,25.0,10895
607,436.28,25.0,10907
608,436.8,25.0,10920
609,436.84,25.0,10921
610,437.4,25.0,10935
611,437.96,25.0,10949
612,438.52,25.0,10963
613,438.56,25.0,10964
614,439.92,25.0,10998
615,441.28,25.0,11032
616,442.68,25.0,11067
617,442.72,25.0,11068
618,443.16,25.0,11079
619,443.64,25.0,11091
620,444.12,25.0,11103
621,444.16,25.0,11104
622,444.6,25.0,11115
623,445.08,25.0,11127
624,445.56,25.0,11139
625,445.6,25.0,11140
626,446.04,25.0,11151
627,446.52,25.0,11163
628,447.0,25.0,11175
629,447.04,25.0,11176
630,447.48,25.0,11187
631,447.96,25.0,11199
632,448.44,25.0,11211
633,448.48,25.0,11212
634,448.92,25.0,11223
635,449.4,25.0,11235
636,449.88,25.0,11247
637,449.92,25.0,11248
638,450.36,25.0,11259
639,450.84,25.0,11271
640,451.32,25.0,11283
641,451.36,25.0,11284
642,451.8,25.0,11295
643,452.28,25.0,11307
644,452.76,25.0,11319
645,452.8,25.0,11320
646,453.24,25.0,11331
647,453.72,25.0,11343
648,454.2,25.0,11355
649,454.24,25.0,11356
650,455.16,25.0,11379
651,456.12,25.0,11403
652,457.08,25.0,11427
653,457.12,25.0,11428
654,458.12,25.0,11453
655,459.16,25.0,11479
656,460.2,25.0,11505
657,460.24,25.0,11506
658,463.16,25.0,11579
659,466.12,25.0,11653
660,469.08,25.0,11727
661,469.12,25.0,11728
662,470.48,25.0,11762
663,471.88,25.0,11797
664,473.28,25.0,11832
665,473.32,25.0,11833
666,475.72,25.0,11893
667,478.12,25.0,11953
668,480.56,25.0,12014
669,480.6,25.0,12015
670,482.2,25.0,12055
671,483.8,25.0,12095
672,485.44,25.0,12136
673,485.48,25.0,12137
674,486.96,25.0,12174
675,488.48,25.0,12212
676,490.0,25.0,12250
677,490.04,25.0,12251
678,491.16,25.0,12279
679,492.28,25.0,12307
680,493.4,25.0,12335
681,493.44,25.0,12336
682,494.48,25.0,12362
683,495.52,25.0,12388
684,496.56,25.0,12414
685,496.6,25.0,12415
686,497.24,25.0,12431
687,497.88,25.0,12447
688,498.56,25.0,12464
689,498.6,25.0,12465
690,502.68,25.0,12567
691,506.8,25.0,12670
692,510.92,25.0,12773
693,510.96,25.0,12774
694,512.8,25.0,12820
695,514.64,25.0,12866
696,516.48,25.0,12912
697,516.52,25.0,12913
698,517.64,25.0,12941
699,518.8,25.0,12970
700,519.96,25.0,12999
701,520.0,25.0,13000
702,521.36,25.0,13034
703,522.72,25.0,13068
704,524.08,25.0,13102
705,524.12,25.0,13103
706,525.12,25.0,13128
707,526.12,25.0,13153
708,527.12,25.0,13178
709,527.16,25.0,13179
710,527.92,25.0,13198
711,528.68,25.0,13217
712,529.44,25.0,13236
713,529.48,25.0,13237
714,530.28,25.0,13257
715,531.08,25.0,13277
716,531.88,25.0,13297
717,531.92,25.0,13298
718,532.52,25.0,13313
719,533.12,25.0,13328
720,533.76,25.0,13344
721,533.8,25.0,13345
722,535.36,25.0,13384
723,536.92,25.0,13423
724,538.52,25.0,13463
725,538.56,25.0,13464
726,539.24,25.0,13481
727,539.96,25.0,13499
728,540.68,25.0,13517
729,540.72,25.0,13518
730,541.36,25.0,13534
731,542.04,25.0,13551
732,542.72,25.0,13568
733,542.76,25.0,13569
734,543.6,25.0,13590
735,544.44,25.0,13611
736,545.28,25.0,13632
737,545.32,25.0,13633
738,546.04,25.0,13651
739,546.76,25.0,13669
740,547.52,25.0,13688
741,547.56,25.0,13689
742,548.32,25.0,13708
743,549.12,25.0,13728
744,549.92,25.0,13748
745,549.96,25.0,13749
746,550.6,25.0,13765
747,551.28,25.0,13782
748,551.96,25.0,13799
749,552.0,25.0,13800
750,552.72,25.0,13818
751,553.44,25.0,13836
752,554.2,25.0,13855
753,554.24,25.0,13856
754,560.08,25.0,14002
755,565.92,25.0,14148
756,571.8,25.0,14295
757,571.84,25.0,14296
758,573.2,25.0,14330
759,574.56,25.0,14364
760,575.92,25.0,14398
761,575.96,25.0,14399
762,577.64,25.0,14441
763,579.36,25.0,14484
764,581.08,25.0,14527
765,581.12,25.0,14528
766,582.68,25.0,14567
767,584.24,25.0,14606
768,585.8,25.0,14645
769,585.84,25.0,14646
770,587.16,25.0,14679
771,588.52,25.0,14713
772,589.88,25.0,14747
773,589.92,25.0,14748
774,591.04,25.0,14776
775,592.2,25.0,14805
776,593.36,25.0,14834
777,593.4,25.0,14835
778,594.88,25.0,14872
779,596.4,25.0,14910
780,597.92,25.0,14948
781,597.96,25.0,14949
782,598.92,25.0,14973
783,599.88,25.0,14997
784,600.88,25.0,15022
785,600.92,25.0,15023
786,601.16,25.0,15029
787,601.4,25.0,15035
788,601.68,25.0,15042
789,601.72,25.0,15043
790,602.64,25.0,15066
791,603.6,25.0,15090
792,604.56,25.0,15114
793,604.6,25.0,15115
794,606.04,25.0,15151
795,607.48,25.0,15187
796,608.96,25.0,15224
797,609.0,25.0,15225
798,610.32,25.0,15258
799,611.64,25.0,15291
800,613.0,25.0,15325
801,613.04,25.0,15326
802,613.72,25.0,15343
803,614.4,25.0,15360
804,615.08,25.0,15377
805,615.12,25.0,15378
806,615.72,25.0,15393
807,616.32,25.0,15408
808,616.92,25.0,15423
809,616.96,25.0,15424
810,617.6,25.0,15440
811,618.24,25.0,15456
812,618.88,25.0,15472
813,618.92,25.0,15473
814,619.56,25.0,15489
815,620.2,25.0,15505
816,620.88,25.0,15522
817,620.92,25.0,15523
818,621.76,25.0,15544
819,622.64,25.0,15566
820,623.52,25.0,15588
821,623.56,25.0,15589
822,624.6,25.0,15615
823,625.64,25.0,15641
824,626.68,25.0,15667
825,626.72,25.0,15668
826,628.52,25.0,15713
827,630.36,25.0,15759
828,632.2,25.0,15805
829,632.24,25.0,15806
830,632.68,25.0,15817
831,633.16,25.0,15829
832,633.64,25.0,15841
833,633.68,25.0,15842
834,634.12,25.0,15853
835,634.6,25.0,15865
836,635.08,25.0,15877
837,635.12,25.0,15878
838,635.56,25.0,15889
839,636.04,25.0,15901
840,636.52,25.0,15913
841,636.56,25.0,15914
842,637.0,25.0,15925
843,637.48,25.0,15937
844,637.96,25.0,15949
845,638.0,25.0,15950
846,638.44,25.0,15961
847,638.92,25.0,15973
848,639.4,25.0,15985
849,639.44,25.0,15986
850,640.0,25.0,16000
851,640.56,25.0,16014
852,641.16,25.0,16029
853,641.2,25.0,16030
854,641.64,25.0,16041
855,642.08,25.0,16052
856,642.56,25.0,16064
857,642.6,25.0,16065
858,643.04,25.0,16076
859,643.48,25.0,16087
860,643.92,25.0,16098
861,643.96,25.0,16099
862,644.4,25.0,16110
863,644.84,25.0,16121
864,645.28,25.0,16132
865,645.32,25.0,16133
866,645.76,25.0,16144
867,646.2,25.0,16155
868,646.64,25.0,16166
869,646.68,25.0,16167
870,647.76,25.0,16194
871,648.84,25.0,16221
872,649.96,25.0,16249
873,650.0,25.0,16250
874,653.12,25.0,16328
875,656.24,25.0,16406
876,659.36,25.0,16484
877,659.4,25.0,16485
878,660.64,25.0,16516
879,661.88,25.0,16547
880,663.16,25.0,16579
881,663.2,25.0,16580
882,664.04,25.0,16601
883,664.88,25.0,16622
884,665.76,25.0,16644
885,665.8,25.0,16645
886,667.04,25.0,16676
887,668.32,25.0,16708
888,669.6,25.0,16740
889,669.64,25.0,16741
890,670.8,25.0,16770
891,671.96,25.0,16799
892,673.16,25.0,16829
893,673.2,25.0,16830
894,674.24,25.0,16856
895,675.28,25.0,16882
896,676.32,25.0,16908
897,676.36,25.0,16909
898,677.2,25.0,16930
899,678.08,25.0,16952
900,678.96,25.0,16974
901,679.0,25.0,16975
902,679.44,25.0,16986
903,679.92,25.0,16998
904,680.4,25.0,17010
905,680.44,25.0,17011
906,681.4,25.0,17035
907,682.4,25.0,17060
908,683.4,25.0,17085
909,683.44,25.0,17086
910,684.24,25.0,17106
911,685.04,25.0,17126
912,685.84,25.0,17146
913,685.88,25.0,17147
914,687.76,25.0,17194
915,689.64,25.0,17241
916,691.56,25.0,17289
917,691.6,25.0,17290
918,695.52,25.0,17388
919,699.44,25.0,17486
920,703.36,25.0,17584
921,703.4,25.0,17585
922,704.56,25.0,17614
923,705.72,25.0,17643
924,706.92,25.0,17673
925,706.96,25.0,17674
926,708.24,25.0,17706
927,709.52,25.0,17738
928,710.84,25.0,17771
929,710.88,25.0,17772
930,711.92,25.0,17798
931,713.0,25.0,17825
932,714.08,25.0,17852
933,714.12,25.0,17853
934,715.36,25.0,17884
935,716.64,25.0,17916
936,717.92,25.0,17948
937,717.96,25.0,17949
938,718.64,25.0,17966
939,719.32,25.0,17983
940,720.0,25.0,18000
941,720.04,25.0,18001
942,720.8,25.0,18020
943,721.6,25.0,18040
944,722.4,25.0,18060
945,722.44,25.0,18061
946,723.32,25.0,18083
947,724.2,25.0,18105
948,725.08,25.0,18127
949,725.12,25.0,18128
950,725.92,25.0,18148
951,726.72,25.0,18168
952,727.56,25.0,18189
953,727.6,25.0,18190
954,728.24,25.0,18206
955,728.88,25.0,18222
956,729.56,25.0,18239
957,729.6,25.0,18240
958,730.48,25.0,18262
959,731.36,25.0,18284
960,732.28,25.0,18307
961,732.32,25.0,18308
962,733.6,25.0,18340
963,734.88,25.0,18372
964,736.16,25.0,18404
965,736.2,25.0,18405
966,739.2,25.0,18480
967,742.2,25.0,18555
968,745.24,25.0,18631
969,745.28,25.0,18632
970,747.48,25.0,18687
971,749.68,25.0,18742
972,751.92,25.0,18798
973,751.96,25.0,18799
974,755.2,25.0,18880
975,758.48,25.0,18962
976,761.76,25.0,19044
977,761.8,25.0,19045
978,765.04,25.0,19126
979,768.28,25.0,19207
980,771.52,25.0,19288
981,771.56,25.0,19289
982,772.8,25.0,19320
983,774.08,25.0,19352
984,775.36,25.0,19384
985,775.4,25.0,19385
986,777.0,25.0,19425
987,778.6,25.0,19465
988,780.2,25.0,19505
989,780.24,25.0,19506
990,781.76,25.0,19544
991,783.28,25.0,19582
992,784.84,25.0,19621
993,784.88,25.0,19622
994,788.96,25.0,19724
995,793.04,25.0,19826
996,797.12,25.0,19928
997,797.16,25.0,19929
998,797.68,25.0,19942
999,798.2,25.0,19955
1000,798.72,25.0,19968
1001,798.76,25.0,19969
1002,798.92,25.0,19973
1003,799.08,25.0,19977
1004,799.24,25.0,19981
1005,799.28,25.0,19982
1006,799.56,25.0,19989
1007,799.84,25.0,19996
1008,800.12,25.0,20003
1009,800.16,25.0,20004
1010,800.56,25.0,20014
1011,800.96,25.0,20024
1012,801.36,25.0,20034
1013,801.4,25.0,20035
1014,802.24,25.0,20056
1015,803.12,25.0,20078
1016,804.0,25.0,20100
1017,804.04,25.0,20101
1018,804.72,25.0,20118
1019,805.4,25.0,20135
1020,806.08,25.0,20152
1021,806.12,25.0,20153
1022,806.56,25.0,20164
1023,807.04,25.0,20176
1024,807.52,25.0,20188
1025,807.56,25.0,20189
1026,808.6,25.0,20215
1027,809.64,25.0,20241
1028,810.72,25.0,20268
1029,810.76,25.0,20269
1030,811.28,25.0,20282
1031,811.8,25.0,20295
1032,812.32,25.0,20308
1033,812.36,25.0,20309
1034,813.48,25.0,20337
1035,814.64,25.0,20366
1036,815.8,25.0,20395
1037,815.84,25.0,20396
1038,817.08,25.0,20427
1039,818.32,25.0,20458
1040,819.6,25.0,20490
1041,819.64,25.0,20491
1042,820.52,25.0,20513
1043,821.44,25.0,20536
1044,822.36,25.0,20559
1045,822.4,25.0,20560
1046,827.92,25.0,20698
1047,833.44,25.0,20836
1048,838.96,25.0,20974
1049,839.0,25.0,20975
1050,840.32,25.0,21008
1051,841.64,25.0,21041
1052,842.96,25.0,21074
1053,843.0,25.0,21075
1054,844.4,25.0,21110
1055,845.84,25.0,21146
1056,847.28,25.0,21182
1057,847.32,25.0,21183
1058,848.84,25.0,21221
1059,850.4,25.0,21260
1060,851.96,25.0,21299
1061,852.0,25.0,21300
1062,852.96,25.0,21324
1063,853.96,25.0,21349
1064,854.96,25.0,21374
1065,855.0,25.0,21375
1066,856.96,25.0,21424
1067,858.96,25.0,21474
1068,860.96,25.0,21524
1069,861.0,25.0,21525
1070,863.56,25.0,21589
1071,866.12,25.0,21653
1072,868.72,25.0,21718
1073,868.76,25.0,21719
1074,870.68,25.0,21767
