n,pts_time,fps,frame_idx
168,130.76,25.0,3269
169,130.8,25.0,3270
170,131.52,25.0,3288
171,132.24,25.0,3306
172,133.0,25.0,3325
173,133.04,25.0,3326
174,133.72,25.0,3343
175,134.44,25.0,3361
176,135.16,25.0,3379
177,135.2,25.0,3380
178,135.72,25.0,3393
179,136.24,25.0,3406
180,136.8,25.0,3420
181,136.84,25.0,3421
182,137.24,25.0,3431
183,137.64,25.0,3441
184,138.04,25.0,3451
185,138.08,25.0,3452
188,138.12,25.0,3453
189,138.16,25.0,3454
190,139.48,25.0,3487
191,140.84,25.0,3521
192,142.2,25.0,3555
193,142.24,25.0,3556
194,142.68,25.0,3567
195,143.12,25.0,3578
196,143.56,25.0,3589
197,143.6,25.0,3590
198,145.08,25.0,3627
199,146.56,25.0,3664
200,148.04,25.0,3701
201,148.08,25.0,3702
202,148.8,25.0,3720
203,149.56,25.0,3739
204,150.32,25.0,3758
205,150.36,25.0,3759
206,151.12,25.0,3778
207,151.88,25.0,3797
208,152.68,25.0,3817
209,152.72,25.0,3818
210,153.6,25.0,3840
211,154.52,25.0,3863
212,155.44,25.0,3886
213,155.48,25.0,3887
214,157.44,25.0,3936
215,159.4,25.0,3985
216,161.36,25.0,4034
217,161.4,25.0,4035
218,162.12,25.0,4053
219,162.88,25.0,4072
220,163.64,25.0,4091
221,163.68,25.0,4092
222,164.32,25.0,4108
223,164.96,25.0,4124
224,165.64,25.0,4141
225,165.68,25.0,4142
226,166.52,25.0,4163
227,167.36,25.0,4184
228,168.24,25.0,4206
229,168.28,25.0,4207
230,168.92,25.0,4223
231,169.6,25.0,4240
232,170.28,25.0,4257
233,170.32,25.0,4258
234,170.96,25.0,4274
235,171.6,25.0,4290
236,172.28,25.0,4307
237,172.32,25.0,4308
238,172.84,25.0,4321
239,173.36,25.0,4334
240,173.92,25.0,4348
241,173.96,25.0,4349
242,174.96,25.0,4374
243,175.96,25.0,4399
244,176.96,25.0,4424
245,177.0,25.0,4425
246,177.44,25.0,4436
247,177.92,25.0,4448
248,178.4,25.0,4460
249,178.44,25.0,4461
250,179.56,25.0,4489
251,180.72,25.0,4518
252,181.88,25.0,4547
253,181.92,25.0,4548
254,187.2,25.0,4680
255,192.52,25.0,4813
256,197.84,25.0,4946
257,197.88,25.0,4947
258,198.16,25.0,4954
259,198.44,25.0,4961
260,198.76,25.0,4969
261,198.8,25.0,4970
262,199.32,25.0,4983
263,199.84,25.0,4996
264,200.4,25.0,5010
265,200.44,25.0,5011
266,200.96,25.0,5024
267,201.52,25.0,5038
268,202.08,25.0,5052
269,202.12,25.0,5053
270,202.92,25.0,5073
271,203.72,25.0,5093
272,204.56,25.0,5114
273,204.64,25.0,5116
274,205.44,25.0,5136
275,206.24,25.0,5156
276,207.04,25.0,5176
277,207.12,25.0,5178
278,207.52,25.0,5188
279,207.96,25.0,5199
280,208.4,25.0,5210
281,208.44,25.0,5211
282,208.92,25.0,5223
283,209.4,25.0,5235
284,209.88,25.0,5247
285,209.92,25.0,5248
286,211.16,25.0,5279
287,212.44,25.0,5311
288,213.72,25.0,5343
289,213.76,25.0,5344
290,214.16,25.0,5354
291,214.6,25.0,5365
292,215.04,25.0,5376
293,215.08,25.0,5377
294,215.28,25.0,5382
295,215.48,25.0,5387
296,215.72,25.0,5393
297,215.76,25.0,5394
298,218.0,25.0,5450
299,220.24,25.0,5506
300,222.48,25.0,5562
301,222.52,25.0,5563
302,223.04,25.0,5576
303,223.56,25.0,5589
304,224.12,25.0,5603
305,224.16,25.0,5604
306,224.72,25.0,5618
307,225.32,25.0,5633
308,225.92,25.0,5648
309,225.96,25.0,5649
310,226.32,25.0,5658
311,226.68,25.0,5667
312,227.08,25.0,5677
313,227.12,25.0,5678
314,227.68,25.0,5692
315,228.24,25.0,5706
316,228.84,25.0,5721
317,228.88,25.0,5722
318,229.4,25.0,5735
319,229.92,25.0,5748
320,230.48,25.0,5762
321,230.52,25.0,5763
322,230.76,25.0,5769
323,231.04,25.0,5776
324,231.32,25.0,5783
325,231.36,25.0,5784
326,231.88,25.0,5797
327,232.4,25.0,5810
328,232.96,25.0,5824
329,233.04,25.0,5826
330,233.56,25.0,5839
331,234.08,25.0,5852
332,234.64,25.0,5866
333,234.68,25.0,5867
334,235.16,25.0,5879
335,235.68,25.0,5892
336,236.2,25.0,5905
337,236.24,25.0,5906
338,236.72,25.0,5918
339,237.24,25.0,5931
340,237.76,25.0,5944
341,237.8,25.0,5945
342,238.32,25.0,5958
343,238.88,25.0,5972
344,239.44,25.0,5986
345,239.52,25.0,5988
346,239.76,25.0,5994
347,240.04,25.0,6001
348,240.32,25.0,6008
349,240.36,25.0,6009
350,241.16,25.0,6029
351,241.96,25.0,6049
352,242.8,25.0,6070
353,242.84,25.0,6071
354,243.08,25.0,6077
355,243.36,25.0,6084
356,243.64,25.0,6091
357,243.68,25.0,6092
358,244.24,25.0,6106
359,244.8,25.0,6120
360,245.4,25.0,6135
361,245.44,25.0,6136
362,247.08,25.0,6177
363,248.72,25.0,6218
364,250.4,25.0,6260
365,250.44,25.0,6261
366,251.32,25.0,6283
367,252.24,25.0,6306
368,253.16,25.0,6329
369,253.2,25.0,6330
370,254.08,25.0,6352
371,254.96,25.0,6374
372,255.84,25.0,6396
373,255.88,25.0,6397
374,256.36,25.0,6409
375,256.88,25.0,6422
376,257.4,25.0,6435
377,257.44,25.0,6436
378,257.88,25.0,6447
379,258.32,25.0,6458
380,258.8,25.0,6470
381,258.84,25.0,6471
382,260.12,25.0,6503
383,261.4,25.0,6535
384,262.72,25.0,6568
385,262.76,25.0,6569
386,263.64,25.0,6591
387,264.56,25.0,6614
388,265.48,25.0,6637
389,265.52,25.0,6638
390,269.88,25.0,6747
391,274.24,25.0,6856
392,278.64,25.0,6966
393,278.68,25.0,6967
394,280.24,25.0,7006
395,281.8,25.0,7045
396,283.4,25.0,7085
397,283.44,25.0,7086
398,283.96,25.0,7099
399,284.48,25.0,7112
400,285.0,25.0,7125
401,285.04,25.0,7126
402,285.8,25.0,7145
403,286.6,25.0,7165
404,287.4,25.0,7185
405,287.44,25.0,7186
406,287.92,25.0,7198
407,288.44,25.0,7211
408,288.96,25.0,7224
409,289.0,25.0,7225
410,289.32,25.0,7233
411,289.64,25.0,7241
412,289.96,25.0,7249
413,290.0,25.0,7250
414,290.84,25.0,7271
415,291.72,25.0,7293
416,292.6,25.0,7315
417,292.64,25.0,7316
418,294.72,25.0,7368
419,296.84,25.0,7421
420,298.96,25.0,7474
421,299.0,25.0,7475
422,299.96,25.0,7499
423,300.92,25.0,7523
424,301.88,25.0,7547
425,301.92,25.0,7548
426,303.32,25.0,7583
427,304.72,25.0,7618
428,306.12,25.0,7653
429,306.16,25.0,7654
430,307.84,25.0,7696
431,309.56,25.0,7739
432,311.28,25.0,7782
433,311.32,25.0,7783
434,312.32,25.0,7808
435,313.32,25.0,7833
436,314.36,25.0,7859
437,314.4,25.0,7860
438,315.68,25.0,7892
439,317.0,25.0,7925
440,318.32,25.0,7958
441,318.36,25.0,7959
442,319.28,25.0,7982
443,320.24,25.0,8006
444,321.2,25.0,8030
445,321.24,25.0,8031
446,321.52,25.0,8038
447,321.84,25.0,8046
448,322.16,25.0,8054
449,322.2,25.0,8055
450,322.64,25.0,8066
451,323.12,25.0,8078
452,323.6,25.0,8090
453,323.64,25.0,8091
454,324.16,25.0,8104
455,324.68,25.0,8117
456,325.2,25.0,8130
457,325.24,25.0,8131
458,326.36,25.0,8159
459,327.48,25.0,8187
460,328.64,25.0,8216
461,328.68,25.0,8217
462,329.48,25.0,8237
463,330.28,25.0,8257
464,331.08,25.0,8277
465,331.12,25.0,8278
466,332.16,25.0,8304
467,333.2,25.0,8330
468,334.28,25.0,8357
469,334.32,25.0,8358
470,335.24,25.0,8381
471,336.16,25.0,8404
472,337.12,25.0,8428
473,337.16,25.0,8429
474,337.56,25.0,8439
475,337.96,25.0,8449
476,338.4,25.0,8460
477,338.44,25.0,8461
478,342.96,25.0,8574
479,347.48,25.0,8687
480,352.04,25.0,8801
481,352.08,25.0,8802
482,353.48,25.0,8837
483,354.88,25.0,8872
484,356.28,25.0,8907
485,356.32,25.0,8908
486,357.48,25.0,8937
487,358.68,25.0,8967
488,359.88,25.0,8997
489,359.92,25.0,8998
490,360.32,25.0,9008
491,360.72,25.0,9018
492,361.12,25.0,9028
493,361.16,25.0,9029
494,362.08,25.0,9052
495,363.0,25.0,9075
496,363.96,25.0,9099
497,364.0,25.0,9100
498,364.72,25.0,9118
499,365.44,25.0,9136
500,366.16,25.0,9154
501,366.2,25.0,9155
502,367.24,25.0,9181
503,368.32,25.0,9208
504,369.4,25.0,9235
505,369.44,25.0,9236
506,370.36,25.0,9259
507,371.32,25.0,9283
508,372.28,25.0,9307
509,372.32,25.0,9308
510,373.2,25.0,9330
511,374.12,25.0,9353
512,375.04,25.0,9376
513,375.08,25.0,9377
514,375.36,25.0,9384
515,375.68,25.0,9392
516,376.0,25.0,9400
517,376.04,25.0,9401
518,378.08,25.0,9452
519,380.16,25.0,9504
520,382.24,25.0,9556
521,382.28,25.0,9557
522,386.48,25.0,9662
523,390.68,25.0,9767
524,394.92,25.0,9873
525,394.96,25.0,9874
526,396.2,25.0,9905
527,397.48,25.0,9937
528,398.76,25.0,9969
529,398.8,25.0,9970
530,399.52,25.0,9988
531,400.24,25.0,10006
532,401.0,25.0,10025
533,401.04,25.0,10026
534,402.0,25.0,10050
535,402.96,25.0,10074
536,403.92,25.0,10098
537,403.96,25.0,10099
538,404.76,25.0,10119
539,405.56,25.0,10139
540,406.36,25.0,10159
541,406.4,25.0,10160
542,406.84,25.0,10171
543,407.32,25.0,10183
544,407.8,25.0,10195
545,407.84,25.0,10196
546,408.28,25.0,10207
547,408.76,25.0,10219
548,409.24,25.0,10231
549,409.28,25.0,10232
550,410.16,25.0,10254
551,411.08,25.0,10277
552,412.0,25.0,10300
553,412.04,25.0,10301
554,412.52,25.0,10313
555,413.04,25.0,10326
556,413.56,25.0,10339
557,413.6,25.0,10340
558,414.04,25.0,10351
559,414.52,25.0,10363
560,415.0,25.0,10375
561,415.04,25.0,10376
562,415.48,25.0,10387
563,415.96,25.0,10399
564,416.44,25.0,10411
565,416.48,25.0,10412
566,416.92,25.0,10423
567,417.4,25.0,10435
568,417.88,25.0,10447
569,417.92,25.0,10448
570,418.36,25.0,10459
571,418.84,25.0,10471
572,419.32,25.0,10483
573,419.36,25.0,10484
574,419.8,25.0,10495
575,420.28,25.0,10507
576,420.76,25.0,10519
577,420.8,25.0,10520
578,421.76,25.0,10544
579,422.72,25.0,10568
580,423.72,25.0,10593
581,423.76,25.0,10594
582,429.36,25.0,10734
583,434.96,25.0,10874
584,440.56,25.0,11014
585,440.6,25.0,11015
586,444.28,25.0,11107
587,447.96,25.0,11199
588,451.68,25.0,11292
589,451.72,25.0,11293
590,454.0,25.0,11350
591,456.28,25.0,11407
592,458.56,25.0,11464
593,458.6,25.0,11465
594,464.88,25.0,11622
595,471.16,25.0,11779
596,477.44,25.0,11936
597,477.48,25.0,11937
598,479.68,25.0,11992
599,481.88,25.0,12047
600,484.08,25.0,12102
601,484.12,25.0,12103
602,487.96,25.0,12199
603,491.8,25.0,12295
604,495.68,25.0,12392
605,495.72,25.0,12393
606,500.84,25.0,12521
607,506.0,25.0,12650
608,511.16,25.0,12779
609,511.2,25.0,12780
610,511.76,25.0,12794
611,512.32,25.0,12808
612,512.88,25.0,12822
613,512.92,25.0,12823
614,514.24,25.0,12856
615,515.56,25.0,12889
616,516.92,25.0,12923
617,516.96,25.0,12924
618,518.08,25.0,12952
619,519.24,25.0,12981
620,520.4,25.0,13010
621,520.44,25.0,13011
622,522.68,25.0,13067
623,524.92,25.0,13123
624,527.16,25.0,13179
625,527.2,25.0,13180
626,528.48,25.0,13212
627,529.76,25.0,13244
628,531.04,25.0,13276
629,531.08,25.0,13277
630,531.96,25.0,13299
631,532.84,25.0,13321
632,533.72,25.0,13343
633,533.76,25.0,13344
634,534.8,25.0,13370
635,535.88,25.0,13397
636,536.96,25.0,13424
637,537.0,25.0,13425
638,541.44,25.0,13536
639,545.88,25.0,13647
640,550.36,25.0,13759
641,550.4,25.0,13760
642,555.0,25.0,13875
643,559.6,25.0,13990
644,564.24,25.0,14106
645,564.28,25.0,14107
646,568.24,25.0,14206
647,572.24,25.0,14306
648,576.24,25.0,14406
649,576.28,25.0,14407
650,577.24,25.0,14431
651,578.2,25.0,14455
652,579.2,25.0,14480
653,579.24,25.0,14481
654,580.24,25.0,14506
655,581.28,25.0,14532
656,582.32,25.0,14558
657,582.36,25.0,14559
658,583.08,25.0,14577
659,583.8,25.0,14595
660,584.52,25.0,14613
661,584.56,25.0,14614
662,585.84,25.0,14646
663,587.12,25.0,14678
664,588.4,25.0,14710
665,588.44,25.0,14711
666,589.32,25.0,14733
667,590.24,25.0,14756
668,591.16,25.0,14779
669,591.2,25.0,14780
670,592.12,25.0,14803
671,593.04,25.0,14826
672,593.96,25.0,14849
673,594.0,25.0,14850
674,594.92,25.0,14873
675,595.84,25.0,14896
676,596.76,25.0,14919
677,596.8,25.0,14920
678,597.84,25.0,14946
679,598.88,25.0,14972
680,599.96,25.0,14999
681,600.0,25.0,15000
683,600.04,25.0,15001
684,600.08,25.0,15002
685,600.12,25.0,15003
686,603.48,25.0,15087
687,606.84,25.0,15171
688,610.24,25.0,15256
689,610.28,25.0,15257
690,611.2,25.0,15280
691,612.12,25.0,15303
692,613.08,25.0,15327
693,613.12,25.0,15328
694,615.64,25.0,15391
695,618.16,25.0,15454
696,620.68,25.0,15517
697,620.72,25.0,15518
698,621.48,25.0,15537
699,622.28,25.0,15557
700,623.08,25.0,15577
701,623.12,25.0,15578
702,623.84,25.0,15596
703,624.56,25.0,15614
704,625.32,25.0,15633
705,625.36,25.0,15634
706,626.24,25.0,15656
707,627.16,25.0,15679
708,628.08,25.0,15702
709,628.12,25.0,15703
710,628.92,25.0,15723
711,629.72,25.0,15743
712,630.56,25.0,15764
713,630.6,25.0,15765
714,631.08,25.0,15777
715,631.56,25.0,15789
716,632.08,25.0,15802
717,632.12,25.0,15803
718,633.4,25.0,15835
719,634.68,25.0,15867
720,635.96,25.0,15899
721,636.0,25.0,15900
722,641.24,25.0,16031
723,646.48,25.0,16162
724,651.72,25.0,16293
725,651.76,25.0,16294
726,653.92,25.0,16348
727,656.08,25.0,16402
728,658.24,25.0,16456
729,658.28,25.0,16457
730,659.4,25.0,16485
731,660.52,25.0,16513
732,661.68,25.0,16542
733,661.72,25.0,16543
734,662.68,25.0,16567
735,663.64,25.0,16591
736,664.6,25.0,16615
737,664.64,25.0,16616
738,665.64,25.0,16641
739,666.68,25.0,16667
740,667.72,25.0,16693
741,667.76,25.0,16694
742,669.2,25.0,16730
743,670.68,25.0,16767
744,672.16,25.0,16804
745,672.2,25.0,16805
746,673.76,25.0,16844
747,675.32,25.0,16883
748,676.92,25.0,16923
749,676.96,25.0,16924
750,677.84,25.0,16946
751,678.72,25.0,16968
752,679.64,25.0,16991
753,679.68,25.0,16992
754,680.64,25.0,17016
755,681.6,25.0,17040
756,682.6,25.0,17065
757,682.64,25.0,17066
758,683.6,25.0,17090
759,684.56,25.0,17114
760,685.56,25.0,17139
761,685.6,25.0,17140
762,686.32,25.0,17158
763,687.04,25.0,17176
764,687.8,25.0,17195
765,687.84,25.0,17196
766,688.72,25.0,17218
767,689.64,25.0,17241
768,690.56,25.0,17264
769,690.6,25.0,17265
770,691.28,25.0,17282
771,691.96,25.0,17299
772,692.68,25.0,17317
773,692.72,25.0,17318
774,693.48,25.0,17337
775,694.24,25.0,17356
776,695.04,25.0,17376
777,695.08,25.0,17377
778,696.12,25.0,17403
779,697.16,25.0,17429
780,698.24,25.0,17456
781,698.28,25.0,17457
782,698.92,25.0,17473
783,699.56,25.0,17489
784,700.2,25.0,17505
785,700.24,25.0,17506
786,702.76,25.0,17569
787,705.28,25.0,17632
788,707.84,25.0,17696
789,707.88,25.0,17697
790,711.64,25.0,17791
791,715.4,25.0,17885
792,719.16,25.0,17979
793,719.2,25.0,17980
794,720.04,25.0,18001
795,720.88,25.0,18022
796,721.76,25.0,18044
797,721.8,25.0,18045
798,723.08,25.0,18077
799,724.36,25.0,18109
800,725.68,25.0,18142
801,725.72,25.0,18143
802,727.52,25.0,18188
803,729.32,25.0,18233
804,731.12,25.0,18278
805,731.16,25.0,18279
806,736.32,25.0,18408
807,741.48,25.0,18537
808,746.68,25.0,18667
809,746.72,25.0,18668
810,748.32,25.0,18708
811,749.96,25.0,18749
812,751.6,25.0,18790
813,751.64,25.0,18791
814,753.04,25.0,18826
815,754.44,25.0,18861
816,755.88,25.0,18897
817,755.92,25.0,18898
818,757.56,25.0,18939
819,759.2,25.0,18980
820,760.84,25.0,19021
821,760.88,25.0,19022
822,763.16,25.0,19079
823,765.48,25.0,19137
824,767.8,25.0,19195
825,767.84,25.0,19196
826,770.56,25.0,19264
827,773.28,25.0,19332
828,776.04,25.0,19401
829,776.08,25.0,19402
830,776.52,25.0,19413
831,777.0,25.0,19425
832,777.48,25.0,19437
833,777.52,25.0,19438
834,777.96,25.0,19449
835,778.44,25.0,19461
836,778.92,25.0,19473
837,778.96,25.0,19474
838,779.4,25.0,19485
839,779.88,25.0,19497
840,780.36,25.0,19509
841,780.4,25.0,19510
842,780.84,25.0,19521
843,781.32,25.0,19533
844,781.8,25.0,19545
845,781.84,25.0,19546
846,782.28,25.0,19557
847,782.76,25.0,19569
848,783.24,25.0,19581
849,783.28,25.0,19582
850,783.72,25.0,19593
851,784.2,25.0,19605
852,784.68,25.0,19617
853,784.72,25.0,19618
854,785.16,25.0,19629
855,785.64,25.0,19641
856,786.12,25.0,19653
857,786.16,25.0,19654
858,787.08,25.0,19677
859,788.04,25.0,19701
860,789.0,25.0,19725
861,789.04,25.0,19726
862,789.48,25.0,19737
863,789.96,25.0,19749
864,790.44,25.0,19761
865,790.48,25.0,19762
866,791.52,25.0,19788
867,792.56,25.0,19814
868,793.6,25.0,19840
869,793.64,25.0,19841
870,797.56,25.0,19939
871,801.48,25.0,20037
872,805.44,25.0,20136
873,805.48,25.0,20137
874,806.96,25.0,20174
875,808.48,25.0,20212
876,810.0,25.0,20250
877,810.04,25.0,20251
878,812.0,25.0,20300
879,813.96,25.0,20349
880,815.92,25.0,20398
881,815.96,25.0,20399
882,817.6,25.0,20440
883,819.24,25.0,20481
884,820.92,25.0,20523
885,820.96,25.0,20524
886,821.92,25.0,20548
887,822.88,25.0,20572
888,823.88,25.0,20597
889,823.92,25.0,20598
890,827.92,25.0,20698
891,831.92,25.0,20798
892,835.92,25.0,20898
893,835.96,25.0,20899
894,836.76,25.0,20919
895,837.56,25.0,20939
896,838.36,25.0,20959
897,838.4,25.0,20960
898,842.68,25.0,21067
899,847.0,25.0,21175
900,851.32,25.0,21283
901,851.36,25.0,21284
902,852.2,25.0,21305
903,853.04,25.0,21326
904,853.88,25.0,21347
905,853.92,25.0,21348
906,855.44,25.0,21386
907,856.96,25.0,21424
908,858.52,25.0,21463
909,858.56,25.0,21464
910,861.12,25.0,21528
911,863.68,25.0,21592
912,866.28,25.0,21657
913,866.32,25.0,21658
914,867.44,25.0,21686
915,868.56,25.0,21714
916,869.72,25.0,21743
917,869.76,25.0,21744
918,870.72,25.0,21768
919,871.68,25.0,21792
920,872.64,25.0,21816
921,872.68,25.0,21817
922,873.48,25.0,21837
923,874.32,25.0,21858
924,875.16,25.0,21879
925,875.2,25.0,21880
926,876.52,25.0,21913
927,877.88,25.0,21947
928,879.24,25.0,21981
929,879.28,25.0,21982
930,883.96,25.0,22099
931,888.64,25.0,22216
932,893.36,25.0,22334
933,893.4,25.0,22335
934,895.44,25.0,22386
935,897.48,25.0,22437
936,899.52,25.0,22488
937,899.56,25.0,22489
938,900.88,25.0,22522
939,902.2,25.0,22555
940,903.52,25.0,22588
941,903.56,25.0,22589
942,904.88,25.0,22622
943,906.2,25.0,22655
944,907.52,25.0,22688
945,907.56,25.0,22689
946,908.88,25.0,22722
947,910.2,25.0,22755
948,911.52,25.0,22788
949,911.56,25.0,22789
950,912.32,25.0,22808
951,913.12,25.0,22828
952,913.92,25.0,22848
953,913.96,25.0,22849
954,915.8,25.0,22895
955,917.64,25.0,22941
956,919.52,25.0,22988
957,919.56,25.0,22989
958,920.56,25.0,23014
959,921.56,25.0,23039
960,922.6,25.0,23065
961,922.64,25.0,23066
962,923.72,25.0,23093
963,924.84,25.0,23121
964,925.96,25.0,23149
965,926.0,25.0,23150
966,926.76,25.0,23169
967,927.52,25.0,23188
968,928.32,25.0,23208
969,928.36,25.0,23209
970,931.68,25.0,23292
971,935.04,25.0,23376
972,938.4,25.0,23460
973,938.44,25.0,23461
974,939.36,25.0,23484
975,940.28,25.0,23507
976,941.2,25.0,23530
977,941.24,25.0,23531
978,942.12,25.0,23553
979,943.0,25.0,23575
980,943.88,25.0,23597
981,943.92,25.0,23598
982,944.8,25.0,23620
983,945.68,25.0,23642
984,946.56,25.0,23664
985,946.6,25.0,23665
986,948.64,25.0,23716
987,950.72,25.0,23768
988,952.8,25.0,23820
989,952.84,25.0,23821
990,954.72,25.0,23868
991,956.6,25.0,23915
992,958.48,25.0,23962
993,958.52,25.0,23963
994,960.92,25.0,24023
995,963.36,25.0,24084
996,965.8,25.0,24145
997,965.84,25.0,24146
998,966.24,25.0,24156
999,966.68,25.0,24167
1000,967.12,25.0,24178
1001,967.16,25.0,24179
1002,967.88,25.0,24197
1003,968.64,25.0,24216
1004,969.4,25.0,24235
1005,969.44,25.0,24236
1006,969.92,25.0,24248
1007,970.4,25.0,24260
1008,970.92,25.0,24273
1009,970.96,25.0,24274
1010,971.76,25.0,24294
1011,972.56,25.0,24314
1012,973.36,25.0,24334
1013,973.4,25.0,24335
1014,973.92,25.0,24348
1015,974.44,25.0,24361
1016,975.0,25.0,24375
1017,975.04,25.0,24376
1018,976.0,25.0,24400
1019,976.96,25.0,24424
1020,977.92,25.0,24448
1021,977.96,25.0,24449
1022,979.04,25.0,24476
1023,980.12,25.0,24503
1024,981.2,25.0,24530
1025,981.24,25.0,24531
1026,983.72,25.0,24593
1027,986.2,25.0,24655
1028,988.72,25.0,24718
1029,988.76,25.0,24719
1030,990.24,25.0,24756
1031,991.72,25.0,24793
1032,993.24,25.0,24831
1033,993.28,25.0,24832
1034,998.04,25.0,24951
1035,1002.8,25.0,25070
1036,1007.56,25.0,25189
1037,1007.6,25.0,25190
1038,1010.8,25.0,25270
1039,1014.0,25.0,25350
1040,1017.24,25.0,25431
1041,1017.28,25.0,25432
1042,1021.28,25.0,25532
1043,1025.28,25.0,25632
1044,1029.32,25.0,25733
1045,1029.36,25.0,25734
1046,1030.44,25.0,25761
1047,1031.56,25.0,25789
1048,1032.68,25.0,25817
1049,1032.72,25.0,25818
1050,1033.6,25.0,25840
1051,1034.48,25.0,25862
1052,1035.36,25.0,25884
1053,1035.4,25.0,25885
1054,1036.24,25.0,25906
1055,1037.08,25.0,25927
1056,1037.92,25.0,25948
1057,1037.96,25.0,25949
1058,1038.72,25.0,25968
1059,1039.48,25.0,25987
1060,1040.28,25.0,26007
1061,1040.32,25.0,26008
1062,1041.28,25.0,26032
1063,1042.28,25.0,26057
1064,1043.28,25.0,26082
1065,1043.32,25.0,26083
1066,1048.6,25.0,26215
1067,1053.92,25.0,26348
1068,1059.24,25.0,26481
1069,1059.28,25.0,26482
1070,1060.32,25.0,26508
1071,1061.36,25.0,26534
1072,1062.44,25.0,26561
1073,1062.48,25.0,26562
