n,pts_time,fps,frame_idx
168,180.72,25.0,4518
169,180.76,25.0,4519
170,181.44,25.0,4536
171,182.12,25.0,4553
172,182.84,25.0,4571
173,182.88,25.0,4572
174,183.4,25.0,4585
175,183.92,25.0,4598
176,184.44,25.0,4611
177,184.48,25.0,4612
178,186.2,25.0,4655
179,187.92,25.0,4698
180,189.68,25.0,4742
181,189.72,25.0,4743
182,190.48,25.0,4762
183,191.28,25.0,4782
184,192.08,25.0,4802
185,192.12,25.0,4803
186,192.44,25.0,4811
187,192.8,25.0,4820
188,193.16,25.0,4829
189,193.2,25.0,4830
190,193.56,25.0,4839
191,193.92,25.0,4848
192,194.28,25.0,4857
193,194.32,25.0,4858
194,194.56,25.0,4864
195,194.84,25.0,4871
196,195.12,25.0,4878
197,195.16,25.0,4879
198,196.32,25.0,4908
199,197.52,25.0,4938
200,198.72,25.0,4968
201,198.76,25.0,4969
202,199.24,25.0,4981
203,199.72,25.0,4993
204,200.2,25.0,5005
205,200.24,25.0,5006
206,201.44,25.0,5036
207,202.64,25.0,5066
208,203.88,25.0,5097
209,203.92,25.0,5098
210,204.16,25.0,5104
211,204.44,25.0,5111
212,204.72,25.0,5118
213,204.76,25.0,5119
214,205.52,25.0,5138
215,206.28,25.0,5157
216,207.04,25.0,5176
217,207.08,25.0,5177
218,207.52,25.0,5188
219,207.96,25.0,5199
220,208.4,25.0,5210
221,208.44,25.0,5211
222,208.96,25.0,5224
223,209.48,25.0,5237
224,210.04,25.0,5251
225,210.08,25.0,5252
226,210.52,25.0,5263
227,211.0,25.0,5275
228,211.48,25.0,5287
229,211.52,25.0,5288
230,211.88,25.0,5297
231,212.24,25.0,5306
232,212.6,25.0,5315
233,212.64,25.0,5316
234,215.72,25.0,5393
235,218.8,25.0,5470
236,221.88,25.0,5547
237,221.92,25.0,5548
238,222.76,25.0,5569
239,223.6,25.0,5590
240,224.44,25.0,5611
241,224.48,25.0,5612
242,224.88,25.0,5622
243,225.28,25.0,5632
244,225.68,25.0,5642
245,225.72,25.0,5643
246,226.04,25.0,5651
247,226.4,25.0,5660
248,226.76,25.0,5669
249,226.8,25.0,5670
250,227.76,25.0,5694
251,228.72,25.0,5718
252,229.72,25.0,5743
253,229.76,25.0,5744
254,230.32,25.0,5758
255,230.88,25.0,5772
256,231.48,25.0,5787
257,231.52,25.0,5788
258,232.2,25.0,5805
259,232.92,25.0,5823
260,233.64,25.0,5841
261,233.68,25.0,5842
262,234.52,25.0,5863
263,235.4,25.0,5885
264,236.28,25.0,5907
265,236.32,25.0,5908
266,242.16,25.0,6054
267,248.0,25.0,6200
268,253.84,25.0,6346
269,253.88,25.0,6347
270,255.08,25.0,6377
271,256.32,25.0,6408
272,257.56,25.0,6439
273,257.6,25.0,6440
274,259.4,25.0,6485
275,261.2,25.0,6530
276,263.04,25.0,6576
277,263.08,25.0,6577
278,264.04,25.0,6601
279,265.0,25.0,6625
280,266.0,25.0,6650
281,266.04,25.0,6651
282,266.84,25.0,6671
283,267.68,25.0,6692
284,268.52,25.0,6713
285,268.56,25.0,6714
286,269.08,25.0,6727
287,269.6,25.0,6740
288,270.12,25.0,6753
289,270.16,25.0,6754
290,270.68,25.0,6767
291,271.2,25.0,6780
292,271.76,25.0,6794
293,271.8,25.0,6795
294,272.56,25.0,6814
295,273.36,25.0,6834
296,274.16,25.0,6854
297,274.2,25.0,6855
298,274.84,25.0,6871
299,275.52,25.0,6888
300,276.2,25.0,6905
301,276.24,25.0,6906
302,278.32,25.0,6958
303,280.4,25.0,7010
304,282.52,25.0,7063
305,282.56,25.0,7064
306,283.72,25.0,7093
307,284.88,25.0,7122
308,286.04,25.0,7151
309,286.08,25.0,7152
310,286.48,25.0,7162
311,286.88,25.0,7172
312,287.28,25.0,7182
313,287.32,25.0,7183
314,287.6,25.0,7190
315,287.88,25.0,7197
316,288.2,25.0,7205
317,288.24,25.0,7206
318,288.96,25.0,7224
319,289.68,25.0,7242
320,290.44,25.0,7261
321,290.48,25.0,7262
322,291.08,25.0,7277
323,291.72,25.0,7293
324,292.36,25.0,7309
325,292.4,25.0,7310
326,295.2,25.0,7380
327,298.0,25.0,7450
328,300.84,25.0,7521
329,300.88,25.0,7522
330,301.44,25.0,7536
331,302.04,25.0,7551
332,302.64,25.0,7566
333,302.68,25.0,7567
334,303.24,25.0,7581
335,303.8,25.0,7595
336,304.4,25.0,7610
337,304.44,25.0,7611
338,304.88,25.0,7622
339,305.36,25.0,7634
340,305.84,25.0,7646
341,305.88,25.0,7647
342,306.6,25.0,7665
343,307.32,25.0,7683
344,308.08,25.0,7702
345,308.12,25.0,7703
346,308.92,25.0,7723
347,309.76,25.0,7744
348,310.6,25.0,7765
349,310.64,25.0,7766
350,311.64,25.0,7791
351,312.64,25.0,7816
352,313.68,25.0,7842
353,313.72,25.0,7843
354,317.56,25.0,7939
355,321.44,25.0,8036
356,325.32,25.0,8133
357,325.36,25.0,8134
358,326.72,25.0,8168
359,328.12,25.0,8203
360,329.52,25.0,8238
361,329.56,25.0,8239
362,330.4,25.0,8260
363,331.24,25.0,8281
364,332.08,25.0,8302
365,332.12,25.0,8303
366,332.96,25.0,8324
367,333.8,25.0,8345
368,334.64,25.0,8366
369,334.68,25.0,8367
370,335.52,25.0,8388
371,336.4,25.0,8410
372,337.28,25.0,8432
373,337.32,25.0,8433
374,338.24,25.0,8456
375,339.2,25.0,8480
376,340.16,25.0,8504
377,340.2,25.0,8505
378,340.56,25.0,8514
379,340.92,25.0,8523
380,341.32,25.0,8533
381,341.36,25.0,8534
382,342.52,25.0,8563
383,343.72,25.0,8593
384,344.92,25.0,8623
385,344.96,25.0,8624
386,345.72,25.0,8643
387,346.48,25.0,8662
388,347.28,25.0,8682
389,347.32,25.0,8683
390,348.36,25.0,8709
391,349.44,25.0,8736
392,350.52,25.0,8763
393,350.56,25.0,8764
394,351.44,25.0,8786
395,352.36,25.0,8809
396,353.28,25.0,8832
397,353.32,25.0,8833
398,354.24,25.0,8856
399,355.2,25.0,8880
400,356.16,25.0,8904
401,356.2,25.0,8905
402,357.64,25.0,8941
403,359.12,25.0,8978
404,360.6,25.0,9015
405,360.64,25.0,9016
406,361.64,25.0,9041
407,362.68,25.0,9067
408,363.72,25.0,9093
409,363.76,25.0,9094
410,365.12,25.0,9128
411,366.52,25.0,9163
412,367.92,25.0,9198
413,367.96,25.0,9199
414,368.6,25.0,9215
415,369.24,25.0,9231
416,369.88,25.0,9247
417,369.92,25.0,9248
418,374.2,25.0,9355
419,378.48,25.0,9462
420,382.8,25.0,9570
421,382.84,25.0,9571
422,383.52,25.0,9588
423,384.2,25.0,9605
424,384.88,25.0,9622
425,384.92,25.0,9623
426,385.44,25.0,9636
427,385.96,25.0,9649
428,386.52,25.0,9663
429,386.56,25.0,9664
430,387.68,25.0,9692
431,388.8,25.0,9720
432,389.96,25.0,9749
433,390.0,25.0,9750
434,390.96,25.0,9774
435,391.92,25.0,9798
436,392.88,25.0,9822
437,392.92,25.0,9823
438,394.12,25.0,9853
439,395.32,25.0,9883
440,396.56,25.0,9914
441,396.6,25.0,9915
442,397.48,25.0,9937
443,398.36,25.0,9959
444,399.28,25.0,9982
445,399.32,25.0,9983
446,400.68,25.0,10017
447,402.04,25.0,10051
448,403.4,25.0,10085
449,403.44,25.0,10086
450,403.76,25.0,10094
451,404.08,25.0,10102
452,404.4,25.0,10110
453,404.44,25.0,10111
454,405.76,25.0,10144
455,407.12,25.0,10178
456,408.48,25.0,10212
457,408.52,25.0,10213
458,409.72,25.0,10243
459,410.92,25.0,10273
460,412.12,25.0,10303
461,412.16,25.0,10304
462,413.0,25.0,10325
463,413.84,25.0,10346
464,414.72,25.0,10368
465,414.76,25.0,10369
466,415.48,25.0,10387
467,416.2,25.0,10405
468,416.92,25.0,10423
469,416.96,25.0,10424
470,417.68,25.0,10442
471,418.4,25.0,10460
472,419.16,25.0,10479
473,419.2,25.0,10480
474,419.84,25.0,10496
475,420.52,25.0,10513
476,421.2,25.0,10530
477,421.24,25.0,10531
478,421.96,25.0,10549
479,422.68,25.0,10567
480,423.4,25.0,10585
481,423.44,25.0,10586
482,424.16,25.0,10604
483,424.92,25.0,10623
484,425.68,25.0,10642
485,425.72,25.0,10643
486,430.12,25.0,10753
487,434.56,25.0,10864
488,439.0,25.0,10975
489,439.04,25.0,10976
490,440.24,25.0,11006
491,441.44,25.0,11036
492,442.64,25.0,11066
493,442.68,25.0,11067
494,443.68,25.0,11092
495,444.68,25.0,11117
496,445.72,25.0,11143
497,445.76,25.0,11144
498,446.6,25.0,11165
499,447.44,25.0,11186
500,448.28,25.0,11207
501,448.32,25.0,11208
502,449.28,25.0,11232
503,450.28,25.0,11257
504,451.28,25.0,11282
505,451.32,25.0,11283
506,452.04,25.0,11301
507,452.8,25.0,11320
508,453.56,25.0,11339
509,453.6,25.0,11340
510,454.44,25.0,11361
511,455.28,25.0,11382
512,456.12,25.0,11403
513,456.16,25.0,11404
514,457.04,25.0,11426
515,457.92,25.0,11448
516,458.8,25.0,11470
517,458.84,25.0,11471
518,459.56,25.0,11489
519,460.32,25.0,11508
520,461.08,25.0,11527
521,461.12,25.0,11528
522,462.16,25.0,11554
523,463.2,25.0,11580
524,464.24,25.0,11606
525,464.28,25.0,11607
526,466.88,25.0,11672
527,469.48,25.0,11737
528,472.08,25.0,11802
529,472.12,25.0,11803
530,473.28,25.0,11832
531,474.44,25.0,11861
532,475.6,25.0,11890
533,475.64,25.0,11891
534,476.44,25.0,11911
535,477.24,25.0,11931
536,478.04,25.0,11951
537,478.08,25.0,11952
538,480.52,25.0,12013
539,482.96,25.0,12074
540,485.44,25.0,12136
541,485.48,25.0,12137
542,486.12,25.0,12153
543,486.76,25.0,12169
544,487.4,25.0,12185
545,487.44,25.0,12186
546,488.08,25.0,12202
547,488.72,25.0,12218
548,489.4,25.0,12235
549,489.44,25.0,12236
550,490.04,25.0,12251
551,490.64,25.0,12266
552,491.28,25.0,12282
553,491.32,25.0,12283
554,492.0,25.0,12300
555,492.68,25.0,12317
556,493.36,25.0,12334
557,493.4,25.0,12335
558,494.0,25.0,12350
559,494.6,25.0,12365
560,495.2,25.0,12380
561,495.24,25.0,12381
562,495.88,25.0,12397
563,496.52,25.0,12413
564,497.2,25.0,12430
565,497.24,25.0,12431
566,501.84,25.0,12546
567,506.48,25.0,12662
568,511.12,25.0,12778
569,511.16,25.0,12779
570,511.84,25.0,12796
571,512.52,25.0,12813
572,513.2,25.0,12830
573,513.24,25.0,12831
574,513.6,25.0,12840
575,513.96,25.0,12849
576,514.36,25.0,12859
577,514.4,25.0,12860
578,514.84,25.0,12871
579,515.28,25.0,12882
580,515.76,25.0,12894
581,515.8,25.0,12895
582,516.32,25.0,12908
583,516.84,25.0,12921
584,517.4,25.0,12935
585,517.44,25.0,12936
586,518.16,25.0,12954
587,518.88,25.0,12972
588,519.64,25.0,12991
589,519.68,25.0,12992
590,520.48,25.0,13012
591,521.28,25.0,13032
592,522.08,25.0,13052
593,522.12,25.0,13053
594,522.72,25.0,13068
595,523.32,25.0,13083
596,523.96,25.0,13099
597,524.0,25.0,13100
598,524.36,25.0,13109
599,524.76,25.0,13119
600,525.16,25.0,13129
601,525.2,25.0,13130
602,526.0,25.0,13150
603,526.8,25.0,13170
604,527.64,25.0,13191
605,527.68,25.0,13192
606,528.48,25.0,13212
607,529.32,25.0,13233
608,530.16,25.0,13254
609,530.2,25.0,13255
610,532.24,25.0,13306
611,534.28,25.0,13357
612,536.32,25.0,13408
613,536.36,25.0,13409
614,537.16,25.0,13429
615,537.96,25.0,13449
616,538.76,25.0,13469
617,538.8,25.0,13470
618,540.2,25.0,13505
619,541.6,25.0,13540
620,543.04,25.0,13576
621,543.08,25.0,13577
622,543.92,25.0,13598
623,544.8,25.0,13620
624,545.68,25.0,13642
625,545.72,25.0,13643
626,546.72,25.0,13668
627,547.72,25.0,13693
628,548.76,25.0,13719
629,548.8,25.0,13720
630,549.8,25.0,13745
631,550.8,25.0,13770
632,551.84,25.0,13796
633,551.88,25.0,13797
634,552.68,25.0,13817
635,553.48,25.0,13837
636,554.32,25.0,13858
637,554.36,25.0,13859
638,557.44,25.0,13936
639,560.52,25.0,14013
640,563.6,25.0,14090
641,563.64,25.0,14091
642,564.56,25.0,14114
643,565.48,25.0,14137
644,566.4,25.0,14160
645,566.44,25.0,14161
646,567.36,25.0,14184
647,568.32,25.0,14208
648,569.28,25.0,14232
649,569.32,25.0,14233
650,570.12,25.0,14253
651,570.92,25.0,14273
652,571.76,25.0,14294
653,571.8,25.0,14295
654,572.4,25.0,14310
655,573.0,25.0,14325
656,573.6,25.0,14340
657,573.64,25.0,14341
658,574.88,25.0,14372
659,576.16,25.0,14404
660,577.44,25.0,14436
661,577.48,25.0,14437
662,577.88,25.0,14447
663,578.28,25.0,14457
664,578.72,25.0,14468
665,578.76,25.0,14469
666,580.12,25.0,14503
667,581.52,25.0,14538
668,582.92,25.0,14573
669,582.96,25.0,14574
670,583.6,25.0,14590
671,584.24,25.0,14606
672,584.92,25.0,14623
673,584.96,25.0,14624
674,586.52,25.0,14663
675,588.08,25.0,14702
676,589.68,25.0,14742
677,589.72,25.0,14743
678,590.52,25.0,14763
679,591.36,25.0,14784
680,592.2,25.0,14805
681,592.24,25.0,14806
682,593.16,25.0,14829
683,594.08,25.0,14852
684,595.0,25.0,14875
685,595.04,25.0,14876
686,596.08,25.0,14902
687,597.16,25.0,14929
688,598.24,25.0,14956
689,598.28,25.0,14957
690,599.52,25.0,14988
691,600.76,25.0,15019
692,602.0,25.0,15050
693,602.04,25.0,15051
694,602.44,25.0,15061
695,602.84,25.0,15071
696,603.24,25.0,15081
697,603.28,25.0,15082
698,604.0,25.0,15100
699,604.72,25.0,15118
700,605.44,25.0,15136
701,605.48,25.0,15137
702,607.76,25.0,15194
703,610.08,25.0,15252
704,612.4,25.0,15310
705,612.44,25.0,15311
706,612.88,25.0,15322
707,613.36,25.0,15334
708,613.84,25.0,15346
709,613.88,25.0,15347
710,614.32,25.0,15358
711,614.8,25.0,15370
712,615.28,25.0,15382
713,615.32,25.0,15383
714,616.2,25.0,15405
715,617.08,25.0,15427
716,617.96,25.0,15449
717,618.0,25.0,15450
718,618.52,25.0,15463
719,619.04,25.0,15476
720,619.6,25.0,15490
721,619.64,25.0,15491
722,620.08,25.0,15502
723,620.56,25.0,15514
724,621.04,25.0,15526
725,621.08,25.0,15527
726,621.52,25.0,15538
727,622.0,25.0,15550
728,622.48,25.0,15562
729,622.52,25.0,15563
730,622.96,25.0,15574
731,623.44,25.0,15586
732,623.92,25.0,15598
733,623.96,25.0,15599
734,624.4,25.0,15610
735,624.84,25.0,15621
736,625.32,25.0,15633
737,625.36,25.0,15634
738,625.84,25.0,15646
739,626.32,25.0,15658
740,626.8,25.0,15670
741,626.84,25.0,15671
742,627.92,25.0,15698
743,629.0,25.0,15725
744,630.08,25.0,15752
745,630.12,25.0,15753
746,634.32,25.0,15858
747,638.52,25.0,15963
748,642.72,25.0,16068
749,642.76,25.0,16069
750,648.64,25.0,16216
751,654.52,25.0,16363
752,660.44,25.0,16511
753,660.48,25.0,16512
754,662.28,25.0,16557
755,664.08,25.0,16602
756,665.92,25.0,16648
757,665.96,25.0,16649
758,667.96,25.0,16699
759,669.96,25.0,16749
760,671.96,25.0,16799
761,672.0,25.0,16800
762,672.68,25.0,16817
763,673.36,25.0,16834
764,674.04,25.0,16851
765,674.08,25.0,16852
766,674.28,25.0,16857
767,674.48,25.0,16862
768,674.72,25.0,16868
769,674.76,25.0,16869
770,675.64,25.0,16891
771,676.52,25.0,16913
772,677.44,25.0,16936
773,677.48,25.0,16937
774,679.24,25.0,16981
775,681.0,25.0,17025
776,682.8,25.0,17070
777,682.84,25.0,17071
778,687.72,25.0,17193
779,692.6,25.0,17315
780,697.48,25.0,17437
781,697.52,25.0,17438
782,698.16,25.0,17454
783,698.8,25.0,17470
784,699.48,25.0,17487
785,699.52,25.0,17488
786,700.28,25.0,17507
787,701.04,25.0,17526
788,701.8,25.0,17545
789,701.84,25.0,17546
790,702.56,25.0,17564
791,703.28,25.0,17582
792,704.04,25.0,17601
793,704.08,25.0,17602
794,704.68,25.0,17617
795,705.28,25.0,17632
796,705.88,25.0,17647
797,705.92,25.0,17648
798,706.56,25.0,17664
799,707.2,25.0,17680
800,707.84,25.0,17696
801,707.88,25.0,17697
802,708.56,25.0,17714
803,709.28,25.0,17732
804,710.0,25.0,17750
805,710.04,25.0,17751
806,710.92,25.0,17773
807,711.8,25.0,17795
808,712.68,25.0,17817
809,712.72,25.0,17818
810,713.44,25.0,17836
811,714.2,25.0,17855
812,714.96,25.0,17874
813,715.0,25.0,17875
814,715.84,25.0,17896
815,716.68,25.0,17917
816,717.52,25.0,17938
817,717.56,25.0,17939
818,718.28,25.0,17957
819,719.04,25.0,17976
820,719.8,25.0,17995
821,719.84,25.0,17996
822,720.76,25.0,18019
823,721.72,25.0,18043
824,722.68,25.0,18067
825,722.72,25.0,18068
826,723.24,25.0,18081
827,723.76,25.0,18094
828,724.28,25.0,18107
829,724.32,25.0,18108
830,729.76,25.0,18244
831,735.2,25.0,18380
832,740.64,25.0,18516
833,740.68,25.0,18517
834,741.52,25.0,18538
835,742.36,25.0,18559
836,743.24,25.0,18581
837,743.28,25.0,18582
838,747.32,25.0,18683
839,751.36,25.0,18784
840,755.44,25.0,18886
841,755.48,25.0,18887
842,756.24,25.0,18906
843,757.0,25.0,18925
844,757.76,25.0,18944
845,757.8,25.0,18945
846,758.2,25.0,18955
847,758.64,25.0,18966
848,759.08,25.0,18977
849,759.12,25.0,18978
850,759.56,25.0,18989
851,760.0,25.0,19000
852,760.48,25.0,19012
853,760.52,25.0,19013
854,761.0,25.0,19025
855,761.48,25.0,19037
856,762.0,25.0,19050
857,762.04,25.0,19051
858,763.08,25.0,19077
859,764.12,25.0,19103
860,765.16,25.0,19129
861,765.2,25.0,19130
862,765.64,25.0,19141
863,766.12,25.0,19153
864,766.6,25.0,19165
865,766.64,25.0,19166
866,767.56,25.0,19189
867,768.48,25.0,19212
868,769.4,25.0,19235
869,769.44,25.0,19236
870,770.04,25.0,19251
871,770.64,25.0,19266
872,771.28,25.0,19282
873,771.32,25.0,19283
874,772.12,25.0,19303
875,772.92,25.0,19323
876,773.76,25.0,19344
877,773.8,25.0,19345
878,774.56,25.0,19364
879,775.36,25.0,19384
880,776.16,25.0,19404
881,776.2,25.0,19405
882,777.0,25.0,19425
883,777.8,25.0,19445
884,778.6,25.0,19465
885,778.64,25.0,19466
886,779.36,25.0,19484
887,780.12,25.0,19503
888,780.88,25.0,19522
889,780.92,25.0,19523
890,782.32,25.0,19558
891,783.76,25.0,19594
892,785.2,25.0,19630
893,785.24,25.0,19631
894,785.6,25.0,19640
895,786.0,25.0,19650
896,786.4,25.0,19660
897,786.44,25.0,19661
898,786.8,25.0,19670
899,787.16,25.0,19679
900,787.56,25.0,19689
901,787.6,25.0,19690
902,788.16,25.0,19704
903,788.72,25.0,19718
904,789.32,25.0,19733
905,789.36,25.0,19734
906,794.6,25.0,19865
907,799.84,25.0,19996
908,805.12,25.0,20128
909,805.16,25.0,20129
910,806.48,25.0,20162
911,807.8,25.0,20195
912,809.16,25.0,20229
913,809.2,25.0,20230
914,810.24,25.0,20256
915,811.28,25.0,20282
916,812.32,25.0,20308
917,812.36,25.0,20309
918,813.12,25.0,20328
919,813.88,25.0,20347
920,814.68,25.0,20367
921,814.72,25.0,20368
922,815.52,25.0,20388
923,816.32,25.0,20408
924,817.12,25.0,20428
925,817.16,25.0,20429
926,818.08,25.0,20452
927,819.0,25.0,20475
928,819.92,25.0,20498
929,819.96,25.0,20499
930,821.12,25.0,20528
931,822.32,25.0,20558
932,823.52,25.0,20588
933,823.56,25.0,20589
934,824.76,25.0,20619
935,826.0,25.0,20650
936,827.24,25.0,20681
937,827.28,25.0,20682
938,828.36,25.0,20709
939,829.44,25.0,20736
940,830.52,25.0,20763
941,830.56,25.0,20764
942,831.24,25.0,20781
943,831.96,25.0,20799
944,832.68,25.0,20817
945,832.72,25.0,20818
946,834.32,25.0,20858
947,835.92,25.0,20898
948,837.52,25.0,20938
949,837.56,25.0,20939
950,838.72,25.0,20968
951,839.88,25.0,20997
952,841.04,25.0,21026
953,841.08,25.0,21027
954,842.32,25.0,21058
955,843.56,25.0,21089
956,844.84,25.0,21121
957,844.88,25.0,21122
958,845.88,25.0,21147
959,846.88,25.0,21172
960,847.88,25.0,21197
961,847.92,25.0,21198
962,848.8,25.0,21220
963,849.68,25.0,21242
964,850.6,25.0,21265
965,850.64,25.0,21266
966,851.72,25.0,21293
967,852.84,25.0,21321
968,853.96,25.0,21349
969,854.0,25.0,21350
970,856.24,25.0,21406
971,858.52,25.0,21463
972,860.8,25.0,21520
973,860.84,25.0,21521
974,866.08,25.0,21652
975,871.36,25.0,21784
976,876.64,25.0,21916
977,876.68,25.0,21917
978,877.0,25.0,21925
979,877.32,25.0,21933
980,877.68,25.0,21942
981,877.72,25.0,21943
982,880.56,25.0,22014
983,883.44,25.0,22086
984,886.32,25.0,22158
985,886.36,25.0,22159
986,887.28,25.0,22182
987,888.24,25.0,22206
988,889.2,25.0,22230
989,889.24,25.0,22231
990,890.2,25.0,22255
991,891.2,25.0,22280
992,892.2,25.0,22305
993,892.24,25.0,22306
994,892.6,25.0,22315
995,893.0,25.0,22325
996,893.4,25.0,22335
997,893.44,25.0,22336
998,894.68,25.0,22367
999,895.92,25.0,22398
1000,897.16,25.0,22429
1001,897.2,25.0,22430
1002,898.96,25.0,22474
1003,900.72,25.0,22518
1004,902.48,25.0,22562
1005,902.52,25.0,22563
1006,903.2,25.0,22580
1007,903.88,25.0,22597
1008,904.6,25.0,22615
1009,904.64,25.0,22616
1010,906.84,25.0,22671
1011,909.04,25.0,22726
1012,911.24,25.0,22781
1013,911.28,25.0,22782
1014,913.6,25.0,22840
1015,915.92,25.0,22898
1016,918.24,25.0,22956
1017,918.28,25.0,22957
1018,918.88,25.0,22972
1019,919.52,25.0,22988
1020,920.16,25.0,23004
1021,920.2,25.0,23005
1022,921.8,25.0,23045
1023,923.4,25.0,23085
1024,925.0,25.0,23125
1025,925.04,25.0,23126
1026,925.64,25.0,23141
1027,926.24,25.0,23156
1028,926.84,25.0,23171
1029,926.88,25.0,23172
1030,928.0,25.0,23200
1031,929.12,25.0,23228
1032,930.24,25.0,23256
1033,930.28,25.0,23257
1034,931.0,25.0,23275
1035,931.76,25.0,23294
1036,932.52,25.0,23313
1037,932.56,25.0,23314
1038,934.08,25.0,23352
1039,935.64,25.0,23391
1040,937.2,25.0,23430
1041,937.24,25.0,23431
1042,939.96,25.0,23499
1043,942.68,25.0,23567
1044,945.4,25.0,23635
1045,945.44,25.0,23636
1046,946.52,25.0,23663
1047,947.6,25.0,23690
1048,948.68,25.0,23717
1049,948.72,25.0,23718
1050,949.6,25.0,23740
1051,950.48,25.0,23762
1052,951.36,25.0,23784
1053,951.4,25.0,23785
1054,952.0,25.0,23800
1055,952.6,25.0,23815
1056,953.24,25.0,23831
1057,953.28,25.0,23832
1058,954.48,25.0,23862
1059,955.68,25.0,23892
1060,956.92,25.0,23923
1061,956.96,25.0,23924
1062,957.96,25.0,23949
1063,958.96,25.0,23974
1064,960.0,25.0,24000
1065,960.04,25.0,24001
1066,961.76,25.0,24044
1067,963.48,25.0,24087
1068,965.2,25.0,24130
1069,965.24,25.0,24131
1070,967.16,25.0,24179
1071,969.12,25.0,24228
1072,971.08,25.0,24277
1073,971.12,25.0,24278
