n,pts_time,fps,frame_idx
340,317.28,25.0,7932
341,317.32,25.0,7933
342,318.2,25.0,7955
343,319.08,25.0,7977
344,320.0,25.0,8000
345,320.04,25.0,8001
346,320.96,25.0,8024
347,321.88,25.0,8047
348,322.8,25.0,8070
349,322.84,25.0,8071
350,324.84,25.0,8121
351,326.84,25.0,8171
352,328.88,25.0,8222
353,328.92,25.0,8223
354,330.16,25.0,8254
355,331.4,25.0,8285
356,332.64,25.0,8316
357,332.68,25.0,8317
358,333.36,25.0,8334
359,334.04,25.0,8351
360,334.76,25.0,8369
361,334.8,25.0,8370
362,335.8,25.0,8395
363,336.8,25.0,8420
364,337.84,25.0,8446
365,337.88,25.0,8447
366,339.72,25.0,8493
367,341.56,25.0,8539
368,343.4,25.0,8585
369,343.44,25.0,8586
370,344.88,25.0,8622
371,346.32,25.0,8658
372,347.76,25.0,8694
373,347.8,25.0,8695
374,348.48,25.0,8712
375,349.2,25.0,8730
376,349.92,25.0,8748
377,349.96,25.0,8749
378,350.68,25.0,8767
379,351.4,25.0,8785
380,352.12,25.0,8803
381,352.16,25.0,8804
382,352.92,25.0,8823
383,353.68,25.0,8842
384,354.48,25.0,8862
385,354.52,25.0,8863
386,355.24,25.0,8881
387,355.96,25.0,8899
388,356.68,25.0,8917
389,356.72,25.0,8918
390,357.52,25.0,8938
391,358.32,25.0,8958
392,359.12,25.0,8978
393,359.16,25.0,8979
394,359.8,25.0,8995
395,360.44,25.0,9011
396,361.08,25.0,9027
397,361.12,25.0,9028
398,362.08,25.0,9052
399,363.08,25.0,9077
400,364.08,25.0,9102
401,364.12,25.0,9103
402,368.6,25.0,9215
403,373.08,25.0,9327
404,377.56,25.0,9439
405,377.6,25.0,9440
406,379.36,25.0,9484
407,381.16,25.0,9529
408,382.96,25.0,9574
409,383.0,25.0,9575
410,383.28,25.0,9582
411,383.56,25.0,9589
412,383.84,25.0,9596
413,383.88,25.0,9597
414,384.28,25.0,9607
415,384.68,25.0,9617
416,385.08,25.0,9627
417,385.12,25.0,9628
418,385.68,25.0,9642
419,386.28,25.0,9657
420,386.88,25.0,9672
421,386.92,25.0,9673
422,387.28,25.0,9682
423,387.64,25.0,9691
424,388.04,25.0,9701
425,388.08,25.0,9702
426,388.92,25.0,9723
427,389.76,25.0,9744
428,390.64,25.0,9766
429,390.68,25.0,9767
430,391.2,25.0,9780
431,391.76,25.0,9794
432,392.32,25.0,9808
433,392.36,25.0,9809
434,392.84,25.0,9821
435,393.36,25.0,9834
436,393.88,25.0,9847
437,393.92,25.0,9848
438,394.32,25.0,9858
439,394.72,25.0,9868
440,395.12,25.0,9878
441,395.16,25.0,9879
442,395.52,25.0,9888
443,395.88,25.0,9897
444,396.24,25.0,9906
445,396.28,25.0,9907
446,396.92,25.0,9923
447,397.6,25.0,9940
448,398.28,25.0,9957
449,398.32,25.0,9958
450,399.12,25.0,9978
451,399.92,25.0,9998
452,400.72,25.0,10018
453,400.76,25.0,10019
454,401.24,25.0,10031
455,401.72,25.0,10043
456,402.24,25.0,10056
457,402.28,25.0,10057
458,402.84,25.0,10071
459,403.4,25.0,10085
460,403.96,25.0,10099
461,404.0,25.0,10100
462,404.56,25.0,10114
463,405.12,25.0,10128
464,405.72,25.0,10143
465,405.76,25.0,10144
466,406.48,25.0,10162
467,407.2,25.0,10180
468,407.96,25.0,10199
469,408.0,25.0,10200
470,408.76,25.0,10219
471,409.56,25.0,10239
472,410.36,25.0,10259
473,410.4,25.0,10260
474,410.96,25.0,10274
475,411.52,25.0,10288
476,412.12,25.0,10303
477,412.16,25.0,10304
478,412.68,25.0,10317
479,413.2,25.0,10330
480,413.72,25.0,10343
481,413.76,25.0,10344
482,414.56,25.0,10364
483,415.36,25.0,10384
484,416.2,25.0,10405
485,416.24,25.0,10406
486,417.24,25.0,10431
487,418.24,25.0,10456
488,419.24,25.0,10481
489,419.28,25.0,10482
490,420.32,25.0,10508
491,421.4,25.0,10535
492,422.48,25.0,10562
493,422.52,25.0,10563
494,423.48,25.0,10587
495,424.44,25.0,10611
496,425.44,25.0,10636
497,425.48,25.0,10637
498,426.4,25.0,10660
499,427.32,25.0,10683
500,428.24,25.0,10706
501,428.28,25.0,10707
502,429.16,25.0,10729
503,430.08,25.0,10752
504,431.0,25.0,10775
505,431.04,25.0,10776
506,431.44,25.0,10786
507,431.84,25.0,10796
508,432.24,25.0,10806
509,432.28,25.0,10807
510,433.72,25.0,10843
511,435.2,25.0,10880
512,436.68,25.0,10917
513,436.72,25.0,10918
514,437.6,25.0,10940
515,438.52,25.0,10963
516,439.44,25.0,10986
517,439.48,25.0,10987
518,440.16,25.0,11004
519,440.84,25.0,11021
520,441.52,25.0,11038
521,441.56,25.0,11039
522,442.32,25.0,11058
523,443.12,25.0,11078
524,443.92,25.0,11098
525,443.96,25.0,11099
526,444.48,25.0,11112
527,445.04,25.0,11126
528,445.6,25.0,11140
529,445.64,25.0,11141
530,445.92,25.0,11148
531,446.2,25.0,11155
532,446.48,25.0,11162
533,446.52,25.0,11163
534,447.04,25.0,11176
535,447.56,25.0,11189
536,448.08,25.0,11202
537,448.12,25.0,11203
538,448.72,25.0,11218
539,449.32,25.0,11233
540,449.92,25.0,11248
541,449.96,25.0,11249
542,450.36,25.0,11259
543,450.8,25.0,11270
544,451.24,25.0,11281
545,451.28,25.0,11282
546,452.32,25.0,11308
547,453.4,25.0,11335
548,454.48,25.0,11362
549,454.52,25.0,11363
550,456.52,25.0,11413
551,458.56,25.0,11464
552,460.6,25.0,11515
553,460.64,25.0,11516
554,463.72,25.0,11593
555,466.8,25.0,11670
556,469.92,25.0,11748
557,469.96,25.0,11749
558,473.32,25.0,11833
559,476.68,25.0,11917
560,480.04,25.0,12001
561,480.08,25.0,12002
562,488.4,25.0,12210
563,496.72,25.0,12418
564,505.04,25.0,12626
565,505.08,25.0,12627
566,511.08,25.0,12777
567,517.12,25.0,12928
568,523.16,25.0,13079
569,523.2,25.0,13080
570,527.12,25.0,13178
571,531.08,25.0,13277
572,535.04,25.0,13376
573,535.08,25.0,13377
574,536.4,25.0,13410
575,537.72,25.0,13443
576,539.08,25.0,13477
577,539.12,25.0,13478
578,540.16,25.0,13504
579,541.2,25.0,13530
580,542.24,25.0,13556
581,542.28,25.0,13557
582,543.08,25.0,13577
583,543.88,25.0,13597
584,544.72,25.0,13618
585,544.76,25.0,13619
586,546.12,25.0,13653
587,547.48,25.0,13687
588,548.84,25.0,13721
589,548.88,25.0,13722
590,550.04,25.0,13751
591,551.2,25.0,13780
592,552.4,25.0,13810
593,552.44,25.0,13811
594,553.24,25.0,13831
595,554.08,25.0,13852
596,554.92,25.0,13873
597,554.96,25.0,13874
598,555.96,25.0,13899
599,556.96,25.0,13924
600,558.0,25.0,13950
601,558.04,25.0,13951
602,559.16,25.0,13979
603,560.32,25.0,14008
604,561.48,25.0,14037
605,561.52,25.0,14038
606,564.32,25.0,14108
607,567.16,25.0,14179
608,570.0,25.0,14250
609,570.04,25.0,14251
610,571.96,25.0,14299
611,573.92,25.0,14348
612,575.88,25.0,14397
613,575.92,25.0,14398
614,576.88,25.0,14422
615,577.84,25.0,14446
616,578.8,25.0,14470
617,578.84,25.0,14471
618,580.76,25.0,14519
619,582.68,25.0,14567
620,584.64,25.0,14616
621,584.68,25.0,14617
622,586.16,25.0,14654
623,587.64,25.0,14691
624,589.12,25.0,14728
625,589.16,25.0,14729
626,591.72,25.0,14793
627,594.28,25.0,14857
628,596.84,25.0,14921
629,596.88,25.0,14922
630,602.4,25.0,15060
631,607.92,25.0,15198
632,613.44,25.0,15336
633,613.48,25.0,15337
634,614.24,25.0,15356
635,615.04,25.0,15376
636,615.84,25.0,15396
637,615.88,25.0,15397
638,617.36,25.0,15434
639,618.84,25.0,15471
640,620.32,25.0,15508
641,620.36,25.0,15509
642,623.24,25.0,15581
643,626.12,25.0,15653
644,629.0,25.0,15725
645,629.04,25.0,15726
646,632.36,25.0,15809
647,635.72,25.0,15893
648,639.08,25.0,15977
649,639.12,25.0,15978
650,640.6,25.0,16015
651,642.08,25.0,16052
652,643.6,25.0,16090
653,643.64,25.0,16091
654,646.64,25.0,16166
655,649.64,25.0,16241
656,652.64,25.0,16316
657,652.68,25.0,16317
658,654.6,25.0,16365
659,656.56,25.0,16414
660,658.52,25.0,16463
661,658.56,25.0,16464
662,659.24,25.0,16481
663,659.92,25.0,16498
664,660.6,25.0,16515
665,660.64,25.0,16516
666,661.24,25.0,16531
667,661.84,25.0,16546
668,662.48,25.0,16562
669,662.52,25.0,16563
670,663.72,25.0,16593
671,664.92,25.0,16623
672,666.16,25.0,16654
673,666.2,25.0,16655
674,669.12,25.0,16728
675,672.04,25.0,16801
676,674.96,25.0,16874
677,675.0,25.0,16875
678,680.36,25.0,17009
679,685.72,25.0,17143
680,691.08,25.0,17277
681,691.12,25.0,17278
682,693.92,25.0,17348
683,696.76,25.0,17419
684,699.6,25.0,17490
685,699.64,25.0,17491
686,702.12,25.0,17553
687,704.64,25.0,17616
688,707.16,25.0,17679
689,707.2,25.0,17680
690,710.32,25.0,17758
691,713.44,25.0,17836
692,716.56,25.0,17914
693,716.6,25.0,17915
694,718.48,25.0,17962
695,720.36,25.0,18009
696,722.24,25.0,18056
697,722.28,25.0,18057
698,724.8,25.0,18120
699,727.32,25.0,18183
700,729.84,25.0,18246
701,729.88,25.0,18247
702,734.64,25.0,18366
703,739.4,25.0,18485
704,744.16,25.0,18604
705,744.2,25.0,18605
706,750.08,25.0,18752
707,755.96,25.0,18899
708,761.88,25.0,19047
709,761.92,25.0,19048
710,762.8,25.0,19070
711,763.68,25.0,19092
712,764.6,25.0,19115
713,764.64,25.0,19116
714,765.4,25.0,19135
715,766.2,25.0,19155
716,767.0,25.0,19175
717,767.04,25.0,19176
718,767.8,25.0,19195
719,768.6,25.0,19215
720,769.4,25.0,19235
721,769.44,25.0,19236
722,769.92,25.0,19248
723,770.44,25.0,19261
724,770.96,25.0,19274
725,771.0,25.0,19275
726,771.64,25.0,19291
727,772.32,25.0,19308
728,773.0,25.0,19325
729,773.04,25.0,19326
730,773.96,25.0,19349
731,774.88,25.0,19372
732,775.8,25.0,19395
733,775.84,25.0,19396
734,779.48,25.0,19487
735,783.12,25.0,19578
736,786.76,25.0,19669
737,786.8,25.0,19670
738,787.84,25.0,19696
739,788.88,25.0,19722
740,789.96,25.0,19749
741,790.0,25.0,19750
742,791.08,25.0,19777
743,792.16,25.0,19804
744,793.28,25.0,19832
745,793.32,25.0,19833
746,794.6,25.0,19865
747,795.88,25.0,19897
748,797.16,25.0,19929
749,797.2,25.0,19930
750,797.96,25.0,19949
751,798.76,25.0,19969
752,799.56,25.0,19989
753,799.6,25.0,19990
754,800.44,25.0,20011
755,801.28,25.0,20032
756,802.12,25.0,20053
757,802.16,25.0,20054
758,803.28,25.0,20082
759,804.4,25.0,20110
760,805.56,25.0,20139
761,805.6,25.0,20140
762,807.16,25.0,20179
763,808.76,25.0,20219
764,810.36,25.0,20259
765,810.4,25.0,20260
766,811.4,25.0,20285
767,812.44,25.0,20311
768,813.48,25.0,20337
769,813.52,25.0,20338
770,814.44,25.0,20361
771,815.36,25.0,20384
772,816.28,25.0,20407
773,816.32,25.0,20408
774,817.84,25.0,20446
775,819.4,25.0,20485
776,820.96,25.0,20524
777,821.0,25.0,20525
778,827.48,25.0,20687
779,833.96,25.0,20849
780,840.48,25.0,21012
781,840.52,25.0,21013
782,842.44,25.0,21061
783,844.36,25.0,21109
784,846.28,25.0,21157
785,846.32,25.0,21158
786,847.88,25.0,21197
787,849.44,25.0,21236
788,851.04,25.0,21276
789,851.08,25.0,21277
790,855.0,25.0,21375
791,858.92,25.0,21473
792,862.88,25.0,21572
793,862.92,25.0,21573
794,865.16,25.0,21629
795,867.44,25.0,21686
796,869.72,25.0,21743
797,869.76,25.0,21744
798,870.52,25.0,21763
799,871.32,25.0,21783
800,872.12,25.0,21803
801,872.16,25.0,21804
802,873.92,25.0,21848
803,875.68,25.0,21892
804,877.44,25.0,21936
805,877.48,25.0,21937
806,878.28,25.0,21957
807,879.08,25.0,21977
808,879.92,25.0,21998
809,879.96,25.0,21999
810,882.16,25.0,22054
811,884.36,25.0,22109
812,886.6,25.0,22165
813,886.64,25.0,22166
814,887.48,25.0,22187
815,888.32,25.0,22208
816,889.2,25.0,22230
817,889.24,25.0,22231
818,891.2,25.0,22280
819,893.16,25.0,22329
820,895.16,25.0,22379
821,895.2,25.0,22380
822,896.96,25.0,22424
823,898.72,25.0,22468
824,900.52,25.0,22513
825,900.56,25.0,22514
826,903.84,25.0,22596
827,907.16,25.0,22679
828,910.48,25.0,22762
829,910.52,25.0,22763
830,913.16,25.0,22829
831,915.84,25.0,22896
832,918.52,25.0,22963
833,918.56,25.0,22964
834,920.88,25.0,23022
835,923.2,25.0,23080
836,925.56,25.0,23139
837,925.6,25.0,23140
838,926.52,25.0,23163
839,927.44,25.0,23186
840,928.36,25.0,23209
841,928.4,25.0,23210
842,932.04,25.0,23301
843,935.72,25.0,23393
844,939.4,25.0,23485
845,939.44,25.0,23486
846,941.68,25.0,23542
847,943.92,25.0,23598
848,946.2,25.0,23655
849,946.24,25.0,23656
850,952.2,25.0,23805
851,958.16,25.0,23954
852,964.12,25.0,24103
853,964.16,25.0,24104
854,965.08,25.0,24127
855,966.0,25.0,24150
856,966.92,25.0,24173
857,966.96,25.0,24174
858,967.68,25.0,24192
859,968.4,25.0,24210
860,969.12,25.0,24228
861,969.16,25.0,24229
862,970.24,25.0,24256
863,971.32,25.0,24283
864,972.4,25.0,24310
865,972.44,25.0,24311
866,973.4,25.0,24335
867,974.36,25.0,24359
868,975.36,25.0,24384
869,975.4,25.0,24385
870,976.04,25.0,24401
871,976.68,25.0,24417
872,977.32,25.0,24433
873,977.36,25.0,24434
874,977.92,25.0,24448
875,978.48,25.0,24462
876,979.08,25.0,24477
877,979.12,25.0,24478
878,980.24,25.0,24506
879,981.36,25.0,24534
880,982.52,25.0,24563
881,982.56,25.0,24564
882,983.16,25.0,24579
883,983.8,25.0,24595
884,984.44,25.0,24611
885,984.48,25.0,24612
886,985.08,25.0,24627
887,985.68,25.0,24642
888,986.28,25.0,24657
889,986.32,25.0,24658
890,987.04,25.0,24676
891,987.76,25.0,24694
892,988.52,25.0,24713
893,988.56,25.0,24714
894,989.28,25.0,24732
895,990.0,25.0,24750
896,990.76,25.0,24769
897,990.8,25.0,24770
898,991.6,25.0,24790
899,992.4,25.0,24810
900,993.2,25.0,24830
901,993.24,25.0,24831
902,993.64,25.0,24841
903,994.04,25.0,24851
904,994.48,25.0,24862
905,994.52,25.0,24863
906,998.4,25.0,24960
907,1002.28,25.0,25057
908,1006.16,25.0,25154
909,1006.2,25.0,25155
910,1007.4,25.0,25185
911,1008.6,25.0,25215
912,1009.8,25.0,25245
913,1009.84,25.0,25246
914,1010.96,25.0,25274
915,1012.08,25.0,25302
916,1013.24,25.0,25331
917,1013.28,25.0,25332
918,1013.92,25.0,25348
919,1014.6,25.0,25365
920,1015.28,25.0,25382
921,1015.32,25.0,25383
922,1016.2,25.0,25405
923,1017.08,25.0,25427
924,1018.0,25.0,25450
925,1018.04,25.0,25451
926,1018.8,25.0,25470
927,1019.56,25.0,25489
928,1020.32,25.0,25508
929,1020.36,25.0,25509
930,1021.6,25.0,25540
931,1022.88,25.0,25572
932,1024.16,25.0,25604
933,1024.2,25.0,25605
934,1025.44,25.0,25636
935,1026.68,25.0,25667
936,1027.96,25.0,25699
937,1028.0,25.0,25700
938,1029.24,25.0,25731
939,1030.48,25.0,25762
940,1031.72,25.0,25793
941,1031.76,25.0,25794
942,1032.68,25.0,25817
943,1033.6,25.0,25840
944,1034.56,25.0,25864
945,1034.6,25.0,25865
946,1035.56,25.0,25889
947,1036.52,25.0,25913
948,1037.48,25.0,25937
949,1037.52,25.0,25938
950,1038.28,25.0,25957
951,1039.08,25.0,25977
952,1039.88,25.0,25997
953,1039.92,25.0,25998
954,1040.8,25.0,26020
955,1041.68,25.0,26042
956,1042.6,25.0,26065
957,1042.64,25.0,26066
958,1043.44,25.0,26086
959,1044.24,25.0,26106
960,1045.04,25.0,26126
961,1045.08,25.0,26127
962,1046.32,25.0,26158
963,1047.56,25.0,26189
964,1048.8,25.0,26220
965,1048.84,25.0,26221
966,1049.88,25.0,26247
967,1050.96,25.0,26274
968,1052.04,25.0,26301
969,1052.08,25.0,26302
970,1053.0,25.0,26325
971,1053.96,25.0,26349
972,1054.92,25.0,26373
973,1054.96,25.0,26374
974,1055.96,25.0,26399
975,1056.96,25.0,26424
976,1057.96,25.0,26449
977,1058.0,25.0,26450
978,1059.12,25.0,26478
979,1060.28,25.0,26507
980,1061.44,25.0,26536
981,1061.48,25.0,26537
982,1062.2,25.0,26555
983,1062.92,25.0,26573
984,1063.64,25.0,26591
985,1063.68,25.0,26592
986,1064.64,25.0,26616
987,1065.6,25.0,26640
988,1066.56,25.0,26664
989,1066.6,25.0,26665
990,1067.4,25.0,26685
991,1068.2,25.0,26705
992,1069.04,25.0,26726
993,1069.08,25.0,26727
994,1069.92,25.0,26748
995,1070.76,25.0,26769
996,1071.6,25.0,26790
997,1071.64,25.0,26791
998,1072.28,25.0,26807
999,1072.96,25.0,26824
1000,1073.64,25.0,26841
1001,1073.68,25.0,26842
1002,1078.0,25.0,26950
1003,1082.32,25.0,27058
1004,1086.68,25.0,27167
1005,1086.72,25.0,27168
1006,1091.08,25.0,27277
1007,1095.48,25.0,27387
1008,1099.88,25.0,27497
1009,1099.92,25.0,27498
1010,1100.44,25.0,27511
1011,1100.96,25.0,27524
1012,1101.52,25.0,27538
1013,1101.56,25.0,27539
1014,1102.64,25.0,27566
1015,1103.72,25.0,27593
1016,1104.84,25.0,27621
1017,1104.88,25.0,27622
1018,1106.16,25.0,27654
1019,1107.48,25.0,27687
1020,1108.8,25.0,27720
1021,1108.84,25.0,27721
1022,1109.08,25.0,27727
1023,1109.32,25.0,27733
1024,1109.6,25.0,27740
1025,1109.64,25.0,27741
1026,1111.6,25.0,27790
1027,1113.6,25.0,27840
1028,1115.6,25.0,27890
1029,1115.64,25.0,27891
1030,1116.12,25.0,27903
1031,1116.6,25.0,27915
1032,1117.08,25.0,27927
1033,1117.12,25.0,27928
1034,1118.6,25.0,27965
1035,1120.08,25.0,28002
1036,1121.6,25.0,28040
1037,1121.64,25.0,28041
1038,1123.12,25.0,28078
1039,1124.6,25.0,28115
1040,1126.08,25.0,28152
1041,1126.12,25.0,28153
1042,1126.36,25.0,28159
1043,1126.6,25.0,28165
1044,1126.88,25.0,28172
1045,1126.92,25.0,28173
1046,1128.44,25.0,28211
1047,1129.96,25.0,28249
1048,1131.52,25.0,28288
1049,1131.56,25.0,28289
1050,1132.84,25.0,28321
1051,1134.16,25.0,28354
1052,1135.48,25.0,28387
1053,1135.52,25.0,28388
1054,1136.12,25.0,28403
1055,1136.76,25.0,28419
1056,1137.4,25.0,28435
1057,1137.44,25.0,28436
1058,1139.76,25.0,28494
1059,1142.08,25.0,28552
1060,1144.44,25.0,28611
1061,1144.48,25.0,28612
1062,1150.0,25.0,28750
