n,pts_time,fps,frame_idx
144,132.48,25.0,3312
145,132.52,25.0,3313
146,133.04,25.0,3326
147,133.6,25.0,3340
148,134.16,25.0,3354
149,134.2,25.0,3355
150,134.64,25.0,3366
151,135.12,25.0,3378
152,135.6,25.0,3390
153,135.64,25.0,3391
154,136.12,25.0,3403
155,136.6,25.0,3415
156,137.08,25.0,3427
157,137.12,25.0,3428
158,138.24,25.0,3456
159,139.4,25.0,3485
160,140.56,25.0,3514
161,140.6,25.0,3515
162,141.24,25.0,3531
163,141.88,25.0,3547
164,142.56,25.0,3564
165,142.6,25.0,3565
166,143.24,25.0,3581
167,143.92,25.0,3598
168,144.6,25.0,3615
169,144.64,25.0,3616
170,145.16,25.0,3629
171,145.68,25.0,3642
172,146.24,25.0,3656
173,146.28,25.0,3657
174,148.56,25.0,3714
175,150.88,25.0,3772
176,153.2,25.0,3830
177,153.24,25.0,3831
178,154.2,25.0,3855
179,155.16,25.0,3879
180,156.12,25.0,3903
181,156.16,25.0,3904
182,157.04,25.0,3926
183,157.92,25.0,3948
184,158.84,25.0,3971
185,158.88,25.0,3972
186,160.12,25.0,4003
187,161.4,25.0,4035
188,162.68,25.0,4067
189,162.72,25.0,4068
190,164.48,25.0,4112
191,166.24,25.0,4156
192,168.0,25.0,4200
193,168.04,25.0,4201
194,168.8,25.0,4220
195,169.6,25.0,4240
196,170.4,25.0,4260
197,170.44,25.0,4261
198,171.16,25.0,4279
199,171.92,25.0,4298
200,172.68,25.0,4317
201,172.72,25.0,4318
202,173.44,25.0,4336
203,174.2,25.0,4355
204,174.96,25.0,4374
205,175.0,25.0,4375
206,175.84,25.0,4396
207,176.68,25.0,4417
208,177.52,25.0,4438
209,177.56,25.0,4439
210,178.24,25.0,4456
211,178.96,25.0,4474
212,179.68,25.0,4492
213,179.72,25.0,4493
214,181.16,25.0,4529
215,182.6,25.0,4565
216,184.08,25.0,4602
217,184.12,25.0,4603
218,184.8,25.0,4620
219,185.48,25.0,4637
220,186.16,25.0,4654
221,186.2,25.0,4655
222,186.76,25.0,4669
223,187.32,25.0,4683
224,187.92,25.0,4698
225,187.96,25.0,4699
226,194.32,25.0,4858
227,200.68,25.0,5017
228,207.08,25.0,5177
229,207.12,25.0,5178
230,207.84,25.0,5196
231,208.56,25.0,5214
232,209.28,25.0,5232
233,209.32,25.0,5233
234,210.16,25.0,5254
235,211.0,25.0,5275
236,211.88,25.0,5297
237,211.92,25.0,5298
238,212.88,25.0,5322
239,213.84,25.0,5346
240,214.8,25.0,5370
241,214.84,25.0,5371
242,215.72,25.0,5393
243,216.6,25.0,5415
244,217.52,25.0,5438
245,217.56,25.0,5439
246,218.32,25.0,5458
247,219.08,25.0,5477
248,219.84,25.0,5496
249,219.88,25.0,5497
250,220.96,25.0,5524
251,222.04,25.0,5551
252,223.12,25.0,5578
253,223.16,25.0,5579
254,224.2,25.0,5605
255,225.24,25.0,5631
256,226.28,25.0,5657
257,226.32,25.0,5658
258,227.36,25.0,5684
259,228.4,25.0,5710
260,229.48,25.0,5737
261,229.52,25.0,5738
262,230.6,25.0,5765
263,231.68,25.0,5792
264,232.76,25.0,5819
265,232.8,25.0,5820
266,233.92,25.0,5848
267,235.08,25.0,5877
268,236.24,25.0,5906
269,236.28,25.0,5907
270,237.2,25.0,5930
271,238.12,25.0,5953
272,239.04,25.0,5976
273,239.08,25.0,5977
274,240.12,25.0,6003
275,241.16,25.0,6029
276,242.24,25.0,6056
277,242.28,25.0,6057
278,243.2,25.0,6080
279,244.12,25.0,6103
280,245.08,25.0,6127
281,245.12,25.0,6128
282,245.36,25.0,6134
283,245.6,25.0,6140
284,245.88,25.0,6147
285,245.92,25.0,6148
286,247.04,25.0,6176
287,248.16,25.0,6204
288,249.28,25.0,6232
289,249.32,25.0,6233
290,250.12,25.0,6253
291,250.92,25.0,6273
292,251.76,25.0,6294
293,251.8,25.0,6295
294,252.88,25.0,6322
295,254.0,25.0,6350
296,255.12,25.0,6378
297,255.16,25.0,6379
298,256.4,25.0,6410
299,257.68,25.0,6442
300,258.96,25.0,6474
301,259.0,25.0,6475
302,259.8,25.0,6495
303,260.6,25.0,6515
304,261.4,25.0,6535
305,261.44,25.0,6536
306,262.4,25.0,6560
307,263.36,25.0,6584
308,264.36,25.0,6609
309,264.4,25.0,6610
310,265.2,25.0,6630
311,266.0,25.0,6650
312,266.84,25.0,6671
313,266.88,25.0,6672
314,268.68,25.0,6717
315,270.52,25.0,6763
316,272.36,25.0,6809
317,272.4,25.0,6810
318,273.28,25.0,6832
319,274.16,25.0,6854
320,275.04,25.0,6876
321,275.08,25.0,6877
322,276.96,25.0,6924
323,278.84,25.0,6971
324,280.72,25.0,7018
325,280.76,25.0,7019
326,281.0,25.0,7025
327,281.24,25.0,7031
328,281.52,25.0,7038
329,281.56,25.0,7039
330,282.4,25.0,7060
331,283.28,25.0,7082
332,284.16,25.0,7104
333,284.2,25.0,7105
334,285.04,25.0,7126
335,285.88,25.0,7147
336,286.76,25.0,7169
337,286.8,25.0,7170
338,287.76,25.0,7194
339,288.72,25.0,7218
340,289.72,25.0,7243
341,289.76,25.0,7244
342,290.64,25.0,7266
343,291.56,25.0,7289
344,292.48,25.0,7312
345,292.52,25.0,7313
346,293.44,25.0,7336
347,294.36,25.0,7359
348,295.32,25.0,7383
349,295.36,25.0,7384
350,296.4,25.0,7410
351,297.48,25.0,7437
352,298.56,25.0,7464
353,298.6,25.0,7465
354,299.6,25.0,7490
355,300.6,25.0,7515
356,301.64,25.0,7541
357,301.68,25.0,7542
358,303.44,25.0,7586
359,305.2,25.0,7630
360,306.96,25.0,7674
361,307.0,25.0,7675
362,307.88,25.0,7697
363,308.76,25.0,7719
364,309.68,25.0,7742
365,309.72,25.0,7743
366,310.44,25.0,7761
367,311.2,25.0,7780
368,311.96,25.0,7799
369,312.0,25.0,7800
370,312.84,25.0,7821
371,313.72,25.0,7843
372,314.6,25.0,7865
373,314.64,25.0,7866
374,315.4,25.0,7885
375,316.16,25.0,7904
376,316.92,25.0,7923
377,316.96,25.0,7924
378,317.72,25.0,7943
379,318.52,25.0,7963
380,319.32,25.0,7983
381,319.36,25.0,7984
382,320.16,25.0,8004
383,321.0,25.0,8025
384,321.84,25.0,8046
385,321.88,25.0,8047
386,322.72,25.0,8068
387,323.6,25.0,8090
388,324.48,25.0,8112
389,324.52,25.0,8113
390,325.44,25.0,8136
391,326.36,25.0,8159
392,327.32,25.0,8183
393,327.36,25.0,8184
394,332.0,25.0,8300
395,336.68,25.0,8417
396,341.36,25.0,8534
397,341.4,25.0,8535
398,342.0,25.0,8550
399,342.6,25.0,8565
400,343.2,25.0,8580
401,343.24,25.0,8581
402,343.44,25.0,8586
403,343.64,25.0,8591
404,343.88,25.0,8597
405,343.92,25.0,8598
406,344.52,25.0,8613
407,345.12,25.0,8628
408,345.76,25.0,8644
409,345.8,25.0,8645
410,346.28,25.0,8657
411,346.8,25.0,8670
412,347.32,25.0,8683
413,347.36,25.0,8684
414,347.88,25.0,8697
415,348.4,25.0,8710
416,348.92,25.0,8723
417,348.96,25.0,8724
418,349.52,25.0,8738
419,350.08,25.0,8752
420,350.64,25.0,8766
421,350.68,25.0,8767
422,351.8,25.0,8795
423,352.92,25.0,8823
424,354.04,25.0,8851
425,354.08,25.0,8852
426,354.32,25.0,8858
427,354.6,25.0,8865
428,354.88,25.0,8872
429,354.92,25.0,8873
430,355.44,25.0,8886
431,355.96,25.0,8899
432,356.52,25.0,8913
433,356.56,25.0,8914
434,356.92,25.0,8923
435,357.28,25.0,8932
436,357.64,25.0,8941
437,357.68,25.0,8942
438,359.0,25.0,8975
439,360.36,25.0,9009
440,361.72,25.0,9043
441,361.76,25.0,9044
442,362.96,25.0,9074
443,364.16,25.0,9104
444,365.36,25.0,9134
445,365.4,25.0,9135
446,365.96,25.0,9149
447,366.52,25.0,9163
448,367.12,25.0,9178
449,367.16,25.0,9179
450,367.6,25.0,9190
451,368.04,25.0,9201
452,368.52,25.0,9213
453,368.56,25.0,9214
454,369.36,25.0,9234
455,370.16,25.0,9254
456,371.0,25.0,9275
457,371.04,25.0,9276
458,371.56,25.0,9289
459,372.08,25.0,9302
460,372.6,25.0,9315
461,372.64,25.0,9316
462,372.92,25.0,9323
463,373.2,25.0,9330
464,373.52,25.0,9338
465,373.56,25.0,9339
466,374.24,25.0,9356
467,374.96,25.0,9374
468,375.68,25.0,9392
469,375.72,25.0,9393
470,379.04,25.0,9476
471,382.36,25.0,9559
472,385.72,25.0,9643
473,385.76,25.0,9644
474,386.72,25.0,9668
475,387.68,25.0,9692
476,388.68,25.0,9717
477,388.72,25.0,9718
478,389.36,25.0,9734
479,390.0,25.0,9750
480,390.64,25.0,9766
481,390.68,25.0,9767
482,391.44,25.0,9786
483,392.2,25.0,9805
484,392.96,25.0,9824
485,393.0,25.0,9825
486,393.76,25.0,9844
487,394.52,25.0,9863
488,395.28,25.0,9882
489,395.32,25.0,9883
490,396.32,25.0,9908
491,397.32,25.0,9933
492,398.36,25.0,9959
493,398.4,25.0,9960
494,399.44,25.0,9986
495,400.52,25.0,10013
496,401.6,25.0,10040
497,401.64,25.0,10041
498,402.52,25.0,10063
499,403.4,25.0,10085
500,404.32,25.0,10108
501,404.36,25.0,10109
502,405.28,25.0,10132
503,406.2,25.0,10155
504,407.12,25.0,10178
505,407.16,25.0,10179
506,407.96,25.0,10199
507,408.76,25.0,10219
508,409.56,25.0,10239
509,409.6,25.0,10240
510,410.28,25.0,10257
511,411.0,25.0,10275
512,411.72,25.0,10293
513,411.76,25.0,10294
514,412.32,25.0,10308
515,412.88,25.0,10322
516,413.44,25.0,10336
517,413.48,25.0,10337
518,414.28,25.0,10357
519,415.08,25.0,10377
520,415.88,25.0,10397
521,415.92,25.0,10398
522,416.68,25.0,10417
523,417.48,25.0,10437
524,418.28,25.0,10457
525,418.32,25.0,10458
526,419.36,25.0,10484
527,420.4,25.0,10510
528,421.48,25.0,10537
529,421.52,25.0,10538
530,422.52,25.0,10563
531,423.52,25.0,10588
532,424.56,25.0,10614
533,424.6,25.0,10615
534,425.28,25.0,10632
535,426.0,25.0,10650
536,426.72,25.0,10668
537,426.76,25.0,10669
538,427.56,25.0,10689
539,428.36,25.0,10709
540,429.16,25.0,10729
541,429.2,25.0,10730
542,429.96,25.0,10749
543,430.72,25.0,10768
544,431.52,25.0,10788
545,431.56,25.0,10789
546,432.4,25.0,10810
547,433.24,25.0,10831
548,434.12,25.0,10853
549,434.16,25.0,10854
550,434.64,25.0,10866
551,435.12,25.0,10878
552,435.64,25.0,10891
553,435.68,25.0,10892
554,436.24,25.0,10906
555,436.84,25.0,10921
556,437.44,25.0,10936
557,437.48,25.0,10937
558,437.92,25.0,10948
559,438.36,25.0,10959
560,438.84,25.0,10971
561,438.88,25.0,10972
562,439.32,25.0,10983
563,439.8,25.0,10995
564,440.28,25.0,11007
565,440.32,25.0,11008
566,441.0,25.0,11025
567,441.68,25.0,11042
568,442.4,25.0,11060
569,442.44,25.0,11061
570,447.52,25.0,11188
571,452.6,25.0,11315
572,457.68,25.0,11442
573,457.76,25.0,11444
574,459.92,25.0,11498
575,462.12,25.0,11553
576,464.32,25.0,11608
577,464.36,25.0,11609
578,465.16,25.0,11629
579,465.96,25.0,11649
580,466.76,25.0,11669
581,466.8,25.0,11670
582,467.68,25.0,11692
583,468.6,25.0,11715
584,469.52,25.0,11738
585,469.56,25.0,11739
586,470.84,25.0,11771
587,472.12,25.0,11803
588,473.44,25.0,11836
589,473.48,25.0,11837
590,474.56,25.0,11864
591,475.64,25.0,11891
592,476.76,25.0,11919
593,476.8,25.0,11920
594,478.12,25.0,11953
595,479.44,25.0,11986
596,480.8,25.0,12020
597,480.84,25.0,12021
598,481.64,25.0,12041
599,482.44,25.0,12061
600,483.28,25.0,12082
601,483.32,25.0,12083
602,485.36,25.0,12134
603,487.4,25.0,12185
604,489.44,25.0,12236
605,489.48,25.0,12237
606,490.36,25.0,12259
607,491.28,25.0,12282
608,492.2,25.0,12305
609,492.24,25.0,12306
610,493.24,25.0,12331
611,494.24,25.0,12356
612,495.24,25.0,12381
613,495.28,25.0,12382
614,496.2,25.0,12405
615,497.16,25.0,12429
616,498.12,25.0,12453
617,498.16,25.0,12454
618,499.08,25.0,12477
619,500.04,25.0,12501
620,501.0,25.0,12525
621,501.04,25.0,12526
622,501.4,25.0,12535
623,501.8,25.0,12545
624,502.2,25.0,12555
625,502.24,25.0,12556
626,502.52,25.0,12563
627,502.8,25.0,12570
628,503.08,25.0,12577
629,503.12,25.0,12578
630,504.28,25.0,12607
631,505.44,25.0,12636
632,506.64,25.0,12666
633,506.68,25.0,12667
634,507.64,25.0,12691
635,508.6,25.0,12715
636,509.6,25.0,12740
637,509.64,25.0,12741
638,511.24,25.0,12781
639,512.84,25.0,12821
640,514.48,25.0,12862
641,514.52,25.0,12863
642,515.04,25.0,12876
643,515.56,25.0,12889
644,516.08,25.0,12902
645,516.12,25.0,12903
646,516.68,25.0,12917
647,517.24,25.0,12931
648,517.84,25.0,12946
649,517.88,25.0,12947
650,518.44,25.0,12961
651,519.04,25.0,12976
652,519.64,25.0,12991
653,519.68,25.0,12992
654,520.32,25.0,13008
655,521.0,25.0,13025
656,521.68,25.0,13042
657,521.72,25.0,13043
658,522.6,25.0,13065
659,523.48,25.0,13087
660,524.4,25.0,13110
661,524.44,25.0,13111
662,524.84,25.0,13121
663,525.24,25.0,13131
664,525.64,25.0,13141
665,525.68,25.0,13142
666,526.08,25.0,13152
667,526.52,25.0,13163
668,526.96,25.0,13174
669,527.0,25.0,13175
670,528.68,25.0,13217
671,530.36,25.0,13259
672,532.04,25.0,13301
673,532.08,25.0,13302
674,536.92,25.0,13423
675,541.76,25.0,13544
676,546.6,25.0,13665
677,546.64,25.0,13666
678,547.84,25.0,13696
679,549.04,25.0,13726
680,550.28,25.0,13757
681,550.32,25.0,13758
682,551.64,25.0,13791
683,553.0,25.0,13825
684,554.36,25.0,13859
685,554.4,25.0,13860
686,555.16,25.0,13879
687,555.96,25.0,13899
688,556.76,25.0,13919
689,556.8,25.0,13920
690,557.76,25.0,13944
691,558.76,25.0,13969
692,559.76,25.0,13994
693,559.8,25.0,13995
694,561.0,25.0,14025
695,562.2,25.0,14055
696,563.44,25.0,14086
697,563.48,25.0,14087
698,564.48,25.0,14112
699,565.52,25.0,14138
700,566.56,25.0,14164
701,566.6,25.0,14165
702,569.08,25.0,14227
703,571.56,25.0,14289
704,574.08,25.0,14352
705,574.12,25.0,14353
706,575.56,25.0,14389
707,577.04,25.0,14426
708,578.52,25.0,14463
709,578.56,25.0,14464
710,582.2,25.0,14555
711,585.84,25.0,14646
712,589.48,25.0,14737
713,589.52,25.0,14738
714,590.72,25.0,14768
715,591.96,25.0,14799
716,593.2,25.0,14830
717,593.24,25.0,14831
718,595.08,25.0,14877
719,596.92,25.0,14923
720,598.8,25.0,14970
721,598.84,25.0,14971
722,602.68,25.0,15067
723,606.52,25.0,15163
724,610.36,25.0,15259
725,610.4,25.0,15260
726,611.08,25.0,15277
727,611.76,25.0,15294
728,612.48,25.0,15312
729,612.52,25.0,15313
730,614.48,25.0,15362
731,616.44,25.0,15411
732,618.44,25.0,15461
733,618.48,25.0,15462
734,619.76,25.0,15494
735,621.08,25.0,15527
736,622.4,25.0,15560
737,622.44,25.0,15561
738,623.72,25.0,15593
739,625.0,25.0,15625
740,626.32,25.0,15658
741,626.36,25.0,15659
742,629.2,25.0,15730
743,632.04,25.0,15801
744,634.92,25.0,15873
745,634.96,25.0,15874
746,636.96,25.0,15924
747,638.96,25.0,15974
748,640.96,25.0,16024
749,641.0,25.0,16025
750,643.8,25.0,16095
751,646.6,25.0,16165
752,649.44,25.0,16236
753,649.48,25.0,16237
754,649.96,25.0,16249
755,650.48,25.0,16262
756,651.0,25.0,16275
757,651.04,25.0,16276
758,651.84,25.0,16296
759,652.64,25.0,16316
760,653.44,25.0,16336
761,653.48,25.0,16337
762,654.16,25.0,16354
763,654.88,25.0,16372
764,655.6,25.0,16390
765,655.64,25.0,16391
766,655.88,25.0,16397
767,656.12,25.0,16403
768,656.36,25.0,16409
769,656.4,25.0,16410
770,657.24,25.0,16431
771,658.08,25.0,16452
772,658.96,25.0,16474
773,659.0,25.0,16475
774,659.44,25.0,16486
775,659.92,25.0,16498
776,660.4,25.0,16510
777,660.44,25.0,16511
778,661.0,25.0,16525
779,661.56,25.0,16539
780,662.12,25.0,16553
781,662.16,25.0,16554
782,663.72,25.0,16593
783,665.28,25.0,16632
784,666.84,25.0,16671
785,666.88,25.0,16672
786,667.44,25.0,16686
787,668.04,25.0,16701
788,668.64,25.0,16716
789,668.68,25.0,16717
790,669.2,25.0,16730
791,669.76,25.0,16744
792,670.32,25.0,16758
793,670.36,25.0,16759
794,670.96,25.0,16774
795,671.56,25.0,16789
796,672.2,25.0,16805
797,672.24,25.0,16806
798,673.08,25.0,16827
799,673.92,25.0,16848
800,674.8,25.0,16870
801,674.84,25.0,16871
802,675.6,25.0,16890
803,676.36,25.0,16909
804,677.12,25.0,16928
805,677.16,25.0,16929
806,678.52,25.0,16963
807,679.92,25.0,16998
808,681.32,25.0,17033
809,681.36,25.0,17034
810,682.52,25.0,17063
811,683.72,25.0,17093
812,684.92,25.0,17123
813,684.96,25.0,17124
814,686.36,25.0,17159
815,687.76,25.0,17194
816,689.2,25.0,17230
817,689.24,25.0,17231
818,689.92,25.0,17248
819,690.6,25.0,17265
820,691.32,25.0,17283
821,691.36,25.0,17284
822,692.2,25.0,17305
823,693.04,25.0,17326
824,693.92,25.0,17348
825,693.96,25.0,17349
826,694.64,25.0,17366
827,695.36,25.0,17384
828,696.08,25.0,17402
829,696.12,25.0,17403
830,696.84,25.0,17421
831,697.6,25.0,17440
832,698.36,25.0,17459
833,698.4,25.0,17460
834,699.08,25.0,17477
835,699.8,25.0,17495
836,700.52,25.0,17513
837,700.56,25.0,17514
838,701.68,25.0,17542
839,702.84,25.0,17571
840,704.0,25.0,17600
841,704.04,25.0,17601
842,705.36,25.0,17634
843,706.72,25.0,17668
844,708.08,25.0,17702
845,708.12,25.0,17703
846,709.0,25.0,17725
847,709.88,25.0,17747
848,710.76,25.0,17769
849,710.8,25.0,17770
850,711.4,25.0,17785
851,712.04,25.0,17801
852,712.68,25.0,17817
853,712.72,25.0,17818
854,715.2,25.0,17880
855,717.72,25.0,17943
856,720.24,25.0,18006
857,720.28,25.0,18007
858,724.0,25.0,18100
859,727.72,25.0,18193
860,731.48,25.0,18287
861,731.52,25.0,18288
862,733.16,25.0,18329
863,734.8,25.0,18370
864,736.44,25.0,18411
865,736.48,25.0,18412
866,737.88,25.0,18447
867,739.32,25.0,18483
868,740.76,25.0,18519
869,740.8,25.0,18520
870,741.8,25.0,18545
871,742.84,25.0,18571
872,743.88,25.0,18597
873,743.92,25.0,18598
874,745.44,25.0,18636
875,746.96,25.0,18674
876,748.52,25.0,18713
877,748.56,25.0,18714
878,749.48,25.0,18737
879,750.4,25.0,18760
880,751.32,25.0,18783
881,751.36,25.0,18784
882,752.04,25.0,18801
883,752.72,25.0,18818
884,753.4,25.0,18835
885,753.44,25.0,18836
886,754.52,25.0,18863
887,755.6,25.0,18890
888,756.72,25.0,18918
889,756.76,25.0,18919
890,759.12,25.0,18978
891,761.48,25.0,19037
892,763.88,25.0,19097
893,763.92,25.0,19098
894,765.44,25.0,19136
895,767.0,25.0,19175
896,768.56,25.0,19214
897,768.6,25.0,19215
898,769.28,25.0,19232
899,769.96,25.0,19249
900,770.64,25.0,19266
901,770.68,25.0,19267
902,771.68,25.0,19292
903,772.68,25.0,19317
904,773.72,25.0,19343
905,773.76,25.0,19344
906,774.36,25.0,19359
907,775.0,25.0,19375
908,775.64,25.0,19391
909,775.68,25.0,19392
910,777.28,25.0,19432
911,778.92,25.0,19473
912,780.56,25.0,19514
913,780.6,25.0,19515
914,781.24,25.0,19531
915,781.88,25.0,19547
916,782.52,25.0,19563
917,782.56,25.0,19564
918,783.0,25.0,19575
919,783.44,25.0,19586
920,783.92,25.0,19598
921,783.96,25.0,19599
922,784.72,25.0,19618
923,785.48,25.0,19637
924,786.24,25.0,19656
925,786.28,25.0,19657
926,786.76,25.0,19669
927,787.24,25.0,19681
928,787.76,25.0,19694
929,787.8,25.0,19695
930,788.24,25.0,19706
931,788.68,25.0,19717
932,789.16,25.0,19729
933,789.2,25.0,19730
934,789.8,25.0,19745
935,790.44,25.0,19761
936,791.08,25.0,19777
937,791.12,25.0,19778
938,792.04,25.0,19801
939,792.96,25.0,19824
940,793.92,25.0,19848
941,793.96,25.0,19849
942,794.28,25.0,19857
943,794.6,25.0,19865
944,794.92,25.0,19873
945,794.96,25.0,19874
946,795.88,25.0,19897
947,796.84,25.0,19921
948,797.8,25.0,19945
949,797.84,25.0,19946
950,802.12,25.0,20053
951,806.4,25.0,20160
952,810.68,25.0,20267
953,810.72,25.0,20268
954,813.48,25.0,20337
955,816.28,25.0,20407
956,819.08,25.0,20477
957,819.12,25.0,20478
958,821.44,25.0,20536
959,823.8,25.0,20595
960,826.16,25.0,20654
961,826.2,25.0,20655
962,826.96,25.0,20674
963,827.76,25.0,20694
964,828.56,25.0,20714
965,828.6,25.0,20715
966,829.08,25.0,20727
967,829.56,25.0,20739
968,830.04,25.0,20751
969,830.08,25.0,20752
970,830.52,25.0,20763
971,831.0,25.0,20775
972,831.48,25.0,20787
973,831.52,25.0,20788
974,832.36,25.0,20809
975,833.2,25.0,20830
976,834.08,25.0,20852
977,834.12,25.0,20853
978,836.0,25.0,20900
979,837.88,25.0,20947
980,839.8,25.0,20995
981,839.84,25.0,20996
982,841.32,25.0,21033
983,842.84,25.0,21071
984,844.36,25.0,21109
985,844.4,25.0,21110
986,844.84,25.0,21121
987,845.28,25.0,21132
988,845.76,25.0,21144
989,845.8,25.0,21145
990,847.64,25.0,21191
991,849.52,25.0,21238
992,851.4,25.0,21285
993,851.44,25.0,21286
994,852.8,25.0,21320
995,854.16,25.0,21354
996,855.56,25.0,21389
997,855.6,25.0,21390
998,856.68,25.0,21417
999,857.76,25.0,21444
1000,858.88,25.0,21472
1001,858.92,25.0,21473
1002,860.08,25.0,21502
1003,861.28,25.0,21532
1004,862.48,25.0,21562
1005,862.52,25.0,21563
1006,863.84,25.0,21596
1007,865.16,25.0,21629
1008,866.48,25.0,21662
1009,866.52,25.0,21663
1010,868.08,25.0,21702
1011,869.64,25.0,21741
1012,871.24,25.0,21781
1013,871.28,25.0,21782
1014,872.64,25.0,21816
1015,874.04,25.0,21851
1016,875.44,25.0,21886
1017,875.48,25.0,21887
1018,877.0,25.0,21925
1019,878.52,25.0,21963
1020,880.08,25.0,22002
1021,880.12,25.0,22003
1022,881.56,25.0,22039
1023,883.04,25.0,22076
1024,884.52,25.0,22113
1025,884.56,25.0,22114
1026,889.96,25.0,22249
1027,895.36,25.0,22384
1028,900.76,25.0,22519
1029,900.8,25.0,22520
1030,901.8,25.0,22545
1031,902.8,25.0,22570
1032,903.84,25.0,22596
1033,903.88,25.0,22597
1034,904.68,25.0,22617
1035,905.48,25.0,22637
1036,906.32,25.0,22658
1037,906.36,25.0,22659
1038,906.92,25.0,22673
1039,907.48,25.0,22687
1040,908.04,25.0,22701
1041,908.08,25.0,22702
1042,909.04,25.0,22726
1043,910.0,25.0,22750
1044,911.0,25.0,22775
1045,911.04,25.0,22776
1046,911.6,25.0,22790
1047,912.2,25.0,22805
1048,912.8,25.0,22820
1049,912.84,25.0,22821
1050,913.68,25.0,22842
1051,914.52,25.0,22863
1052,915.36,25.0,22884
1053,915.4,25.0,22885
1054,916.32,25.0,22908
1055,917.24,25.0,22931
1056,918.2,25.0,22955
1057,918.24,25.0,22956
1058,919.12,25.0,22978
1059,920.04,25.0,23001
1060,920.96,25.0,23024
1061,921.0,25.0,23025
1062,921.88,25.0,23047
1063,922.76,25.0,23069
1064,923.68,25.0,23092
1065,923.72,25.0,23093
1066,924.56,25.0,23114
1067,925.44,25.0,23136
1068,926.32,25.0,23158
1069,926.36,25.0,23159
1070,927.2,25.0,23180
1071,928.04,25.0,23201
1072,928.92,25.0,23223
1073,928.96,25.0,23224
1074,929.84,25.0,23246
