n,pts_time,fps,frame_idx
1075,816.84,25.0,20421
1076,818.12,25.0,20453
1077,818.16,25.0,20454
1078,818.76,25.0,20469
1079,819.4,25.0,20485
1080,820.04,25.0,20501
1081,820.08,25.0,20502
1082,821.0,25.0,20525
1083,821.96,25.0,20549
1084,822.92,25.0,20573
1085,822.96,25.0,20574
1086,823.84,25.0,20596
1087,824.76,25.0,20619
1088,825.68,25.0,20642
1089,825.72,25.0,20643
1090,827.96,25.0,20699
1091,830.2,25.0,20755
1092,832.44,25.0,20811
1093,832.48,25.0,20812
1094,833.04,25.0,20826
1095,833.64,25.0,20841
1096,834.24,25.0,20856
1097,834.28,25.0,20857
1098,834.72,25.0,20868
1099,835.2,25.0,20880
1100,835.68,25.0,20892
1101,835.72,25.0,20893
1102,836.2,25.0,20905
1103,836.72,25.0,20918
1104,837.24,25.0,20931
1105,837.28,25.0,20932
1106,837.96,25.0,20949
1107,838.64,25.0,20966
1108,839.36,25.0,20984
1109,839.4,25.0,20985
1110,839.96,25.0,20999
1111,840.52,25.0,21013
1112,841.12,25.0,21028
1113,841.16,25.0,21029
1114,841.76,25.0,21044
1115,842.4,25.0,21060
1116,843.04,25.0,21076
1117,843.08,25.0,21077
1118,843.52,25.0,21088
1119,843.96,25.0,21099
1120,844.44,25.0,21111
1121,844.48,25.0,21112
1122,845.12,25.0,21128
1123,845.76,25.0,21144
1124,846.4,25.0,21160
1125,846.44,25.0,21161
1126,846.88,25.0,21172
1127,847.32,25.0,21183
1128,847.76,25.0,21194
1129,847.8,25.0,21195
1130,848.36,25.0,21209
1131,848.92,25.0,21223
1132,849.48,25.0,21237
1133,849.52,25.0,21238
1134,849.8,25.0,21245
1135,850.08,25.0,21252
1136,850.36,25.0,21259
1137,850.4,25.0,21260
1138,850.92,25.0,21273
1139,851.48,25.0,21287
1140,852.04,25.0,21301
1141,852.08,25.0,21302
1142,852.6,25.0,21315
1143,853.12,25.0,21328
1144,853.64,25.0,21341
1145,853.68,25.0,21342
1146,854.12,25.0,21353
1147,854.56,25.0,21364
1148,855.04,25.0,21376
1149,855.08,25.0,21377
1150,855.44,25.0,21386
1151,855.8,25.0,21395
1152,856.16,25.0,21404
1153,856.2,25.0,21405
1154,856.6,25.0,21415
1155,857.0,25.0,21425
1156,857.44,25.0,21436
1157,857.48,25.0,21437
1158,857.8,25.0,21445
1159,858.12,25.0,21453
1160,858.48,25.0,21462
1161,858.52,25.0,21463
1162,858.76,25.0,21469
1163,859.04,25.0,21476
1164,859.32,25.0,21483
1165,859.36,25.0,21484
1166,859.84,25.0,21496
1167,860.36,25.0,21509
1168,860.88,25.0,21522
1169,860.92,25.0,21523
1170,864.8,25.0,21620
1171,868.68,25.0,21717
1172,872.6,25.0,21815
1173,872.64,25.0,21816
1174,873.64,25.0,21841
1175,874.64,25.0,21866
1176,875.68,25.0,21892
1177,875.72,25.0,21893
1178,876.48,25.0,21912
1179,877.24,25.0,21931
1180,878.0,25.0,21950
1181,878.04,25.0,21951
1182,878.68,25.0,21967
1183,879.36,25.0,21984
1184,880.04,25.0,22001
1185,880.08,25.0,22002
1186,880.96,25.0,22024
1187,881.84,25.0,22046
1188,882.76,25.0,22069
1189,882.8,25.0,22070
1190,883.6,25.0,22090
1191,884.44,25.0,22111
1192,885.28,25.0,22132
1193,885.32,25.0,22133
1194,886.28,25.0,22157
1195,887.24,25.0,22181
1196,888.2,25.0,22205
1197,888.24,25.0,22206
1198,890.04,25.0,22251
1199,891.88,25.0,22297
1200,893.72,25.0,22343
1201,893.76,25.0,22344
1202,894.68,25.0,22367
1203,895.6,25.0,22390
1204,896.56,25.0,22414
1205,896.6,25.0,22415
1206,897.28,25.0,22432
1207,898.0,25.0,22450
1208,898.72,25.0,22468
1209,898.76,25.0,22469
1210,899.4,25.0,22485
1211,900.04,25.0,22501
1212,900.72,25.0,22518
1213,900.76,25.0,22519
1214,904.72,25.0,22618
1215,908.72,25.0,22718
1216,912.72,25.0,22818
1217,912.76,25.0,22819
1218,913.64,25.0,22841
1219,914.52,25.0,22863
1220,915.4,25.0,22885
1221,915.44,25.0,22886
1222,916.0,25.0,22900
1223,916.56,25.0,22914
1224,917.16,25.0,22929
1225,917.2,25.0,22930
1226,918.0,25.0,22950
1227,918.8,25.0,22970
1228,919.64,25.0,22991
1229,919.68,25.0,22992
1230,920.24,25.0,23006
1231,920.8,25.0,23020
1232,921.4,25.0,23035
1233,921.44,25.0,23036
1234,921.64,25.0,23041
1235,921.84,25.0,23046
1236,922.08,25.0,23052
1237,922.12,25.0,23053
1238,922.72,25.0,23068
1239,923.32,25.0,23083
1240,923.96,25.0,23099
1241,924.0,25.0,23100
1242,924.88,25.0,23122
1243,925.76,25.0,23144
1244,926.68,25.0,23167
1245,926.72,25.0,23168
1246,927.0,25.0,23175
1247,927.32,25.0,23183
1248,927.64,25.0,23191
1249,927.68,25.0,23192
1250,928.52,25.0,23213
1251,929.4,25.0,23235
1252,930.28,25.0,23257
1253,930.32,25.0,23258
1254,931.16,25.0,23279
1255,932.0,25.0,23300
1256,932.88,25.0,23322
1257,932.92,25.0,23323
1258,933.76,25.0,23344
1259,934.6,25.0,23365
1260,935.44,25.0,23386
1261,935.48,25.0,23387
1262,936.24,25.0,23406
1263,937.0,25.0,23425
1264,937.8,25.0,23445
1265,937.84,25.0,23446
1266,938.6,25.0,23465
1267,939.36,25.0,23484
1268,940.16,25.0,23504
1269,940.2,25.0,23505
1270,941.28,25.0,23532
1271,942.4,25.0,23560
1272,943.52,25.0,23588
1273,943.56,25.0,23589
1274,944.52,25.0,23613
1275,945.48,25.0,23637
1276,946.48,25.0,23662
1277,946.52,25.0,23663
1278,948.56,25.0,23714
1279,950.64,25.0,23766
1280,952.72,25.0,23818
1281,952.76,25.0,23819
1282,954.36,25.0,23859
1283,956.0,25.0,23900
1284,957.64,25.0,23941
1285,957.68,25.0,23942
1286,958.2,25.0,23955
1287,958.72,25.0,23968
1288,959.24,25.0,23981
1289,959.28,25.0,23982
1290,959.92,25.0,23998
1291,960.56,25.0,24014
1292,961.24,25.0,24031
1293,961.28,25.0,24032
1294,961.92,25.0,24048
1295,962.56,25.0,24064
1296,963.2,25.0,24080
1297,963.24,25.0,24081
1298,963.68,25.0,24092
1299,964.12,25.0,24103
1300,964.6,25.0,24115
1301,964.64,25.0,24116
1302,965.28,25.0,24132
1303,965.92,25.0,24148
1304,966.6,25.0,24165
1305,966.64,25.0,24166
1306,967.04,25.0,24176
1307,967.44,25.0,24186
1308,967.88,25.0,24197
1309,967.92,25.0,24198
1310,968.56,25.0,24214
1311,969.2,25.0,24230
1312,969.84,25.0,24246
1313,969.88,25.0,24247
1314,970.28,25.0,24257
1315,970.68,25.0,24267
1316,971.08,25.0,24277
1317,971.12,25.0,24278
1318,977.12,25.0,24428
1319,983.12,25.0,24578
1320,989.16,25.0,24729
1321,989.2,25.0,24730
1322,990.16,25.0,24754
1323,991.16,25.0,24779
1324,992.16,25.0,24804
1325,992.2,25.0,24805
1326,993.0,25.0,24825
1327,993.8,25.0,24845
1328,994.64,25.0,24866
1329,994.68,25.0,24867
1330,996.0,25.0,24900
1331,997.36,25.0,24934
1332,998.72,25.0,24968
1333,998.76,25.0,24969
1334,1003.76,25.0,25094
1335,1008.8,25.0,25220
1336,1013.84,25.0,25346
1337,1013.88,25.0,25347
1338,1015.44,25.0,25386
1339,1017.04,25.0,25426
1340,1018.64,25.0,25466
1341,1018.68,25.0,25467
1342,1023.24,25.0,25581
1343,1027.8,25.0,25695
1344,1032.4,25.0,25810
1345,1032.44,25.0,25811
1346,1034.04,25.0,25851
1347,1035.64,25.0,25891
1348,1037.24,25.0,25931
1349,1037.28,25.0,25932
1350,1038.2,25.0,25955
1351,1039.12,25.0,25978
1352,1040.04,25.0,26001
1353,1040.08,25.0,26002
1354,1042.12,25.0,26053
1355,1044.16,25.0,26104
1356,1046.24,25.0,26156
1357,1046.28,25.0,26157
1358,1046.84,25.0,26171
1359,1047.4,25.0,26185
1360,1048.0,25.0,26200
1361,1048.04,25.0,26201
1362,1049.2,25.0,26230
1363,1050.36,25.0,26259
1364,1051.56,25.0,26289
1365,1051.6,25.0,26290
1366,1052.56,25.0,26314
1367,1053.56,25.0,26339
1368,1054.56,25.0,26364
1369,1054.6,25.0,26365
1370,1055.52,25.0,26388
1371,1056.48,25.0,26412
1372,1057.44,25.0,26436
1373,1057.48,25.0,26437
1374,1059.0,25.0,26475
1375,1060.52,25.0,26513
1376,1062.08,25.0,26552
1377,1062.12,25.0,26553
1378,1063.24,25.0,26581
1379,1064.36,25.0,26609
1380,1065.52,25.0,26638
1381,1065.56,25.0,26639
1382,1066.48,25.0,26662
1383,1067.4,25.0,26685
1384,1068.36,25.0,26709
1385,1068.4,25.0,26710
1386,1069.36,25.0,26734
1387,1070.32,25.0,26758
1388,1071.28,25.0,26782
1389,1071.32,25.0,26783
1390,1072.48,25.0,26812
1391,1073.64,25.0,26841
1392,1074.8,25.0,26870
1393,1074.84,25.0,26871
1394,1075.56,25.0,26889
1395,1076.28,25.0,26907
1396,1077.0,25.0,26925
1397,1077.04,25.0,26926
1398,1078.2,25.0,26955
1399,1079.36,25.0,26984
1400,1080.56,25.0,27014
1401,1080.6,25.0,27015
1402,1081.36,25.0,27034
1403,1082.12,25.0,27053
1404,1082.88,25.0,27072
1405,1082.92,25.0,27073
1406,1083.92,25.0,27098
1407,1084.92,25.0,27123
1408,1085.96,25.0,27149
1409,1086.0,25.0,27150
1410,1086.84,25.0,27171
1411,1087.68,25.0,27192
1412,1088.56,25.0,27214
1413,1088.6,25.0,27215
1414,1089.2,25.0,27230
1415,1089.8,25.0,27245
1416,1090.4,25.0,27260
1417,1090.44,25.0,27261
1418,1091.48,25.0,27287
1419,1092.52,25.0,27313
1420,1093.56,25.0,27339
1421,1093.6,25.0,27340
1422,1094.08,25.0,27352
1423,1094.6,25.0,27365
1424,1095.12,25.0,27378
1425,1095.16,25.0,27379
1426,1095.96,25.0,27399
1427,1096.76,25.0,27419
1428,1097.6,25.0,27440
1429,1097.64,25.0,27441
1430,1098.72,25.0,27468
1431,1099.8,25.0,27495
1432,1100.88,25.0,27522
1433,1100.92,25.0,27523
1434,1102.32,25.0,27558
1435,1103.72,25.0,27593
1436,1105.12,25.0,27628
1437,1105.16,25.0,27629
1438,1106.12,25.0,27653
1439,1107.08,25.0,27677
1440,1108.04,25.0,27701
1441,1108.08,25.0,27702
1442,1111.0,25.0,27775
1443,1113.92,25.0,27848
1444,1116.84,25.0,27921
1445,1116.88,25.0,27922
1446,1117.24,25.0,27931
1447,1117.64,25.0,27941
1448,1118.04,25.0,27951
1449,1118.08,25.0,27952
1450,1119.0,25.0,27975
1451,1119.92,25.0,27998
1452,1120.88,25.0,28022
1453,1120.92,25.0,28023
1454,1121.32,25.0,28033
1455,1121.72,25.0,28043
1456,1122.12,25.0,28053
1457,1122.16,25.0,28054
1458,1122.44,25.0,28061
1459,1122.76,25.0,28069
1460,1123.08,25.0,28077
1461,1123.12,25.0,28078
1462,1123.76,25.0,28094
1463,1124.4,25.0,28110
1464,1125.04,25.0,28126
1465,1125.08,25.0,28127
1466,1125.88,25.0,28147
1467,1126.72,25.0,28168
1468,1127.56,25.0,28189
1469,1127.6,25.0,28190
1470,1128.44,25.0,28211
1471,1129.32,25.0,28233
1472,1130.2,25.0,28255
1473,1130.24,25.0,28256
1474,1130.56,25.0,28264
1475,1130.92,25.0,28273
1476,1131.28,25.0,28282
1477,1131.32,25.0,28283
1478,1131.84,25.0,28296
1479,1132.4,25.0,28310
1480,1132.96,25.0,28324
1481,1133.0,25.0,28325
1482,1133.36,25.0,28334
1483,1133.72,25.0,28343
1484,1134.08,25.0,28352
1485,1134.12,25.0,28353
1486,1134.52,25.0,28363
1487,1134.92,25.0,28373
1488,1135.36,25.0,28384
1489,1135.4,25.0,28385
1490,1135.96,25.0,28399
1491,1136.56,25.0,28414
1492,1137.16,25.0,28429
1493,1137.2,25.0,28430
1494,1137.88,25.0,28447
1495,1138.6,25.0,28465
1496,1139.32,25.0,28483
1497,1139.36,25.0,28484
1498,1140.0,25.0,28500
1499,1140.64,25.0,28516
1500,1141.28,25.0,28532
1501,1141.32,25.0,28533
1502,1141.96,25.0,28549
1503,1142.6,25.0,28565
1504,1143.28,25.0,28582
1505,1143.32,25.0,28583
1506,1144.2,25.0,28605
1507,1145.12,25.0,28628
1508,1146.04,25.0,28651
1509,1146.08,25.0,28652
1510,1146.68,25.0,28667
1511,1147.28,25.0,28682
1512,1147.92,25.0,28698
1513,1147.96,25.0,28699
1514,1148.52,25.0,28713
1515,1149.08,25.0,28727
1516,1149.64,25.0,28741
1517,1149.68,25.0,28742
1518,1150.24,25.0,28756
1519,1150.8,25.0,28770
1520,1151.36,25.0,28784
1521,1151.4,25.0,28785
1522,1151.64,25.0,28791
1523,1151.88,25.0,28797
1524,1152.16,25.0,28804
1525,1152.2,25.0,28805
1526,1153.44,25.0,28836
1527,1154.68,25.0,28867
1528,1155.96,25.0,28899
1529,1156.0,25.0,28900
1530,1156.88,25.0,28922
1531,1157.76,25.0,28944
1532,1158.68,25.0,28967
1533,1158.72,25.0,28968
1534,1159.4,25.0,28985
1535,1160.08,25.0,29002
1536,1160.8,25.0,29020
1537,1160.84,25.0,29021
1538,1166.6,25.0,29165
1539,1172.36,25.0,29309
1540,1178.16,25.0,29454
1541,1178.2,25.0,29455
1542,1179.8,25.0,29495
1543,1181.4,25.0,29535
1544,1183.0,25.0,29575
1545,1183.04,25.0,29576
1546,1185.76,25.0,29644
1547,1188.48,25.0,29712
1548,1191.2,25.0,29780
1549,1191.24,25.0,29781
1550,1192.32,25.0,29808
1551,1193.4,25.0,29835
1552,1194.48,25.0,29862
1553,1194.52,25.0,29863
1554,1195.68,25.0,29892
1555,1196.84,25.0,29921
1556,1198.0,25.0,29950
1557,1198.04,25.0,29951
1558,1199.36,25.0,29984
1559,1200.68,25.0,30017
1560,1202.0,25.0,30050
1561,1202.04,25.0,30051
1562,1202.92,25.0,30073
1563,1203.84,25.0,30096
1564,1204.76,25.0,30119
1565,1204.8,25.0,30120
1566,1205.76,25.0,30144
1567,1206.76,25.0,30169
1568,1207.76,25.0,30194
1569,1207.8,25.0,30195
1570,1208.8,25.0,30220
1571,1209.8,25.0,30245
1572,1210.84,25.0,30271
1573,1210.88,25.0,30272
1574,1211.92,25.0,30298
1575,1212.96,25.0,30324
1576,1214.0,25.0,30350
1577,1214.04,25.0,30351
1578,1214.96,25.0,30374
1579,1215.92,25.0,30398
1580,1216.88,25.0,30422
1581,1216.92,25.0,30423
1582,1217.88,25.0,30447
1583,1218.84,25.0,30471
1584,1219.8,25.0,30495
1585,1219.84,25.0,30496
1586,1220.8,25.0,30520
1587,1221.76,25.0,30544
1588,1222.76,25.0,30569
1589,1222.8,25.0,30570
1590,1223.72,25.0,30593
1591,1224.64,25.0,30616
1592,1225.56,25.0,30639
1593,1225.6,25.0,30640
1594,1229.36,25.0,30734
1595,1233.12,25.0,30828
1596,1236.88,25.0,30922
1597,1236.92,25.0,30923
1598,1238.44,25.0,30961
1599,1240.0,25.0,31000
1600,1241.56,25.0,31039
