n,pts_time,fps,frame_idx
1076,891.48,25.0,22287
1077,891.52,25.0,22288
1078,892.8,25.0,22320
1079,894.08,25.0,22352
1080,895.4,25.0,22385
1081,895.44,25.0,22386
1082,898.76,25.0,22469
1083,902.08,25.0,22552
1084,905.44,25.0,22636
1085,905.48,25.0,22637
1086,906.8,25.0,22670
1087,908.16,25.0,22704
1088,909.52,25.0,22738
1089,909.56,25.0,22739
1090,910.64,25.0,22766
1091,911.72,25.0,22793
1092,912.84,25.0,22821
1093,912.88,25.0,22822
1094,913.96,25.0,22849
1095,915.04,25.0,22876
1096,916.16,25.0,22904
1097,916.2,25.0,22905
1098,917.56,25.0,22939
1099,918.92,25.0,22973
1100,920.28,25.0,23007
1101,920.32,25.0,23008
1102,921.24,25.0,23031
1103,922.16,25.0,23054
1104,923.08,25.0,23077
1105,923.12,25.0,23078
1106,924.6,25.0,23115
1107,926.08,25.0,23152
1108,927.6,25.0,23190
1109,927.64,25.0,23191
1110,928.72,25.0,23218
1111,929.8,25.0,23245
1112,930.92,25.0,23273
1113,930.96,25.0,23274
1114,932.0,25.0,23300
1115,933.04,25.0,23326
1116,934.12,25.0,23353
1117,934.16,25.0,23354
1118,935.28,25.0,23382
1119,936.4,25.0,23410
1120,937.56,25.0,23439
1121,937.6,25.0,23440
1122,938.76,25.0,23469
1123,939.92,25.0,23498
1124,941.12,25.0,23528
1125,941.16,25.0,23529
1126,941.96,25.0,23549
1127,942.76,25.0,23569
1128,943.56,25.0,23589
1129,943.6,25.0,23590
1130,945.0,25.0,23625
1131,946.4,25.0,23660
1132,947.8,25.0,23695
1133,947.84,25.0,23696
1134,952.64,25.0,23816
1135,957.44,25.0,23936
1136,962.24,25.0,24056
1137,962.28,25.0,24057
1138,963.36,25.0,24084
1139,964.48,25.0,24112
1140,965.6,25.0,24140
1141,965.64,25.0,24141
1142,966.84,25.0,24171
1143,968.04,25.0,24201
1144,969.28,25.0,24232
1145,969.32,25.0,24233
1146,970.48,25.0,24262
1147,971.68,25.0,24292
1148,972.88,25.0,24322
1149,972.92,25.0,24323
1150,974.08,25.0,24352
1151,975.28,25.0,24382
1152,976.48,25.0,24412
1153,976.52,25.0,24413
1154,977.72,25.0,24443
1155,978.92,25.0,24473
1156,980.12,25.0,24503
1157,980.16,25.0,24504
1158,981.44,25.0,24536
1159,982.76,25.0,24569
1160,984.08,25.0,24602
1161,984.12,25.0,24603
1162,985.44,25.0,24636
1163,986.76,25.0,24669
1164,988.08,25.0,24702
1165,988.12,25.0,24703
1166,989.32,25.0,24733
1167,990.56,25.0,24764
1168,991.8,25.0,24795
1169,991.84,25.0,24796
1170,993.04,25.0,24826
1171,994.24,25.0,24856
1172,995.48,25.0,24887
1173,995.52,25.0,24888
1174,996.72,25.0,24918
1175,997.92,25.0,24948
1176,999.16,25.0,24979
1177,999.2,25.0,24980
1178,1000.4,25.0,25010
1179,1001.6,25.0,25040
1180,1002.84,25.0,25071
1181,1002.88,25.0,25072
1182,1004.0,25.0,25100
1183,1005.12,25.0,25128
1184,1006.24,25.0,25156
1185,1006.28,25.0,25157
1186,1010.76,25.0,25269
1187,1015.24,25.0,25381
1188,1019.72,25.0,25493
1189,1019.76,25.0,25494
1190,1021.08,25.0,25527
1191,1022.4,25.0,25560
1192,1023.72,25.0,25593
1193,1023.76,25.0,25594
1194,1024.32,25.0,25608
1195,1024.92,25.0,25623
1196,1025.52,25.0,25638
1197,1025.56,25.0,25639
1198,1025.92,25.0,25648
1199,1026.28,25.0,25657
1200,1026.68,25.0,25667
1201,1026.72,25.0,25668
1202,1027.36,25.0,25684
1203,1028.04,25.0,25701
1204,1028.72,25.0,25718
1205,1028.76,25.0,25719
1206,1029.28,25.0,25732
1207,1029.8,25.0,25745
1208,1030.32,25.0,25758
1209,1030.36,25.0,25759
1210,1035.56,25.0,25889
1211,1040.76,25.0,26019
1212,1045.96,25.0,26149
1213,1046.0,25.0,26150
1214,1047.12,25.0,26178
1215,1048.24,25.0,26206
1216,1049.4,25.0,26235
1217,1049.44,25.0,26236
1218,1051.32,25.0,26283
1219,1053.24,25.0,26331
1220,1055.16,25.0,26379
1221,1055.2,25.0,26380
1222,1056.6,25.0,26415
1223,1058.0,25.0,26450
1224,1059.44,25.0,26486
1225,1059.48,25.0,26487
1226,1063.96,25.0,26599
1227,1068.48,25.0,26712
1228,1073.0,25.0,26825
1229,1073.04,25.0,26826
1230,1075.0,25.0,26875
1231,1076.96,25.0,26924
1232,1078.96,25.0,26974
1233,1079.0,25.0,26975
1234,1080.72,25.0,27018
1235,1082.44,25.0,27061
1236,1084.2,25.0,27105
1237,1084.24,25.0,27106
1238,1087.2,25.0,27180
1239,1090.16,25.0,27254
1240,1093.12,25.0,27328
1241,1093.16,25.0,27329
1242,1096.24,25.0,27406
1243,1099.32,25.0,27483
1244,1102.44,25.0,27561
1245,1102.48,25.0,27562
1246,1103.32,25.0,27583
1247,1104.2,25.0,27605
1248,1105.08,25.0,27627
1249,1105.12,25.0,27628
1250,1105.88,25.0,27647
1251,1106.64,25.0,27666
1252,1107.4,25.0,27685
1253,1107.44,25.0,27686
1254,1108.24,25.0,27706
1255,1109.04,25.0,27726
1256,1109.84,25.0,27746
1257,1109.88,25.0,27747
1258,1112.92,25.0,27823
1259,1115.96,25.0,27899
1260,1119.0,25.0,27975
1261,1119.04,25.0,27976
1262,1119.88,25.0,27997
1263,1120.76,25.0,28019
1264,1121.64,25.0,28041
1265,1121.68,25.0,28042
1266,1122.44,25.0,28061
1267,1123.2,25.0,28080
1268,1123.96,25.0,28099
1269,1124.0,25.0,28100
1270,1124.8,25.0,28120
1271,1125.6,25.0,28140
1272,1126.4,25.0,28160
1273,1126.44,25.0,28161
1274,1129.48,25.0,28237
1275,1132.52,25.0,28313
1276,1135.56,25.0,28389
1277,1135.6,25.0,28390
1278,1136.44,25.0,28411
1279,1137.32,25.0,28433
1280,1138.2,25.0,28455
1281,1138.24,25.0,28456
1282,1138.8,25.0,28470
1283,1139.36,25.0,28484
1284,1139.96,25.0,28499
1285,1140.0,25.0,28500
1286,1143.36,25.0,28584
1287,1146.76,25.0,28669
1288,1150.16,25.0,28754
1289,1150.2,25.0,28755
1290,1151.12,25.0,28778
1291,1152.08,25.0,28802
1292,1153.04,25.0,28826
1293,1153.08,25.0,28827
1294,1154.08,25.0,28852
1295,1155.08,25.0,28877
1296,1156.12,25.0,28903
1297,1156.16,25.0,28904
1298,1157.16,25.0,28929
1299,1158.16,25.0,28954
1300,1159.2,25.0,28980
1301,1159.24,25.0,28981
1302,1160.2,25.0,29005
1303,1161.2,25.0,29030
1304,1162.2,25.0,29055
1305,1162.24,25.0,29056
1306,1163.28,25.0,29082
1307,1164.36,25.0,29109
1308,1165.44,25.0,29136
1309,1165.48,25.0,29137
1310,1166.48,25.0,29162
1311,1167.48,25.0,29187
1312,1168.48,25.0,29212
1313,1168.52,25.0,29213
1314,1169.56,25.0,29239
1315,1170.6,25.0,29265
1316,1171.64,25.0,29291
1317,1171.68,25.0,29292
1318,1172.68,25.0,29317
1319,1173.68,25.0,29342
1320,1174.68,25.0,29367
1321,1174.72,25.0,29368
1322,1175.72,25.0,29393
1323,1176.76,25.0,29419
1324,1177.8,25.0,29445
1325,1177.84,25.0,29446
1326,1178.8,25.0,29470
1327,1179.8,25.0,29495
1328,1180.8,25.0,29520
1329,1180.84,25.0,29521
1330,1181.84,25.0,29546
1331,1182.84,25.0,29571
1332,1183.88,25.0,29597
1333,1183.92,25.0,29598
1334,1184.52,25.0,29613
1335,1185.12,25.0,29628
1336,1185.72,25.0,29643
1337,1185.76,25.0,29644
1338,1186.2,25.0,29655
1339,1186.64,25.0,29666
1340,1187.12,25.0,29678
1341,1187.16,25.0,29679
1342,1191.72,25.0,29793
1343,1196.28,25.0,29907
1344,1200.88,25.0,30022
1345,1200.92,25.0,30023
1346,1202.24,25.0,30056
1347,1203.56,25.0,30089
1348,1204.92,25.0,30123
1349,1204.96,25.0,30124
1350,1205.8,25.0,30145
1351,1206.64,25.0,30166
1352,1207.52,25.0,30188
1353,1207.56,25.0,30189
1354,1208.6,25.0,30215
1355,1209.64,25.0,30241
1356,1210.68,25.0,30267
1357,1210.72,25.0,30268
1358,1211.72,25.0,30293
1359,1212.76,25.0,30319
1360,1213.8,25.0,30345
1361,1213.84,25.0,30346
1362,1214.8,25.0,30370
1363,1215.8,25.0,30395
1364,1216.8,25.0,30420
1365,1216.84,25.0,30421
1366,1217.64,25.0,30441
1367,1218.44,25.0,30461
1368,1219.24,25.0,30481
1369,1219.28,25.0,30482
1370,1220.16,25.0,30504
1371,1221.04,25.0,30526
1372,1221.92,25.0,30548
1373,1221.96,25.0,30549
1374,1222.64,25.0,30566
1375,1223.32,25.0,30583
1376,1224.0,25.0,30600
1377,1224.04,25.0,30601
1378,1224.64,25.0,30616
1379,1225.24,25.0,30631
1380,1225.84,25.0,30646
1381,1225.88,25.0,30647
1382,1226.48,25.0,30662
1383,1227.12,25.0,30678
1384,1227.76,25.0,30694
1385,1227.8,25.0,30695
1386,1230.88,25.0,30772
1387,1233.96,25.0,30849
1388,1237.08,25.0,30927
1389,1237.12,25.0,30928
1390,1237.84,25.0,30946
1391,1238.56,25.0,30964
1392,1239.32,25.0,30983
1393,1239.36,25.0,30984
1394,1243.0,25.0,31075
1395,1246.64,25.0,31166
1396,1250.28,25.0,31257
1397,1250.36,25.0,31259
1398,1251.4,25.0,31285
1399,1252.48,25.0,31312
1400,1253.56,25.0,31339
