n,pts_time,fps,frame_idx
1065,1311.04,25.0,32776
1066,1313.2,25.0,32830
1067,1315.36,25.0,32884
1068,1317.56,25.0,32939
1069,1317.6,25.0,32940
1070,1317.96,25.0,32949
1071,1318.36,25.0,32959
1072,1318.76,25.0,32969
1073,1318.8,25.0,32970
1074,1323.08,25.0,33077
1075,1327.36,25.0,33184
1076,1331.68,25.0,33292
1077,1331.72,25.0,33293
1078,1332.8,25.0,33320
1079,1333.88,25.0,33347
1080,1335.0,25.0,33375
1081,1335.04,25.0,33376
1082,1344.2,25.0,33605
1083,1353.36,25.0,33834
1084,1362.56,25.0,34064
1085,1362.6,25.0,34065
1086,1366.48,25.0,34162
1087,1370.4,25.0,34260
1088,1374.32,25.0,34358
1089,1374.36,25.0,34359
1090,1375.72,25.0,34393
1091,1377.12,25.0,34428
1092,1378.52,25.0,34463
1093,1378.56,25.0,34464
1094,1382.8,25.0,34570
1095,1387.04,25.0,34676
1096,1391.32,25.0,34783
1097,1391.36,25.0,34784
1098,1392.96,25.0,34824
1099,1394.6,25.0,34865
1100,1396.24,25.0,34906
1101,1396.28,25.0,34907
1102,1397.36,25.0,34934
1103,1398.48,25.0,34962
1104,1399.6,25.0,34990
1105,1399.64,25.0,34991
1106,1401.92,25.0,35048
1107,1404.2,25.0,35105
1108,1406.52,25.0,35163
1109,1406.56,25.0,35164
1110,1409.32,25.0,35233
1111,1412.12,25.0,35303
1112,1414.92,25.0,35373
1113,1414.96,25.0,35374
1114,1417.2,25.0,35430
1115,1419.44,25.0,35486
1116,1421.72,25.0,35543
1117,1421.76,25.0,35544
1118,1426.32,25.0,35658
1119,1430.88,25.0,35772
1120,1435.44,25.0,35886
1121,1435.48,25.0,35887
1122,1437.2,25.0,35930
1123,1438.92,25.0,35973
1124,1440.68,25.0,36017
