n,pts_time,fps,frame_idx
168,146.64,25.0,3666
169,146.68,25.0,3667
170,147.76,25.0,3694
171,148.84,25.0,3721
172,149.96,25.0,3749
173,150.0,25.0,3750
174,151.68,25.0,3792
175,153.4,25.0,3835
176,155.12,25.0,3878
177,155.16,25.0,3879
178,157.0,25.0,3925
179,158.84,25.0,3971
180,160.72,25.0,4018
181,160.76,25.0,4019
182,162.12,25.0,4053
183,163.48,25.0,4087
184,164.84,25.0,4121
185,164.88,25.0,4122
186,165.88,25.0,4147
187,166.88,25.0,4172
188,167.88,25.0,4197
189,167.92,25.0,4198
190,168.68,25.0,4217
191,169.44,25.0,4236
192,170.2,25.0,4255
193,170.24,25.0,4256
194,170.8,25.0,4270
195,171.36,25.0,4284
196,171.92,25.0,4298
197,171.96,25.0,4299
198,172.68,25.0,4317
199,173.4,25.0,4335
200,174.16,25.0,4354
201,174.2,25.0,4355
202,175.12,25.0,4378
203,176.08,25.0,4402
204,177.04,25.0,4426
205,177.08,25.0,4427
206,178.84,25.0,4471
207,180.6,25.0,4515
208,182.36,25.0,4559
209,182.4,25.0,4560
210,183.0,25.0,4575
211,183.6,25.0,4590
212,184.2,25.0,4605
213,184.24,25.0,4606
214,184.72,25.0,4618
215,185.24,25.0,4631
216,185.76,25.0,4644
217,185.8,25.0,4645
218,186.36,25.0,4659
219,186.96,25.0,4674
220,187.56,25.0,4689
221,187.6,25.0,4690
222,189.04,25.0,4726
223,190.48,25.0,4762
224,191.92,25.0,4798
225,191.96,25.0,4799
226,194.56,25.0,4864
227,197.16,25.0,4929
228,199.8,25.0,4995
229,199.84,25.0,4996
230,206.52,25.0,5163
231,213.2,25.0,5330
232,219.92,25.0,5498
233,219.96,25.0,5499
234,220.64,25.0,5516
235,221.32,25.0,5533
236,222.0,25.0,5550
237,222.04,25.0,5551
238,222.8,25.0,5570
239,223.56,25.0,5589
240,224.36,25.0,5609
241,224.4,25.0,5610
242,227.48,25.0,5687
243,230.56,25.0,5764
244,233.68,25.0,5842
245,233.72,25.0,5843
246,234.36,25.0,5859
247,235.0,25.0,5875
248,235.68,25.0,5892
249,235.72,25.0,5893
250,236.8,25.0,5920
251,237.88,25.0,5947
252,238.96,25.0,5974
253,239.0,25.0,5975
254,239.64,25.0,5991
255,240.28,25.0,6007
256,240.92,25.0,6023
257,240.96,25.0,6024
258,241.56,25.0,6039
259,242.2,25.0,6055
260,242.84,25.0,6071
261,242.88,25.0,6072
262,243.84,25.0,6096
263,244.8,25.0,6120
264,245.76,25.0,6144
265,245.8,25.0,6145
266,247.56,25.0,6189
267,249.32,25.0,6233
268,251.08,25.0,6277
269,251.12,25.0,6278
270,251.88,25.0,6297
271,252.64,25.0,6316
272,253.4,25.0,6335
273,253.44,25.0,6336
274,254.52,25.0,6363
275,255.6,25.0,6390
276,256.72,25.0,6418
277,256.76,25.0,6419
278,257.32,25.0,6433
279,257.88,25.0,6447
280,258.44,25.0,6461
281,258.48,25.0,6462
282,260.12,25.0,6503
283,261.76,25.0,6544
284,263.4,25.0,6585
285,263.44,25.0,6586
286,266.52,25.0,6663
287,269.6,25.0,6740
288,272.68,25.0,6817
289,272.72,25.0,6818
290,274.04,25.0,6851
291,275.4,25.0,6885
292,276.76,25.0,6919
293,276.8,25.0,6920
294,278.64,25.0,6966
295,280.48,25.0,7012
296,282.36,25.0,7059
297,282.4,25.0,7060
298,288.32,25.0,7208
299,294.28,25.0,7357
300,300.24,25.0,7506
301,300.28,25.0,7507
302,300.76,25.0,7519
303,301.24,25.0,7531
304,301.76,25.0,7544
305,301.8,25.0,7545
306,302.36,25.0,7559
307,302.96,25.0,7574
308,303.56,25.0,7589
309,303.6,25.0,7590
310,304.08,25.0,7602
311,304.56,25.0,7614
312,305.04,25.0,7626
313,305.08,25.0,7627
314,305.68,25.0,7642
315,306.28,25.0,7657
316,306.88,25.0,7672
317,306.92,25.0,7673
318,307.52,25.0,7688
319,308.12,25.0,7703
320,308.76,25.0,7719
321,308.8,25.0,7720
322,309.28,25.0,7732
323,309.8,25.0,7745
324,310.32,25.0,7758
325,310.36,25.0,7759
326,311.04,25.0,7776
327,311.76,25.0,7794
328,312.48,25.0,7812
329,312.52,25.0,7813
330,313.2,25.0,7830
331,313.88,25.0,7847
332,314.6,25.0,7865
333,314.64,25.0,7866
334,315.32,25.0,7883
335,316.0,25.0,7900
336,316.68,25.0,7917
337,316.72,25.0,7918
338,317.36,25.0,7934
339,318.0,25.0,7950
340,318.68,25.0,7967
341,318.72,25.0,7968
342,319.44,25.0,7986
343,320.16,25.0,8004
344,320.88,25.0,8022
345,320.92,25.0,8023
346,321.96,25.0,8049
347,323.0,25.0,8075
348,324.04,25.0,8101
349,324.08,25.0,8102
350,324.6,25.0,8115
351,325.12,25.0,8128
352,325.68,25.0,8142
353,325.72,25.0,8143
354,326.16,25.0,8154
355,326.64,25.0,8166
356,327.12,25.0,8178
357,327.16,25.0,8179
358,327.84,25.0,8196
359,328.52,25.0,8213
360,329.2,25.0,8230
361,329.24,25.0,8231
362,329.92,25.0,8248
363,330.6,25.0,8265
364,331.32,25.0,8283
365,331.36,25.0,8284
366,332.24,25.0,8306
367,333.12,25.0,8328
368,334.0,25.0,8350
369,334.04,25.0,8351
370,334.52,25.0,8363
371,335.0,25.0,8375
372,335.52,25.0,8388
373,335.56,25.0,8389
374,336.04,25.0,8401
375,336.52,25.0,8413
376,337.04,25.0,8426
377,337.08,25.0,8427
378,337.48,25.0,8437
379,337.92,25.0,8448
380,338.36,25.0,8459
381,338.4,25.0,8460
382,338.96,25.0,8474
383,339.52,25.0,8488
384,340.08,25.0,8502
385,340.12,25.0,8503
386,340.68,25.0,8517
387,341.28,25.0,8532
388,341.88,25.0,8547
389,341.92,25.0,8548
390,342.2,25.0,8555
391,342.48,25.0,8562
392,342.8,25.0,8570
393,342.84,25.0,8571
394,343.2,25.0,8580
395,343.56,25.0,8589
396,343.92,25.0,8598
397,343.96,25.0,8599
398,346.12,25.0,8653
399,348.32,25.0,8708
400,350.52,25.0,8763
401,350.56,25.0,8764
402,351.8,25.0,8795
403,353.04,25.0,8826
404,354.28,25.0,8857
405,354.32,25.0,8858
406,355.8,25.0,8895
407,357.32,25.0,8933
408,358.84,25.0,8971
409,358.88,25.0,8972
410,361.72,25.0,9043
411,364.56,25.0,9114
412,367.44,25.0,9186
413,367.48,25.0,9187
414,368.2,25.0,9205
415,368.92,25.0,9223
416,369.64,25.0,9241
417,369.68,25.0,9242
418,370.48,25.0,9262
419,371.32,25.0,9283
420,372.16,25.0,9304
421,372.2,25.0,9305
422,373.56,25.0,9339
423,374.92,25.0,9373
424,376.32,25.0,9408
425,376.36,25.0,9409
426,376.92,25.0,9423
427,377.48,25.0,9437
428,378.08,25.0,9452
429,378.12,25.0,9453
430,378.64,25.0,9466
431,379.16,25.0,9479
432,379.68,25.0,9492
433,379.72,25.0,9493
434,380.0,25.0,9500
435,380.32,25.0,9508
436,380.64,25.0,9516
437,380.68,25.0,9517
438,381.28,25.0,9532
439,381.92,25.0,9548
440,382.56,25.0,9564
441,382.6,25.0,9565
442,383.44,25.0,9586
443,384.28,25.0,9607
444,385.16,25.0,9629
445,385.2,25.0,9630
446,386.0,25.0,9650
447,386.8,25.0,9670
448,387.6,25.0,9690
449,387.64,25.0,9691
450,388.12,25.0,9703
451,388.6,25.0,9715
452,389.08,25.0,9727
453,389.12,25.0,9728
454,389.96,25.0,9749
455,390.8,25.0,9770
456,391.64,25.0,9791
457,391.68,25.0,9792
458,392.2,25.0,9805
459,392.72,25.0,9818
460,393.28,25.0,9832
461,393.32,25.0,9833
462,393.92,25.0,9848
463,394.56,25.0,9864
464,395.2,25.0,9880
465,395.24,25.0,9881
466,395.84,25.0,9896
467,396.44,25.0,9911
468,397.08,25.0,9927
469,397.12,25.0,9928
470,398.2,25.0,9955
471,399.28,25.0,9982
472,400.36,25.0,10009
473,400.4,25.0,10010
474,401.48,25.0,10037
475,402.6,25.0,10065
476,403.72,25.0,10093
477,403.76,25.0,10094
478,404.56,25.0,10114
479,405.4,25.0,10135
480,406.24,25.0,10156
481,406.28,25.0,10157
482,407.6,25.0,10190
483,408.96,25.0,10224
484,410.32,25.0,10258
485,410.36,25.0,10259
486,410.88,25.0,10272
487,411.4,25.0,10285
488,411.92,25.0,10298
489,411.96,25.0,10299
490,412.68,25.0,10317
491,413.4,25.0,10335
492,414.12,25.0,10353
493,414.16,25.0,10354
494,414.68,25.0,10367
495,415.2,25.0,10380
496,415.72,25.0,10393
497,415.76,25.0,10394
498,416.2,25.0,10405
499,416.64,25.0,10416
500,417.08,25.0,10427
501,417.12,25.0,10428
502,417.48,25.0,10437
503,417.84,25.0,10446
504,418.2,25.0,10455
505,418.24,25.0,10456
506,418.72,25.0,10468
507,419.2,25.0,10480
508,419.72,25.0,10493
509,419.76,25.0,10494
510,420.44,25.0,10511
511,421.12,25.0,10528
512,421.84,25.0,10546
513,421.88,25.0,10547
514,422.44,25.0,10561
515,423.04,25.0,10576
516,423.64,25.0,10591
517,423.68,25.0,10592
518,424.04,25.0,10601
519,424.44,25.0,10611
520,424.84,25.0,10621
521,424.88,25.0,10622
522,426.4,25.0,10660
523,427.96,25.0,10699
524,429.52,25.0,10738
525,429.56,25.0,10739
526,430.2,25.0,10755
527,430.88,25.0,10772
528,431.56,25.0,10789
529,431.6,25.0,10790
530,432.2,25.0,10805
531,432.8,25.0,10820
532,433.44,25.0,10836
533,433.48,25.0,10837
534,434.0,25.0,10850
535,434.52,25.0,10863
536,435.08,25.0,10877
537,435.12,25.0,10878
538,435.64,25.0,10891
539,436.16,25.0,10904
540,436.72,25.0,10918
541,436.76,25.0,10919
542,437.56,25.0,10939
543,438.36,25.0,10959
544,439.16,25.0,10979
545,439.2,25.0,10980
546,439.84,25.0,10996
547,440.48,25.0,11012
548,441.12,25.0,11028
549,441.16,25.0,11029
550,441.88,25.0,11047
551,442.6,25.0,11065
552,443.36,25.0,11084
553,443.4,25.0,11085
554,444.64,25.0,11116
555,445.92,25.0,11148
556,447.2,25.0,11180
557,447.24,25.0,11181
558,451.8,25.0,11295
559,456.4,25.0,11410
560,461.0,25.0,11525
561,461.04,25.0,11526
562,461.88,25.0,11547
563,462.72,25.0,11568
564,463.6,25.0,11590
565,463.64,25.0,11591
566,465.28,25.0,11632
567,466.92,25.0,11673
568,468.6,25.0,11715
569,468.64,25.0,11716
570,469.56,25.0,11739
571,470.48,25.0,11762
572,471.44,25.0,11786
573,471.48,25.0,11787
574,472.88,25.0,11822
575,474.32,25.0,11858
576,475.76,25.0,11894
577,475.8,25.0,11895
578,477.0,25.0,11925
579,478.2,25.0,11955
580,479.4,25.0,11985
581,479.44,25.0,11986
582,480.96,25.0,12024
583,482.48,25.0,12062
584,484.0,25.0,12100
585,484.04,25.0,12101
586,484.72,25.0,12118
587,485.44,25.0,12136
588,486.16,25.0,12154
589,486.2,25.0,12155
590,487.08,25.0,12177
591,487.96,25.0,12199
592,488.88,25.0,12222
593,488.92,25.0,12223
594,490.0,25.0,12250
595,491.12,25.0,12278
596,492.24,25.0,12306
597,492.28,25.0,12307
598,493.36,25.0,12334
599,494.48,25.0,12362
600,495.6,25.0,12390
601,495.64,25.0,12391
602,496.08,25.0,12402
603,496.52,25.0,12413
604,497.0,25.0,12425
605,497.04,25.0,12426
606,497.8,25.0,12445
607,498.6,25.0,12465
608,499.4,25.0,12485
609,499.44,25.0,12486
610,504.76,25.0,12619
611,510.08,25.0,12752
612,515.4,25.0,12885
613,515.44,25.0,12886
614,517.6,25.0,12940
615,519.76,25.0,12994
616,521.92,25.0,13048
617,521.96,25.0,13049
618,523.28,25.0,13082
619,524.64,25.0,13116
620,526.0,25.0,13150
621,526.04,25.0,13151
622,527.56,25.0,13189
623,529.12,25.0,13228
624,530.68,25.0,13267
625,530.72,25.0,13268
626,532.92,25.0,13323
627,535.16,25.0,13379
628,537.4,25.0,13435
629,537.44,25.0,13436
630,538.72,25.0,13468
631,540.04,25.0,13501
632,541.36,25.0,13534
633,541.4,25.0,13535
634,542.52,25.0,13563
635,543.68,25.0,13592
636,544.84,25.0,13621
637,544.88,25.0,13622
638,546.68,25.0,13667
639,548.52,25.0,13713
640,550.36,25.0,13759
641,550.4,25.0,13760
642,551.64,25.0,13791
643,552.88,25.0,13822
644,554.12,25.0,13853
645,554.16,25.0,13854
646,555.12,25.0,13878
647,556.12,25.0,13903
648,557.12,25.0,13928
649,557.16,25.0,13929
650,559.04,25.0,13976
651,560.96,25.0,14024
652,562.88,25.0,14072
653,562.92,25.0,14073
654,564.96,25.0,14124
655,567.0,25.0,14175
656,569.08,25.0,14227
657,569.12,25.0,14228
658,570.36,25.0,14259
659,571.64,25.0,14291
660,572.92,25.0,14323
661,572.96,25.0,14324
662,573.96,25.0,14349
663,574.96,25.0,14374
664,575.96,25.0,14399
665,576.0,25.0,14400
666,583.52,25.0,14588
667,591.04,25.0,14776
668,598.6,25.0,14965
669,598.64,25.0,14966
670,600.36,25.0,15009
671,602.12,25.0,15053
672,603.88,25.0,15097
673,603.92,25.0,15098
674,605.44,25.0,15136
675,606.96,25.0,15174
676,608.48,25.0,15212
677,608.52,25.0,15213
678,610.52,25.0,15263
679,612.56,25.0,15314
680,614.6,25.0,15365
681,614.64,25.0,15366
682,615.92,25.0,15398
683,617.2,25.0,15430
684,618.52,25.0,15463
685,618.56,25.0,15464
686,619.52,25.0,15488
687,620.48,25.0,15512
688,621.44,25.0,15536
689,621.48,25.0,15537
690,623.6,25.0,15590
691,625.76,25.0,15644
692,627.92,25.0,15698
693,627.96,25.0,15699
694,628.68,25.0,15717
695,629.4,25.0,15735
696,630.12,25.0,15753
697,630.16,25.0,15754
698,630.72,25.0,15768
699,631.32,25.0,15783
700,631.92,25.0,15798
701,631.96,25.0,15799
702,632.88,25.0,15822
703,633.84,25.0,15846
704,634.8,25.0,15870
705,634.84,25.0,15871
706,635.28,25.0,15882
707,635.72,25.0,15893
708,636.16,25.0,15904
709,636.2,25.0,15905
710,637.64,25.0,15941
711,639.08,25.0,15977
712,640.52,25.0,16013
713,640.56,25.0,16014
714,641.16,25.0,16029
715,641.76,25.0,16044
716,642.4,25.0,16060
717,642.44,25.0,16061
718,642.96,25.0,16074
719,643.48,25.0,16087
720,644.04,25.0,16101
721,644.08,25.0,16102
722,644.8,25.0,16120
723,645.52,25.0,16138
724,646.24,25.0,16156
725,646.28,25.0,16157
726,646.6,25.0,16165
727,646.96,25.0,16174
728,647.32,25.0,16183
729,647.36,25.0,16184
730,648.28,25.0,16207
731,649.2,25.0,16230
732,650.12,25.0,16253
733,650.16,25.0,16254
734,650.92,25.0,16273
735,651.68,25.0,16292
736,652.48,25.0,16312
737,652.52,25.0,16313
738,654.0,25.0,16350
739,655.52,25.0,16388
740,657.04,25.0,16426
741,657.08,25.0,16427
742,660.6,25.0,16515
743,664.12,25.0,16603
744,667.68,25.0,16692
745,667.72,25.0,16693
746,670.2,25.0,16755
747,672.68,25.0,16817
748,675.16,25.0,16879
749,675.2,25.0,16880
750,679.52,25.0,16988
751,683.84,25.0,17096
752,688.2,25.0,17205
753,688.24,25.0,17206
754,692.16,25.0,17304
755,696.08,25.0,17402
756,700.0,25.0,17500
757,700.04,25.0,17501
758,700.92,25.0,17523
759,701.8,25.0,17545
760,702.68,25.0,17567
761,702.72,25.0,17568
762,704.52,25.0,17613
763,706.32,25.0,17658
764,708.12,25.0,17703
765,708.16,25.0,17704
766,710.24,25.0,17756
767,712.32,25.0,17808
768,714.4,25.0,17860
769,714.44,25.0,17861
770,717.32,25.0,17933
771,720.2,25.0,18005
772,723.12,25.0,18078
773,723.16,25.0,18079
774,725.52,25.0,18138
775,727.92,25.0,18198
776,730.32,25.0,18258
777,730.36,25.0,18259
778,732.2,25.0,18305
779,734.08,25.0,18352
780,735.96,25.0,18399
781,736.0,25.0,18400
782,740.48,25.0,18512
783,744.96,25.0,18624
784,749.44,25.0,18736
785,749.48,25.0,18737
786,751.72,25.0,18793
787,753.96,25.0,18849
788,756.24,25.0,18906
789,756.28,25.0,18907
790,758.36,25.0,18959
791,760.44,25.0,19011
792,762.56,25.0,19064
793,762.6,25.0,19065
794,765.08,25.0,19127
795,767.6,25.0,19190
796,770.12,25.0,19253
797,770.16,25.0,19254
798,771.32,25.0,19283
799,772.52,25.0,19313
800,773.72,25.0,19343
801,773.76,25.0,19344
802,775.84,25.0,19396
803,777.96,25.0,19449
804,780.08,25.0,19502
805,780.12,25.0,19503
806,781.24,25.0,19531
807,782.36,25.0,19559
808,783.48,25.0,19587
809,783.52,25.0,19588
810,784.64,25.0,19616
811,785.76,25.0,19644
812,786.92,25.0,19673
813,786.96,25.0,19674
814,788.2,25.0,19705
815,789.44,25.0,19736
816,790.68,25.0,19767
817,790.72,25.0,19768
818,791.64,25.0,19791
819,792.56,25.0,19814
820,793.48,25.0,19837
821,793.52,25.0,19838
822,794.24,25.0,19856
823,794.96,25.0,19874
824,795.72,25.0,19893
825,795.76,25.0,19894
826,797.56,25.0,19939
827,799.36,25.0,19984
828,801.16,25.0,20029
829,801.2,25.0,20030
830,801.96,25.0,20049
831,802.76,25.0,20069
832,803.56,25.0,20089
833,803.6,25.0,20090
834,804.52,25.0,20113
835,805.44,25.0,20136
836,806.36,25.0,20159
837,806.4,25.0,20160
838,807.24,25.0,20181
839,808.12,25.0,20203
840,809.0,25.0,20225
841,809.04,25.0,20226
842,811.0,25.0,20275
843,813.0,25.0,20325
844,815.0,25.0,20375
845,815.04,25.0,20376
846,817.52,25.0,20438
847,820.0,25.0,20500
848,822.52,25.0,20563
849,822.56,25.0,20564
850,823.44,25.0,20586
851,824.32,25.0,20608
852,825.24,25.0,20631
853,825.28,25.0,20632
854,826.92,25.0,20673
855,828.56,25.0,20714
856,830.24,25.0,20756
857,830.28,25.0,20757
858,832.32,25.0,20808
859,834.36,25.0,20859
860,836.4,25.0,20910
861,836.44,25.0,20911
862,837.36,25.0,20934
863,838.32,25.0,20958
864,839.28,25.0,20982
865,839.32,25.0,20983
866,841.16,25.0,21029
867,843.0,25.0,21075
868,844.88,25.0,21122
869,844.92,25.0,21123
870,846.48,25.0,21162
871,848.04,25.0,21201
872,849.6,25.0,21240
873,849.64,25.0,21241
874,851.04,25.0,21276
875,852.44,25.0,21311
876,853.88,25.0,21347
877,853.92,25.0,21348
878,854.8,25.0,21370
879,855.68,25.0,21392
880,856.56,25.0,21414
881,856.6,25.0,21415
882,858.6,25.0,21465
883,860.6,25.0,21515
884,862.6,25.0,21565
885,862.64,25.0,21566
886,864.32,25.0,21608
887,866.0,25.0,21650
888,867.68,25.0,21692
889,867.72,25.0,21693
890,868.92,25.0,21723
891,870.12,25.0,21753
892,871.32,25.0,21783
893,871.36,25.0,21784
894,873.08,25.0,21827
895,874.8,25.0,21870
896,876.52,25.0,21913
897,876.56,25.0,21914
898,877.88,25.0,21947
899,879.2,25.0,21980
900,880.52,25.0,22013
901,880.56,25.0,22014
902,881.6,25.0,22040
903,882.64,25.0,22066
904,883.68,25.0,22092
905,883.72,25.0,22093
906,888.0,25.0,22200
907,892.28,25.0,22307
908,896.6,25.0,22415
909,896.64,25.0,22416
910,897.32,25.0,22433
911,898.0,25.0,22450
912,898.72,25.0,22468
913,898.76,25.0,22469
914,899.32,25.0,22483
915,899.88,25.0,22497
916,900.48,25.0,22512
917,900.52,25.0,22513
918,901.12,25.0,22528
919,901.72,25.0,22543
920,902.32,25.0,22558
921,902.36,25.0,22559
922,902.88,25.0,22572
923,903.4,25.0,22585
924,903.92,25.0,22598
925,903.96,25.0,22599
926,904.72,25.0,22618
927,905.48,25.0,22637
928,906.28,25.0,22657
929,906.32,25.0,22658
930,906.64,25.0,22666
931,906.96,25.0,22674
932,907.28,25.0,22682
933,907.32,25.0,22683
934,908.16,25.0,22704
935,909.04,25.0,22726
936,909.92,25.0,22748
937,909.96,25.0,22749
938,911.04,25.0,22776
939,912.16,25.0,22804
940,913.28,25.0,22832
941,913.32,25.0,22833
942,914.24,25.0,22856
943,915.16,25.0,22879
944,916.12,25.0,22903
945,916.16,25.0,22904
946,917.4,25.0,22935
947,918.68,25.0,22967
948,919.96,25.0,22999
949,920.0,25.0,23000
950,921.56,25.0,23039
951,923.12,25.0,23078
952,924.68,25.0,23117
953,924.72,25.0,23118
954,925.12,25.0,23128
955,925.56,25.0,23139
956,926.0,25.0,23150
957,926.04,25.0,23151
958,926.36,25.0,23159
959,926.68,25.0,23167
960,927.0,25.0,23175
961,927.04,25.0,23176
962,927.68,25.0,23192
963,928.36,25.0,23209
964,929.04,25.0,23226
965,929.08,25.0,23227
966,929.8,25.0,23245
967,930.52,25.0,23263
968,931.28,25.0,23282
969,931.32,25.0,23283
970,931.92,25.0,23298
971,932.56,25.0,23314
972,933.2,25.0,23330
973,933.24,25.0,23331
974,935.0,25.0,23375
975,936.8,25.0,23420
976,938.6,25.0,23465
977,938.64,25.0,23466
978,939.28,25.0,23482
979,939.96,25.0,23499
980,940.64,25.0,23516
981,940.68,25.0,23517
982,941.28,25.0,23532
983,941.88,25.0,23547
984,942.52,25.0,23563
985,942.56,25.0,23564
986,943.08,25.0,23577
987,943.6,25.0,23590
988,944.16,25.0,23604
989,944.2,25.0,23605
990,944.72,25.0,23618
991,945.24,25.0,23631
992,945.8,25.0,23645
993,945.84,25.0,23646
994,946.52,25.0,23663
995,947.24,25.0,23681
996,947.96,25.0,23699
997,948.0,25.0,23700
998,948.72,25.0,23718
999,949.44,25.0,23736
1000,950.2,25.0,23755
1001,950.24,25.0,23756
1002,950.72,25.0,23768
1003,951.2,25.0,23780
1004,951.68,25.0,23792
1005,951.72,25.0,23793
1006,953.2,25.0,23830
1007,954.68,25.0,23867
1008,956.2,25.0,23905
1009,956.24,25.0,23906
1010,963.4,25.0,24085
1011,970.6,25.0,24265
1012,977.8,25.0,24445
1013,977.84,25.0,24446
1014,981.12,25.0,24528
1015,984.44,25.0,24611
1016,987.76,25.0,24694
1017,987.8,25.0,24695
1018,988.32,25.0,24708
1019,988.88,25.0,24722
1020,989.44,25.0,24736
1021,989.48,25.0,24737
1022,990.24,25.0,24756
1023,991.0,25.0,24775
1024,991.8,25.0,24795
1025,991.84,25.0,24796
1026,992.52,25.0,24813
1027,993.2,25.0,24830
1028,993.92,25.0,24848
1029,993.96,25.0,24849
1030,994.88,25.0,24872
1031,995.84,25.0,24896
1032,996.8,25.0,24920
1033,996.84,25.0,24921
1034,998.2,25.0,24955
1035,999.56,25.0,24989
1036,1000.96,25.0,25024
1037,1001.0,25.0,25025
1038,1002.16,25.0,25054
1039,1003.32,25.0,25083
1040,1004.52,25.0,25113
1041,1004.56,25.0,25114
1042,1005.84,25.0,25146
1043,1007.12,25.0,25178
1044,1008.4,25.0,25210
1045,1008.44,25.0,25211
1046,1009.28,25.0,25232
1047,1010.16,25.0,25254
1048,1011.04,25.0,25276
1049,1011.08,25.0,25277
1050,1012.24,25.0,25306
1051,1013.44,25.0,25336
1052,1014.64,25.0,25366
1053,1014.68,25.0,25367
1054,1015.92,25.0,25398
1055,1017.2,25.0,25430
1056,1018.48,25.0,25462
1057,1018.52,25.0,25463
1058,1019.52,25.0,25488
1059,1020.52,25.0,25513
1060,1021.56,25.0,25539
1061,1021.6,25.0,25540
1062,1023.28,25.0,25582
1063,1024.96,25.0,25624
1064,1026.64,25.0,25666
1065,1026.68,25.0,25667
1066,1028.2,25.0,25705
1067,1029.72,25.0,25743
1068,1031.24,25.0,25781
1069,1031.28,25.0,25782
1070,1032.4,25.0,25810
