n,pts_time,fps,frame_idx
1075,912.92,25.0,22823
1076,914.44,25.0,22861
1077,914.48,25.0,22862
1078,915.6,25.0,22890
1079,916.72,25.0,22918
1080,917.88,25.0,22947
1081,917.92,25.0,22948
1082,919.72,25.0,22993
1083,921.52,25.0,23038
1084,923.32,25.0,23083
1085,923.36,25.0,23084
1086,924.6,25.0,23115
1087,925.84,25.0,23146
1088,927.08,25.0,23177
1089,927.12,25.0,23178
1090,928.28,25.0,23207
1091,929.44,25.0,23236
1092,930.64,25.0,23266
1093,930.68,25.0,23267
1094,932.32,25.0,23308
1095,933.96,25.0,23349
1096,935.6,25.0,23390
1097,935.64,25.0,23391
1098,936.52,25.0,23413
1099,937.4,25.0,23435
1100,938.28,25.0,23457
1101,938.32,25.0,23458
1102,939.16,25.0,23479
1103,940.0,25.0,23500
1104,940.84,25.0,23521
1105,940.88,25.0,23522
1106,944.68,25.0,23617
1107,948.48,25.0,23712
1108,952.28,25.0,23807
1109,952.32,25.0,23808
1110,953.48,25.0,23837
1111,954.64,25.0,23866
1112,955.8,25.0,23895
1113,955.84,25.0,23896
1114,956.84,25.0,23921
1115,957.84,25.0,23946
1116,958.88,25.0,23972
1117,958.92,25.0,23973
1118,959.92,25.0,23998
1119,960.92,25.0,24023
1120,961.96,25.0,24049
1121,962.0,25.0,24050
1122,963.24,25.0,24081
1123,964.52,25.0,24113
1124,965.8,25.0,24145
1125,965.84,25.0,24146
1126,967.72,25.0,24193
1127,969.64,25.0,24241
1128,971.56,25.0,24289
1129,971.6,25.0,24290
1130,973.16,25.0,24329
1131,974.76,25.0,24369
1132,976.36,25.0,24409
1133,976.4,25.0,24410
1134,977.44,25.0,24436
1135,978.48,25.0,24462
1136,979.56,25.0,24489
1137,979.6,25.0,24490
1138,981.36,25.0,24534
1139,983.12,25.0,24578
1140,984.88,25.0,24622
1141,984.92,25.0,24623
1142,988.28,25.0,24707
1143,991.64,25.0,24791
1144,995.04,25.0,24876
1145,995.08,25.0,24877
1146,996.12,25.0,24903
1147,997.16,25.0,24929
1148,998.2,25.0,24955
1149,998.24,25.0,24956
1150,999.28,25.0,24982
1151,1000.36,25.0,25009
1152,1001.44,25.0,25036
1153,1001.48,25.0,25037
1154,1002.48,25.0,25062
1155,1003.52,25.0,25088
1156,1004.56,25.0,25114
1157,1004.6,25.0,25115
1158,1005.64,25.0,25141
1159,1006.68,25.0,25167
1160,1007.76,25.0,25194
1161,1007.8,25.0,25195
1162,1008.92,25.0,25223
1163,1010.08,25.0,25252
1164,1011.24,25.0,25281
1165,1011.28,25.0,25282
1166,1013.64,25.0,25341
1167,1016.0,25.0,25400
1168,1018.4,25.0,25460
1169,1018.44,25.0,25461
1170,1019.24,25.0,25481
1171,1020.04,25.0,25501
1172,1020.88,25.0,25522
1173,1020.92,25.0,25523
1174,1021.68,25.0,25542
1175,1022.44,25.0,25561
1176,1023.2,25.0,25580
1177,1023.24,25.0,25581
1178,1024.56,25.0,25614
1179,1025.88,25.0,25647
1180,1027.2,25.0,25680
1181,1027.24,25.0,25681
1182,1028.36,25.0,25709
1183,1029.48,25.0,25737
1184,1030.64,25.0,25766
1185,1030.68,25.0,25767
1186,1031.88,25.0,25797
1187,1033.08,25.0,25827
1188,1034.28,25.0,25857
1189,1034.32,25.0,25858
1190,1035.52,25.0,25888
1191,1036.76,25.0,25919
1192,1038.0,25.0,25950
1193,1038.04,25.0,25951
1194,1039.2,25.0,25980
1195,1040.4,25.0,26010
1196,1041.6,25.0,26040
1197,1041.64,25.0,26041
1198,1045.4,25.0,26135
1199,1049.16,25.0,26229
1200,1052.96,25.0,26324
1201,1053.0,25.0,26325
1202,1054.16,25.0,26354
1203,1055.32,25.0,26383
1204,1056.48,25.0,26412
1205,1056.52,25.0,26413
1206,1057.4,25.0,26435
1207,1058.28,25.0,26457
1208,1059.2,25.0,26480
1209,1059.24,25.0,26481
1210,1060.12,25.0,26503
1211,1061.04,25.0,26526
1212,1061.96,25.0,26549
1213,1062.0,25.0,26550
1214,1062.68,25.0,26567
1215,1063.4,25.0,26585
1216,1064.12,25.0,26603
1217,1064.16,25.0,26604
1218,1065.12,25.0,26628
1219,1066.12,25.0,26653
1220,1067.12,25.0,26678
1221,1067.16,25.0,26679
1222,1067.84,25.0,26696
1223,1068.52,25.0,26713
1224,1069.24,25.0,26731
1225,1069.28,25.0,26732
1226,1069.76,25.0,26744
1227,1070.28,25.0,26757
1228,1070.8,25.0,26770
1229,1070.84,25.0,26771
1230,1072.04,25.0,26801
1231,1073.24,25.0,26831
1232,1074.48,25.0,26862
1233,1074.52,25.0,26863
1234,1075.4,25.0,26885
1235,1076.28,25.0,26907
1236,1077.2,25.0,26930
1237,1077.24,25.0,26931
1238,1077.92,25.0,26948
1239,1078.6,25.0,26965
1240,1079.28,25.0,26982
1241,1079.32,25.0,26983
1242,1079.96,25.0,26999
1243,1080.6,25.0,27015
1244,1081.28,25.0,27032
1245,1081.32,25.0,27033
1246,1081.96,25.0,27049
1247,1082.64,25.0,27066
1248,1083.32,25.0,27083
1249,1083.36,25.0,27084
1250,1083.96,25.0,27099
1251,1084.56,25.0,27114
1252,1085.16,25.0,27129
1253,1085.2,25.0,27130
1254,1089.08,25.0,27227
1255,1092.96,25.0,27324
1256,1096.88,25.0,27422
1257,1096.92,25.0,27423
1258,1098.08,25.0,27452
1259,1099.24,25.0,27481
1260,1100.4,25.0,27510
1261,1100.44,25.0,27511
1262,1101.44,25.0,27536
1263,1102.44,25.0,27561
1264,1103.44,25.0,27586
1265,1103.48,25.0,27587
1266,1104.04,25.0,27601
1267,1104.6,25.0,27615
1268,1105.16,25.0,27629
1269,1105.2,25.0,27630
1270,1107.32,25.0,27683
1271,1109.44,25.0,27736
1272,1111.6,25.0,27790
1273,1111.64,25.0,27791
1274,1116.08,25.0,27902
1275,1120.52,25.0,28013
1276,1125.0,25.0,28125
1277,1125.04,25.0,28126
1278,1126.92,25.0,28173
1279,1128.8,25.0,28220
1280,1130.72,25.0,28268
1281,1130.76,25.0,28269
1282,1130.96,25.0,28274
1283,1131.16,25.0,28279
1284,1131.4,25.0,28285
1285,1131.44,25.0,28286
1286,1132.04,25.0,28301
1287,1132.64,25.0,28316
1288,1133.24,25.0,28331
1289,1133.28,25.0,28332
1290,1135.96,25.0,28399
1291,1138.64,25.0,28466
1292,1141.32,25.0,28533
1293,1141.36,25.0,28534
1294,1142.8,25.0,28570
1295,1144.28,25.0,28607
1296,1145.76,25.0,28644
1297,1145.8,25.0,28645
1298,1146.92,25.0,28673
1299,1148.04,25.0,28701
1300,1149.16,25.0,28729
1301,1149.2,25.0,28730
1302,1149.96,25.0,28749
1303,1150.72,25.0,28768
1304,1151.52,25.0,28788
1305,1151.56,25.0,28789
1306,1152.0,25.0,28800
1307,1152.44,25.0,28811
1308,1152.92,25.0,28823
1309,1152.96,25.0,28824
1310,1154.84,25.0,28871
1311,1156.72,25.0,28918
1312,1158.64,25.0,28966
1313,1158.68,25.0,28967
1314,1159.12,25.0,28978
1315,1159.56,25.0,28989
1316,1160.0,25.0,29000
1317,1160.04,25.0,29001
1318,1160.96,25.0,29024
1319,1161.88,25.0,29047
1320,1162.84,25.0,29071
1321,1162.88,25.0,29072
1322,1163.2,25.0,29080
1323,1163.52,25.0,29088
1324,1163.84,25.0,29096
1325,1163.88,25.0,29097
1326,1165.0,25.0,29125
1327,1166.16,25.0,29154
1328,1167.32,25.0,29183
1329,1167.36,25.0,29184
1330,1167.56,25.0,29189
1331,1167.8,25.0,29195
1332,1168.04,25.0,29201
1333,1168.08,25.0,29202
1334,1168.76,25.0,29219
1335,1169.48,25.0,29237
1336,1170.2,25.0,29255
1337,1170.24,25.0,29256
1338,1171.72,25.0,29293
1339,1173.24,25.0,29331
1340,1174.76,25.0,29369
1341,1174.8,25.0,29370
1342,1175.88,25.0,29397
1343,1177.0,25.0,29425
1344,1178.12,25.0,29453
1345,1178.16,25.0,29454
1346,1178.52,25.0,29463
1347,1178.88,25.0,29472
1348,1179.28,25.0,29482
1349,1179.32,25.0,29483
1350,1180.76,25.0,29519
1351,1182.2,25.0,29555
1352,1183.68,25.0,29592
1353,1183.72,25.0,29593
1354,1184.92,25.0,29623
1355,1186.12,25.0,29653
1356,1187.36,25.0,29684
1357,1187.4,25.0,29685
1358,1187.96,25.0,29699
1359,1188.52,25.0,29713
1360,1189.08,25.0,29727
1361,1189.12,25.0,29728
1362,1191.08,25.0,29777
1363,1193.04,25.0,29826
1364,1195.04,25.0,29876
1365,1195.08,25.0,29877
1366,1195.52,25.0,29888
1367,1195.96,25.0,29899
1368,1196.44,25.0,29911
1369,1196.48,25.0,29912
1370,1197.24,25.0,29931
1371,1198.04,25.0,29951
1372,1198.84,25.0,29971
1373,1198.88,25.0,29972
1374,1199.48,25.0,29987
1375,1200.08,25.0,30002
1376,1200.68,25.0,30017
1377,1200.72,25.0,30018
1378,1201.32,25.0,30033
1379,1201.92,25.0,30048
1380,1202.56,25.0,30064
1381,1202.6,25.0,30065
1382,1203.16,25.0,30079
1383,1203.76,25.0,30094
1384,1204.36,25.0,30109
1385,1204.4,25.0,30110
1386,1204.76,25.0,30119
1387,1205.12,25.0,30128
1388,1205.48,25.0,30137
1389,1205.52,25.0,30138
1390,1206.2,25.0,30155
1391,1206.92,25.0,30173
1392,1207.64,25.0,30191
1393,1207.68,25.0,30192
1394,1209.16,25.0,30229
1395,1210.64,25.0,30266
1396,1212.12,25.0,30303
1397,1212.16,25.0,30304
1398,1212.92,25.0,30323
1399,1213.68,25.0,30342
1400,1214.48,25.0,30362
1401,1214.52,25.0,30363
1402,1215.4,25.0,30385
1403,1216.32,25.0,30408
1404,1217.24,25.0,30431
1405,1217.28,25.0,30432
1406,1218.08,25.0,30452
1407,1218.88,25.0,30472
1408,1219.68,25.0,30492
1409,1219.72,25.0,30493
1410,1219.88,25.0,30497
1411,1220.08,25.0,30502
1412,1220.28,25.0,30507
1413,1220.32,25.0,30508
1414,1220.92,25.0,30523
1415,1221.52,25.0,30538
1416,1222.16,25.0,30554
1417,1222.2,25.0,30555
1418,1224.68,25.0,30617
1419,1227.2,25.0,30680
1420,1229.72,25.0,30743
1421,1229.76,25.0,30744
1422,1234.36,25.0,30859
1423,1238.96,25.0,30974
1424,1243.56,25.0,31089
1425,1243.64,25.0,31091
1426,1243.88,25.0,31097
1427,1244.16,25.0,31104
1428,1244.44,25.0,31111
1429,1244.48,25.0,31112
1430,1245.64,25.0,31141
1431,1246.84,25.0,31171
1432,1248.04,25.0,31201
1433,1248.08,25.0,31202
1434,1248.52,25.0,31213
1435,1249.0,25.0,31225
1436,1249.48,25.0,31237
1437,1249.52,25.0,31238
1438,1250.2,25.0,31255
1439,1250.92,25.0,31273
1440,1251.64,25.0,31291
1441,1251.68,25.0,31292
1442,1252.2,25.0,31305
1443,1252.72,25.0,31318
1444,1253.24,25.0,31331
1445,1253.28,25.0,31332
1446,1254.6,25.0,31365
1447,1255.92,25.0,31398
1448,1257.24,25.0,31431
1449,1257.28,25.0,31432
1450,1257.64,25.0,31441
1451,1258.0,25.0,31450
1452,1258.36,25.0,31459
1453,1258.4,25.0,31460
1454,1259.52,25.0,31488
1455,1260.68,25.0,31517
1456,1261.84,25.0,31546
1457,1261.88,25.0,31547
1458,1262.32,25.0,31558
1459,1262.8,25.0,31570
1460,1263.28,25.0,31582
1461,1263.32,25.0,31583
1462,1264.48,25.0,31612
1463,1265.68,25.0,31642
1464,1266.88,25.0,31672
1465,1266.92,25.0,31673
1466,1268.08,25.0,31702
1467,1269.24,25.0,31731
1468,1270.44,25.0,31761
1469,1270.48,25.0,31762
1470,1274.24,25.0,31856
1471,1278.0,25.0,31950
1472,1281.8,25.0,32045
1473,1281.84,25.0,32046
1474,1282.56,25.0,32064
1475,1283.32,25.0,32083
1476,1284.08,25.0,32102
1477,1284.12,25.0,32103
1478,1285.24,25.0,32131
1479,1286.4,25.0,32160
1480,1287.56,25.0,32189
1481,1287.6,25.0,32190
1482,1288.48,25.0,32212
1483,1289.36,25.0,32234
1484,1290.28,25.0,32257
1485,1290.32,25.0,32258
1486,1291.28,25.0,32282
1487,1292.28,25.0,32307
1488,1293.28,25.0,32332
1489,1293.32,25.0,32333
1490,1294.44,25.0,32361
1491,1295.56,25.0,32389
1492,1296.68,25.0,32417
1493,1296.72,25.0,32418
1494,1297.72,25.0,32443
1495,1298.76,25.0,32469
1496,1299.8,25.0,32495
1497,1299.84,25.0,32496
1498,1300.68,25.0,32517
1499,1301.52,25.0,32538
1500,1302.36,25.0,32559
1501,1302.4,25.0,32560
1502,1303.2,25.0,32580
1503,1304.0,25.0,32600
1504,1304.84,25.0,32621
1505,1304.88,25.0,32622
1506,1305.84,25.0,32646
1507,1306.84,25.0,32671
1508,1307.84,25.0,32696
1509,1307.88,25.0,32697
1510,1310.0,25.0,32750
1511,1312.16,25.0,32804
1512,1314.32,25.0,32858
1513,1314.36,25.0,32859
1514,1315.24,25.0,32881
1515,1316.16,25.0,32904
1516,1317.08,25.0,32927
1517,1317.12,25.0,32928
1518,1320.24,25.0,33006
1519,1323.4,25.0,33085
1520,1326.56,25.0,33164
1521,1326.6,25.0,33165
1522,1328.16,25.0,33204
1523,1329.72,25.0,33243
1524,1331.32,25.0,33283
1525,1331.36,25.0,33284
1526,1335.88,25.0,33397
1527,1340.4,25.0,33510
1528,1344.96,25.0,33624
1529,1345.0,25.0,33625
1530,1347.4,25.0,33685
1531,1349.84,25.0,33746
1532,1352.28,25.0,33807
1533,1352.32,25.0,33808
1534,1353.48,25.0,33837
1535,1354.64,25.0,33866
1536,1355.84,25.0,33896
1537,1355.88,25.0,33897
1538,1356.68,25.0,33917
1539,1357.52,25.0,33938
1540,1358.36,25.0,33959
1541,1358.4,25.0,33960
1542,1359.6,25.0,33990
1543,1360.8,25.0,34020
1544,1362.0,25.0,34050
1545,1362.04,25.0,34051
1546,1363.52,25.0,34088
1547,1365.04,25.0,34126
1548,1366.56,25.0,34164
1549,1366.6,25.0,34165
1550,1368.04,25.0,34201
1551,1369.52,25.0,34238
1552,1371.0,25.0,34275
1553,1371.04,25.0,34276
1554,1372.32,25.0,34308
1555,1373.6,25.0,34340
1556,1374.92,25.0,34373
1557,1374.96,25.0,34374
1558,1375.68,25.0,34392
1559,1376.4,25.0,34410
1560,1377.12,25.0,34428
1561,1377.16,25.0,34429
1562,1377.88,25.0,34447
1563,1378.6,25.0,34465
1564,1379.32,25.0,34483
1565,1379.36,25.0,34484
1566,1380.12,25.0,34503
1567,1380.88,25.0,34522
1568,1381.64,25.0,34541
1569,1381.68,25.0,34542
1570,1382.56,25.0,34564
1571,1383.44,25.0,34586
1572,1384.36,25.0,34609
1573,1384.4,25.0,34610
1574,1385.8,25.0,34645
1575,1387.2,25.0,34680
1576,1388.6,25.0,34715
1577,1388.64,25.0,34716
1578,1389.72,25.0,34743
1579,1390.84,25.0,34771
1580,1391.96,25.0,34799
1581,1392.0,25.0,34800
1582,1395.36,25.0,34884
1583,1398.72,25.0,34968
1584,1402.12,25.0,35053
1585,1402.16,25.0,35054
1586,1402.88,25.0,35072
1587,1403.64,25.0,35091
1588,1404.4,25.0,35110
1589,1404.44,25.0,35111
1590,1405.4,25.0,35135
1591,1406.36,25.0,35159
1592,1407.36,25.0,35184
1593,1407.4,25.0,35185
1594,1408.68,25.0,35217
1595,1410.0,25.0,35250
1596,1411.32,25.0,35283
1597,1411.36,25.0,35284
1598,1412.24,25.0,35306
1599,1413.12,25.0,35328
1600,1414.04,25.0,35351
1601,1414.08,25.0,35352
1602,1415.04,25.0,35376
1603,1416.0,25.0,35400
1604,1416.96,25.0,35424
1605,1417.0,25.0,35425
1606,1417.84,25.0,35446
1607,1418.68,25.0,35467
1608,1419.56,25.0,35489
1609,1419.6,25.0,35490
1610,1420.56,25.0,35514
1611,1421.52,25.0,35538
1612,1422.48,25.0,35562
1613,1422.52,25.0,35563
1614,1423.24,25.0,35581
1615,1423.96,25.0,35599
1616,1424.68,25.0,35617
1617,1424.72,25.0,35618
1618,1425.32,25.0,35633
1619,1425.92,25.0,35648
1620,1426.56,25.0,35664
1621,1426.6,25.0,35665
1622,1427.28,25.0,35682
1623,1427.96,25.0,35699
1624,1428.68,25.0,35717
1625,1428.72,25.0,35718
1626,1429.28,25.0,35732
1627,1429.88,25.0,35747
1628,1430.48,25.0,35762
1629,1430.52,25.0,35763
1630,1431.32,25.0,35783
1631,1432.12,25.0,35803
1632,1432.92,25.0,35823
1633,1432.96,25.0,35824
1634,1433.64,25.0,35841
1635,1434.36,25.0,35859
1636,1435.08,25.0,35877
1637,1435.12,25.0,35878
1638,1438.56,25.0,35964
1639,1442.0,25.0,36050
1640,1445.44,25.0,36136
1641,1445.48,25.0,36137
1642,1446.6,25.0,36165
1643,1447.76,25.0,36194
1644,1448.92,25.0,36223
1645,1448.96,25.0,36224
1646,1449.92,25.0,36248
1647,1450.92,25.0,36273
1648,1451.92,25.0,36298
1649,1451.96,25.0,36299
1650,1453.0,25.0,36325
1651,1454.04,25.0,36351
1652,1455.12,25.0,36378
1653,1455.16,25.0,36379
1654,1456.28,25.0,36407
1655,1457.4,25.0,36435
1656,1458.52,25.0,36463
1657,1458.56,25.0,36464
1658,1459.88,25.0,36497
1659,1461.2,25.0,36530
1660,1462.52,25.0,36563
1661,1462.56,25.0,36564
1662,1463.72,25.0,36593
1663,1464.92,25.0,36623
1664,1466.12,25.0,36653
1665,1466.16,25.0,36654
1666,1470.88,25.0,36772
1667,1475.6,25.0,36890
1668,1480.32,25.0,37008
1669,1480.36,25.0,37009
1670,1481.52,25.0,37038
1671,1482.72,25.0,37068
1672,1483.92,25.0,37098
