n,pts_time,fps,frame_idx
167,148.68,25.0,3717
168,149.64,25.0,3741
169,149.68,25.0,3742
170,150.76,25.0,3769
171,151.84,25.0,3796
172,152.92,25.0,3823
173,152.96,25.0,3824
174,154.28,25.0,3857
175,155.6,25.0,3890
176,156.92,25.0,3923
177,156.96,25.0,3924
178,161.52,25.0,4038
179,166.08,25.0,4152
180,170.68,25.0,4267
181,170.72,25.0,4268
182,171.76,25.0,4294
183,172.8,25.0,4320
184,173.84,25.0,4346
185,173.88,25.0,4347
186,174.56,25.0,4364
187,175.28,25.0,4382
188,176.0,25.0,4400
189,176.04,25.0,4401
190,177.04,25.0,4426
191,178.08,25.0,4452
192,179.12,25.0,4478
193,179.16,25.0,4479
194,181.12,25.0,4528
195,183.12,25.0,4578
196,185.12,25.0,4628
197,185.16,25.0,4629
198,186.32,25.0,4658
199,187.48,25.0,4687
200,188.64,25.0,4716
201,188.68,25.0,4717
202,190.24,25.0,4756
203,191.84,25.0,4796
204,193.44,25.0,4836
205,193.48,25.0,4837
206,194.2,25.0,4855
207,194.96,25.0,4874
208,195.72,25.0,4893
209,195.76,25.0,4894
210,197.44,25.0,4936
211,199.12,25.0,4978
212,200.84,25.0,5021
213,200.88,25.0,5022
214,206.64,25.0,5166
215,212.4,25.0,5310
216,218.16,25.0,5454
217,218.2,25.0,5455
218,220.96,25.0,5524
219,223.72,25.0,5593
220,226.52,25.0,5663
221,226.56,25.0,5664
222,227.6,25.0,5690
223,228.64,25.0,5716
224,229.72,25.0,5743
225,229.8,25.0,5745
226,231.04,25.0,5776
227,232.28,25.0,5807
228,233.56,25.0,5839
229,233.6,25.0,5840
230,234.64,25.0,5866
231,235.68,25.0,5892
232,236.76,25.0,5919
233,236.8,25.0,5920
234,237.24,25.0,5931
235,237.68,25.0,5942
236,238.12,25.0,5953
237,238.16,25.0,5954
238,239.64,25.0,5991
239,241.16,25.0,6029
240,242.68,25.0,6067
241,242.72,25.0,6068
242,251.56,25.0,6289
243,260.44,25.0,6511
244,269.32,25.0,6733
245,269.36,25.0,6734
246,270.16,25.0,6754
247,270.96,25.0,6774
248,271.76,25.0,6794
249,271.8,25.0,6795
250,273.0,25.0,6825
251,274.24,25.0,6856
252,275.48,25.0,6887
253,275.52,25.0,6888
254,276.72,25.0,6918
255,277.92,25.0,6948
256,279.12,25.0,6978
257,279.16,25.0,6979
258,280.12,25.0,7003
259,281.12,25.0,7028
260,282.12,25.0,7053
261,282.16,25.0,7054
262,283.32,25.0,7083
263,284.48,25.0,7112
264,285.68,25.0,7142
265,285.72,25.0,7143
266,286.96,25.0,7174
267,288.2,25.0,7205
268,289.44,25.0,7236
269,289.48,25.0,7237
270,290.2,25.0,7255
271,290.92,25.0,7273
272,291.68,25.0,7292
273,291.72,25.0,7293
274,295.04,25.0,7376
275,298.4,25.0,7460
276,301.76,25.0,7544
277,301.8,25.0,7545
278,306.6,25.0,7665
279,311.4,25.0,7785
280,316.2,25.0,7905
281,316.24,25.0,7906
282,317.16,25.0,7929
283,318.08,25.0,7952
284,319.0,25.0,7975
285,319.04,25.0,7976
286,320.0,25.0,8000
287,320.96,25.0,8024
288,321.92,25.0,8048
289,321.96,25.0,8049
290,322.92,25.0,8073
291,323.92,25.0,8098
292,324.92,25.0,8123
293,324.96,25.0,8124
294,325.88,25.0,8147
295,326.84,25.0,8171
296,327.8,25.0,8195
297,327.84,25.0,8196
298,328.92,25.0,8223
299,330.0,25.0,8250
300,331.08,25.0,8277
301,331.12,25.0,8278
302,331.56,25.0,8289
303,332.0,25.0,8300
304,332.48,25.0,8312
305,332.52,25.0,8313
306,333.32,25.0,8333
307,334.12,25.0,8353
308,334.92,25.0,8373
309,334.96,25.0,8374
310,336.08,25.0,8402
311,337.24,25.0,8431
312,338.4,25.0,8460
313,338.44,25.0,8461
314,339.16,25.0,8479
315,339.92,25.0,8498
316,340.68,25.0,8517
317,340.72,25.0,8518
318,341.64,25.0,8541
319,342.6,25.0,8565
320,343.56,25.0,8589
321,343.6,25.0,8590
322,344.8,25.0,8620
323,346.04,25.0,8651
324,347.28,25.0,8682
325,347.32,25.0,8683
326,348.48,25.0,8712
327,349.64,25.0,8741
328,350.84,25.0,8771
329,350.88,25.0,8772
330,359.32,25.0,8983
331,367.76,25.0,9194
332,376.2,25.0,9405
333,376.24,25.0,9406
334,376.56,25.0,9414
335,376.88,25.0,9422
336,377.24,25.0,9431
337,377.28,25.0,9432
338,377.92,25.0,9448
339,378.56,25.0,9464
340,379.2,25.0,9480
341,379.24,25.0,9481
342,379.68,25.0,9492
343,380.12,25.0,9503
344,380.6,25.0,9515
345,380.64,25.0,9516
346,381.52,25.0,9538
347,382.44,25.0,9561
348,383.36,25.0,9584
349,383.4,25.0,9585
350,384.44,25.0,9611
351,385.52,25.0,9638
352,386.6,25.0,9665
353,386.64,25.0,9666
354,387.2,25.0,9680
355,387.76,25.0,9694
356,388.36,25.0,9709
357,388.4,25.0,9710
358,388.72,25.0,9718
359,389.04,25.0,9726
360,389.36,25.0,9734
361,389.4,25.0,9735
362,389.84,25.0,9746
363,390.28,25.0,9757
364,390.76,25.0,9769
365,390.8,25.0,9770
366,391.0,25.0,9775
367,391.24,25.0,9781
368,391.48,25.0,9787
369,391.52,25.0,9788
370,392.36,25.0,9809
371,393.24,25.0,9831
372,394.12,25.0,9853
373,394.16,25.0,9854
374,396.04,25.0,9901
375,397.92,25.0,9948
376,399.8,25.0,9995
377,399.84,25.0,9996
378,401.16,25.0,10029
379,402.52,25.0,10063
380,403.88,25.0,10097
381,403.92,25.0,10098
382,405.12,25.0,10128
383,406.36,25.0,10159
384,407.6,25.0,10190
385,407.64,25.0,10191
386,408.92,25.0,10223
387,410.24,25.0,10256
388,411.56,25.0,10289
389,411.6,25.0,10290
390,412.36,25.0,10309
391,413.12,25.0,10328
392,413.88,25.0,10347
393,413.92,25.0,10348
394,414.4,25.0,10360
395,414.88,25.0,10372
396,415.4,25.0,10385
397,415.44,25.0,10386
398,416.08,25.0,10402
399,416.72,25.0,10418
400,417.36,25.0,10434
401,417.4,25.0,10435
402,417.76,25.0,10444
403,418.12,25.0,10453
404,418.52,25.0,10463
405,418.56,25.0,10464
406,419.2,25.0,10480
407,419.84,25.0,10496
408,420.52,25.0,10513
409,420.56,25.0,10514
410,421.08,25.0,10527
411,421.64,25.0,10541
412,422.2,25.0,10555
413,422.24,25.0,10556
414,422.68,25.0,10567
415,423.12,25.0,10578
416,423.6,25.0,10590
417,423.64,25.0,10591
418,424.28,25.0,10607
419,424.92,25.0,10623
420,425.56,25.0,10639
421,425.6,25.0,10640
422,429.48,25.0,10737
423,433.36,25.0,10834
424,437.24,25.0,10931
425,437.28,25.0,10932
426,438.16,25.0,10954
427,439.08,25.0,10977
428,440.0,25.0,11000
429,440.04,25.0,11001
430,441.04,25.0,11026
431,442.04,25.0,11051
432,443.04,25.0,11076
433,443.08,25.0,11077
434,444.32,25.0,11108
435,445.6,25.0,11140
436,446.88,25.0,11172
437,446.92,25.0,11173
438,447.4,25.0,11185
439,447.88,25.0,11197
440,448.4,25.0,11210
441,448.44,25.0,11211
442,452.8,25.0,11320
443,457.16,25.0,11429
444,461.52,25.0,11538
445,461.56,25.0,11539
446,481.72,25.0,12043
447,501.92,25.0,12548
448,522.12,25.0,13053
449,522.16,25.0,13054
450,528.44,25.0,13211
451,534.72,25.0,13368
452,541.04,25.0,13526
453,541.08,25.0,13527
454,547.04,25.0,13676
455,553.0,25.0,13825
456,558.96,25.0,13974
457,559.0,25.0,13975
458,562.76,25.0,14069
459,566.56,25.0,14164
460,570.36,25.0,14259
461,570.4,25.0,14260
462,571.36,25.0,14284
463,572.36,25.0,14309
464,573.36,25.0,14334
465,573.4,25.0,14335
466,576.44,25.0,14411
467,579.52,25.0,14488
468,582.6,25.0,14565
469,582.64,25.0,14566
470,584.2,25.0,14605
471,585.76,25.0,14644
472,587.36,25.0,14684
473,587.4,25.0,14685
474,589.68,25.0,14742
475,591.96,25.0,14799
476,594.24,25.0,14856
477,594.28,25.0,14857
478,600.76,25.0,15019
479,607.24,25.0,15181
480,613.72,25.0,15343
481,613.76,25.0,15344
482,619.28,25.0,15482
483,624.8,25.0,15620
484,630.32,25.0,15758
485,630.36,25.0,15759
486,631.6,25.0,15790
487,632.84,25.0,15821
488,634.08,25.0,15852
489,634.12,25.0,15853
490,635.32,25.0,15883
491,636.52,25.0,15913
492,637.72,25.0,15943
493,637.76,25.0,15944
494,639.12,25.0,15978
495,640.48,25.0,16012
496,641.88,25.0,16047
497,641.92,25.0,16048
498,643.32,25.0,16083
499,644.76,25.0,16119
500,646.2,25.0,16155
501,646.24,25.0,16156
502,647.76,25.0,16194
503,649.28,25.0,16232
504,650.84,25.0,16271
505,650.88,25.0,16272
506,652.32,25.0,16308
507,653.76,25.0,16344
508,655.24,25.0,16381
509,655.28,25.0,16382
510,656.0,25.0,16400
511,656.72,25.0,16418
512,657.44,25.0,16436
513,657.48,25.0,16437
514,658.88,25.0,16472
515,660.28,25.0,16507
516,661.68,25.0,16542
517,661.72,25.0,16543
518,663.08,25.0,16577
519,664.48,25.0,16612
520,665.88,25.0,16647
521,665.92,25.0,16648
522,667.0,25.0,16675
523,668.12,25.0,16703
524,669.24,25.0,16731
525,669.28,25.0,16732
526,672.16,25.0,16804
527,675.08,25.0,16877
528,678.0,25.0,16950
529,678.04,25.0,16951
530,680.88,25.0,17022
531,683.72,25.0,17093
532,686.6,25.0,17165
533,686.64,25.0,17166
534,688.2,25.0,17205
535,689.76,25.0,17244
536,691.32,25.0,17283
537,691.36,25.0,17284
538,693.08,25.0,17327
539,694.84,25.0,17371
540,696.6,25.0,17415
541,696.64,25.0,17416
542,699.32,25.0,17483
543,702.04,25.0,17551
544,704.76,25.0,17619
545,704.8,25.0,17620
546,705.64,25.0,17641
547,706.48,25.0,17662
548,707.36,25.0,17684
549,707.4,25.0,17685
550,708.2,25.0,17705
551,709.0,25.0,17725
552,709.8,25.0,17745
553,709.84,25.0,17746
554,710.56,25.0,17764
555,711.32,25.0,17783
556,712.08,25.0,17802
557,712.12,25.0,17803
558,712.76,25.0,17819
559,713.4,25.0,17835
560,714.04,25.0,17851
561,714.08,25.0,17852
562,714.72,25.0,17868
563,715.36,25.0,17884
564,716.0,25.0,17900
565,716.04,25.0,17901
566,716.76,25.0,17919
567,717.52,25.0,17938
568,718.28,25.0,17957
569,718.32,25.0,17958
570,719.28,25.0,17982
571,720.28,25.0,18007
572,721.28,25.0,18032
573,721.32,25.0,18033
574,722.2,25.0,18055
575,723.08,25.0,18077
576,723.96,25.0,18099
577,724.0,25.0,18100
578,725.56,25.0,18139
579,727.12,25.0,18178
580,728.68,25.0,18217
581,728.72,25.0,18218
582,734.12,25.0,18353
583,739.52,25.0,18488
584,744.92,25.0,18623
585,744.96,25.0,18624
586,747.0,25.0,18675
587,749.04,25.0,18726
588,751.08,25.0,18777
589,751.12,25.0,18778
590,753.28,25.0,18832
591,755.48,25.0,18887
592,757.68,25.0,18942
593,757.72,25.0,18943
594,759.36,25.0,18984
595,761.0,25.0,19025
596,762.64,25.0,19066
597,762.68,25.0,19067
598,764.64,25.0,19116
599,766.6,25.0,19165
600,768.6,25.0,19215
601,768.64,25.0,19216
602,770.32,25.0,19258
603,772.0,25.0,19300
604,773.72,25.0,19343
605,773.76,25.0,19344
606,775.2,25.0,19380
607,776.68,25.0,19417
608,778.16,25.0,19454
609,778.2,25.0,19455
610,779.16,25.0,19479
611,780.16,25.0,19504
612,781.16,25.0,19529
613,781.2,25.0,19530
614,782.8,25.0,19570
615,784.44,25.0,19611
616,786.08,25.0,19652
617,786.12,25.0,19653
618,787.36,25.0,19684
619,788.64,25.0,19716
620,789.92,25.0,19748
621,789.96,25.0,19749
622,791.04,25.0,19776
623,792.16,25.0,19804
624,793.28,25.0,19832
625,793.32,25.0,19833
626,794.08,25.0,19852
627,794.84,25.0,19871
628,795.64,25.0,19891
629,795.68,25.0,19892
630,801.44,25.0,20036
631,807.2,25.0,20180
632,813.0,25.0,20325
633,813.04,25.0,20326
634,814.28,25.0,20357
635,815.56,25.0,20389
636,816.84,25.0,20421
637,816.88,25.0,20422
638,818.44,25.0,20461
639,820.0,25.0,20500
640,821.6,25.0,20540
641,821.64,25.0,20541
642,823.44,25.0,20586
643,825.28,25.0,20632
644,827.12,25.0,20678
645,827.16,25.0,20679
646,828.56,25.0,20714
647,829.96,25.0,20749
648,831.36,25.0,20784
649,831.4,25.0,20785
650,832.64,25.0,20816
651,833.92,25.0,20848
652,835.2,25.0,20880
653,835.24,25.0,20881
654,836.72,25.0,20918
655,838.24,25.0,20956
656,839.76,25.0,20994
657,839.8,25.0,20995
658,842.64,25.0,21066
659,845.52,25.0,21138
660,848.4,25.0,21210
661,848.44,25.0,21211
662,849.4,25.0,21235
663,850.36,25.0,21259
664,851.36,25.0,21284
665,851.4,25.0,21285
666,853.92,25.0,21348
667,856.44,25.0,21411
668,858.96,25.0,21474
669,859.0,25.0,21475
670,860.24,25.0,21506
671,861.48,25.0,21537
672,862.76,25.0,21569
673,862.8,25.0,21570
674,863.76,25.0,21594
675,864.72,25.0,21618
676,865.72,25.0,21643
677,865.76,25.0,21644
678,867.16,25.0,21679
679,868.6,25.0,21715
680,870.04,25.0,21751
681,870.08,25.0,21752
682,871.28,25.0,21782
683,872.48,25.0,21812
684,873.72,25.0,21843
685,873.76,25.0,21844
686,877.04,25.0,21926
687,880.36,25.0,22009
688,883.68,25.0,22092
689,883.72,25.0,22093
690,884.56,25.0,22114
691,885.44,25.0,22136
692,886.32,25.0,22158
693,886.36,25.0,22159
694,887.08,25.0,22177
695,887.8,25.0,22195
696,888.56,25.0,22214
697,888.6,25.0,22215
698,890.2,25.0,22255
699,891.84,25.0,22296
700,893.48,25.0,22337
701,893.52,25.0,22338
702,895.36,25.0,22384
703,897.24,25.0,22431
704,899.12,25.0,22478
705,899.16,25.0,22479
706,901.08,25.0,22527
707,903.04,25.0,22576
708,905.0,25.0,22625
709,905.04,25.0,22626
710,909.52,25.0,22738
711,914.04,25.0,22851
712,918.56,25.0,22964
713,918.6,25.0,22965
714,919.36,25.0,22984
715,920.16,25.0,23004
716,920.96,25.0,23024
717,921.0,25.0,23025
718,923.6,25.0,23090
719,926.2,25.0,23155
720,928.84,25.0,23221
721,928.88,25.0,23222
722,935.44,25.0,23386
723,942.0,25.0,23550
724,948.56,25.0,23714
725,948.6,25.0,23715
726,953.04,25.0,23826
727,957.52,25.0,23938
728,962.0,25.0,24050
729,962.04,25.0,24051
730,967.2,25.0,24180
731,972.36,25.0,24309
732,977.56,25.0,24439
733,977.6,25.0,24440
734,980.04,25.0,24501
735,982.48,25.0,24562
736,984.92,25.0,24623
737,984.96,25.0,24624
738,985.84,25.0,24646
739,986.72,25.0,24668
740,987.64,25.0,24691
741,987.68,25.0,24692
742,993.72,25.0,24843
743,999.76,25.0,24994
744,1005.84,25.0,25146
745,1005.88,25.0,25147
746,1010.08,25.0,25252
747,1014.32,25.0,25358
748,1018.56,25.0,25464
749,1018.6,25.0,25465
750,1024.04,25.0,25601
751,1029.48,25.0,25737
752,1034.92,25.0,25873
753,1034.96,25.0,25874
754,1039.84,25.0,25996
755,1044.72,25.0,26118
756,1049.6,25.0,26240
757,1049.64,25.0,26241
758,1052.88,25.0,26322
759,1056.12,25.0,26403
760,1059.36,25.0,26484
761,1059.4,25.0,26485
762,1060.36,25.0,26509
763,1061.32,25.0,26533
764,1062.28,25.0,26557
765,1062.32,25.0,26558
766,1063.4,25.0,26585
767,1064.48,25.0,26612
768,1065.56,25.0,26639
769,1065.6,25.0,26640
770,1066.48,25.0,26662
771,1067.4,25.0,26685
772,1068.32,25.0,26708
773,1068.36,25.0,26709
774,1069.12,25.0,26728
775,1069.88,25.0,26747
776,1070.68,25.0,26767
777,1070.72,25.0,26768
778,1071.8,25.0,26795
779,1072.92,25.0,26823
780,1074.04,25.0,26851
781,1074.08,25.0,26852
782,1080.12,25.0,27003
783,1086.16,25.0,27154
784,1092.24,25.0,27306
785,1092.28,25.0,27307
786,1098.48,25.0,27462
787,1104.72,25.0,27618
788,1110.96,25.0,27774
789,1111.04,25.0,27776
790,1112.68,25.0,27817
791,1114.36,25.0,27859
792,1116.04,25.0,27901
