n,pts_time,fps,frame_idx
143,154.44,25.0,3861
144,155.72,25.0,3893
145,155.76,25.0,3894
146,158.64,25.0,3966
147,161.56,25.0,4039
148,164.48,25.0,4112
149,164.52,25.0,4113
150,165.84,25.0,4146
151,167.2,25.0,4180
152,168.56,25.0,4214
153,168.6,25.0,4215
154,169.56,25.0,4239
155,170.52,25.0,4263
156,171.52,25.0,4288
157,171.56,25.0,4289
158,173.04,25.0,4326
159,174.52,25.0,4363
160,176.0,25.0,4400
161,176.04,25.0,4401
162,176.92,25.0,4423
163,177.8,25.0,4445
164,178.68,25.0,4467
165,178.72,25.0,4468
166,179.76,25.0,4494
167,180.8,25.0,4520
168,181.84,25.0,4546
169,181.88,25.0,4547
170,183.24,25.0,4581
171,184.6,25.0,4615
172,185.96,25.0,4649
173,186.0,25.0,4650
174,187.44,25.0,4686
175,188.92,25.0,4723
176,190.4,25.0,4760
177,190.44,25.0,4761
178,194.52,25.0,4863
179,198.6,25.0,4965
180,202.72,25.0,5068
181,202.76,25.0,5069
182,204.52,25.0,5113
183,206.32,25.0,5158
184,208.12,25.0,5203
185,208.16,25.0,5204
186,209.8,25.0,5245
187,211.48,25.0,5287
188,213.16,25.0,5329
189,213.2,25.0,5330
190,214.96,25.0,5374
191,216.72,25.0,5418
192,218.52,25.0,5463
193,218.56,25.0,5464
194,220.48,25.0,5512
195,222.4,25.0,5560
196,224.32,25.0,5608
197,224.36,25.0,5609
198,225.2,25.0,5630
199,226.04,25.0,5651
200,226.88,25.0,5672
201,226.92,25.0,5673
202,227.2,25.0,5680
203,227.52,25.0,5688
204,227.84,25.0,5696
205,227.88,25.0,5697
206,229.08,25.0,5727
207,230.28,25.0,5757
208,231.48,25.0,5787
209,231.52,25.0,5788
210,232.56,25.0,5814
211,233.6,25.0,5840
212,234.68,25.0,5867
213,234.72,25.0,5868
214,235.84,25.0,5896
215,237.0,25.0,5925
216,238.16,25.0,5954
217,238.2,25.0,5955
218,239.4,25.0,5985
219,240.6,25.0,6015
220,241.8,25.0,6045
221,241.84,25.0,6046
222,242.44,25.0,6061
223,243.08,25.0,6077
224,243.72,25.0,6093
225,243.76,25.0,6094
226,244.52,25.0,6113
227,245.32,25.0,6133
228,246.12,25.0,6153
229,246.16,25.0,6154
230,247.48,25.0,6187
231,248.84,25.0,6221
232,250.2,25.0,6255
233,250.24,25.0,6256
234,251.16,25.0,6279
235,252.08,25.0,6302
236,253.04,25.0,6326
237,253.08,25.0,6327
238,253.84,25.0,6346
239,254.64,25.0,6366
240,255.44,25.0,6386
241,255.48,25.0,6387
242,256.32,25.0,6408
243,257.2,25.0,6430
244,258.08,25.0,6452
245,258.12,25.0,6453
246,258.76,25.0,6469
247,259.44,25.0,6486
248,260.12,25.0,6503
249,260.16,25.0,6504
250,260.72,25.0,6518
251,261.28,25.0,6532
252,261.88,25.0,6547
253,261.92,25.0,6548
254,262.8,25.0,6570
255,263.72,25.0,6593
256,264.64,25.0,6616
257,264.68,25.0,6617
258,266.0,25.0,6650
259,267.32,25.0,6683
260,268.64,25.0,6716
261,268.68,25.0,6717
262,270.08,25.0,6752
263,271.52,25.0,6788
264,272.96,25.0,6824
265,273.0,25.0,6825
266,274.32,25.0,6858
267,275.68,25.0,6892
268,277.04,25.0,6926
269,277.08,25.0,6927
270,282.2,25.0,7055
271,287.32,25.0,7183
272,292.48,25.0,7312
273,292.52,25.0,7313
274,294.32,25.0,7358
275,296.16,25.0,7404
276,298.0,25.0,7450
277,298.04,25.0,7451
278,302.0,25.0,7550
279,305.96,25.0,7649
280,309.96,25.0,7749
281,310.0,25.0,7750
282,323.56,25.0,8089
283,337.12,25.0,8428
284,350.68,25.0,8767
285,350.72,25.0,8768
286,358.2,25.0,8955
287,365.72,25.0,9143
288,373.24,25.0,9331
289,373.32,25.0,9333
290,374.72,25.0,9368
291,376.12,25.0,9403
292,377.56,25.0,9439
293,377.6,25.0,9440
294,379.56,25.0,9489
295,381.52,25.0,9538
296,383.48,25.0,9587
297,383.52,25.0,9588
298,383.96,25.0,9599
299,384.44,25.0,9611
300,384.92,25.0,9623
301,384.96,25.0,9624
302,385.92,25.0,9648
303,386.88,25.0,9672
304,387.88,25.0,9697
305,387.92,25.0,9698
306,389.24,25.0,9731
307,390.6,25.0,9765
308,391.96,25.0,9799
309,392.0,25.0,9800
310,393.4,25.0,9835
311,394.84,25.0,9871
312,396.28,25.0,9907
313,396.32,25.0,9908
314,397.24,25.0,9931
315,398.2,25.0,9955
316,399.16,25.0,9979
317,399.2,25.0,9980
318,401.08,25.0,10027
319,402.96,25.0,10074
320,404.84,25.0,10121
321,404.88,25.0,10122
322,406.2,25.0,10155
323,407.52,25.0,10188
324,408.84,25.0,10221
325,408.88,25.0,10222
326,409.88,25.0,10247
327,410.92,25.0,10273
328,411.96,25.0,10299
329,412.0,25.0,10300
330,413.04,25.0,10326
331,414.08,25.0,10352
332,415.16,25.0,10379
333,415.2,25.0,10380
334,416.6,25.0,10415
335,418.04,25.0,10451
336,419.48,25.0,10487
337,419.52,25.0,10488
338,421.04,25.0,10526
339,422.56,25.0,10564
340,424.12,25.0,10603
341,424.16,25.0,10604
342,425.52,25.0,10638
343,426.92,25.0,10673
344,428.32,25.0,10708
345,428.36,25.0,10709
346,433.6,25.0,10840
347,438.84,25.0,10971
348,444.12,25.0,11103
349,444.16,25.0,11104
350,444.96,25.0,11124
351,445.76,25.0,11144
352,446.56,25.0,11164
353,446.6,25.0,11165
354,447.32,25.0,11183
355,448.08,25.0,11202
356,448.84,25.0,11221
357,448.88,25.0,11222
358,449.52,25.0,11238
359,450.16,25.0,11254
360,450.8,25.0,11270
361,450.84,25.0,11271
362,451.48,25.0,11287
363,452.12,25.0,11303
364,452.76,25.0,11319
365,452.8,25.0,11320
366,453.64,25.0,11341
367,454.48,25.0,11362
368,455.32,25.0,11383
369,455.36,25.0,11384
370,457.12,25.0,11428
371,458.92,25.0,11473
372,460.72,25.0,11518
373,460.76,25.0,11519
374,462.24,25.0,11556
375,463.76,25.0,11594
376,465.28,25.0,11632
377,465.32,25.0,11633
378,470.88,25.0,11772
379,476.48,25.0,11912
380,482.08,25.0,12052
381,482.12,25.0,12053
382,484.04,25.0,12101
383,485.96,25.0,12149
384,487.88,25.0,12197
385,487.92,25.0,12198
386,489.32,25.0,12233
387,490.76,25.0,12269
388,492.2,25.0,12305
389,492.24,25.0,12306
390,493.44,25.0,12336
391,494.64,25.0,12366
392,495.88,25.0,12397
393,495.92,25.0,12398
394,499.96,25.0,12499
395,504.04,25.0,12601
396,508.12,25.0,12703
397,508.16,25.0,12704
398,513.96,25.0,12849
399,519.8,25.0,12995
400,525.64,25.0,13141
401,525.68,25.0,13142
402,529.28,25.0,13232
403,532.92,25.0,13323
404,536.56,25.0,13414
405,536.6,25.0,13415
406,538.92,25.0,13473
407,541.28,25.0,13532
408,543.64,25.0,13591
409,543.68,25.0,13592
410,544.72,25.0,13618
411,545.76,25.0,13644
412,546.8,25.0,13670
413,546.84,25.0,13671
414,554.08,25.0,13852
415,561.36,25.0,14034
416,568.64,25.0,14216
417,568.68,25.0,14217
418,570.12,25.0,14253
419,571.56,25.0,14289
420,573.04,25.0,14326
421,573.08,25.0,14327
422,574.72,25.0,14368
423,576.36,25.0,14409
424,578.0,25.0,14450
425,578.04,25.0,14451
426,579.48,25.0,14487
427,580.92,25.0,14523
428,582.4,25.0,14560
429,582.44,25.0,14561
430,583.92,25.0,14598
431,585.4,25.0,14635
432,586.92,25.0,14673
433,586.96,25.0,14674
434,588.52,25.0,14713
435,590.08,25.0,14752
436,591.68,25.0,14792
437,591.72,25.0,14793
438,593.08,25.0,14827
439,594.44,25.0,14861
440,595.8,25.0,14895
441,595.84,25.0,14896
442,597.32,25.0,14933
443,598.8,25.0,14970
444,600.32,25.0,15008
445,600.36,25.0,15009
446,601.88,25.0,15047
447,603.44,25.0,15086
448,605.0,25.0,15125
449,605.04,25.0,15126
450,606.84,25.0,15171
451,608.68,25.0,15217
452,610.52,25.0,15263
453,610.56,25.0,15264
454,612.2,25.0,15305
455,613.88,25.0,15347
456,615.56,25.0,15389
457,615.6,25.0,15390
458,616.92,25.0,15423
459,618.24,25.0,15456
460,619.56,25.0,15489
461,619.6,25.0,15490
462,620.92,25.0,15523
463,622.28,25.0,15557
464,623.64,25.0,15591
465,623.68,25.0,15592
466,625.2,25.0,15630
467,626.72,25.0,15668
468,628.24,25.0,15706
469,628.28,25.0,15707
470,636.12,25.0,15903
471,644.0,25.0,16100
472,651.88,25.0,16297
473,651.92,25.0,16298
474,653.72,25.0,16343
475,655.56,25.0,16389
476,657.4,25.0,16435
477,657.44,25.0,16436
478,659.44,25.0,16486
479,661.48,25.0,16537
480,663.52,25.0,16588
481,663.56,25.0,16589
482,664.92,25.0,16623
483,666.28,25.0,16657
484,667.64,25.0,16691
485,667.68,25.0,16692
486,669.16,25.0,16729
487,670.64,25.0,16766
488,672.12,25.0,16803
489,672.16,25.0,16804
490,675.64,25.0,16891
491,679.12,25.0,16978
492,682.64,25.0,17066
493,682.68,25.0,17067
494,685.48,25.0,17137
495,688.28,25.0,17207
496,691.08,25.0,17277
497,691.12,25.0,17278
498,692.4,25.0,17310
499,693.68,25.0,17342
500,695.0,25.0,17375
501,695.04,25.0,17376
502,697.04,25.0,17426
503,699.08,25.0,17477
504,701.12,25.0,17528
505,701.16,25.0,17529
506,704.56,25.0,17614
507,707.96,25.0,17699
508,711.4,25.0,17785
509,711.44,25.0,17786
510,712.92,25.0,17823
511,714.44,25.0,17861
512,715.96,25.0,17899
513,716.0,25.0,17900
514,717.08,25.0,17927
515,718.2,25.0,17955
516,719.32,25.0,17983
517,719.36,25.0,17984
518,725.92,25.0,18148
519,732.48,25.0,18312
520,739.08,25.0,18477
521,739.12,25.0,18478
522,740.56,25.0,18514
523,742.0,25.0,18550
524,743.48,25.0,18587
525,743.52,25.0,18588
526,745.08,25.0,18627
527,746.64,25.0,18666
528,748.24,25.0,18706
529,748.28,25.0,18707
530,750.96,25.0,18774
531,753.64,25.0,18841
532,756.36,25.0,18909
533,756.4,25.0,18910
534,758.92,25.0,18973
535,761.44,25.0,19036
536,764.0,25.0,19100
537,764.04,25.0,19101
538,766.36,25.0,19159
539,768.68,25.0,19217
540,771.0,25.0,19275
541,771.04,25.0,19276
542,772.76,25.0,19319
543,774.48,25.0,19362
544,776.24,25.0,19406
545,776.28,25.0,19407
546,779.56,25.0,19489
547,782.84,25.0,19571
548,786.12,25.0,19653
549,786.16,25.0,19654
550,787.96,25.0,19699
551,789.76,25.0,19744
552,791.6,25.0,19790
553,791.64,25.0,19791
554,792.84,25.0,19821
555,794.08,25.0,19852
556,795.32,25.0,19883
557,795.36,25.0,19884
558,796.56,25.0,19914
559,797.8,25.0,19945
560,799.04,25.0,19976
561,799.08,25.0,19977
562,800.56,25.0,20014
563,802.04,25.0,20051
564,803.56,25.0,20089
565,803.6,25.0,20090
566,805.88,25.0,20147
567,808.16,25.0,20204
568,810.44,25.0,20261
569,810.48,25.0,20262
570,813.56,25.0,20339
571,816.64,25.0,20416
572,819.76,25.0,20494
573,819.8,25.0,20495
574,820.6,25.0,20515
575,821.4,25.0,20535
576,822.2,25.0,20555
577,822.24,25.0,20556
578,823.0,25.0,20575
579,823.8,25.0,20595
580,824.6,25.0,20615
581,824.64,25.0,20616
582,825.88,25.0,20647
583,827.12,25.0,20678
584,828.4,25.0,20710
585,828.44,25.0,20711
586,830.04,25.0,20751
587,831.64,25.0,20791
588,833.24,25.0,20831
589,833.28,25.0,20832
590,834.36,25.0,20859
591,835.48,25.0,20887
592,836.6,25.0,20915
593,836.64,25.0,20916
594,839.4,25.0,20985
595,842.16,25.0,21054
596,844.92,25.0,21123
597,844.96,25.0,21124
598,846.04,25.0,21151
599,847.12,25.0,21178
600,848.2,25.0,21205
601,848.24,25.0,21206
602,850.12,25.0,21253
603,852.0,25.0,21300
604,853.88,25.0,21347
605,853.92,25.0,21348
606,854.72,25.0,21368
607,855.52,25.0,21388
608,856.36,25.0,21409
609,856.4,25.0,21410
610,857.32,25.0,21433
611,858.28,25.0,21457
612,859.24,25.0,21481
613,859.28,25.0,21482
614,860.2,25.0,21505
615,861.16,25.0,21529
616,862.12,25.0,21553
617,862.16,25.0,21554
618,863.52,25.0,21588
619,864.88,25.0,21622
620,866.28,25.0,21657
621,866.32,25.0,21658
622,868.2,25.0,21705
623,870.12,25.0,21753
624,872.04,25.0,21801
625,872.08,25.0,21802
626,873.68,25.0,21842
627,875.28,25.0,21882
628,876.92,25.0,21923
629,876.96,25.0,21924
630,879.68,25.0,21992
631,882.4,25.0,22060
632,885.16,25.0,22129
633,885.2,25.0,22130
634,886.0,25.0,22150
635,886.8,25.0,22170
636,887.6,25.0,22190
637,887.64,25.0,22191
638,888.36,25.0,22209
639,889.08,25.0,22227
640,889.84,25.0,22246
641,889.88,25.0,22247
642,890.52,25.0,22263
643,891.16,25.0,22279
644,891.8,25.0,22295
645,891.84,25.0,22296
646,892.48,25.0,22312
647,893.12,25.0,22328
648,893.8,25.0,22345
649,893.84,25.0,22346
650,894.76,25.0,22369
651,895.72,25.0,22393
652,896.68,25.0,22417
653,896.72,25.0,22418
654,897.44,25.0,22436
655,898.2,25.0,22455
656,898.96,25.0,22474
657,899.0,25.0,22475
658,899.8,25.0,22495
659,900.64,25.0,22516
660,901.48,25.0,22537
661,901.52,25.0,22538
662,903.04,25.0,22576
663,904.6,25.0,22615
664,906.16,25.0,22654
665,906.2,25.0,22655
666,912.44,25.0,22811
667,918.68,25.0,22967
668,924.92,25.0,23123
669,924.96,25.0,23124
670,928.96,25.0,23224
671,932.96,25.0,23324
672,937.0,25.0,23425
673,937.04,25.0,23426
674,941.04,25.0,23526
675,945.04,25.0,23626
676,949.04,25.0,23726
677,949.08,25.0,23727
678,953.4,25.0,23835
679,957.72,25.0,23943
680,962.08,25.0,24052
681,962.12,25.0,24053
682,966.8,25.0,24170
683,971.52,25.0,24288
684,976.24,25.0,24406
685,976.28,25.0,24407
686,981.04,25.0,24526
687,985.84,25.0,24646
688,990.64,25.0,24766
689,990.68,25.0,24767
690,992.44,25.0,24811
691,994.2,25.0,24855
692,995.96,25.0,24899
693,996.0,25.0,24900
694,998.28,25.0,24957
695,1000.56,25.0,25014
696,1002.84,25.0,25071
697,1002.88,25.0,25072
698,1004.36,25.0,25109
699,1005.84,25.0,25146
700,1007.32,25.0,25183
701,1007.36,25.0,25184
702,1008.44,25.0,25211
703,1009.56,25.0,25239
704,1010.68,25.0,25267
705,1010.72,25.0,25268
706,1011.56,25.0,25289
707,1012.44,25.0,25311
708,1013.32,25.0,25333
709,1013.36,25.0,25334
710,1014.4,25.0,25360
711,1015.48,25.0,25387
712,1016.56,25.0,25414
713,1016.6,25.0,25415
714,1017.52,25.0,25438
715,1018.48,25.0,25462
716,1019.44,25.0,25486
717,1019.48,25.0,25487
718,1020.56,25.0,25514
719,1021.68,25.0,25542
720,1022.8,25.0,25570
721,1022.84,25.0,25571
722,1024.08,25.0,25602
723,1025.36,25.0,25634
724,1026.64,25.0,25666
725,1026.68,25.0,25667
726,1027.36,25.0,25684
727,1028.08,25.0,25702
728,1028.8,25.0,25720
729,1028.84,25.0,25721
730,1029.52,25.0,25738
731,1030.24,25.0,25756
732,1030.96,25.0,25774
733,1031.0,25.0,25775
734,1031.92,25.0,25798
735,1032.88,25.0,25822
736,1033.84,25.0,25846
737,1033.88,25.0,25847
738,1035.12,25.0,25878
739,1036.4,25.0,25910
740,1037.68,25.0,25942
741,1037.72,25.0,25943
742,1039.28,25.0,25982
743,1040.88,25.0,26022
744,1042.48,25.0,26062
745,1042.52,25.0,26063
746,1043.92,25.0,26098
747,1045.36,25.0,26134
748,1046.8,25.0,26170
749,1046.84,25.0,26171
750,1048.84,25.0,26221
751,1050.84,25.0,26271
752,1052.84,25.0,26321
753,1052.88,25.0,26322
754,1061.2,25.0,26530
755,1069.52,25.0,26738
756,1077.88,25.0,26947
757,1077.92,25.0,26948
758,1079.56,25.0,26989
759,1081.24,25.0,27031
760,1082.92,25.0,27073
761,1082.96,25.0,27074
762,1084.56,25.0,27114
763,1086.16,25.0,27154
764,1087.8,25.0,27195
765,1087.84,25.0,27196
766,1089.64,25.0,27241
767,1091.44,25.0,27286
768,1093.28,25.0,27332
769,1093.32,25.0,27333
770,1094.92,25.0,27373
771,1096.56,25.0,27414
772,1098.2,25.0,27455
773,1098.24,25.0,27456
774,1099.88,25.0,27497
775,1101.52,25.0,27538
776,1103.16,25.0,27579
777,1103.2,25.0,27580
778,1104.88,25.0,27622
779,1106.56,25.0,27664
780,1108.24,25.0,27706
781,1108.28,25.0,27707
782,1109.72,25.0,27743
783,1111.2,25.0,27780
784,1112.68,25.0,27817
785,1112.72,25.0,27818
786,1114.48,25.0,27862
787,1116.24,25.0,27906
788,1118.0,25.0,27950
789,1118.04,25.0,27951
790,1119.72,25.0,27993
791,1121.4,25.0,28035
792,1123.12,25.0,28078
793,1123.16,25.0,28079
794,1124.44,25.0,28111
795,1125.72,25.0,28143
796,1127.04,25.0,28176
797,1127.08,25.0,28177
798,1128.36,25.0,28209
799,1129.68,25.0,28242
800,1131.0,25.0,28275
801,1131.04,25.0,28276
802,1135.56,25.0,28389
803,1140.08,25.0,28502
804,1144.64,25.0,28616
805,1144.68,25.0,28617
806,1146.12,25.0,28653
807,1147.6,25.0,28690
808,1149.08,25.0,28727
809,1149.12,25.0,28728
810,1160.68,25.0,29017
811,1172.28,25.0,29307
812,1183.88,25.0,29597
813,1183.92,25.0,29598
814,1187.32,25.0,29683
815,1190.76,25.0,29769
816,1194.2,25.0,29855
817,1194.24,25.0,29856
818,1199.0,25.0,29975
819,1203.76,25.0,30094
820,1208.56,25.0,30214
821,1208.6,25.0,30215
822,1211.16,25.0,30279
823,1213.72,25.0,30343
824,1216.28,25.0,30407
825,1216.32,25.0,30408
826,1218.04,25.0,30451
827,1219.76,25.0,30494
828,1221.48,25.0,30537
829,1221.52,25.0,30538
830,1222.8,25.0,30570
831,1224.08,25.0,30602
832,1225.4,25.0,30635
833,1225.44,25.0,30636
834,1226.44,25.0,30661
835,1227.48,25.0,30687
836,1228.52,25.0,30713
837,1228.56,25.0,30714
838,1229.92,25.0,30748
839,1231.28,25.0,30782
840,1232.68,25.0,30817
841,1232.72,25.0,30818
842,1233.32,25.0,30833
843,1233.92,25.0,30848
844,1234.52,25.0,30863
845,1234.56,25.0,30864
846,1239.36,25.0,30984
847,1244.2,25.0,31105
848,1249.04,25.0,31226
849,1249.08,25.0,31227
850,1250.84,25.0,31271
851,1252.6,25.0,31315
852,1254.4,25.0,31360
853,1254.44,25.0,31361
854,1255.12,25.0,31378
855,1255.84,25.0,31396
856,1256.56,25.0,31414
857,1256.6,25.0,31415
858,1260.24,25.0,31506
859,1263.88,25.0,31597
860,1267.56,25.0,31689
861,1267.6,25.0,31690
862,1269.52,25.0,31738
863,1271.44,25.0,31786
864,1273.4,25.0,31835
865,1273.44,25.0,31836
866,1275.52,25.0,31888
867,1277.64,25.0,31941
868,1279.76,25.0,31994
869,1279.8,25.0,31995
870,1281.88,25.0,32047
871,1283.96,25.0,32099
872,1286.04,25.0,32151
873,1286.08,25.0,32152
874,1289.0,25.0,32225
875,1291.96,25.0,32299
876,1294.92,25.0,32373
877,1294.96,25.0,32374
878,1297.96,25.0,32449
879,1301.0,25.0,32525
880,1304.04,25.0,32601
881,1304.08,25.0,32602
882,1306.64,25.0,32666
883,1309.2,25.0,32730
884,1311.76,25.0,32794
885,1311.8,25.0,32795
886,1315.88,25.0,32897
887,1319.96,25.0,32999
888,1324.04,25.0,33101
889,1324.08,25.0,33102
890,1325.64,25.0,33141
891,1327.2,25.0,33180
892,1328.8,25.0,33220
