n,pts_time,fps,frame_idx
1075,961.72,25.0,24043
1076,962.32,25.0,24058
1077,962.36,25.0,24059
1078,963.12,25.0,24078
1079,963.92,25.0,24098
1080,964.72,25.0,24118
1081,964.76,25.0,24119
1082,965.64,25.0,24141
1083,966.52,25.0,24163
1084,967.4,25.0,24185
1085,967.44,25.0,24186
1086,968.6,25.0,24215
1087,969.8,25.0,24245
1088,971.0,25.0,24275
1089,971.04,25.0,24276
1090,973.2,25.0,24330
1091,975.36,25.0,24384
1092,977.56,25.0,24439
1093,977.6,25.0,24440
1094,978.76,25.0,24469
1095,979.96,25.0,24499
1096,981.16,25.0,24529
1097,981.2,25.0,24530
1098,983.28,25.0,24582
1099,985.4,25.0,24635
1100,987.52,25.0,24688
1101,987.56,25.0,24689
1102,992.24,25.0,24806
1103,996.92,25.0,24923
1104,1001.64,25.0,25041
1105,1001.68,25.0,25042
1106,1008.68,25.0,25217
1107,1015.68,25.0,25392
1108,1022.72,25.0,25568
1109,1022.76,25.0,25569
1110,1026.88,25.0,25672
1111,1031.0,25.0,25775
1112,1035.16,25.0,25879
1113,1035.2,25.0,25880
1114,1036.88,25.0,25922
1115,1038.56,25.0,25964
1116,1040.28,25.0,26007
1117,1040.32,25.0,26008
1118,1046.28,25.0,26157
1119,1052.24,25.0,26306
1120,1058.24,25.0,26456
1121,1058.28,25.0,26457
1122,1060.48,25.0,26512
1123,1062.68,25.0,26567
1124,1064.92,25.0,26623
1125,1064.96,25.0,26624
1126,1066.28,25.0,26657
1127,1067.6,25.0,26690
1128,1068.92,25.0,26723
1129,1068.96,25.0,26724
1130,1069.24,25.0,26731
1131,1069.56,25.0,26739
1132,1069.88,25.0,26747
1133,1069.92,25.0,26748
1134,1070.4,25.0,26760
1135,1070.88,25.0,26772
1136,1071.36,25.0,26784
1137,1071.4,25.0,26785
1138,1072.08,25.0,26802
1139,1072.76,25.0,26819
1140,1073.48,25.0,26837
1141,1073.52,25.0,26838
1142,1074.08,25.0,26852
1143,1074.64,25.0,26866
1144,1075.2,25.0,26880
1145,1075.24,25.0,26881
1146,1076.0,25.0,26900
1147,1076.76,25.0,26919
1148,1077.52,25.0,26938
1149,1077.56,25.0,26939
1150,1078.6,25.0,26965
1151,1079.64,25.0,26991
1152,1080.68,25.0,27017
1153,1080.72,25.0,27018
1154,1081.32,25.0,27033
1155,1081.96,25.0,27049
1156,1082.6,25.0,27065
1157,1082.64,25.0,27066
1158,1083.32,25.0,27083
1159,1084.0,25.0,27100
1160,1084.68,25.0,27117
1161,1084.72,25.0,27118
1162,1085.76,25.0,27144
1163,1086.8,25.0,27170
1164,1087.84,25.0,27196
1165,1087.88,25.0,27197
1166,1090.52,25.0,27263
1167,1093.2,25.0,27330
1168,1095.88,25.0,27397
1169,1095.92,25.0,27398
1170,1096.44,25.0,27411
1171,1096.96,25.0,27424
1172,1097.48,25.0,27437
1173,1097.52,25.0,27438
1174,1098.16,25.0,27454
1175,1098.8,25.0,27470
1176,1099.44,25.0,27486
1177,1099.48,25.0,27487
1178,1100.52,25.0,27513
1179,1101.56,25.0,27539
1180,1102.6,25.0,27565
1181,1102.64,25.0,27566
1182,1104.2,25.0,27605
1183,1105.8,25.0,27645
1184,1107.4,25.0,27685
1185,1107.44,25.0,27686
1186,1108.16,25.0,27704
1187,1108.92,25.0,27723
1188,1109.68,25.0,27742
1189,1109.72,25.0,27743
1190,1110.68,25.0,27767
1191,1111.64,25.0,27791
1192,1112.6,25.0,27815
1193,1112.64,25.0,27816
1194,1113.32,25.0,27833
1195,1114.0,25.0,27850
1196,1114.68,25.0,27867
1197,1114.72,25.0,27868
1198,1115.8,25.0,27895
1199,1116.88,25.0,27922
1200,1118.0,25.0,27950
1201,1118.04,25.0,27951
1202,1123.64,25.0,28091
1203,1129.24,25.0,28231
1204,1134.84,25.0,28371
1205,1134.88,25.0,28372
1206,1136.28,25.0,28407
1207,1137.72,25.0,28443
1208,1139.16,25.0,28479
1209,1139.2,25.0,28480
1210,1140.28,25.0,28507
1211,1141.4,25.0,28535
1212,1142.52,25.0,28563
1213,1142.56,25.0,28564
1214,1144.8,25.0,28620
1215,1147.04,25.0,28676
1216,1149.32,25.0,28733
1217,1149.36,25.0,28734
1218,1150.72,25.0,28768
1219,1152.08,25.0,28802
1220,1153.48,25.0,28837
1221,1153.52,25.0,28838
1222,1153.92,25.0,28848
1223,1154.32,25.0,28858
1224,1154.76,25.0,28869
1225,1154.8,25.0,28870
1226,1156.04,25.0,28901
1227,1157.28,25.0,28932
1228,1158.52,25.0,28963
1229,1158.56,25.0,28964
1230,1159.64,25.0,28991
1231,1160.72,25.0,29018
1232,1161.8,25.0,29045
1233,1161.84,25.0,29046
1234,1162.24,25.0,29056
1235,1162.64,25.0,29066
1236,1163.04,25.0,29076
1237,1163.08,25.0,29077
1238,1163.76,25.0,29094
1239,1164.48,25.0,29112
1240,1165.2,25.0,29130
1241,1165.24,25.0,29131
1242,1172.48,25.0,29312
1243,1179.76,25.0,29494
1244,1187.04,25.0,29676
1245,1187.08,25.0,29677
1246,1188.08,25.0,29702
1247,1189.08,25.0,29727
1248,1190.12,25.0,29753
