n,pts_time,fps,frame_idx
169,140.52,25.0,3513
170,141.04,25.0,3526
171,141.56,25.0,3539
172,142.12,25.0,3553
173,142.16,25.0,3554
174,142.8,25.0,3570
175,143.44,25.0,3586
176,144.08,25.0,3602
177,144.12,25.0,3603
178,144.76,25.0,3619
179,145.44,25.0,3636
180,146.12,25.0,3653
181,146.16,25.0,3654
182,146.72,25.0,3668
183,147.32,25.0,3683
184,147.92,25.0,3698
185,147.96,25.0,3699
186,148.72,25.0,3718
187,149.48,25.0,3737
188,150.28,25.0,3757
189,150.32,25.0,3758
190,150.88,25.0,3772
191,151.44,25.0,3786
192,152.04,25.0,3801
193,152.08,25.0,3802
194,156.56,25.0,3914
195,161.08,25.0,4027
196,165.6,25.0,4140
197,165.64,25.0,4141
198,166.84,25.0,4171
199,168.08,25.0,4202
200,169.32,25.0,4233
201,169.36,25.0,4234
202,169.84,25.0,4246
203,170.32,25.0,4258
204,170.8,25.0,4270
205,170.84,25.0,4271
206,171.32,25.0,4283
207,171.8,25.0,4295
208,172.32,25.0,4308
209,172.36,25.0,4309
210,172.92,25.0,4323
211,173.48,25.0,4337
212,174.04,25.0,4351
213,174.08,25.0,4352
214,174.56,25.0,4364
215,175.04,25.0,4376
216,175.52,25.0,4388
217,175.56,25.0,4389
218,176.36,25.0,4409
219,177.16,25.0,4429
220,177.96,25.0,4449
221,178.0,25.0,4450
222,183.76,25.0,4594
223,189.52,25.0,4738
224,195.32,25.0,4883
225,195.4,25.0,4885
226,196.28,25.0,4907
227,197.16,25.0,4929
228,198.08,25.0,4952
229,198.12,25.0,4953
230,199.0,25.0,4975
231,199.92,25.0,4998
232,200.84,25.0,5021
233,200.88,25.0,5022
234,201.64,25.0,5041
235,202.4,25.0,5060
236,203.16,25.0,5079
237,203.2,25.0,5080
238,204.16,25.0,5104
239,205.12,25.0,5128
240,206.08,25.0,5152
241,206.12,25.0,5153
242,207.2,25.0,5180
243,208.28,25.0,5207
244,209.36,25.0,5234
245,209.4,25.0,5235
246,210.6,25.0,5265
247,211.84,25.0,5296
248,213.08,25.0,5327
249,213.12,25.0,5328
250,214.12,25.0,5353
251,215.16,25.0,5379
252,216.2,25.0,5405
253,216.24,25.0,5406
254,217.4,25.0,5435
255,218.56,25.0,5464
256,219.72,25.0,5493
257,219.76,25.0,5494
258,220.92,25.0,5523
259,222.12,25.0,5553
260,223.32,25.0,5583
261,223.36,25.0,5584
262,224.16,25.0,5604
263,224.96,25.0,5624
264,225.76,25.0,5644
265,225.8,25.0,5645
266,226.68,25.0,5667
267,227.6,25.0,5690
268,228.52,25.0,5713
269,228.56,25.0,5714
270,229.84,25.0,5746
271,231.12,25.0,5778
272,232.4,25.0,5810
273,232.44,25.0,5811
274,233.44,25.0,5836
275,234.44,25.0,5861
276,235.44,25.0,5886
277,235.48,25.0,5887
278,235.88,25.0,5897
279,236.28,25.0,5907
280,236.72,25.0,5918
281,236.76,25.0,5919
282,237.52,25.0,5938
283,238.28,25.0,5957
284,239.04,25.0,5976
285,239.08,25.0,5977
286,246.8,25.0,6170
287,254.52,25.0,6363
288,262.28,25.0,6557
289,262.32,25.0,6558
290,263.76,25.0,6594
291,265.2,25.0,6630
292,266.64,25.0,6666
293,266.68,25.0,6667
294,268.04,25.0,6701
295,269.4,25.0,6735
296,270.76,25.0,6769
297,270.8,25.0,6770
298,271.52,25.0,6788
299,272.24,25.0,6806
300,272.96,25.0,6824
301,273.0,25.0,6825
302,273.64,25.0,6841
303,274.32,25.0,6858
304,275.0,25.0,6875
305,275.04,25.0,6876
306,275.64,25.0,6891
307,276.24,25.0,6906
308,276.84,25.0,6921
309,276.88,25.0,6922
310,277.64,25.0,6941
311,278.4,25.0,6960
312,279.2,25.0,6980
313,279.24,25.0,6981
314,279.88,25.0,6997
315,280.56,25.0,7014
316,281.24,25.0,7031
317,281.28,25.0,7032
318,282.24,25.0,7056
319,283.2,25.0,7080
320,284.2,25.0,7105
321,284.24,25.0,7106
322,284.44,25.0,7111
323,284.64,25.0,7116
324,284.84,25.0,7121
325,284.88,25.0,7122
326,286.88,25.0,7172
327,288.88,25.0,7222
328,290.88,25.0,7272
329,290.92,25.0,7273
330,291.92,25.0,7298
331,292.92,25.0,7323
332,293.96,25.0,7349
333,294.0,25.0,7350
334,294.68,25.0,7367
335,295.36,25.0,7384
336,296.04,25.0,7401
337,296.08,25.0,7402
338,297.6,25.0,7440
339,299.16,25.0,7479
340,300.72,25.0,7518
341,300.76,25.0,7519
342,301.76,25.0,7544
343,302.8,25.0,7570
344,303.84,25.0,7596
345,303.88,25.0,7597
346,304.12,25.0,7603
347,304.36,25.0,7609
348,304.6,25.0,7615
349,304.64,25.0,7616
350,305.44,25.0,7636
351,306.24,25.0,7656
352,307.08,25.0,7677
353,307.16,25.0,7679
354,308.0,25.0,7700
355,308.88,25.0,7722
356,309.76,25.0,7744
357,309.8,25.0,7745
358,310.56,25.0,7764
359,311.32,25.0,7783
360,312.08,25.0,7802
361,312.12,25.0,7803
362,312.8,25.0,7820
363,313.48,25.0,7837
364,314.16,25.0,7854
365,314.2,25.0,7855
366,315.12,25.0,7878
367,316.08,25.0,7902
368,317.04,25.0,7926
369,317.08,25.0,7927
370,317.32,25.0,7933
371,317.6,25.0,7940
372,317.88,25.0,7947
373,317.92,25.0,7948
374,318.52,25.0,7963
375,319.12,25.0,7978
376,319.72,25.0,7993
377,319.76,25.0,7994
378,324.88,25.0,8122
379,330.04,25.0,8251
380,335.2,25.0,8380
381,335.24,25.0,8381
382,335.88,25.0,8397
383,336.52,25.0,8413
384,337.2,25.0,8430
385,337.24,25.0,8431
386,337.88,25.0,8447
387,338.52,25.0,8463
388,339.2,25.0,8480
389,339.24,25.0,8481
390,339.68,25.0,8492
391,340.16,25.0,8504
392,340.64,25.0,8516
393,340.68,25.0,8517
394,341.28,25.0,8532
395,341.88,25.0,8547
396,342.48,25.0,8562
397,342.52,25.0,8563
398,343.16,25.0,8579
399,343.8,25.0,8595
400,344.44,25.0,8611
401,344.48,25.0,8612
402,345.08,25.0,8627
403,345.72,25.0,8643
404,346.36,25.0,8659
405,346.4,25.0,8660
406,347.04,25.0,8676
407,347.72,25.0,8693
408,348.4,25.0,8710
409,348.44,25.0,8711
410,349.24,25.0,8731
411,350.04,25.0,8751
412,350.84,25.0,8771
413,350.88,25.0,8772
414,352.0,25.0,8800
415,353.12,25.0,8828
416,354.24,25.0,8856
417,354.28,25.0,8857
418,355.04,25.0,8876
419,355.8,25.0,8895
420,356.56,25.0,8914
421,356.6,25.0,8915
422,358.12,25.0,8953
423,359.68,25.0,8992
424,361.24,25.0,9031
425,361.28,25.0,9032
426,362.32,25.0,9058
427,363.36,25.0,9084
428,364.4,25.0,9110
429,364.44,25.0,9111
430,365.72,25.0,9143
431,367.04,25.0,9176
432,368.36,25.0,9209
433,368.4,25.0,9210
434,369.64,25.0,9241
435,370.88,25.0,9272
436,372.16,25.0,9304
437,372.2,25.0,9305
438,373.44,25.0,9336
439,374.72,25.0,9368
440,376.0,25.0,9400
441,376.04,25.0,9401
442,376.64,25.0,9416
443,377.24,25.0,9431
444,377.84,25.0,9446
445,377.88,25.0,9447
446,383.0,25.0,9575
447,388.12,25.0,9703
448,393.24,25.0,9831
449,393.28,25.0,9832
450,393.8,25.0,9845
451,394.36,25.0,9859
452,394.92,25.0,9873
453,394.96,25.0,9874
454,395.4,25.0,9885
455,395.88,25.0,9897
456,396.36,25.0,9909
457,396.4,25.0,9910
458,396.96,25.0,9924
459,397.52,25.0,9938
460,398.12,25.0,9953
461,398.16,25.0,9954
462,398.84,25.0,9971
463,399.52,25.0,9988
464,400.2,25.0,10005
465,400.24,25.0,10006
466,401.0,25.0,10025
467,401.8,25.0,10045
468,402.6,25.0,10065
469,402.64,25.0,10066
470,403.08,25.0,10077
471,403.52,25.0,10088
472,404.0,25.0,10100
473,404.04,25.0,10101
474,404.48,25.0,10112
475,404.92,25.0,10123
476,405.36,25.0,10134
477,405.4,25.0,10135
478,406.16,25.0,10154
479,406.92,25.0,10173
480,407.72,25.0,10193
481,407.76,25.0,10194
482,408.16,25.0,10204
483,408.6,25.0,10215
484,409.04,25.0,10226
485,409.08,25.0,10227
486,410.92,25.0,10273
487,412.76,25.0,10319
488,414.64,25.0,10366
489,414.68,25.0,10367
490,415.4,25.0,10385
491,416.12,25.0,10403
492,416.84,25.0,10421
493,416.88,25.0,10422
494,417.64,25.0,10441
495,418.4,25.0,10460
496,419.16,25.0,10479
497,419.2,25.0,10480
498,421.12,25.0,10528
499,423.04,25.0,10576
500,424.96,25.0,10624
501,425.0,25.0,10625
502,425.76,25.0,10644
503,426.52,25.0,10663
504,427.28,25.0,10682
505,427.32,25.0,10683
506,428.12,25.0,10703
507,428.92,25.0,10723
508,429.76,25.0,10744
509,429.8,25.0,10745
510,430.64,25.0,10766
511,431.48,25.0,10787
512,432.32,25.0,10808
513,432.36,25.0,10809
514,434.08,25.0,10852
515,435.8,25.0,10895
516,437.52,25.0,10938
517,437.56,25.0,10939
518,438.96,25.0,10974
519,440.36,25.0,11009
520,441.8,25.0,11045
521,441.84,25.0,11046
522,442.28,25.0,11057
523,442.72,25.0,11068
524,443.2,25.0,11080
525,443.24,25.0,11081
526,443.64,25.0,11091
527,444.08,25.0,11102
528,444.52,25.0,11113
529,444.56,25.0,11114
530,444.96,25.0,11124
531,445.4,25.0,11135
532,445.84,25.0,11146
533,445.88,25.0,11147
534,446.72,25.0,11168
535,447.56,25.0,11189
536,448.4,25.0,11210
537,448.44,25.0,11211
538,449.12,25.0,11228
539,449.84,25.0,11246
540,450.56,25.0,11264
541,450.6,25.0,11265
542,451.24,25.0,11281
543,451.88,25.0,11297
544,452.56,25.0,11314
545,452.6,25.0,11315
546,454.16,25.0,11354
547,455.72,25.0,11393
548,457.32,25.0,11433
549,457.36,25.0,11434
550,458.24,25.0,11456
551,459.16,25.0,11479
552,460.08,25.0,11502
553,460.12,25.0,11503
554,460.56,25.0,11514
555,461.0,25.0,11525
556,461.48,25.0,11537
557,461.52,25.0,11538
558,462.0,25.0,11550
559,462.48,25.0,11562
560,463.0,25.0,11575
561,463.04,25.0,11576
562,463.52,25.0,11588
563,464.0,25.0,11600
564,464.52,25.0,11613
565,464.56,25.0,11614
566,464.68,25.0,11617
567,464.8,25.0,11620
568,464.96,25.0,11624
569,465.0,25.0,11625
570,465.72,25.0,11643
571,466.44,25.0,11661
572,467.16,25.0,11679
573,467.2,25.0,11680
574,467.72,25.0,11693
575,468.24,25.0,11706
576,468.8,25.0,11720
577,468.84,25.0,11721
578,468.96,25.0,11724
579,469.12,25.0,11728
580,469.28,25.0,11732
581,469.32,25.0,11733
582,470.08,25.0,11752
583,470.84,25.0,11771
584,471.64,25.0,11791
585,471.68,25.0,11792
586,472.72,25.0,11818
587,473.76,25.0,11844
588,474.8,25.0,11870
589,474.84,25.0,11871
590,478.4,25.0,11960
591,481.96,25.0,12049
592,485.56,25.0,12139
593,485.6,25.0,12140
594,486.8,25.0,12170
595,488.0,25.0,12200
596,489.2,25.0,12230
597,489.24,25.0,12231
598,490.28,25.0,12257
599,491.32,25.0,12283
600,492.4,25.0,12310
601,492.44,25.0,12311
602,493.4,25.0,12335
603,494.36,25.0,12359
604,495.36,25.0,12384
605,495.4,25.0,12385
606,496.72,25.0,12418
607,498.08,25.0,12452
608,499.44,25.0,12486
609,499.48,25.0,12487
610,500.48,25.0,12512
611,501.52,25.0,12538
612,502.56,25.0,12564
613,502.6,25.0,12565
614,503.64,25.0,12591
615,504.72,25.0,12618
616,505.8,25.0,12645
617,505.84,25.0,12646
618,506.84,25.0,12671
619,507.84,25.0,12696
620,508.84,25.0,12721
621,508.88,25.0,12722
622,509.96,25.0,12749
623,511.04,25.0,12776
624,512.16,25.0,12804
625,512.2,25.0,12805
626,513.48,25.0,12837
627,514.8,25.0,12870
628,516.12,25.0,12903
629,516.16,25.0,12904
630,516.92,25.0,12923
631,517.72,25.0,12943
632,518.52,25.0,12963
633,518.56,25.0,12964
634,519.28,25.0,12982
635,520.04,25.0,13001
636,520.8,25.0,13020
637,520.84,25.0,13021
638,525.16,25.0,13129
639,529.48,25.0,13237
640,533.84,25.0,13346
641,533.92,25.0,13348
642,535.08,25.0,13377
643,536.24,25.0,13406
644,537.44,25.0,13436
645,537.48,25.0,13437
646,538.4,25.0,13460
647,539.36,25.0,13484
648,540.32,25.0,13508
649,540.36,25.0,13509
650,541.48,25.0,13537
651,542.6,25.0,13565
652,543.76,25.0,13594
653,543.8,25.0,13595
654,544.8,25.0,13620
655,545.8,25.0,13645
656,546.84,25.0,13671
657,546.88,25.0,13672
658,547.96,25.0,13699
659,549.04,25.0,13726
660,550.16,25.0,13754
661,550.2,25.0,13755
662,551.28,25.0,13782
663,552.36,25.0,13809
664,553.44,25.0,13836
665,553.48,25.0,13837
666,554.52,25.0,13863
667,555.6,25.0,13890
668,556.68,25.0,13917
669,556.72,25.0,13918
670,557.68,25.0,13942
671,558.68,25.0,13967
672,559.68,25.0,13992
673,559.72,25.0,13993
674,561.04,25.0,14026
675,562.4,25.0,14060
676,563.76,25.0,14094
677,563.8,25.0,14095
678,565.16,25.0,14129
679,566.52,25.0,14163
680,567.88,25.0,14197
681,567.92,25.0,14198
682,568.84,25.0,14221
683,569.76,25.0,14244
684,570.72,25.0,14268
685,570.76,25.0,14269
686,571.84,25.0,14296
687,572.92,25.0,14323
688,574.0,25.0,14350
689,574.04,25.0,14351
690,574.96,25.0,14374
691,575.88,25.0,14397
692,576.84,25.0,14421
693,576.88,25.0,14422
694,578.0,25.0,14450
695,579.16,25.0,14479
696,580.32,25.0,14508
697,580.36,25.0,14509
698,584.96,25.0,14624
699,589.6,25.0,14740
700,594.24,25.0,14856
701,594.28,25.0,14857
702,594.68,25.0,14867
703,595.08,25.0,14877
704,595.52,25.0,14888
705,595.56,25.0,14889
706,596.56,25.0,14914
707,597.56,25.0,14939
708,598.56,25.0,14964
709,598.6,25.0,14965
710,599.12,25.0,14978
711,599.68,25.0,14992
712,600.24,25.0,15006
713,600.28,25.0,15007
714,601.24,25.0,15031
715,602.2,25.0,15055
716,603.2,25.0,15080
717,603.24,25.0,15081
718,603.76,25.0,15094
719,604.28,25.0,15107
720,604.8,25.0,15120
721,604.84,25.0,15121
722,606.08,25.0,15152
723,607.36,25.0,15184
724,608.64,25.0,15216
725,608.68,25.0,15217
726,608.84,25.0,15221
727,609.04,25.0,15226
728,609.24,25.0,15231
729,609.28,25.0,15232
730,610.56,25.0,15264
731,611.84,25.0,15296
732,613.12,25.0,15328
733,613.16,25.0,15329
734,614.04,25.0,15351
735,614.92,25.0,15373
736,615.84,25.0,15396
737,615.88,25.0,15397
738,616.36,25.0,15409
739,616.88,25.0,15422
740,617.4,25.0,15435
741,617.44,25.0,15436
742,618.16,25.0,15454
743,618.88,25.0,15472
744,619.6,25.0,15490
745,619.64,25.0,15491
746,620.24,25.0,15506
747,620.84,25.0,15521
748,621.48,25.0,15537
749,621.52,25.0,15538
750,625.08,25.0,15627
751,628.68,25.0,15717
752,632.28,25.0,15807
753,632.32,25.0,15808
754,633.36,25.0,15834
755,634.4,25.0,15860
756,635.48,25.0,15887
757,635.52,25.0,15888
758,636.24,25.0,15906
759,637.0,25.0,15925
760,637.76,25.0,15944
761,637.8,25.0,15945
762,638.6,25.0,15965
763,639.4,25.0,15985
764,640.2,25.0,16005
765,640.24,25.0,16006
766,641.12,25.0,16028
767,642.0,25.0,16050
768,642.88,25.0,16072
769,642.92,25.0,16073
770,643.88,25.0,16097
771,644.88,25.0,16122
772,645.88,25.0,16147
773,645.92,25.0,16148
774,646.72,25.0,16168
775,647.52,25.0,16188
776,648.32,25.0,16208
777,648.36,25.0,16209
778,649.16,25.0,16229
779,649.96,25.0,16249
780,650.76,25.0,16269
781,650.8,25.0,16270
782,651.68,25.0,16292
783,652.56,25.0,16314
784,653.48,25.0,16337
785,653.52,25.0,16338
786,654.48,25.0,16362
787,655.44,25.0,16386
788,656.4,25.0,16410
789,656.44,25.0,16411
790,657.16,25.0,16429
791,657.92,25.0,16448
792,658.68,25.0,16467
793,658.72,25.0,16468
794,659.6,25.0,16490
795,660.48,25.0,16512
796,661.36,25.0,16534
797,661.4,25.0,16535
798,662.2,25.0,16555
799,663.0,25.0,16575
800,663.8,25.0,16595
801,663.84,25.0,16596
802,665.44,25.0,16636
803,667.04,25.0,16676
804,668.64,25.0,16716
805,668.68,25.0,16717
806,669.2,25.0,16730
807,669.72,25.0,16743
808,670.24,25.0,16756
809,670.28,25.0,16757
810,674.16,25.0,16854
811,678.04,25.0,16951
812,681.92,25.0,17048
813,681.96,25.0,17049
814,682.68,25.0,17067
815,683.44,25.0,17086
816,684.2,25.0,17105
817,684.24,25.0,17106
818,685.28,25.0,17132
819,686.36,25.0,17159
820,687.44,25.0,17186
821,687.48,25.0,17187
822,688.04,25.0,17201
823,688.6,25.0,17215
824,689.16,25.0,17229
825,689.2,25.0,17230
826,689.76,25.0,17244
827,690.32,25.0,17258
828,690.88,25.0,17272
829,690.92,25.0,17273
830,692.0,25.0,17300
831,693.12,25.0,17328
832,694.24,25.0,17356
833,694.28,25.0,17357
834,694.84,25.0,17371
835,695.44,25.0,17386
836,696.04,25.0,17401
837,696.08,25.0,17402
838,696.76,25.0,17419
839,697.44,25.0,17436
840,698.12,25.0,17453
841,698.16,25.0,17454
842,699.0,25.0,17475
843,699.88,25.0,17497
844,700.76,25.0,17519
845,700.8,25.0,17520
846,701.52,25.0,17538
847,702.28,25.0,17557
848,703.04,25.0,17576
849,703.08,25.0,17577
850,703.84,25.0,17596
851,704.6,25.0,17615
852,705.4,25.0,17635
853,705.44,25.0,17636
854,706.2,25.0,17655
855,706.96,25.0,17674
856,707.76,25.0,17694
857,707.8,25.0,17695
858,708.48,25.0,17712
859,709.16,25.0,17729
860,709.88,25.0,17747
861,709.92,25.0,17748
862,710.52,25.0,17763
863,711.16,25.0,17779
864,711.8,25.0,17795
865,711.84,25.0,17796
866,712.32,25.0,17808
867,712.8,25.0,17820
868,713.32,25.0,17833
869,713.36,25.0,17834
870,714.84,25.0,17871
871,716.32,25.0,17908
872,717.84,25.0,17946
873,717.88,25.0,17947
874,718.72,25.0,17968
875,719.56,25.0,17989
876,720.4,25.0,18010
877,720.44,25.0,18011
878,720.84,25.0,18021
879,721.24,25.0,18031
880,721.64,25.0,18041
881,721.68,25.0,18042
882,722.36,25.0,18059
883,723.08,25.0,18077
884,723.8,25.0,18095
885,723.84,25.0,18096
886,724.24,25.0,18106
887,724.64,25.0,18116
888,725.04,25.0,18126
889,725.08,25.0,18127
890,725.56,25.0,18139
891,726.04,25.0,18151
892,726.52,25.0,18163
893,726.56,25.0,18164
894,726.72,25.0,18168
895,726.88,25.0,18172
896,727.08,25.0,18177
897,727.12,25.0,18178
898,727.4,25.0,18185
899,727.68,25.0,18192
900,728.0,25.0,18200
901,728.04,25.0,18201
902,728.48,25.0,18212
903,728.92,25.0,18223
904,729.4,25.0,18235
905,729.44,25.0,18236
906,729.64,25.0,18241
907,729.84,25.0,18246
908,730.04,25.0,18251
909,730.08,25.0,18252
910,730.92,25.0,18273
911,731.76,25.0,18294
912,732.64,25.0,18316
913,732.68,25.0,18317
914,733.6,25.0,18340
915,734.56,25.0,18364
916,735.52,25.0,18388
917,735.56,25.0,18389
918,741.6,25.0,18540
919,747.68,25.0,18692
920,753.76,25.0,18844
921,753.8,25.0,18845
922,754.52,25.0,18863
923,755.24,25.0,18881
924,756.0,25.0,18900
925,756.04,25.0,18901
926,756.52,25.0,18913
927,757.04,25.0,18926
928,757.56,25.0,18939
929,757.6,25.0,18940
930,758.04,25.0,18951
931,758.48,25.0,18962
932,758.92,25.0,18973
933,758.96,25.0,18974
934,759.44,25.0,18986
935,759.92,25.0,18998
936,760.4,25.0,19010
937,760.44,25.0,19011
938,761.4,25.0,19035
939,762.4,25.0,19060
940,763.4,25.0,19085
941,763.44,25.0,19086
942,764.28,25.0,19107
943,765.12,25.0,19128
944,765.96,25.0,19149
945,766.0,25.0,19150
946,766.72,25.0,19168
947,767.44,25.0,19186
948,768.2,25.0,19205
949,768.24,25.0,19206
950,768.72,25.0,19218
951,769.24,25.0,19231
952,769.76,25.0,19244
953,769.8,25.0,19245
954,770.92,25.0,19273
955,772.04,25.0,19301
956,773.2,25.0,19330
957,773.24,25.0,19331
958,774.0,25.0,19350
959,774.76,25.0,19369
960,775.52,25.0,19388
961,775.56,25.0,19389
962,777.2,25.0,19430
963,778.84,25.0,19471
964,780.48,25.0,19512
965,780.52,25.0,19513
966,783.0,25.0,19575
967,785.48,25.0,19637
968,787.96,25.0,19699
969,788.0,25.0,19700
970,789.24,25.0,19731
971,790.48,25.0,19762
972,791.76,25.0,19794
973,791.8,25.0,19795
974,792.68,25.0,19817
975,793.56,25.0,19839
976,794.48,25.0,19862
977,794.52,25.0,19863
978,795.44,25.0,19886
979,796.36,25.0,19909
980,797.28,25.0,19932
981,797.32,25.0,19933
982,798.12,25.0,19953
983,798.92,25.0,19973
984,799.72,25.0,19993
985,799.76,25.0,19994
986,800.28,25.0,20007
987,800.84,25.0,20021
988,801.4,25.0,20035
989,801.44,25.0,20036
990,802.2,25.0,20055
991,802.96,25.0,20074
992,803.72,25.0,20093
993,803.76,25.0,20094
994,809.4,25.0,20235
995,815.04,25.0,20376
996,820.68,25.0,20517
997,820.76,25.0,20519
998,822.24,25.0,20556
999,823.72,25.0,20593
1000,825.24,25.0,20631
1001,825.28,25.0,20632
1002,826.0,25.0,20650
1003,826.72,25.0,20668
1004,827.44,25.0,20686
1005,827.48,25.0,20687
1006,828.88,25.0,20722
1007,830.32,25.0,20758
1008,831.76,25.0,20794
1009,831.8,25.0,20795
1010,832.52,25.0,20813
1011,833.24,25.0,20831
1012,833.96,25.0,20849
1013,834.0,25.0,20850
1014,835.24,25.0,20881
1015,836.48,25.0,20912
1016,837.76,25.0,20944
1017,837.8,25.0,20945
1018,839.44,25.0,20986
1019,841.12,25.0,21028
1020,842.8,25.0,21070
1021,842.84,25.0,21071
1022,843.72,25.0,21093
1023,844.64,25.0,21116
1024,845.56,25.0,21139
1025,845.6,25.0,21140
1026,846.36,25.0,21159
1027,847.12,25.0,21178
1028,847.88,25.0,21197
1029,847.92,25.0,21198
1030,848.76,25.0,21219
1031,849.6,25.0,21240
1032,850.44,25.0,21261
1033,850.48,25.0,21262
1034,851.72,25.0,21293
1035,853.0,25.0,21325
1036,854.28,25.0,21357
1037,854.32,25.0,21358
1038,858.6,25.0,21465
1039,862.88,25.0,21572
1040,867.16,25.0,21679
1041,867.2,25.0,21680
1042,867.88,25.0,21697
1043,868.6,25.0,21715
1044,869.32,25.0,21733
1045,869.36,25.0,21734
1046,869.84,25.0,21746
1047,870.32,25.0,21758
1048,870.84,25.0,21771
1049,870.88,25.0,21772
1050,871.8,25.0,21795
1051,872.76,25.0,21819
1052,873.72,25.0,21843
1053,873.76,25.0,21844
1054,873.96,25.0,21849
1055,874.2,25.0,21855
1056,874.44,25.0,21861
1057,874.48,25.0,21862
1058,874.88,25.0,21872
1059,875.32,25.0,21883
1060,875.76,25.0,21894
1061,875.8,25.0,21895
1062,876.28,25.0,21907
1063,876.76,25.0,21919
1064,877.24,25.0,21931
1065,877.28,25.0,21932
1066,881.8,25.0,22045
1067,886.32,25.0,22158
1068,890.88,25.0,22272
1069,890.92,25.0,22273
1070,891.84,25.0,22296
1071,892.76,25.0,22319
1072,893.72,25.0,22343
1073,893.76,25.0,22344
1074,894.48,25.0,22362
