n,pts_time,fps,frame_idx
168,133.92,25.0,3348
169,133.96,25.0,3349
170,134.6,25.0,3365
171,135.24,25.0,3381
172,135.92,25.0,3398
173,135.96,25.0,3399
174,136.36,25.0,3409
175,136.76,25.0,3419
176,137.16,25.0,3429
177,137.2,25.0,3430
178,137.84,25.0,3446
179,138.52,25.0,3463
180,139.2,25.0,3480
181,139.24,25.0,3481
182,139.76,25.0,3494
183,140.28,25.0,3507
184,140.84,25.0,3521
185,140.88,25.0,3522
186,141.4,25.0,3535
187,141.92,25.0,3548
188,142.48,25.0,3562
189,142.52,25.0,3563
190,143.04,25.0,3576
191,143.56,25.0,3589
192,144.12,25.0,3603
193,144.16,25.0,3604
194,144.68,25.0,3617
195,145.2,25.0,3630
196,145.76,25.0,3644
197,145.8,25.0,3645
198,146.2,25.0,3655
199,146.6,25.0,3665
200,147.0,25.0,3675
201,147.04,25.0,3676
202,147.56,25.0,3689
203,148.08,25.0,3702
204,148.64,25.0,3716
205,148.68,25.0,3717
206,149.48,25.0,3737
207,150.28,25.0,3757
208,151.08,25.0,3777
209,151.12,25.0,3778
210,151.64,25.0,3791
211,152.16,25.0,3804
212,152.72,25.0,3818
213,152.76,25.0,3819
214,153.28,25.0,3832
215,153.8,25.0,3845
216,154.36,25.0,3859
217,154.4,25.0,3860
218,155.04,25.0,3876
219,155.72,25.0,3893
220,156.4,25.0,3910
221,156.44,25.0,3911
222,157.08,25.0,3927
223,157.76,25.0,3944
224,158.44,25.0,3961
225,158.48,25.0,3962
226,159.12,25.0,3978
227,159.8,25.0,3995
228,160.48,25.0,4012
229,160.52,25.0,4013
230,161.16,25.0,4029
231,161.84,25.0,4046
232,162.52,25.0,4063
233,162.56,25.0,4064
234,163.08,25.0,4077
235,163.6,25.0,4090
236,164.16,25.0,4104
237,164.2,25.0,4105
238,164.76,25.0,4119
239,165.32,25.0,4133
240,165.88,25.0,4147
241,165.92,25.0,4148
242,166.44,25.0,4161
243,166.96,25.0,4174
244,167.48,25.0,4187
245,167.52,25.0,4188
246,168.36,25.0,4209
247,169.2,25.0,4230
248,170.04,25.0,4251
249,170.08,25.0,4252
250,173.76,25.0,4344
251,177.44,25.0,4436
252,181.16,25.0,4529
253,181.2,25.0,4530
254,182.0,25.0,4550
255,182.8,25.0,4570
256,183.6,25.0,4590
257,183.64,25.0,4591
258,184.48,25.0,4612
259,185.36,25.0,4634
260,186.24,25.0,4656
261,186.28,25.0,4657
262,187.04,25.0,4676
263,187.8,25.0,4695
264,188.6,25.0,4715
265,188.64,25.0,4716
266,189.36,25.0,4734
267,190.08,25.0,4752
268,190.8,25.0,4770
269,190.84,25.0,4771
270,191.2,25.0,4780
271,191.6,25.0,4790
272,192.0,25.0,4800
273,192.04,25.0,4801
274,193.12,25.0,4828
275,194.2,25.0,4855
276,195.32,25.0,4883
277,195.36,25.0,4884
278,196.04,25.0,4901
279,196.76,25.0,4919
280,197.48,25.0,4937
281,197.52,25.0,4938
282,198.32,25.0,4958
283,199.12,25.0,4978
284,199.92,25.0,4998
285,199.96,25.0,4999
286,201.16,25.0,5029
287,202.4,25.0,5060
288,203.64,25.0,5091
289,203.68,25.0,5092
290,204.16,25.0,5104
291,204.68,25.0,5117
292,205.2,25.0,5130
293,205.24,25.0,5131
294,205.68,25.0,5142
295,206.12,25.0,5153
296,206.56,25.0,5164
297,206.6,25.0,5165
298,210.64,25.0,5266
299,214.72,25.0,5368
300,218.8,25.0,5470
301,218.84,25.0,5471
302,219.8,25.0,5495
303,220.76,25.0,5519
304,221.72,25.0,5543
305,221.76,25.0,5544
306,222.64,25.0,5566
307,223.56,25.0,5589
308,224.48,25.0,5612
309,224.52,25.0,5613
310,225.48,25.0,5637
311,226.44,25.0,5661
312,227.44,25.0,5686
313,227.48,25.0,5687
314,228.44,25.0,5711
315,229.4,25.0,5735
316,230.36,25.0,5759
317,230.4,25.0,5760
318,231.16,25.0,5779
319,231.92,25.0,5798
320,232.72,25.0,5818
321,232.76,25.0,5819
322,233.0,25.0,5825
323,233.28,25.0,5832
324,233.56,25.0,5839
325,233.6,25.0,5840
326,234.28,25.0,5857
327,234.96,25.0,5874
328,235.68,25.0,5892
329,235.72,25.0,5893
330,236.56,25.0,5914
331,237.4,25.0,5935
332,238.24,25.0,5956
333,238.28,25.0,5957
334,238.72,25.0,5968
335,239.16,25.0,5979
336,239.64,25.0,5991
337,239.68,25.0,5992
338,240.4,25.0,6010
339,241.12,25.0,6028
340,241.88,25.0,6047
341,241.92,25.0,6048
342,242.72,25.0,6068
343,243.52,25.0,6088
344,244.36,25.0,6109
345,244.4,25.0,6110
346,244.96,25.0,6124
347,245.52,25.0,6138
348,246.12,25.0,6153
349,246.16,25.0,6154
350,247.16,25.0,6179
351,248.16,25.0,6204
352,249.2,25.0,6230
353,249.24,25.0,6231
354,250.28,25.0,6257
355,251.36,25.0,6284
356,252.44,25.0,6311
357,252.48,25.0,6312
358,253.44,25.0,6336
359,254.44,25.0,6361
360,255.44,25.0,6386
361,255.48,25.0,6387
362,256.44,25.0,6411
363,257.4,25.0,6435
364,258.4,25.0,6460
365,258.44,25.0,6461
366,259.44,25.0,6486
367,260.44,25.0,6511
368,261.44,25.0,6536
369,261.48,25.0,6537
370,262.4,25.0,6560
371,263.32,25.0,6583
372,264.24,25.0,6606
373,264.28,25.0,6607
374,268.68,25.0,6717
375,273.12,25.0,6828
376,277.56,25.0,6939
377,277.6,25.0,6940
378,278.48,25.0,6962
379,279.4,25.0,6985
380,280.32,25.0,7008
381,280.36,25.0,7009
382,280.84,25.0,7021
383,281.36,25.0,7034
384,281.88,25.0,7047
385,281.92,25.0,7048
386,282.72,25.0,7068
387,283.56,25.0,7089
388,284.4,25.0,7110
389,284.44,25.0,7111
390,284.96,25.0,7124
391,285.52,25.0,7138
392,286.08,25.0,7152
393,286.12,25.0,7153
394,286.72,25.0,7168
395,287.36,25.0,7184
396,288.0,25.0,7200
397,288.04,25.0,7201
398,288.52,25.0,7213
399,289.04,25.0,7226
400,289.56,25.0,7239
401,289.6,25.0,7240
402,290.28,25.0,7257
403,290.96,25.0,7274
404,291.64,25.0,7291
405,291.68,25.0,7292
406,292.36,25.0,7309
407,293.04,25.0,7326
408,293.72,25.0,7343
409,293.76,25.0,7344
410,294.52,25.0,7363
411,295.28,25.0,7382
412,296.04,25.0,7401
413,296.08,25.0,7402
414,296.68,25.0,7417
415,297.28,25.0,7432
416,297.88,25.0,7447
417,297.92,25.0,7448
418,298.4,25.0,7460
419,298.92,25.0,7473
420,299.44,25.0,7486
421,299.48,25.0,7487
422,300.16,25.0,7504
423,300.84,25.0,7521
424,301.52,25.0,7538
425,301.56,25.0,7539
426,302.76,25.0,7569
427,303.96,25.0,7599
428,305.16,25.0,7629
429,305.2,25.0,7630
430,305.68,25.0,7642
431,306.16,25.0,7654
432,306.64,25.0,7666
433,306.68,25.0,7667
434,307.16,25.0,7679
435,307.64,25.0,7691
436,308.16,25.0,7704
437,308.2,25.0,7705
438,308.88,25.0,7722
439,309.56,25.0,7739
440,310.24,25.0,7756
441,310.28,25.0,7757
442,311.12,25.0,7778
443,311.96,25.0,7799
444,312.84,25.0,7821
445,312.88,25.0,7822
446,314.48,25.0,7862
447,316.08,25.0,7902
448,317.68,25.0,7942
449,317.72,25.0,7943
450,318.72,25.0,7968
451,319.76,25.0,7994
452,320.8,25.0,8020
453,320.84,25.0,8021
454,321.52,25.0,8038
455,322.24,25.0,8056
456,322.96,25.0,8074
457,323.0,25.0,8075
458,323.44,25.0,8086
459,323.92,25.0,8098
460,324.4,25.0,8110
461,324.44,25.0,8111
462,324.88,25.0,8122
463,325.36,25.0,8134
464,325.84,25.0,8146
465,325.88,25.0,8147
466,326.32,25.0,8158
467,326.8,25.0,8170
468,327.28,25.0,8182
469,327.32,25.0,8183
470,327.76,25.0,8194
471,328.24,25.0,8206
472,328.72,25.0,8218
473,328.76,25.0,8219
474,329.2,25.0,8230
475,329.68,25.0,8242
476,330.16,25.0,8254
477,330.2,25.0,8255
478,330.64,25.0,8266
479,331.12,25.0,8278
480,331.6,25.0,8290
481,331.64,25.0,8291
482,332.08,25.0,8302
483,332.56,25.0,8314
484,333.04,25.0,8326
485,333.08,25.0,8327
486,334.0,25.0,8350
487,334.96,25.0,8374
488,335.92,25.0,8398
489,335.96,25.0,8399
490,336.4,25.0,8410
491,336.88,25.0,8422
492,337.36,25.0,8434
493,337.4,25.0,8435
494,338.44,25.0,8461
495,339.52,25.0,8488
496,340.6,25.0,8515
497,340.64,25.0,8516
498,345.92,25.0,8648
499,351.2,25.0,8780
500,356.52,25.0,8913
501,356.56,25.0,8914
502,357.52,25.0,8938
503,358.48,25.0,8962
504,359.44,25.0,8986
505,359.48,25.0,8987
506,360.36,25.0,9009
507,361.24,25.0,9031
508,362.12,25.0,9053
509,362.16,25.0,9054
510,363.04,25.0,9076
511,363.96,25.0,9099
512,364.88,25.0,9122
513,364.92,25.0,9123
514,365.92,25.0,9148
515,366.92,25.0,9173
516,367.96,25.0,9199
517,368.0,25.0,9200
518,370.64,25.0,9266
519,373.28,25.0,9332
520,375.92,25.0,9398
521,375.96,25.0,9399
522,376.84,25.0,9421
523,377.72,25.0,9443
524,378.6,25.0,9465
525,378.64,25.0,9466
526,379.8,25.0,9495
527,381.0,25.0,9525
528,382.2,25.0,9555
529,382.24,25.0,9556
530,383.08,25.0,9577
531,383.92,25.0,9598
532,384.76,25.0,9619
533,384.8,25.0,9620
534,387.24,25.0,9681
535,389.72,25.0,9743
536,392.2,25.0,9805
537,392.24,25.0,9806
538,392.6,25.0,9815
539,393.0,25.0,9825
540,393.4,25.0,9835
541,393.44,25.0,9836
542,393.92,25.0,9848
543,394.4,25.0,9860
544,394.88,25.0,9872
545,394.92,25.0,9873
546,397.36,25.0,9934
547,399.8,25.0,9995
548,402.24,25.0,10056
549,402.28,25.0,10057
550,403.24,25.0,10081
551,404.24,25.0,10106
552,405.24,25.0,10131
553,405.28,25.0,10132
554,406.12,25.0,10153
555,407.0,25.0,10175
556,407.88,25.0,10197
557,407.92,25.0,10198
558,409.2,25.0,10230
559,410.48,25.0,10262
560,411.76,25.0,10294
561,411.8,25.0,10295
562,416.32,25.0,10408
563,420.84,25.0,10521
564,425.4,25.0,10635
565,425.44,25.0,10636
566,426.88,25.0,10672
567,428.36,25.0,10709
568,429.84,25.0,10746
569,429.88,25.0,10747
570,431.52,25.0,10788
571,433.16,25.0,10829
572,434.84,25.0,10871
573,434.88,25.0,10872
574,439.36,25.0,10984
575,443.84,25.0,11096
576,448.32,25.0,11208
577,448.36,25.0,11209
578,456.6,25.0,11415
579,464.88,25.0,11622
580,473.16,25.0,11829
581,473.2,25.0,11830
582,477.96,25.0,11949
583,482.76,25.0,12069
584,487.56,25.0,12189
585,487.6,25.0,12190
586,488.24,25.0,12206
587,488.88,25.0,12222
588,489.52,25.0,12238
589,489.56,25.0,12239
590,490.04,25.0,12251
591,490.52,25.0,12263
592,491.04,25.0,12276
593,491.08,25.0,12277
594,491.72,25.0,12293
595,492.36,25.0,12309
596,493.0,25.0,12325
597,493.04,25.0,12326
598,493.96,25.0,12349
599,494.92,25.0,12373
600,495.88,25.0,12397
601,495.92,25.0,12398
602,496.44,25.0,12411
603,497.0,25.0,12425
604,497.56,25.0,12439
605,497.6,25.0,12440
606,498.08,25.0,12452
607,498.56,25.0,12464
608,499.08,25.0,12477
609,499.12,25.0,12478
610,499.6,25.0,12490
611,500.12,25.0,12503
612,500.64,25.0,12516
613,500.68,25.0,12517
614,501.2,25.0,12530
615,501.76,25.0,12544
616,502.32,25.0,12558
617,502.36,25.0,12559
618,504.68,25.0,12617
619,507.0,25.0,12675
620,509.32,25.0,12733
621,509.36,25.0,12734
622,511.28,25.0,12782
623,513.2,25.0,12830
624,515.16,25.0,12879
625,515.2,25.0,12880
626,515.72,25.0,12893
627,516.24,25.0,12906
628,516.76,25.0,12919
629,516.8,25.0,12920
630,517.32,25.0,12933
631,517.88,25.0,12947
632,518.44,25.0,12961
633,518.48,25.0,12962
634,519.2,25.0,12980
635,519.92,25.0,12998
636,520.68,25.0,13017
637,520.72,25.0,13018
638,522.2,25.0,13055
639,523.72,25.0,13093
640,525.24,25.0,13131
641,525.28,25.0,13132
642,525.76,25.0,13144
643,526.24,25.0,13156
644,526.72,25.0,13168
645,526.76,25.0,13169
646,527.32,25.0,13183
647,527.88,25.0,13197
648,528.48,25.0,13212
649,528.52,25.0,13213
650,529.04,25.0,13226
651,529.56,25.0,13239
652,530.08,25.0,13252
653,530.12,25.0,13253
654,530.6,25.0,13265
655,531.08,25.0,13277
656,531.6,25.0,13290
657,531.64,25.0,13291
658,533.92,25.0,13348
659,536.2,25.0,13405
660,538.52,25.0,13463
661,538.56,25.0,13464
662,544.08,25.0,13602
663,549.6,25.0,13740
664,555.16,25.0,13879
665,555.2,25.0,13880
666,555.56,25.0,13889
667,555.92,25.0,13898
668,556.32,25.0,13908
669,556.36,25.0,13909
670,557.04,25.0,13926
671,557.76,25.0,13944
672,558.48,25.0,13962
673,558.52,25.0,13963
674,558.96,25.0,13974
675,559.44,25.0,13986
676,559.92,25.0,13998
677,559.96,25.0,13999
678,560.64,25.0,14016
679,561.32,25.0,14033
680,562.04,25.0,14051
681,562.08,25.0,14052
682,564.0,25.0,14100
683,565.96,25.0,14149
684,567.92,25.0,14198
685,567.96,25.0,14199
686,569.32,25.0,14233
687,570.68,25.0,14267
688,572.08,25.0,14302
689,572.12,25.0,14303
690,572.96,25.0,14324
691,573.8,25.0,14345
692,574.68,25.0,14367
693,574.72,25.0,14368
694,576.0,25.0,14400
695,577.28,25.0,14432
696,578.6,25.0,14465
697,578.64,25.0,14466
698,579.56,25.0,14489
699,580.52,25.0,14513
700,581.48,25.0,14537
701,581.52,25.0,14538
702,582.08,25.0,14552
703,582.64,25.0,14566
704,583.2,25.0,14580
705,583.24,25.0,14581
706,584.84,25.0,14621
707,586.44,25.0,14661
708,588.04,25.0,14701
709,588.08,25.0,14702
710,588.64,25.0,14716
711,589.2,25.0,14730
712,589.8,25.0,14745
713,589.84,25.0,14746
714,590.48,25.0,14762
715,591.12,25.0,14778
716,591.76,25.0,14794
717,591.8,25.0,14795
718,591.92,25.0,14798
719,592.08,25.0,14802
720,592.24,25.0,14806
721,592.28,25.0,14807
722,593.64,25.0,14841
723,595.0,25.0,14875
724,596.4,25.0,14910
725,596.44,25.0,14911
726,597.0,25.0,14925
727,597.6,25.0,14940
728,598.2,25.0,14955
729,598.24,25.0,14956
730,599.04,25.0,14976
731,599.84,25.0,14996
732,600.68,25.0,15017
733,600.72,25.0,15018
734,601.4,25.0,15035
735,602.12,25.0,15053
736,602.84,25.0,15071
737,602.88,25.0,15072
738,603.6,25.0,15090
739,604.32,25.0,15108
740,605.08,25.0,15127
741,605.12,25.0,15128
742,605.56,25.0,15139
743,606.04,25.0,15151
744,606.52,25.0,15163
745,606.56,25.0,15164
746,607.0,25.0,15175
747,607.48,25.0,15187
748,607.96,25.0,15199
749,608.0,25.0,15200
750,608.44,25.0,15211
751,608.92,25.0,15223
752,609.4,25.0,15235
753,609.44,25.0,15236
754,609.88,25.0,15247
755,610.36,25.0,15259
756,610.84,25.0,15271
757,610.88,25.0,15272
758,611.32,25.0,15283
759,611.8,25.0,15295
760,612.28,25.0,15307
761,612.32,25.0,15308
762,612.76,25.0,15319
763,613.24,25.0,15331
764,613.72,25.0,15343
765,613.76,25.0,15344
766,614.2,25.0,15355
767,614.68,25.0,15367
768,615.16,25.0,15379
769,615.2,25.0,15380
770,616.12,25.0,15403
771,617.08,25.0,15427
772,618.04,25.0,15451
773,618.08,25.0,15452
774,618.52,25.0,15463
775,619.0,25.0,15475
776,619.48,25.0,15487
777,619.52,25.0,15488
778,620.48,25.0,15512
779,621.44,25.0,15536
780,622.4,25.0,15560
781,622.44,25.0,15561
782,628.6,25.0,15715
783,634.76,25.0,15869
784,640.96,25.0,16024
785,641.0,25.0,16025
786,641.64,25.0,16041
787,642.28,25.0,16057
788,642.92,25.0,16073
789,642.96,25.0,16074
790,643.72,25.0,16093
791,644.48,25.0,16112
792,645.24,25.0,16131
793,645.28,25.0,16132
794,645.84,25.0,16146
795,646.44,25.0,16161
796,647.04,25.0,16176
797,647.08,25.0,16177
798,647.8,25.0,16195
799,648.52,25.0,16213
800,649.28,25.0,16232
801,649.32,25.0,16233
802,650.08,25.0,16252
803,650.84,25.0,16271
804,651.6,25.0,16290
805,651.64,25.0,16291
806,653.12,25.0,16328
807,654.64,25.0,16366
808,656.16,25.0,16404
809,656.2,25.0,16405
810,657.2,25.0,16430
811,658.2,25.0,16455
812,659.2,25.0,16480
813,659.24,25.0,16481
814,660.36,25.0,16509
815,661.48,25.0,16537
816,662.6,25.0,16565
817,662.64,25.0,16566
818,663.52,25.0,16588
819,664.4,25.0,16610
820,665.28,25.0,16632
821,665.32,25.0,16633
822,666.0,25.0,16650
823,666.68,25.0,16667
824,667.4,25.0,16685
825,667.44,25.0,16686
826,670.44,25.0,16761
827,673.44,25.0,16836
828,676.48,25.0,16912
829,676.52,25.0,16913
830,682.48,25.0,17062
831,688.44,25.0,17211
832,694.44,25.0,17361
833,694.48,25.0,17362
834,696.04,25.0,17401
835,697.64,25.0,17441
836,699.24,25.0,17481
837,699.28,25.0,17482
838,700.6,25.0,17515
839,701.92,25.0,17548
840,703.28,25.0,17582
841,703.32,25.0,17583
842,705.68,25.0,17642
843,708.08,25.0,17702
844,710.48,25.0,17762
845,710.52,25.0,17763
846,712.84,25.0,17821
847,715.16,25.0,17879
848,717.48,25.0,17937
849,717.52,25.0,17938
850,718.8,25.0,17970
851,720.12,25.0,18003
852,721.44,25.0,18036
853,721.48,25.0,18037
854,722.24,25.0,18056
855,723.04,25.0,18076
856,723.84,25.0,18096
857,723.88,25.0,18097
858,724.64,25.0,18116
859,725.4,25.0,18135
860,726.16,25.0,18154
861,726.2,25.0,18155
862,727.04,25.0,18176
863,727.88,25.0,18197
864,728.72,25.0,18218
865,728.76,25.0,18219
866,728.96,25.0,18224
867,729.16,25.0,18229
868,729.36,25.0,18234
869,729.4,25.0,18235
870,730.08,25.0,18252
871,730.8,25.0,18270
872,731.52,25.0,18288
873,731.56,25.0,18289
874,732.32,25.0,18308
875,733.08,25.0,18327
876,733.84,25.0,18346
877,733.88,25.0,18347
878,734.6,25.0,18365
879,735.32,25.0,18383
880,736.04,25.0,18401
881,736.08,25.0,18402
882,736.44,25.0,18411
883,736.8,25.0,18420
884,737.16,25.0,18429
885,737.2,25.0,18430
886,737.68,25.0,18442
887,738.16,25.0,18454
888,738.64,25.0,18466
889,738.68,25.0,18467
890,739.28,25.0,18482
891,739.88,25.0,18497
892,740.48,25.0,18512
893,740.52,25.0,18513
894,743.92,25.0,18598
895,747.32,25.0,18683
896,750.72,25.0,18768
897,750.76,25.0,18769
898,758.96,25.0,18974
899,767.16,25.0,19179
900,775.36,25.0,19384
901,775.4,25.0,19385
902,779.24,25.0,19481
903,783.08,25.0,19577
904,786.92,25.0,19673
905,786.96,25.0,19674
906,791.16,25.0,19779
907,795.36,25.0,19884
908,799.6,25.0,19990
909,799.64,25.0,19991
910,800.36,25.0,20009
911,801.08,25.0,20027
912,801.8,25.0,20045
913,801.84,25.0,20046
914,802.64,25.0,20066
915,803.48,25.0,20087
916,804.32,25.0,20108
917,804.36,25.0,20109
918,805.12,25.0,20128
919,805.88,25.0,20147
920,806.64,25.0,20166
921,806.68,25.0,20167
922,807.28,25.0,20182
923,807.88,25.0,20197
924,808.48,25.0,20212
925,808.52,25.0,20213
926,809.52,25.0,20238
927,810.52,25.0,20263
928,811.56,25.0,20289
929,811.6,25.0,20290
930,812.52,25.0,20313
931,813.48,25.0,20337
932,814.44,25.0,20361
933,814.48,25.0,20362
934,815.0,25.0,20375
935,815.52,25.0,20388
936,816.04,25.0,20401
937,816.08,25.0,20402
938,817.4,25.0,20435
939,818.72,25.0,20468
940,820.08,25.0,20502
941,820.12,25.0,20503
942,820.76,25.0,20519
943,821.4,25.0,20535
944,822.04,25.0,20551
945,822.08,25.0,20552
946,823.4,25.0,20585
947,824.72,25.0,20618
948,826.04,25.0,20651
949,826.08,25.0,20652
950,827.0,25.0,20675
951,827.92,25.0,20698
952,828.88,25.0,20722
953,828.92,25.0,20723
954,830.08,25.0,20752
955,831.24,25.0,20781
956,832.44,25.0,20811
957,832.48,25.0,20812
958,833.16,25.0,20829
959,833.84,25.0,20846
960,834.52,25.0,20863
961,834.56,25.0,20864
962,835.6,25.0,20890
963,836.64,25.0,20916
964,837.72,25.0,20943
965,837.76,25.0,20944
966,838.44,25.0,20961
967,839.12,25.0,20978
968,839.84,25.0,20996
969,839.88,25.0,20997
970,840.56,25.0,21014
971,841.24,25.0,21031
972,841.96,25.0,21049
973,842.0,25.0,21050
974,846.0,25.0,21150
975,850.0,25.0,21250
976,854.0,25.0,21350
977,854.04,25.0,21351
978,855.12,25.0,21378
979,856.24,25.0,21406
980,857.36,25.0,21434
981,857.4,25.0,21435
982,858.08,25.0,21452
983,858.76,25.0,21469
984,859.44,25.0,21486
985,859.48,25.0,21487
986,861.32,25.0,21533
987,863.16,25.0,21579
988,865.0,25.0,21625
989,865.04,25.0,21626
990,865.72,25.0,21643
991,866.4,25.0,21660
992,867.12,25.0,21678
993,867.16,25.0,21679
994,867.96,25.0,21699
995,868.76,25.0,21719
996,869.56,25.0,21739
997,869.6,25.0,21740
998,870.08,25.0,21752
999,870.56,25.0,21764
1000,871.08,25.0,21777
1001,871.12,25.0,21778
1002,871.76,25.0,21794
1003,872.4,25.0,21810
1004,873.08,25.0,21827
1005,873.12,25.0,21828
1006,874.8,25.0,21870
1007,876.48,25.0,21912
1008,878.16,25.0,21954
1009,878.2,25.0,21955
1010,878.8,25.0,21970
1011,879.4,25.0,21985
1012,880.0,25.0,22000
1013,880.04,25.0,22001
1014,880.8,25.0,22020
1015,881.56,25.0,22039
1016,882.32,25.0,22058
1017,882.36,25.0,22059
1018,883.64,25.0,22091
1019,884.92,25.0,22123
1020,886.24,25.0,22156
1021,886.28,25.0,22157
1022,889.48,25.0,22237
1023,892.68,25.0,22317
1024,895.88,25.0,22397
1025,895.92,25.0,22398
1026,897.48,25.0,22437
1027,899.04,25.0,22476
1028,900.64,25.0,22516
1029,900.68,25.0,22517
1030,905.12,25.0,22628
1031,909.56,25.0,22739
1032,914.0,25.0,22850
1033,914.04,25.0,22851
1034,917.36,25.0,22934
1035,920.72,25.0,23018
1036,924.08,25.0,23102
1037,924.12,25.0,23103
1038,925.76,25.0,23144
1039,927.4,25.0,23185
1040,929.04,25.0,23226
1041,929.08,25.0,23227
1042,930.72,25.0,23268
1043,932.36,25.0,23309
1044,934.0,25.0,23350
1045,934.04,25.0,23351
1046,935.28,25.0,23382
1047,936.52,25.0,23413
1048,937.8,25.0,23445
1049,937.84,25.0,23446
1050,938.52,25.0,23463
1051,939.2,25.0,23480
1052,939.92,25.0,23498
1053,939.96,25.0,23499
1054,940.6,25.0,23515
1055,941.24,25.0,23531
1056,941.92,25.0,23548
1057,941.96,25.0,23549
1058,944.36,25.0,23609
1059,946.76,25.0,23669
1060,949.2,25.0,23730
1061,949.24,25.0,23731
1062,951.44,25.0,23786
1063,953.64,25.0,23841
1064,955.88,25.0,23897
1065,955.92,25.0,23898
1066,957.56,25.0,23939
1067,959.2,25.0,23980
1068,960.84,25.0,24021
1069,960.88,25.0,24022
1070,961.96,25.0,24049
1071,963.08,25.0,24077
1072,964.2,25.0,24105
1073,964.24,25.0,24106
